Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-07-01,74.23999786376953,73.51000213623047,74.19999694824219,73.62999725341797,1998700.0,56.206787109375,1.0,73.0400001525879,72.35780590965679,72.09086514385241,61.60353239065234,0.6821942429311036,0.0,0.0,0.0,73.62999725341797
2014-07-02,73.55000305175781,71.87999725341797,73.5,72.22000122070312,4515700.0,55.13044357299805,1.0,73.02099990844727,72.34468165356597,72.09919650364924,50.435352429621396,0.6763182548812949,0.0,0.0,0.0,72.22000122070312
2014-07-03,71.94999694824219,70.80999755859375,71.94999694824219,71.38999938964844,3496500.0,54.49685287475586,1.0,72.83699951171874,72.25375953319286,72.05344185113306,45.23645558613859,0.5832399785258815,0.0,0.0,0.0,71.38999938964844
2014-07-07,71.70999908447266,71.12999725341797,71.25,71.58000183105469,3140000.0,54.64188003540039,1.0,72.7629997253418,72.18959213298922,72.02289733370864,46.59362497560904,0.5734075923525808,0.0,0.0,0.0,71.58000183105469
2014-07-08,72.72000122070312,71.63999938964844,71.72000122070312,72.31999969482422,3182400.0,55.20676803588867,1.0,72.7599998474121,72.20201190078303,72.04206522797416,51.622196387765605,0.5579879466290691,0.0,0.0,0.0,72.31999969482422
2014-07-09,72.5199966430664,71.69999694824219,72.18000030517578,72.11000061035156,1993500.0,55.04646301269531,1.0,72.73499984741211,72.19324892074194,72.04644815586948,50.17829013212719,0.5417509266701757,0.0,0.0,0.0,72.11000061035156
2014-07-10,72.73999786376953,72.02999877929688,72.02999877929688,72.38999938964844,2001700.0,55.26021194458008,1.0,72.66999969482421,72.2119870606378,72.06861275159716,52.10201595297758,0.45801263418641724,0.0,0.0,0.0,72.38999938964844
2014-07-11,72.69000244140625,72.11000061035156,72.5,72.16000366210938,1863000.0,55.08464050292969,1.0,72.56900024414062,72.20703626077794,72.07450893937215,50.381173394955646,0.36196398336268487,0.0,0.0,0.0,72.16000366210938
2014-07-14,72.31999969482422,71.5199966430664,72.20999908447266,71.54000091552734,2358300.0,54.61134338378906,1.0,72.35300064086914,72.1435090850398,72.040024550737,45.973098969015545,0.2094915558293451,0.0,0.0,0.0,71.54000091552734
2014-07-15,72.4000015258789,71.62000274658203,71.62000274658203,72.02999877929688,2253700.0,54.98539352416992,1.0,72.1370002746582,72.13269857973094,72.03937772677313,49.71750323480979,0.004301694927264066,0.0,0.0,0.0,72.02999877929688
2014-07-16,72.48999786376953,71.69999694824219,72.0999984741211,72.41999816894531,1894100.0,55.28310012817383,0.0,72.01600036621093,72.1600604453704,72.06393388433263,52.53706546580524,-0.14406007915947328,-1.0,0.0,0.0,72.41999816894531
2014-07-17,72.83000183105469,72.0999984741211,72.69999694824219,72.36000061035156,3007900.0,55.2373046875,0.0,72.03000030517578,72.17910236584481,72.08303496343062,52.05348472819271,-0.14910206066903697,0.0,0.0,0.0,72.36000061035156
2014-07-18,73.18000030517578,72.08999633789062,72.5999984741211,73.11000061035156,2604800.0,55.80983352661133,1.0,72.20200042724609,72.26775934151213,72.14929081161907,57.339641635226286,-0.0657589142660413,1.0,0.0,0.0,73.11000061035156
2014-07-21,73.61000061035156,72.83000183105469,72.91999816894531,73.36000061035156,2043300.0,56.00067138671875,1.0,72.38000030517578,72.37178231949684,72.22740112121473,58.96374674122163,0.008217985678939499,0.0,0.0,0.0,73.36000061035156
2014-07-22,73.54000091552734,73.1500015258789,73.43000030517578,73.29000091552734,2016700.0,55.947235107421875,1.0,72.4770004272461,72.45923170959499,72.29595594665426,58.294543006958676,0.017768717651108545,0.0,0.0,0.0,73.29000091552734
2014-07-23,73.5,73.0999984741211,73.29000091552734,73.4000015258789,1677100.0,56.03120803833008,1.0,72.60600051879882,72.54882883495536,72.36718469370102,59.080479493807715,0.05717168384346394,0.0,0.0,0.0,73.4000015258789
2014-07-24,74.30999755859375,73.44999694824219,73.5,74.02999877929688,2240800.0,56.51213455200195,1.0,72.77000045776367,72.68989263917837,72.47446302180397,63.34135829088885,0.08010781858530436,0.0,0.0,0.0,74.02999877929688
2014-07-25,74.18000030517578,73.0999984741211,73.8499984741211,73.20999908447266,2142900.0,55.886165618896484,1.0,72.875,72.73942658634925,72.52191696133099,55.27370965280875,0.1355734136507465,0.0,0.0,0.0,73.20999908447266
2014-07-28,74.4800033569336,73.2300033569336,73.30999755859375,74.38999938964844,3281100.0,56.786949157714844,1.0,73.15999984741211,72.89662399618727,72.64243840831921,62.646672015063764,0.2633758512248363,0.0,0.0,0.0,74.38999938964844
2014-07-29,74.4800033569336,73.76000213623047,74.4000015258789,73.9800033569336,2236300.0,56.473968505859375,1.0,73.35500030517578,72.99980298292502,72.72873292113304,59.00697914601495,0.35519732225075984,0.0,0.0,0.0,73.9800033569336
2014-07-30,74.19999694824219,72.58000183105469,74.02999877929688,73.05000305175781,2782200.0,55.7640266418457,1.0,73.41800079345703,73.00458394186147,72.74946002633465,51.6733126379589,0.4134168515955565,0.0,0.0,0.0,73.05000305175781
2014-07-31,73.0999984741211,72.05999755859375,72.61000061035156,72.12999725341797,3249000.0,55.061729431152344,1.0,73.39500045776367,72.92128997153351,72.70949468614648,45.631408793977286,0.47371048623016065,0.0,0.0,0.0,72.12999725341797
2014-08-01,73.37000274658203,72.1500015258789,72.23999786376953,72.94000244140625,3960200.0,55.6800537109375,1.0,73.37800064086915,72.92307211152139,72.72436615422777,51.05737048839838,0.45492852934775385,0.0,0.0,0.0,72.94000244140625
2014-08-04,72.97000122070312,70.86000061035156,72.93000030517578,72.19999694824219,4511200.0,55.115177154541016,1.0,73.2620002746582,72.85420781025671,72.69053588287386,46.492357296595635,0.40779246440149564,0.0,0.0,0.0,72.19999694824219
2014-08-05,72.19999694824219,70.66999816894531,71.5199966430664,70.9800033569336,3111600.0,54.183868408203125,1.0,73.03100051879883,72.67571214803546,72.58017894571643,40.12314343077817,0.3552883707633754,0.0,0.0,0.0,70.9800033569336
2014-08-06,70.9000015258789,69.4800033569336,70.87000274658203,69.83999633789062,7066800.0,53.31361389160156,1.0,72.675,72.40564397564071,72.40339297101798,35.26192690740365,0.26935602435928274,0.0,0.0,0.0,69.83999633789062
2014-08-07,71.56999969482422,70.05000305175781,70.27999877929688,70.5999984741211,3607400.0,53.89379119873047,1.0,72.33199996948242,72.23367773740075,72.28704493896012,40.44250702414796,0.09832223208167079,0.0,0.0,0.0,70.5999984741211
2014-08-08,71.7699966430664,70.93000030517578,70.94999694824219,71.75,2756900.0,54.77164840698242,0.0,72.18600006103516,72.18761319098164,72.25239687838204,47.31303475367794,-0.001613129946477443,-1.0,0.0,0.0,71.75
2014-08-11,72.25,71.5,72.0,71.58000183105469,2116800.0,54.64188003540039,0.0,71.90500030517578,72.12974544241716,72.20901655274801,46.459813507876454,-0.2247451372413849,0.0,0.0,0.0,71.58000183105469
2014-08-12,71.91999816894531,71.26000213623047,71.63999938964844,71.37999725341797,2847600.0,54.48919677734375,0.0,71.64499969482422,72.05834085298866,72.1555314366622,45.421980923884526,-0.4133411581644424,0.0,0.0,0.0,71.37999725341797
2014-08-13,71.12000274658203,70.41999816894531,70.80000305175781,70.93000030517578,2141900.0,54.755523681640625,0.0,71.43299942016601,71.95087984843505,72.07646491205017,43.08971647553413,-0.5178804282690379,0.0,0.0,0.0,70.93000030517578
2014-08-14,72.0999984741211,70.95999908447266,70.95999908447266,72.08000183105469,3587200.0,55.6432991027832,0.0,71.4279998779297,71.9631771801131,72.07669310037305,50.13617418670716,-0.5351773021834134,0.0,0.0,0.0,72.08000183105469
2014-08-15,72.69999694824219,71.8499984741211,71.87999725341797,72.08999633789062,2981800.0,55.6510009765625,0.0,71.34299926757812,71.97525519513952,72.07755137376128,50.193892062891756,-0.6322559275614026,0.0,0.0,0.0,72.08999633789062
2014-08-18,72.6500015258789,71.91999816894531,72.30000305175781,72.08999633789062,1826000.0,55.6510009765625,0.0,71.33199920654297,71.98618292302058,72.07835427467286,50.193892062891756,-0.6541837164776041,0.0,0.0,0.0,72.08999633789062
2014-08-19,72.91999816894531,72.04000091552734,72.16999816894531,72.87999725341797,2188000.0,56.260868072509766,0.0,71.52199859619141,72.07130809734414,72.13007317652739,54.971871080492704,-0.5493095011527345,0.0,0.0,0.0,72.87999725341797
2014-08-20,72.8499984741211,72.30999755859375,72.58000183105469,72.76000213623047,2073300.0,56.168235778808594,0.0,71.81399917602539,72.1368980058095,72.17071375457276,54.12257186764339,-0.32289882978410844,0.0,0.0,0.0,72.76000213623047
2014-08-21,73.38999938964844,72.63999938964844,72.80999755859375,73.04000091552734,2020900.0,56.38438415527344,0.0,72.05799942016601,72.22290780673501,72.226796797215,55.83713959168686,-0.16490838656899598,0.0,0.0,0.0,73.04000091552734
2014-08-22,73.8499984741211,72.5999984741211,73.4800033569336,72.87000274658203,2518100.0,56.25312805175781,0.0,72.16999969482421,72.28453589624425,72.26829395523869,54.505254549005265,-0.11453620142003729,0.0,0.0,0.0,72.87000274658203
2014-08-25,73.5199966430664,72.91999816894531,73.18000030517578,72.9800033569336,1795200.0,56.33805847167969,0.0,72.30999984741212,72.35077089250038,72.31421069083191,55.249096928157726,-0.040771045088263236,0.0,0.0,0.0,72.9800033569336
2014-08-26,73.12999725341797,72.2300033569336,72.93000030517578,72.31999969482422,2118900.0,55.82855987548828,1.0,72.40400009155273,72.3478403022455,72.31458417496044,49.96994144922903,0.05615978930723031,1.0,0.0,0.0,72.31999969482422
2014-08-27,72.95999908447266,72.33000183105469,72.44999694824219,72.93000030517578,1890000.0,56.29946517944336,1.0,72.60400009155273,72.40328411204838,72.35428844142595,54.31487093781861,0.20071597950435205,0.0,0.0,0.0,72.93000030517578
2014-08-28,73.44000244140625,72.56999969482422,72.62999725341797,73.30999755859375,1872700.0,56.592796325683594,1.0,72.72699966430665,72.48963777362412,72.41594709414646,56.83004578493528,0.23736189068252145,0.0,0.0,0.0,73.30999755859375
2014-08-29,74.0,73.3499984741211,73.41000366210938,73.98999786376953,2985100.0,57.11774444580078,1.0,72.91699981689453,72.63252921078083,72.51749875670279,60.970945293584286,0.28447060611370034,0.0,0.0,0.0,73.98999786376953
2014-09-02,74.08999633789062,73.08999633789062,74.0199966430664,73.44999694824219,4079200.0,56.70087432861328,1.0,73.0529998779297,72.71038328101525,72.57765993035049,56.348561433425644,0.34261659691443924,0.0,0.0,0.0,73.44999694824219
2014-09-03,74.08999633789062,73.5,73.61000061035156,73.86000061035156,2121400.0,57.01739501953125,1.0,73.15100021362305,72.81987064571395,72.66039158712476,58.89655996398409,0.33112956790910175,0.0,0.0,0.0,73.86000061035156
2014-09-04,74.23999786376953,73.47000122070312,73.66999816894531,74.0199966430664,2247900.0,57.14089584350586,1.0,73.27699966430664,72.93416835974752,72.74810804234681,59.88070712427973,0.3428313045591267,0.0,0.0,0.0,74.0199966430664
2014-09-05,74.91000366210938,74.0,74.05000305175781,74.9000015258789,3010900.0,57.82024002075195,1.0,73.4629997253418,73.12139056604575,72.88693987999405,64.86378224718166,0.3416091592960555,0.0,0.0,0.0,74.9000015258789
2014-09-08,74.94999694824219,74.30000305175781,74.61000061035156,74.88999938964844,3403400.0,57.8125114440918,1.0,73.66499938964844,73.28982950162695,73.01616952577821,64.76531789381121,0.3751698880214889,0.0,0.0,0.0,74.88999938964844
2014-09-09,74.75,73.73999786376953,74.5999984741211,73.79000091552734,3669300.0,56.96335983276367,1.0,73.74599914550781,73.33746487437938,73.06609413156849,54.89572401958019,0.4085342711284312,0.0,0.0,0.0,73.79000091552734
2014-09-10,73.76000213623047,73.16000366210938,73.6500015258789,73.38999938964844,2977000.0,56.65456771850586,1.0,73.85299911499024,73.34246816154786,73.086991244993,51.804177324089494,0.5105309534423839,0.0,0.0,0.0,73.38999938964844
2014-09-11,74.48999786376953,73.5,73.76000213623047,74.45999908447266,2865400.0,57.4805793762207,1.0,74.00599899291993,73.44889967801689,73.17557239592719,58.53176722668601,0.5570993149030414,0.0,0.0,0.0,74.45999908447266
2014-09-12,74.27999877929688,72.94999694824219,74.12999725341797,73.05999755859375,3826100.0,56.399818420410156,1.0,73.98099899291992,73.41186138092897,73.16811595480891,48.911435271552065,0.5691376119909535,0.0,0.0,0.0,73.05999755859375
2014-09-15,73.69999694824219,73.16000366210938,73.3499984741211,73.44000244140625,2300300.0,56.693172454833984,1.0,73.92599945068359,73.41454148192682,73.18565701846036,51.25343988819558,0.5114579687567726,0.0,0.0,0.0,73.44000244140625
2014-09-16,74.58999633789062,73.8499984741211,73.94000244140625,74.3499984741211,3483900.0,57.39565658569336,1.0,74.01599960327148,73.50363262404055,73.26077582205137,56.4070897952798,0.5123669792309329,0.0,0.0,0.0,74.3499984741211
2014-09-17,74.81999969482422,73.95999908447266,74.63999938964844,74.30000305175781,2991900.0,57.3570556640625,1.0,74.05999984741212,73.57947742668028,73.32782274009695,56.05644137321335,0.4805224207318304,0.0,0.0,0.0,74.30000305175781
2014-09-18,74.55000305175781,73.25,74.4800033569336,73.4800033569336,3476900.0,56.72405242919922,1.0,74.00600051879883,73.57000370575203,73.337640844409,50.51035362449944,0.43599681304679905,0.0,0.0,0.0,73.4800033569336
2014-09-19,74.47000122070312,73.6500015258789,73.80000305175781,74.37999725341797,4045600.0,57.41879653930664,1.0,73.95400009155273,73.64714594838688,73.40488964499022,55.69185200780223,0.30685414316585025,0.0,0.0,0.0,74.37999725341797
2014-09-22,74.33000183105469,73.4800033569336,74.0,73.87000274658203,3061600.0,57.02511215209961,1.0,73.8520004272461,73.66837040535783,73.43489694186712,52.34724233250521,0.18363002188826272,0.0,0.0,0.0,73.87000274658203
2014-09-23,74.23999786376953,73.61000061035156,73.8499984741211,73.66999816894531,3157900.0,56.870704650878906,1.0,73.84000015258789,73.6685254304614,73.45006476296894,51.052364594787875,0.17147472212649006,0.0,0.0,0.0,73.66999816894531
2014-09-24,73.9000015258789,73.4000015258789,73.7300033569336,73.70999908447266,2160500.0,56.90159225463867,1.0,73.87200012207032,73.672475302272,73.46683471919498,51.31176679218696,0.19952481979831305,0.0,0.0,0.0,73.70999908447266
2014-09-25,74.18000030517578,73.6500015258789,73.66999816894531,73.95999908447266,4234700.0,57.09458923339844,1.0,73.8220001220703,73.69985851962444,73.49865177501934,52.98863733112321,0.1221416024458648,0.0,0.0,0.0,73.95999908447266
2014-09-26,74.26000213623047,73.30999755859375,73.88999938964844,74.08000183105469,2988200.0,57.187232971191406,1.0,73.9240005493164,73.73606264452256,73.53615823024744,53.81097498263271,0.18793790479384143,0.0,0.0,0.0,74.08000183105469
2014-09-29,74.19000244140625,73.43000030517578,73.69000244140625,74.19000244140625,2041500.0,57.272132873535156,1.0,73.9990005493164,73.77929500613054,73.57834172774156,54.595017190900265,0.2197055431858672,0.0,0.0,0.0,74.19000244140625
2014-09-30,75.20999908447266,74.02999877929688,74.26000213623047,74.7699966430664,4188600.0,57.71988296508789,1.0,74.04100036621094,73.87364754298157,73.65522269002058,58.58668074611553,0.16735282322936484,0.0,0.0,0.0,74.7699966430664
2014-10-01,75.7300033569336,74.86000061035156,75.05000305175781,75.30000305175781,5296800.0,58.129024505615234,1.0,74.14100036621093,74.00949092476979,73.76133755206814,61.88427173663093,0.13150944144113907,0.0,0.0,0.0,75.30000305175781
2014-10-02,75.7699966430664,74.88999938964844,75.22000122070312,74.98999786376953,3516100.0,57.88972091674805,1.0,74.29199981689453,74.10287253800787,73.84060595927468,58.92860520706683,0.1891272788866587,0.0,0.0,0.0,74.98999786376953
2014-10-03,75.27999877929688,74.33000183105469,75.0199966430664,75.16999816894531,2670700.0,58.02867889404297,1.0,74.37099990844726,74.2045035504781,73.92637319860827,60.11963662776426,0.16649635796916584,0.0,0.0,0.0,75.16999816894531
2014-10-06,75.58999633789062,74.83000183105469,75.41999816894531,75.06999969482422,1814200.0,57.951454162597656,1.0,74.49099960327149,74.28693175470153,74.00015555320286,59.09437494802049,0.20406784856996296,0.0,0.0,0.0,75.06999969482422
2014-10-07,75.95999908447266,74.87000274658203,75.06999969482422,75.20999908447266,3057600.0,58.059547424316406,1.0,74.64499969482422,74.37484292896545,74.07820997457512,60.11977522046169,0.270156765858772,0.0,0.0,0.0,75.20999908447266
2014-10-08,77.11000061035156,75.20999908447266,75.37000274658203,77.05000305175781,3963000.0,59.47996520996094,1.0,74.97900009155273,74.6296200835171,74.2699385601998,70.56382746353603,0.34938000803563796,0.0,0.0,0.0,77.05000305175781
2014-10-09,77.66000366210938,76.30000305175781,77.0,76.38999938964844,3471900.0,58.970462799072266,1.0,75.22200012207031,74.79727525552961,74.40671667822876,64.08115555915764,0.42472486654069996,0.0,0.0,0.0,76.38999938964844
2014-10-10,77.58999633789062,76.72000122070312,76.75,76.83000183105469,3985700.0,59.31013107299805,1.0,75.49700012207032,74.99086826272247,74.56305765583043,66.30368607415272,0.5061318593478461,0.0,0.0,0.0,76.83000183105469
2014-10-13,78.41000366210938,76.63999938964844,76.69999694824219,77.41000366210938,4942800.0,59.75785827636719,1.0,75.81900024414062,75.22126211028312,74.7467315917194,69.0245220083493,0.5977381338575043,0.0,0.0,0.0,77.41000366210938
2014-10-14,79.80999755859375,77.37999725341797,77.91000366210938,78.87000274658203,5818900.0,60.884944915771484,1.0,76.22900085449218,75.56876121850206,75.01274908558152,74.58716279394044,0.6602396359901235,0.0,0.0,0.0,78.87000274658203
2014-10-15,79.63999938964844,77.44000244140625,78.44000244140625,78.9000015258789,6592100.0,60.90808868408203,1.0,76.5890007019043,75.886022200157,75.26353956560071,74.68774692898073,0.702978501747296,0.0,0.0,0.0,78.9000015258789
2014-10-16,78.51000213623047,77.04000091552734,78.01000213623047,78.16999816894531,5226200.0,60.34456253051758,1.0,76.90700073242188,76.10354372099398,75.45105302388102,67.66881749384096,0.8034570114278949,0.0,0.0,0.0,78.16999816894531
2014-10-17,78.58999633789062,77.05000305175781,78.25,78.43000030517578,3517500.0,60.54527282714844,1.0,77.23300094604492,76.3251110147256,75.64324317106133,68.7936834414421,0.9078899313193318,0.0,0.0,0.0,78.43000030517578
2014-10-20,79.63999938964844,78.55999755859375,78.56999969482422,79.5,2503200.0,61.37128829956055,1.0,77.6760009765625,76.62748139427553,75.89206619228318,72.96270250755329,1.0485195822869713,0.0,0.0,0.0,79.5
2014-10-21,79.73999786376953,78.97000122070312,79.6500015258789,79.08000183105469,3715900.0,61.04704666137695,1.0,78.0630012512207,76.86105476920689,76.0977394593007,69.0625430433528,1.2019464820138097,0.0,0.0,0.0,79.08000183105469
2014-10-22,80.3499984741211,79.11000061035156,79.20999908447266,80.16000366210938,3736100.0,61.88077163696289,1.0,78.37400131225586,77.17524037805475,76.35982102077223,73.05164783223006,1.198760934201104,0.0,0.0,0.0,80.16000366210938
2014-10-23,80.5,79.66000366210938,80.36000061035156,80.06999969482422,2946900.0,61.81129837036133,1.0,78.74200134277343,77.45093174155662,76.5991873868401,72.21595659957842,1.2910696012168188,0.0,0.0,0.0,80.06999969482422
2014-10-24,80.55000305175781,80.05000305175781,80.13999938964844,80.30000305175781,2846500.0,61.98884963989258,1.0,79.08900146484375,77.72227186633768,76.83794968780253,73.06397739425803,1.366729598506069,0.0,0.0,0.0,80.30000305175781
2014-10-27,81.13999938964844,80.30000305175781,80.37999725341797,80.61000061035156,2045500.0,62.22816467285156,1.0,79.40900115966797,77.99729365148185,77.08130781183797,74.20666453991093,1.4117075081861117,0.0,0.0,0.0,80.61000061035156
2014-10-28,80.83000183105469,79.68000030517578,80.69999694824219,80.72000122070312,3206300.0,62.31308364868164,1.0,79.59400100708008,78.25659913426483,77.31606222531316,74.61813522981042,1.3374018728152492,0.0,0.0,0.0,80.72000122070312
2014-10-29,81.23999786376953,79.55999755859375,80.63999938964844,80.2699966430664,2701300.0,61.96569061279297,1.0,79.73100051879882,78.44835127796021,77.50663863936177,69.71826593816371,1.2826492408386088,0.0,0.0,0.0,80.2699966430664
2014-10-30,82.33999633789062,80.37000274658203,80.5999984741211,82.29000091552734,3293600.0,63.525054931640625,1.0,80.14300079345703,78.81422267201422,77.81524265717891,77.01469563439868,1.3287781214428094,0.0,0.0,0.0,82.29000091552734
2014-10-31,82.68000030517578,81.33999633789062,82.5,82.1500015258789,3229600.0,63.41698455810547,1.0,80.51500091552734,79.13191589619181,78.0949045196757,75.6541258670722,1.3830850193355246,0.0,0.0,0.0,82.1500015258789
2014-11-03,82.5999984741211,81.8499984741211,82.2300033569336,82.37999725341797,2347200.0,63.594547271728516,1.0,80.80300064086914,79.44125697783241,78.371362115401,76.39200400882874,1.3617436630367337,0.0,0.0,0.0,82.37999725341797
2014-11-04,82.80000305175781,81.83999633789062,82.44000244140625,82.2300033569336,2402100.0,63.47875213623047,1.0,81.11800079345703,79.70685187108015,78.62030671162891,74.7998017997754,1.4111489223768814,0.0,0.0,0.0,82.2300033569336
2014-11-05,83.9000015258789,82.0,82.47000122070312,83.5,5372500.0,64.45913696289062,1.0,81.45200042724609,80.06810407383442,78.93512563345931,78.82422233680347,1.3838963534116715,0.0,0.0,0.0,83.5
2014-11-06,82.94999694824219,81.06999969482422,82.7300033569336,81.16999816894531,6788300.0,62.660457611083984,1.0,81.5620002746582,80.17304636860688,79.07931095832937,59.918320308653186,1.3889539060513272,0.0,0.0,0.0,81.16999816894531
2014-11-07,82.08999633789062,81.0199966430664,81.19999694824219,82.08000183105469,3273200.0,63.36294937133789,1.0,81.7400001525879,80.35466117455428,79.27290391786005,63.59126861531588,1.3853389780336158,0.0,0.0,0.0,82.08000183105469
2014-11-10,83.04000091552734,82.06999969482422,82.0999984741211,82.80999755859375,2582500.0,63.92647933959961,1.0,81.9599998474121,80.588502734939,79.5011035075848,66.2621133369006,1.371497112473108,0.0,0.0,0.0,82.80999755859375
2014-11-11,83.0999984741211,82.36000061035156,82.62000274658203,82.66000366210938,2740400.0,63.810691833496094,1.0,82.15400009155273,80.78578853752664,79.70490351755413,65.20370483951417,1.3682115540260895,0.0,0.0,0.0,82.66000366210938
2014-11-12,81.44999694824219,79.6500015258789,81.0199966430664,79.8499984741211,5524500.0,62.24006652832031,1.0,82.1120002746582,80.69666567434517,79.71426448249393,49.31232157525474,1.415334600313031,0.0,0.0,0.0,79.8499984741211
2014-11-13,80.48999786376953,78.70999908447266,80.04000091552734,78.98999786376953,4119200.0,61.569740295410156,1.0,81.78199996948243,80.53412588286177,79.66753760386656,45.645703655242116,1.247874086620655,0.0,0.0,0.0,78.98999786376953
2014-11-14,79.51000213623047,78.55000305175781,78.55000305175781,79.11000061035156,3204600.0,61.66326141357422,1.0,81.47799987792969,80.39849490452747,79.6315674752527,46.24631777411315,1.0795049734022228,0.0,0.0,0.0,79.11000061035156
2014-11-17,80.4800033569336,79.08999633789062,79.16999816894531,80.30000305175781,2983100.0,62.59083557128906,1.0,81.27000045776367,80.38911472807321,79.67469235115625,51.920028744297156,0.880885729690462,0.0,0.0,0.0,80.30000305175781
2014-11-18,80.87999725341797,79.87999725341797,80.44999694824219,80.30999755859375,3762500.0,62.598628997802734,1.0,81.07799987792968,80.38157975955136,79.71567978389416,51.96588588526362,0.6964201183783274,0.0,0.0,0.0,80.30999755859375
2014-11-19,80.68000030517578,79.69000244140625,80.19999694824219,80.37999725341797,2756400.0,62.65319061279297,1.0,80.76599960327148,80.38142904468151,79.75853897547634,52.30896868845043,0.3845705585899708,0.0,0.0,0.0,80.37999725341797
2014-11-20,80.81999969482422,80.08000183105469,80.37999725341797,80.16999816894531,2114100.0,62.489498138427734,1.0,80.66599960327149,80.36129277080187,79.7850847298937,51.12912768379909,0.3047068324696198,0.0,0.0,0.0,80.16999816894531
2014-11-21,80.7300033569336,79.23999786376953,80.69999694824219,79.7699966430664,5247700.0,62.17770767211914,1.0,80.43499908447265,80.30497885387467,79.7841113049371,48.868120738844425,0.13002023059797807,0.0,0.0,0.0,79.7699966430664
2014-11-24,80.22000122070312,79.01000213623047,80.05999755859375,79.02999877929688,5065200.0,61.600921630859375,1.0,80.05699920654297,80.18355218010537,79.73545888392806,44.91133127016907,-0.12655297356239714,0.0,0.0,0.0,79.02999877929688
2014-11-25,79.29000091552734,78.51000213623047,79.16999816894531,79.1500015258789,4188600.0,61.69443893432617,1.0,79.70599899291992,80.08511878446475,79.69768744147328,45.679447404703176,-0.3791197915448379,0.0,0.0,0.0,79.1500015258789
2014-11-26,79.93000030517578,79.30999755859375,79.30999755859375,79.69000244140625,1990600.0,62.11534881591797,0.0,79.68999938964843,80.04748865655442,79.69719163501735,49.117563244271196,-0.35748926690598637,-1.0,0.0,0.0,79.69000244140625
2014-11-28,81.58999633789062,79.94000244140625,80.0,80.9000015258789,2393300.0,63.05853271484375,1.0,79.88099975585938,80.12868035839485,79.77479227313746,55.859286267539275,-0.24768060253546764,1.0,0.0,0.0,80.9000015258789
2014-12-01,82.73999786376953,80.16000366210938,80.38999938964844,82.0,5087200.0,63.91591262817383,1.0,80.16999969482421,80.30690127664296,79.91835406196732,60.92761370883271,-0.1369015818187478,0.0,0.0,0.0,82.0
2014-12-02,82.54000091552734,81.37000274658203,81.83999633789062,82.33999633789062,3174700.0,64.1809310913086,1.0,80.3739990234375,80.50052937771417,80.07458904751076,62.36599042628719,-0.12653035427666737,0.0,0.0,0.0,82.33999633789062
2014-12-03,82.45999908447266,81.5199966430664,82.12000274658203,81.97000122070312,2207300.0,63.892520904541016,1.0,80.53999938964844,80.64047907704646,80.19687370384575,59.78662323998069,-0.10047968739802116,0.0,0.0,0.0,81.97000122070312
2014-12-04,82.4800033569336,81.7699966430664,82.01000213623047,82.3499984741211,2533800.0,64.188720703125,1.0,80.73699951171875,80.80329044819642,80.33578497934738,61.54567913985977,-0.06629093647767093,0.0,0.0,0.0,82.3499984741211
2014-12-05,81.69000244140625,80.2300033569336,81.48999786376953,80.7300033569336,3577200.0,62.926002502441406,1.0,80.79300003051758,80.796310725219,80.36121842306262,51.252646991607556,-0.003310694701426087,0.0,0.0,0.0,80.7300033569336
2014-12-08,82.0999984741211,80.91000366210938,80.91000366210938,81.62999725341797,3740300.0,63.62752151489258,1.0,80.97900009155273,80.87570944219034,80.44307512179523,55.68660269002593,0.10329064936239263,0.0,0.0,0.0,81.62999725341797
2014-12-09,82.33000183105469,81.18000030517578,81.4000015258789,82.18000030517578,3871300.0,64.05622100830078,1.0,81.29400024414062,80.99992761961752,80.5551348110456,58.18946117161525,0.29407262452309624,0.0,0.0,0.0,82.18000030517578
2014-12-10,83.16999816894531,82.04000091552734,82.16999816894531,82.25,3936100.0,64.11077880859375,1.0,81.60400009155273,81.1189821320349,80.66448095226848,58.51064499340745,0.4850179595178332,0.0,0.0,0.0,82.25
2014-12-11,83.51000213623047,82.55999755859375,82.58000183105469,82.88999938964844,2956600.0,64.6096420288086,1.0,81.92399978637695,81.2876504422838,80.80806278693817,61.42811785339587,0.6363493440931478,0.0,0.0,0.0,82.88999938964844
2014-12-12,83.5199966430664,82.36000061035156,82.5199966430664,82.69000244140625,3339500.0,64.45375061035156,1.0,82.10299987792969,81.42120777553357,80.92947824851676,60.00805302885144,0.6817921023961162,0.0,0.0,0.0,82.69000244140625
2014-12-15,82.91000366210938,81.08000183105469,82.69000244140625,81.13999938964844,4389300.0,63.24557113647461,1.0,82.01699981689453,81.3944260244969,80.94306025762202,50.30242297091519,0.6225737923976311,0.0,0.0,0.0,81.13999938964844
2014-12-16,82.02999877929688,80.20999908447266,81.26000213623047,80.62000274658203,3606600.0,62.84026336669922,1.0,81.84500045776367,81.32067142660024,80.92221783755494,47.52532039752196,0.5243290311634325,0.0,0.0,0.0,80.62000274658203
2014-12-17,81.63999938964844,80.36000061035156,81.11000061035156,81.37000274658203,3382100.0,63.42487716674805,1.0,81.78500061035156,81.32536964755089,80.95110718652444,51.669773709296194,0.4596309628006736,0.0,0.0,0.0,81.37000274658203
