Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-03-01,104.98999786376953,102.83999633789062,104.06999969482422,102.9000015258789,12266900.0,72.15957641601562,1.0,100.22599945068359,98.88130730609085,97.33079703254603,74.91048576096276,1.3446921445927416,0.0,0.0,0.0,102.9000015258789
2011-03-02,103.97000122070312,102.19000244140625,103.05000305175781,103.47000122070312,8335000.0,72.55928802490234,1.0,100.93899993896484,99.31832577414917,97.72687472210455,76.28887058055204,1.620674164815668,0.0,0.0,0.0,103.47000122070312
2011-03-03,104.56999969482422,103.31999969482422,103.83999633789062,104.19000244140625,7537800.0,73.06421661376953,1.0,101.69199981689454,99.78229498055461,98.143850703995,77.93768791677509,1.9097048363399267,0.0,0.0,0.0,104.19000244140625
2011-03-04,104.77999877929688,102.5,104.12999725341797,103.75,9850500.0,72.75564575195312,1.0,102.35,100.16017164907322,98.50553775535016,74.52701128013459,2.189828350926774,0.0,0.0,0.0,103.75
2011-03-07,104.7699966430664,103.01000213623047,104.12000274658203,103.01000213623047,8222500.0,72.23672485351562,1.0,102.77900009155273,100.43158407642153,98.79614836056825,69.05381797429762,2.347416015131202,0.0,0.0,0.0,103.01000213623047
2011-03-08,104.04000091552734,101.44999694824219,103.41000366210938,103.7699966430664,8913900.0,72.76969146728516,1.0,103.12399978637696,100.74952813038772,99.11704179814879,71.37860191347082,2.3744716559892396,0.0,0.0,0.0,103.7699966430664
2011-03-09,103.68000030517578,101.9000015258789,103.18000030517578,102.13999938964844,7102000.0,71.62663269042969,1.0,103.11100006103516,100.88195396460301,99.31207132018103,60.82462657677785,2.2290460964321426,0.0,0.0,0.0,102.13999938964844
2011-03-10,101.4800033569336,98.29000091552734,101.4800033569336,99.08000183105469,12553000.0,69.48077392578125,1.0,102.81600036621094,100.71033947569364,99.2970990950761,46.826780141207266,2.1056608905172993,0.0,0.0,0.0,99.08000183105469
2011-03-11,100.75,97.5999984741211,98.0999984741211,99.93000030517578,6872700.0,70.07683563232422,1.0,102.5990005493164,100.63602145945384,99.33793143121157,50.251636207083315,1.9629790898625572,0.0,0.0,0.0,99.93000030517578
2011-03-14,101.0,99.02999877929688,99.16000366210938,100.80000305175781,7353600.0,70.68695068359375,1.0,102.30400085449219,100.65163875395899,99.43225863253714,53.54945890868406,1.652362100533196,0.0,0.0,0.0,100.80000305175781
2011-03-15,102.0,97.9800033569336,98.18000030517578,101.2300033569336,12650100.0,70.98846435546875,1.0,102.13700103759766,100.70672109709943,99.54824216314336,55.13257397028319,1.4302799404982238,0.0,0.0,0.0,101.2300033569336
2011-03-16,102.06999969482422,98.62999725341797,101.6500015258789,99.51000213623047,14795200.0,69.78231811523438,1.0,101.74100112915039,100.59274786273096,99.54577506463285,48.07457158459407,1.148253266419431,0.0,0.0,0.0,99.51000213623047
2011-03-17,102.56999969482422,100.4000015258789,100.87999725341797,102.23999786376953,9981500.0,71.6967544555664,1.0,101.54600067138672,100.74962881521081,99.71959589038362,57.397044955011765,0.7963718561759094,0.0,0.0,0.0,102.23999786376953
2011-03-18,103.97000122070312,102.36000061035156,103.37000274658203,102.80000305175781,11366300.0,72.08944702148438,1.0,101.4510009765625,100.94490255202481,99.91833183627874,59.02227079116777,0.506098424537683,0.0,0.0,0.0,102.80000305175781
2011-03-21,105.19999694824219,103.19999694824219,103.86000061035156,105.19000244140625,8785300.0,73.76547241210938,1.0,101.66900100708008,101.34919777958496,100.25843961725471,65.1352266893222,0.3198032274951288,0.0,0.0,0.0,105.19000244140625
2011-03-22,105.94000244140625,105.12000274658203,105.36000061035156,105.2300033569336,8008500.0,73.79352569580078,1.0,101.8150016784668,101.718798310761,100.57918566497594,65.22872007269363,0.0962033677057974,0.0,0.0,0.0,105.2300033569336
2011-03-23,105.91999816894531,104.44999694824219,104.7300033569336,105.4800033569336,6811800.0,73.96880340576172,1.0,102.14900207519531,102.0770083151584,100.89536745155385,65.84517434125311,0.07199376003691782,0.0,0.0,0.0,105.4800033569336
2011-03-24,105.91999816894531,104.93000030517578,105.87000274658203,105.37999725341797,6996800.0,73.89871215820312,1.0,102.77900161743165,102.39157869023074,101.18469840651284,65.34609338672277,0.38742292720090177,0.0,0.0,0.0,105.37999725341797
2011-03-25,107.01000213623047,105.37999725341797,105.72000122070312,106.77999877929688,8982900.0,74.88047790527344,1.0,103.46400146484375,102.809523460618,101.54568552733762,68.89991267070397,0.6544780042257514,0.0,0.0,0.0,106.77999877929688
2011-03-28,107.0999984741211,106.04000091552734,106.4000015258789,106.04000091552734,6023500.0,74.36154174804688,1.0,103.98800125122071,103.11718798013317,101.83564135883374,65.09969284978973,0.8708132710875418,0.0,0.0,0.0,106.04000091552734
2011-03-29,107.4800033569336,105.5199966430664,106.04000091552734,107.37000274658203,6963200.0,75.29419708251953,1.0,104.60200119018555,103.52221795789019,102.19269693223686,68.46615287211134,1.0797832322953553,0.0,0.0,0.0,107.37000274658203
2011-03-30,108.73999786376953,107.55000305175781,107.61000061035156,108.01000213623047,7907300.0,75.7430191040039,1.0,105.45200119018554,103.94962597487498,102.56800694539774,69.96738998831742,1.5023752153105647,0.0,0.0,0.0,108.01000213623047
2011-03-31,109.6500015258789,107.3499984741211,109.30999755859375,107.48999786376953,8418500.0,75.37834930419922,1.0,105.97700119018555,104.28680425000779,102.88555474658303,67.16934010673369,1.6901969401777563,0.0,0.0,0.0,107.48999786376953
2011-04-01,108.77999877929688,107.51000213623047,108.29000091552734,108.31999969482422,6494000.0,75.96038055419922,1.0,106.52900085449218,104.67091810189507,103.23616409808247,69.28099865024517,1.858082752597113,0.0,0.0,0.0,108.31999969482422
2011-04-04,108.56999969482422,107.8499984741211,108.5199966430664,108.2300033569336,4764600.0,75.89729309082031,1.0,106.83300094604492,105.00987860237493,103.55834727607287,68.7645358234119,1.8231223436699935,0.0,0.0,0.0,108.2300033569336
2011-04-05,109.80000305175781,108.2300033569336,108.25,109.33000183105469,6541400.0,76.66867065429688,1.0,107.24300079345703,105.42131890986823,103.9307120860717,71.55562230948405,1.821681883588795,0.0,0.0,0.0,109.33000183105469
2011-04-06,109.94000244140625,108.44000244140625,109.83000183105469,108.66000366210938,6893000.0,76.1988525390625,1.0,107.56100082397461,105.72976507674834,104.23582767162253,67.59377056829601,1.8312357472262732,0.0,0.0,0.0,108.66000366210938
2011-04-07,109.0999984741211,107.51000213623047,109.0199966430664,108.94000244140625,7011700.0,76.39517211914062,1.0,107.91700134277343,106.03550196862052,104.53932281806019,68.38165194983394,1.8814993741529094,0.0,0.0,0.0,108.94000244140625
2011-04-08,109.94000244140625,109.13999938964844,109.3499984741211,109.66000366210938,6732900.0,76.90009307861328,1.0,108.20500183105469,106.38069260609566,104.86968932412789,70.37615859452646,1.8243092249590234,0.0,0.0,0.0,109.66000366210938
2011-04-11,109.9000015258789,107.56999969482422,109.73999786376953,107.77999877929688,6599000.0,75.58173370361328,1.0,108.37900161743164,106.51395986068626,105.05745122446139,59.77348655045774,1.8650417567453843,0.0,0.0,0.0,107.77999877929688
2011-04-12,106.69999694824219,103.4800033569336,106.47000122070312,104.18000030517578,12803700.0,73.05720520019531,1.0,108.06000137329102,106.29167799825669,105.00084148773328,45.604830958182056,1.7683233750343277,0.0,0.0,0.0,104.18000030517578
2011-04-13,105.13999938964844,103.33999633789062,104.81999969482422,103.80999755859375,7241100.0,72.79772186279297,1.0,107.64000091552734,106.05532748019354,104.92401284714364,44.438905661331745,1.584673435333798,0.0,0.0,0.0,103.80999755859375
2011-04-14,105.29000091552734,103.12999725341797,103.31999969482422,104.87999725341797,7084900.0,73.54808044433594,1.0,107.37900085449219,105.94339126811968,104.92117313141941,48.53644426226976,1.4356095863725074,0.0,0.0,0.0,104.87999725341797
2011-04-15,106.5,104.3499984741211,105.5199966430664,106.23999786376953,8869500.0,74.50177764892578,1.0,107.17100067138672,105.97163951532443,105.00625859802264,53.2551822773045,1.1993611560622952,0.0,0.0,0.0,106.23999786376953
2011-04-18,104.98999786376953,103.04000091552734,104.94999694824219,104.5,7194800.0,73.2815933227539,1.0,106.79800033569336,105.8314833710078,104.97359675298893,47.28187248329581,0.9665169646855531,0.0,0.0,0.0,104.5
2011-04-19,105.8499984741211,104.2699966430664,104.48999786376953,105.4000015258789,4993300.0,73.91272735595703,1.0,106.40500030517578,105.79038986194792,105.00110673833667,50.38194675304836,0.6146104432278605,0.0,0.0,0.0,105.4000015258789
2011-04-20,108.33999633789062,107.01000213623047,107.70999908447266,107.80999755859375,6667800.0,75.6027603149414,1.0,106.31999969482422,105.98273345210467,105.18232550093391,57.57611123452722,0.33726624271955075,0.0,0.0,0.0,107.80999755859375
2011-04-21,108.25,107.48999786376953,108.25,108.12999725341797,4915500.0,75.8271484375,1.0,106.23899917602539,106.18723476651546,105.37249787206193,58.437812944193496,0.051764409509928555,0.0,0.0,0.0,108.12999725341797
2011-04-25,107.77999877929688,106.68000030517578,107.37000274658203,107.41999816894531,3995200.0,75.32929229736328,1.0,106.01499862670899,106.30464080484211,105.50459466540926,55.73291344438048,-0.2896421781331213,0.0,0.0,0.0,107.41999816894531
2011-04-26,108.83000183105469,107.16000366210938,107.8499984741211,108.75,5300000.0,76.26194763183594,1.0,106.1119987487793,106.53753215676191,105.7139756547377,59.51339938050989,-0.42553340798261274,0.0,0.0,0.0,108.75
2011-04-27,109.16999816894531,107.55000305175781,109.11000061035156,108.97000122070312,5982600.0,76.41622161865234,1.0,106.59099884033203,106.76919587713726,105.92404182028386,60.12010528996424,-0.1781970368052299,0.0,0.0,0.0,108.97000122070312
2011-04-28,109.0999984741211,108.08000183105469,109.08000183105469,108.80999755859375,5941200.0,76.30402374267578,1.0,107.09099884033203,106.96355794203788,106.11023251307806,59.422662587217644,0.12744089829415373,0.0,0.0,0.0,108.80999755859375
2011-04-29,109.5999984741211,107.77999877929688,108.4800033569336,109.44000244140625,6755500.0,76.74583435058594,1.0,107.54699935913087,107.19940979912057,106.32505637942181,61.32512630185182,0.3475895600102916,0.0,0.0,0.0,109.44000244140625
2011-05-02,109.58000183105469,107.61000061035156,109.4800033569336,108.18000030517578,6550800.0,75.86221313476562,1.0,107.74099960327149,107.29279937112584,106.44473018108336,55.70037876974973,0.44820023214565197,0.0,0.0,0.0,108.18000030517578
2011-05-03,107.83999633789062,105.19000244140625,107.58000183105469,106.16999816894531,7955600.0,74.45269775390625,1.0,107.90799942016602,107.18586592329913,106.42700553513897,48.118352983326965,0.7221334968668884,0.0,0.0,0.0,106.16999816894531
2011-05-04,106.0199966430664,103.69999694824219,106.0199966430664,104.68000030517578,8892900.0,73.40780639648438,1.0,107.8359992980957,106.94721205490644,106.31429552030265,43.401957290511135,0.8887872431892561,0.0,0.0,0.0,104.68000030517578
2011-05-05,104.12000274658203,101.11000061035156,103.36000061035156,102.62000274658203,11988500.0,71.96322631835938,1.0,107.31699981689454,106.53509688268507,106.07595405103037,37.87464731194422,0.7819029342094694,0.0,0.0,0.0,102.62000274658203
2011-05-06,104.44999694824219,102.0,103.33999633789062,102.87999725341797,9536300.0,72.14554595947266,1.0,106.79199981689453,106.18699215608821,105.8697632898941,38.93171399945005,0.6050076608063222,0.0,0.0,0.0,102.87999725341797
2011-05-09,104.86000061035156,103.0,103.25,104.08999633789062,7117900.0,72.99407958984375,1.0,106.45899963378906,105.98727826864082,105.7549396155713,43.730303962995976,0.47172136514824103,0.0,0.0,0.0,104.08999633789062
2011-05-10,104.94999694824219,103.25,104.31999969482422,104.36000061035156,6430500.0,73.18342590332031,1.0,106.01999969482422,105.83229944404184,105.66494355071843,44.773145914058,0.18770025078238461,0.0,0.0,0.0,104.36000061035156
2011-05-11,103.45999908447266,101.25,103.2699966430664,102.26000213623047,10161700.0,71.71076965332031,0.0,105.34899978637695,105.4920806528217,105.44526991107406,38.75689516511557,-0.14308086644474827,-1.0,0.0,0.0,102.26000213623047
2011-05-12,103.31999969482422,100.41000366210938,101.62999725341797,102.76000213623047,10425800.0,72.06140899658203,0.0,104.74400024414062,105.23188269886063,105.2720268288261,40.79670601604263,-0.48788245472000824,0.0,0.0,0.0,102.76000213623047
2011-05-13,103.48999786376953,101.2699966430664,103.44999694824219,102.38999938964844,8968000.0,71.80194091796875,0.0,104.03899993896485,104.96122714560234,105.08608957468562,39.741832915608484,-0.922227206637487,0.0,0.0,0.0,102.38999938964844
2011-05-16,103.29000091552734,101.41000366210938,102.02999877929688,101.6500015258789,6759400.0,71.28301239013672,0.0,103.38600006103516,104.6458723246763,104.8644064747626,37.64532561853767,-1.2598722636411424,0.0,0.0,0.0,101.6500015258789
2011-05-17,101.19000244140625,99.61000061035156,100.30999755859375,100.41000366210938,8768800.0,70.95793914794922,0.0,102.81000061035157,104.24245626157469,104.57702564813981,34.37310618739669,-1.4324556512231226,0.0,0.0,0.0,100.41000366210938
2011-05-18,103.45999908447266,100.16999816894531,100.91999816894531,102.86000061035156,8193700.0,72.6893081665039,0.0,102.62800064086915,104.11079381860105,104.46624983925025,44.61644385210431,-1.4827931777319066,0.0,0.0,0.0,102.86000061035156
2011-05-19,104.52999877929688,102.94000244140625,103.69000244140625,103.87000274658203,7452400.0,73.40303039550781,0.0,102.75300064086915,104.08786133555162,104.42778228488457,48.20553450607446,-1.334860694682476,0.0,0.0,0.0,103.87000274658203
2011-05-20,103.80999755859375,101.7699966430664,103.55000305175781,102.56999969482422,8760900.0,72.4843521118164,0.0,102.72200088500976,103.94330308405377,104.30792534359036,44.232252346056455,-1.221302199044004,0.0,0.0,0.0,102.56999969482422
2011-05-23,101.91000366210938,100.69999694824219,101.12999725341797,101.37000274658203,7487000.0,71.63636016845703,0.0,102.4500015258789,103.6982268614374,104.11838195023498,40.882516373955134,-1.2482253355585016,0.0,0.0,0.0,101.37000274658203
2011-05-24,103.38999938964844,101.8499984741211,101.8499984741211,102.2699966430664,6800500.0,72.27235412597656,0.0,102.24100112915039,103.56220493587827,103.99913128525637,44.29011097726827,-1.3212038067278797,0.0,0.0,0.0,102.2699966430664
2011-05-25,103.86000061035156,101.80999755859375,102.0,103.25,7949500.0,72.96492004394531,0.0,102.34000091552734,103.53247113246128,103.95080023459467,47.81731884088345,-1.1924702169339412,0.0,0.0,0.0,103.25
2011-05-26,103.80000305175781,102.0999984741211,102.98999786376953,103.36000061035156,6614300.0,73.04261779785156,0.0,102.40000076293946,103.51604536845083,103.91268412980479,48.213657300030526,-1.1160446055113766,0.0,0.0,0.0,103.36000061035156
2011-05-27,104.22000122070312,102.52999877929688,103.63999938964844,103.20999908447266,5796300.0,72.93663787841797,0.0,102.48200073242188,103.48689810331005,103.8673496107511,47.68182106158702,-1.0048973708881732,0.0,0.0,0.0,103.20999908447266
2011-05-31,105.20999908447266,103.70999908447266,104.61000061035156,104.91000366210938,8188400.0,74.13799285888672,0.0,102.80800094604493,103.62243196605284,103.93461761406455,53.889720856758835,-0.8144310200079161,0.0,0.0,0.0,104.91000366210938
2011-06-01,104.94999694824219,102.08000183105469,104.7300033569336,102.48999786376953,8196100.0,72.42784118652344,0.0,103.01600036621093,103.51458109916872,103.84141633985197,45.595670224256025,-0.49858073295779093,0.0,0.0,0.0,102.48999786376953
2011-06-02,102.58999633789062,100.36000061035156,102.3499984741211,101.12000274658203,8129200.0,71.45967864990234,0.0,102.84200057983398,103.28652601796999,103.66584126931843,41.684368899795196,-0.44452543813601153,0.0,0.0,0.0,101.12000274658203
2011-06-03,101.69000244140625,99.56999969482422,99.7300033569336,101.0,7692200.0,71.37487030029297,0.0,102.55500030517578,103.06876163530619,103.49385151000757,41.349767622410475,-0.5137613301304071,0.0,0.0,0.0,101.0
2011-06-06,101.30999755859375,99.30000305175781,100.9000015258789,99.68000030517578,6982200.0,70.44205474853516,0.0,102.26600036621093,102.74602246100805,103.24779659356682,37.75934067845695,-0.4800220947971212,0.0,0.0,0.0,99.68000030517578
2011-06-07,100.91000366210938,99.37999725341797,100.2300033569336,99.47000122070312,6835400.0,70.29364776611328,0.0,102.07600021362305,102.43402043812186,103.00406785983368,37.20584724392547,-0.35802022449881576,0.0,0.0,0.0,99.47000122070312
2011-06-08,100.83999633789062,99.5,99.51000213623047,99.94999694824219,6936200.0,70.63284301757812,0.0,101.84400024414063,102.19744677241903,102.80703102682779,39.39269086160747,-0.35344652827839695,0.0,0.0,0.0,99.94999694824219
2011-06-09,101.87000274658203,100.31999969482422,100.51000213623047,101.2300033569336,5734900.0,71.53741455078125,0.0,101.64200057983399,102.10530930427757,102.70528730618946,44.903114955847236,-0.4633087244435785,0.0,0.0,0.0,101.2300033569336
2011-06-10,101.0,98.9800033569336,100.94000244140625,99.66999816894531,9113900.0,70.43497467041016,0.0,101.27300033569335,101.87337491043641,102.50946220056082,40.11597666199574,-0.6003745747430571,0.0,0.0,0.0,99.66999816894531
2011-06-13,100.51000213623047,98.06999969482422,100.04000091552734,98.93000030517578,7999300.0,69.91206359863281,0.0,100.84500045776367,101.5930535194592,102.27852917505211,38.04404558426565,-0.7480530616955292,0.0,0.0,0.0,98.93000030517578
2011-06-14,101.29000091552734,99.88999938964844,100.0199966430664,100.5999984741211,7353400.0,71.09217834472656,0.0,100.41399993896485,101.49847684847462,102.17023687176625,44.953699333392045,-1.0844769095097746,0.0,0.0,0.0,100.5999984741211
2011-06-15,99.91000366210938,97.70999908447266,99.19999694824219,98.41000366210938,9665600.0,69.5445556640625,0.0,100.00600051879883,101.20433654501126,101.92764118082064,38.83683512934903,-1.1983360262124307,0.0,0.0,0.0,98.41000366210938
2011-06-16,99.66000366210938,97.80999755859375,98.05999755859375,99.43000030517578,7786300.0,70.265380859375,0.0,99.83700027465821,101.0353521412174,101.7665030598113,42.74453068786558,-1.198351866559193,0.0,0.0,0.0,99.43000030517578
2011-06-17,100.83999633789062,98.7300033569336,100.2300033569336,99.16999816894531,12029500.0,70.08162689208984,0.0,99.65400009155273,100.8576993819534,101.59898661523931,42.007775316024386,-1.2036992904006638,0.0,0.0,0.0,99.16999816894531
2011-06-20,100.19999694824219,98.6500015258789,98.87999725341797,99.91000366210938,6427200.0,70.6045913696289,0.0,99.6770004272461,100.76744264673016,101.4900199731019,44.917800468284526,-1.0904422194840606,0.0,0.0,0.0,99.91000366210938
2011-06-21,101.9800033569336,100.31999969482422,100.54000091552734,101.58999633789062,8499500.0,71.79180145263672,0.0,99.88899993896484,100.84578109350734,101.49647006115279,50.936993351370035,-0.9567811545424973,0.0,0.0,0.0,101.58999633789062
2011-06-22,102.45999908447266,101.0,101.2699966430664,101.06999969482422,6592500.0,71.42434692382812,0.0,100.00100021362304,100.86713524601372,101.4689558439703,49.14679949436118,-0.8661350323906731,0.0,0.0,0.0,101.06999969482422
2011-06-23,99.55000305175781,97.0,98.9000015258789,99.36000061035156,13058800.0,70.21591186523438,0.0,99.81399993896484,100.7235986140459,101.33289421599491,43.70683421153915,-0.9095986750810567,0.0,0.0,0.0,99.36000061035156
2011-06-24,99.73999786376953,97.80999755859375,99.54000091552734,97.9000015258789,8032400.0,69.18415832519531,0.0,99.6370002746582,100.45468460564904,101.1114172682455,39.66946371414621,-0.8176843309908293,0.0,0.0,0.0,97.9000015258789
2011-06-27,99.63999938964844,97.94000244140625,97.94000244140625,98.9000015258789,7130200.0,69.89083099365234,0.0,99.63400039672851,100.30661955043284,100.96874528486703,43.51796544791531,-0.672619153704332,0.0,0.0,0.0,98.9000015258789
2011-06-28,100.5999984741211,99.30000305175781,99.52999877929688,100.3499984741211,6113800.0,70.91551971435547,0.0,99.60900039672852,100.31075087649839,100.92882613578665,48.634520152757624,-0.7017504797698706,0.0,0.0,0.0,100.3499984741211
2011-06-29,101.70999908447266,99.91000366210938,100.69000244140625,101.27999877929688,7637700.0,71.57275390625,0.0,99.89599990844727,100.40306020057443,100.95148243536796,51.65921570824512,-0.5070602921271643,0.0,0.0,0.0,101.27999877929688
