Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-02-20,115.38999938964844,113.97000122070312,114.6500015258789,114.70999908447266,13461500.0,106.4603042602539,0.0,112.7,112.97448636509912,112.85971150446167,55.634852282226305,-0.27448636509912205,0.0,0.0,0.0,114.70999908447266
2018-02-21,117.44999694824219,114.66999816894531,115.0,115.19000244140625,14212500.0,106.9057846069336,0.0,113.00800018310547,113.185487896176,113.01005285523229,56.84906281266677,-0.17748771307053346,0.0,0.0,0.0,115.19000244140625
2018-02-22,116.43000030517578,114.76000213623047,115.5,114.9800033569336,17070400.0,106.71088409423828,1.0,113.21900024414063,113.35639413053386,113.13714643598722,56.12534560063266,-0.1373938863932267,1.0,0.0,0.0,114.9800033569336
2018-02-23,117.38999938964844,115.30999755859375,115.30999755859375,117.30999755859375,12162500.0,108.8733139038086,1.0,114.1620002746582,113.73292779034908,113.40636263744571,61.91811397174305,0.42907248430911693,0.0,0.0,0.0,117.30999755859375
2018-02-26,118.9000015258789,117.31999969482422,118.13999938964844,118.7699966430664,16511200.0,110.22832489013672,1.0,115.03499984741211,114.21264863346502,113.75240354103416,65.03346823151792,0.822351213947087,0.0,0.0,0.0,118.7699966430664
2018-02-27,119.33000183105469,117.3499984741211,118.91000366210938,117.36000061035156,17563300.0,108.91972351074219,1.0,115.59700012207031,114.51239644078754,113.98515173905464,59.93413684557458,1.084603681282772,0.0,0.0,0.0,117.36000061035156
2018-02-28,118.48999786376953,115.33999633789062,117.81999969482422,115.5,17735600.0,107.19348907470703,1.0,115.90400009155273,114.6064539226173,114.0828838849221,53.927063033833825,1.2975461689354262,0.0,0.0,0.0,115.5
2018-03-01,116.63999938964844,112.6500015258789,115.4800033569336,113.43000030517578,18690000.0,105.27236938476562,1.0,115.74400024414062,114.49441072095621,114.04076236364816,48.143823630958074,1.2495895231844116,0.0,0.0,0.0,113.43000030517578
2018-03-02,113.55999755859375,111.12000274658203,112.38999938964844,113.31999969482422,18353700.0,105.17027282714844,1.0,115.525,114.38256205180078,113.99426154630468,47.850155208742244,1.1424379481992304,0.0,0.0,0.0,113.31999969482422
2018-03-05,115.93000030517578,111.88999938964844,112.05000305175781,115.05999755859375,13933000.0,106.78512573242188,1.0,115.5629997253418,114.4470797191144,114.06301870838786,52.75894630192643,1.1159200062273982,0.0,0.0,0.0,115.05999755859375
2018-03-06,115.81999969482422,114.31999969482422,115.63999938964844,115.16000366210938,10674400.0,106.87793731689453,1.0,115.60800018310547,114.51497723749488,114.1337919312086,53.03258697138859,1.093022945610599,0.0,0.0,0.0,115.16000366210938
2018-03-07,115.0999984741211,113.11000061035156,113.75,114.7300033569336,13006500.0,106.47886657714844,1.0,115.5620002746582,114.53545591553666,114.17225718448118,51.647312792212105,1.0265443591215444,0.0,0.0,0.0,114.7300033569336
2018-03-08,115.2300033569336,113.20999908447266,115.11000061035156,114.73999786376953,11173700.0,106.48815155029297,1.0,115.53799972534179,114.55493610108265,114.208885615403,51.67890696325102,0.9830636242591453,0.0,0.0,0.0,114.73999786376953
2018-03-09,118.08000183105469,115.66999816894531,116.55000305175781,118.04000091552734,15366600.0,109.55081176757812,1.0,115.61100006103516,114.88684703579166,114.45605434444329,60.78915509510076,0.7241530252434956,0.0,0.0,0.0,118.04000091552734
2018-03-12,118.75,117.25,118.0,117.66000366210938,12339300.0,109.1981430053711,1.0,115.50000076293945,115.15095719067907,114.66276075203466,59.400375127676185,0.34904357226038485,0.0,0.0,0.0,117.66000366210938
2018-03-13,118.47000122070312,115.83000183105469,118.19999694824219,116.25,13312300.0,107.8895492553711,1.0,115.3890007019043,115.25562793442391,114.76516328416146,54.43124813793116,0.13337276748038107,0.0,0.0,0.0,116.25
2018-03-14,116.58999633789062,114.5999984741211,116.55999755859375,114.94999694824219,12905100.0,106.68303680419922,1.0,115.33400039672851,115.22652022145422,114.7770880366828,50.25684007032082,0.10748017527428999,0.0,0.0,0.0,114.94999694824219
2018-03-15,116.0,114.83000183105469,115.87000274658203,115.23999786376953,8748000.0,106.95217895507812,1.0,115.51500015258789,115.22780380643663,114.80695318681744,51.15673331333913,0.2871963461512621,0.0,0.0,0.0,115.23999786376953
2018-03-16,116.5999984741211,115.33999633789062,115.33999633789062,115.44000244140625,19888900.0,107.13780212402344,1.0,115.7270004272461,115.24801320024326,114.84779507421027,51.80430980522828,0.4789872270028326,0.0,0.0,0.0,115.44000244140625
2018-03-19,115.44999694824219,113.30000305175781,115.0999984741211,114.52999877929688,13214900.0,106.29325103759766,1.0,115.6740005493164,115.17963087443886,114.82729208744168,48.644178463165744,0.49436967487754657,0.0,0.0,0.0,114.52999877929688
2018-03-20,115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200.0,106.39533233642578,1.0,115.62200012207032,115.12823739969691,114.81520868758406,49.04878271640187,0.493762722373404,0.0,0.0,0.0,114.63999938964844
2018-03-21,116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000.0,106.48815155029297,1.0,115.62299957275391,115.09126220579907,114.81035637637024,49.43876189882023,0.5317373669548431,0.0,0.0,0.0,114.73999786376953
2018-03-22,113.5999984741211,109.54000091552734,113.19999694824219,109.94999694824219,22550400.0,102.0426254272461,1.0,115.14399948120118,114.60161789555556,114.49678480036198,35.44420836446493,0.5423815856456145,0.0,0.0,0.0,109.94999694824219
2018-03-23,110.91999816894531,106.76000213623047,110.2699966430664,107.01000213623047,23081500.0,99.31407165527344,1.0,114.04099960327149,113.87860687085792,114.0137665639664,29.857667390172665,0.162392732413565,0.0,0.0,0.0,107.01000213623047
2018-03-26,111.16000366210938,108.6500015258789,109.19000244140625,110.30999755859375,20217500.0,102.37673950195312,0.0,113.30599899291992,113.53873931730895,113.7748137249101,41.08279528959496,-0.23274032438902736,-1.0,0.0,0.0,110.30999755859375
2018-03-27,111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900.0,100.39064025878906,0.0,112.49799880981445,113.02743063651242,113.41321272129949,36.952852312037855,-0.529431826697973,0.0,0.0,0.0,108.16999816894531
2018-03-28,109.16999816894531,106.6500015258789,108.27999877929688,108.0,19189300.0,100.23287200927734,0.0,111.80299911499023,112.54862771874934,113.06397319089308,36.637766866844245,-0.7456286037591155,0.0,0.0,0.0,108.0
2018-03-29,110.77999877929688,107.77999877929688,108.5,109.97000122070312,13274600.0,102.06120300292969,0.0,111.2759994506836,112.30304424274493,112.86436209604211,42.73174968602299,-1.0270447920613321,0.0,0.0,0.0,109.97000122070312
2018-04-02,110.7300033569336,106.08000183105469,109.95999908447266,107.8499984741211,18822500.0,100.09365844726562,0.0,110.51699905395508,111.87894464573313,112.54085476559561,38.446446378838594,-1.3619455917780527,0.0,0.0,0.0,107.8499984741211
2018-04-03,109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700.0,101.46723175048828,0.0,109.99699935913085,111.63618818719233,112.33370296336716,42.76190560034707,-1.639188828061478,0.0,0.0,0.0,109.33000183105469
2018-04-04,111.20999908447266,107.0199966430664,107.0999984741211,110.98999786376953,15302600.0,103.0078353881836,0.0,109.63199920654297,111.57464625162827,112.24701231178022,47.23064192904618,-1.9426470450852946,0.0,0.0,0.0,110.98999786376953
2018-04-05,112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000.0,104.36038208007812,0.0,109.34599914550782,111.60372729941777,112.22333392091815,49.506786870708396,-2.2577281539099516,0.0,0.0,0.0,111.87999725341797
2018-04-06,111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789062,18906000.0,101.75789642333984,0.0,109.25999908447265,111.3643243507009,112.02118310910994,43.214014320633574,-2.104325266228244,0.0,0.0,0.0,109.08999633789062
2018-04-09,112.9800033569336,109.88999938964844,110.01000213623047,110.4000015258789,15974300.0,102.97985076904297,0.0,109.5989990234375,111.27248408167023,111.91659074890148,46.64341829001512,-1.6734850582327283,0.0,0.0,0.0,110.4000015258789
2018-04-10,112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400.0,104.94803619384766,0.0,109.81899948120117,111.3903429440093,111.95487535453562,51.70276028169774,-1.5713434628081302,0.0,0.0,0.0,112.51000213623047
2018-04-11,111.80999755859375,110.5199966430664,111.66000366210938,110.62000274658203,14503300.0,103.18506622314453,0.0,110.06399993896484,111.31697721092098,111.86875454111927,47.369922050415504,-1.2529772719561407,0.0,0.0,0.0,110.62000274658203
2018-04-12,114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500.0,105.75023651123047,0.0,110.60100021362305,111.51250345241252,111.96560926405236,53.478848723655084,-0.9115032387894644,0.0,0.0,0.0,113.37000274658203
2018-04-13,115.1500015258789,109.05000305175781,115.0199966430664,110.30000305175781,39152800.0,102.8865737915039,0.0,110.63400039672851,111.39702722377874,111.85815079874304,46.929909797705534,-0.7630268270502256,0.0,0.0,0.0,110.30000305175781
2018-04-16,111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500.0,102.80261993408203,0.0,110.87000045776367,111.2839769247972,111.75181843008043,46.74916294893126,-0.4139764670335353,0.0,0.0,0.0,110.20999908447266
2018-04-17,111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400.0,102.80261993408203,0.0,110.95800018310547,111.18169332095677,111.65234621423478,46.74916294893126,-0.22369313785129918,0.0,0.0,0.0,110.20999908447266
2018-04-18,111.06999969482422,108.88999938964844,110.52999877929688,109.31999969482422,16081400.0,101.97244262695312,0.0,110.79100036621094,111.004389166087,111.50187224524056,44.77164040041341,-0.21338879987605708,0.0,0.0,0.0,109.31999969482422
2018-04-19,111.87000274658203,109.5,109.52999877929688,111.72000122070312,17911000.0,104.21113586425781,0.0,110.77500076293946,111.07254269509805,111.5159450823672,50.81386413492775,-0.2975419321585946,0.0,0.0,0.0,111.72000122070312
2018-04-20,112.73999786376953,110.87999725341797,112.30000305175781,111.47000122070312,15584400.0,103.97794342041016,0.0,111.0130012512207,111.11039588801283,111.51298096225985,50.19779076474608,-0.09739463679213145,0.0,0.0,0.0,111.47000122070312
2018-04-23,111.94999694824219,110.62999725341797,111.56999969482422,110.93000030517578,11285800.0,103.4742202758789,0.0,111.0660011291504,111.09321535631406,111.4753693069641,48.82091332090808,-0.02721422716366817,0.0,0.0,0.0,110.93000030517578
2018-04-24,112.9000015258789,109.58999633789062,111.75,110.41000366210938,16453100.0,102.98918151855469,0.0,110.85600128173829,111.02814757591362,111.40663603955413,47.47062546279122,-0.17214629417533445,0.0,0.0,0.0,110.41000366210938
2018-04-25,110.52999877929688,108.5999984741211,110.2699966430664,109.98999786376953,13548200.0,102.59740447998047,0.0,110.79300079345703,110.92927617475704,111.3152400282132,46.35540614746501,-0.1362753813000097,0.0,0.0,0.0,109.98999786376953
2018-04-26,110.81999969482422,109.33999633789062,109.97000122070312,110.0999984741211,10299500.0,102.70001983642578,0.0,110.46600036621093,110.85029734612505,111.23683734730403,46.708522299935154,-0.3842969799141116,0.0,0.0,0.0,110.0999984741211
2018-04-27,110.16000366210938,109.12999725341797,109.55000305175781,109.4000015258789,9384000.0,102.04706573486328,0.0,110.37600021362304,110.71217393467303,111.1183318104379,44.692425935618445,-0.3361737210499882,0.0,0.0,0.0,109.4000015258789
2018-04-30,110.30000305175781,108.75,109.75,108.77999877929688,13744900.0,101.4687271118164,0.0,110.23300018310547,110.52815725320863,110.96747161488042,42.92513137135795,-0.2951570701031585,0.0,0.0,0.0,108.77999877929688
2018-05-01,108.97000122070312,107.54000091552734,108.44999694824219,108.77999877929688,10503400.0,101.4687271118164,0.0,110.09000015258789,110.36166596997894,110.82634433516536,42.92513137135795,-0.2716658173910531,0.0,0.0,0.0,108.77999877929688
2018-05-02,109.48999786376953,107.7300033569336,108.11000061035156,107.91999816894531,12162100.0,100.66653442382812,0.0,109.95,110.12912617940431,110.6388381308931,40.357827336641186,-0.17912617940430664,0.0,0.0,0.0,107.91999816894531
2018-05-03,107.7699966430664,105.18000030517578,107.58999633789062,107.23999786376953,15379100.0,100.03224182128906,0.0,109.50199966430664,109.85397110172481,110.41955811365933,38.402068420095794,-0.3519714374181717,0.0,0.0,0.0,107.23999786376953
2018-05-04,108.73999786376953,105.9800033569336,106.43000030517578,108.43000030517578,11967900.0,101.14225769042969,0.0,109.1979995727539,109.7183548353868,110.29119954537008,43.556979907209794,-0.5203552626329042,0.0,0.0,0.0,108.43000030517578
2018-05-07,109.68000030517578,108.36000061035156,108.76000213623047,109.37000274658203,9356700.0,102.01908111572266,0.0,109.04199981689453,109.68517844597682,110.23176749383538,47.30813053252627,-0.6431786290822856,0.0,0.0,0.0,109.37000274658203
2018-05-08,111.33999633789062,109.27999877929688,109.52999877929688,110.98999786376953,12543200.0,103.53018951416016,0.0,109.09999923706054,109.80944696195708,110.28068558221823,53.09380354858977,-0.7094477248965347,0.0,0.0,0.0,110.98999786376953
2018-05-09,113.63999938964844,111.02999877929688,111.44000244140625,113.41000366210938,11368100.0,105.78755950927734,0.0,109.44199981689454,110.15235712387634,110.48257707124347,60.135592104788564,-0.7103573069818054,0.0,0.0,0.0,113.41000366210938
2018-05-10,114.44000244140625,112.75,113.19000244140625,114.29000091552734,9159700.0,106.6083984375,0.0,109.86100006103516,110.54641843736692,110.72821731926179,62.34908383682642,-0.6854183763317678,0.0,0.0,0.0,114.29000091552734
2018-05-11,114.7300033569336,113.66999816894531,114.48999786376953,113.86000061035156,10253000.0,106.20730590820312,0.0,110.30699996948242,110.86199769193689,110.93026785417082,60.57902779827218,-0.5549977224544733,0.0,0.0,0.0,113.86000061035156
2018-05-14,114.69999694824219,113.73999786376953,114.11000061035156,113.9000015258789,8710700.0,106.24462127685547,0.0,110.81900024414062,111.15133139040756,111.1218635749262,60.690826485367246,-0.33233114626693805,0.0,0.0,0.0,113.9000015258789
2018-05-15,113.91000366210938,112.56999969482422,113.91000366210938,113.02999877929688,11536200.0,105.43307495117188,0.0,111.24400024414062,111.3302520941113,111.24496907198237,56.91043600171418,-0.08625184997067947,0.0,0.0,0.0,113.02999877929688
2018-05-16,113.69000244140625,112.62999725341797,112.88999938964844,113.33999633789062,7571100.0,105.72223663330078,1.0,111.78600006103515,111.52165630780456,111.3801321213958,57.91632396529324,0.264343753230591,1.0,0.0,0.0,113.33999633789062
2018-05-17,113.41000366210938,112.19999694824219,113.19999694824219,112.95999908447266,8617200.0,105.3677978515625,1.0,112.35800018310547,111.65864133415391,111.48205902223947,56.18489780738185,0.6993588489515616,0.0,0.0,0.0,112.95999908447266
2018-05-18,112.80000305175781,110.83999633789062,112.75,111.12999725341797,11806300.0,103.6607894897461,1.0,112.62799987792968,111.60829427884573,111.45934535973487,48.64302339400096,1.0197055990839488,0.0,0.0,0.0,111.12999725341797
2018-05-21,112.54000091552734,111.91999816894531,112.05000305175781,112.1500015258789,9441900.0,104.61222839355469,1.0,112.90599975585937,111.65988544522985,111.50390382206675,52.472503269952384,1.2461143106295225,0.0,0.0,0.0,112.1500015258789
2018-05-22,114.29000091552734,112.29000091552734,112.3499984741211,113.01000213623047,11507600.0,105.4144287109375,1.0,113.10800018310547,111.78846798722991,111.60107145523861,55.48630995707378,1.319532195875567,0.0,0.0,0.0,113.01000213623047
2018-05-23,112.7699966430664,111.12000274658203,112.51000213623047,112.48999786376953,11453900.0,104.92937469482422,1.0,113.01599960327148,111.85528035642416,111.65842154611158,53.28603627826707,1.1607192468473215,0.0,0.0,0.0,112.48999786376953
2018-05-24,112.1500015258789,110.12000274658203,112.13999938964844,111.2300033569336,14084800.0,103.75407409667969,1.0,112.7099998474121,111.79573016599649,111.63078166293882,48.289281602455866,0.9142696814156182,0.0,0.0,0.0,111.2300033569336
2018-05-25,111.08000183105469,110.19999694824219,110.45999908447266,110.66000366210938,8283500.0,103.22238159179688,1.0,112.39000015258789,111.68756573705485,111.56815082417563,46.17960688741606,0.702434415533034,0.0,0.0,0.0,110.66000366210938
2018-05-29,109.19999694824219,104.95999908447266,109.18000030517578,105.93000030517578,30643800.0,98.8102798461914,1.0,111.59300003051757,111.139226172114,111.20439917778856,33.21261296981824,0.4537738584035793,0.0,0.0,0.0,105.93000030517578
2018-05-30,108.5999984741211,106.6500015258789,107.63999938964844,108.3499984741211,17490800.0,101.06763458251953,1.0,111.125,110.87358543897182,111.02024429368099,42.1610600148168,0.2514145610281844,0.0,0.0,0.0,108.3499984741211
2018-05-31,108.19000244140625,106.41999816894531,107.94999694824219,107.01000213623047,19808200.0,99.81770324707031,0.0,110.49200057983398,110.50562512442501,110.76151899320031,39.04176853082898,-0.0136245445910248,-1.0,0.0,0.0,107.01000213623047
2018-06-01,108.94000244140625,107.80000305175781,108.33999633789062,108.4000015258789,13594200.0,101.1142807006836,0.0,110.0360008239746,110.30508954361109,110.60916302756668,43.695320915715335,-0.2690887196364855,0.0,0.0,0.0,108.4000015258789
2018-06-04,109.26000213623047,108.2699966430664,108.98999786376953,108.44999694824219,9415400.0,101.16090393066406,0.0,109.76800079345703,110.12841405833785,110.46986199019092,43.8613234559924,-0.36041326488081893,0.0,0.0,0.0,108.44999694824219
2018-06-05,108.30999755859375,107.06999969482422,108.23999786376953,107.83999633789062,10415200.0,100.59191131591797,0.0,109.33700027465821,109.91046951353336,110.30019323842961,42.22552419596738,-0.5734692388751483,0.0,0.0,0.0,107.83999633789062
2018-06-06,110.73999786376953,108.4800033569336,108.66000366210938,110.36000061035156,15453600.0,102.94254302978516,0.0,109.0720001220703,109.95328199894462,110.30405177855361,50.44739189614083,-0.8812818768743114,0.0,0.0,0.0,110.36000061035156
2018-06-07,111.5,110.02999877929688,111.18000030517578,110.80000305175781,13444400.0,103.35296630859375,0.0,108.90300064086914,110.03392209921255,110.33604863488938,51.738821928924,-1.1309214583434084,0.0,0.0,0.0,110.80000305175781
2018-06-08,111.13999938964844,110.05999755859375,110.62000274658203,111.11000061035156,10383200.0,103.64214324951172,0.0,108.89100036621093,110.13640576694007,110.38598102040307,52.67462887258905,-1.2454054007291404,0.0,0.0,0.0,111.11000061035156
2018-06-11,111.91000366210938,110.7699966430664,111.12000274658203,110.83000183105469,12642900.0,103.3809585571289,0.0,108.90800018310547,110.20246253495098,110.41462752431609,51.69951053512179,-1.2944623518455103,0.0,0.0,0.0,110.83000183105469
2018-06-12,111.52999877929688,109.5199966430664,111.13999938964844,110.19000244140625,15294100.0,102.78398132324219,0.0,109.33400039672851,110.2012758593753,110.4001355834832,49.44631999356668,-0.8672754626467878,0.0,0.0,0.0,110.19000244140625
2018-06-13,111.44999694824219,109.58000183105469,110.45999908447266,109.97000122070312,14979700.0,102.5787582397461,0.0,109.49600067138672,110.17924970331129,110.37238497943288,48.66122049557835,-0.6832490319245608,0.0,0.0,0.0,109.97000122070312
2018-06-14,110.36000061035156,107.77999877929688,110.27999877929688,108.02999877929688,20487300.0,100.76913452148438,0.0,109.59800033569336,109.97455913911944,110.22126328910153,42.28531126521127,-0.3765588034260787,0.0,0.0,0.0,108.02999877929688
2018-06-15,108.37999725341797,106.2699966430664,107.80000305175781,107.9000015258789,26028600.0,100.64788055419922,0.0,109.54800033569336,109.77698222357272,110.07150446566781,41.88923561191763,-0.2289818878793568,0.0,0.0,0.0,107.9000015258789
2018-06-18,108.4000015258789,106.69000244140625,107.26000213623047,108.18000030517578,9786800.0,100.90906524658203,0.0,109.52100067138672,109.62488870753491,109.94947193918446,43.12494707075463,-0.10388803614819153,0.0,0.0,0.0,108.18000030517578
2018-06-19,107.87999725341797,106.5999984741211,106.9000015258789,107.55000305175781,12707200.0,100.32140350341797,0.0,109.49200134277343,109.42728054984185,109.79466749483436,41.01176856238106,0.06472079293158117,0.0,0.0,0.0,107.55000305175781
2018-06-20,108.63999938964844,107.44000244140625,108.18000030517578,107.54000091552734,8876900.0,100.31206512451172,0.0,109.21000137329102,109.24753963228808,109.64920513487907,40.97743718750682,-0.03753825899705987,0.0,0.0,0.0,107.54000091552734
2018-06-21,108.20999908447266,106.52999877929688,107.0999984741211,107.51000213623047,11048700.0,100.28409576416016,0.0,108.88100128173828,109.08205987075878,109.51119203819206,40.86694022960065,-0.201058589020505,0.0,0.0,0.0,107.51000213623047
2018-06-22,108.37000274658203,105.51000213623047,108.16000366210938,105.75,19478900.0,98.64238739013672,0.0,108.34500122070312,108.76472083544841,109.26853448734097,34.91788788742626,-0.41971961474528996,0.0,0.0,0.0,105.75
2018-06-25,105.69999694824219,103.95999908447266,105.66000366210938,104.79000091552734,16907600.0,97.74691009521484,0.0,107.74100112915039,108.38617608117022,108.97959683754655,32.167258819864145,-0.6451749520198291,0.0,0.0,0.0,104.79000091552734
2018-06-26,105.20999908447266,103.11000061035156,104.70999908447266,104.86000061035156,17086800.0,97.81220245361328,0.0,107.20800094604492,108.05034984585416,108.71381643579205,32.5842772679961,-0.8423488998092381,0.0,0.0,0.0,104.86000061035156
2018-06-27,105.91999816894531,103.2300033569336,104.68000030517578,103.23999786376953,16276800.0,96.30108642578125,0.0,106.53500061035156,107.59222108565562,108.36066685050028,28.254999149953477,-1.0572204753040637,0.0,0.0,0.0,103.23999786376953
2018-06-28,105.45999908447266,103.51000213623047,103.68000030517578,104.93000030517578,14491300.0,97.87750244140625,0.0,106.22500076293946,107.33867624941945,108.1393335249955,37.57324974455434,-1.1136754864799912,0.0,0.0,0.0,104.93000030517578
