Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-05,63.279998779296875,61.54999923706055,62.16999816894531,62.84000015258789,4123000.0,53.87962341308594,0.0,60.67900047302246,60.04639249436576,,68.70017387320809,0.6326079786567007,0.0,0.0,0.0,62.84000015258789
2016-02-08,63.04999923706055,61.380001068115234,62.22999954223633,62.4900016784668,4545200.0,54.061302185058594,0.0,61.15300064086914,60.27911717856586,,65.85308638465881,0.8738834623032758,0.0,0.0,0.0,62.4900016784668
2016-02-09,62.93000030517578,61.95000076293945,62.400001525878906,62.369998931884766,3166400.0,53.95748519897461,0.0,61.57000045776367,60.47824877412005,,64.8605795185311,1.091751683643622,0.0,0.0,0.0,62.369998931884766
2016-02-10,63.380001068115234,61.54999923706055,62.060001373291016,62.900001525878906,4180300.0,54.41600036621094,0.0,62.04100074768066,60.70889189333518,,67.21105801030491,1.3321088543454849,0.0,0.0,0.0,62.900001525878906
2016-02-11,63.0,61.279998779296875,62.529998779296875,61.310001373291016,3288500.0,53.04045104980469,0.0,62.22700080871582,60.76614041523574,,55.26746296980215,1.4608603934800826,0.0,0.0,0.0,61.310001373291016
2016-02-12,61.849998474121094,60.40999984741211,61.310001373291016,60.599998474121094,3847300.0,52.42622375488281,0.0,62.19000053405762,60.750317373224824,,50.91636032609267,1.439683160832793,0.0,0.0,0.0,60.599998474121094
2016-02-16,61.560001373291016,60.5,60.91999816894531,61.09000015258789,3925100.0,52.850128173828125,1.0,62.12000045776367,60.78266811411654,59.890333302815755,53.62962722041487,1.3373323436471338,1.0,0.0,0.0,61.09000015258789
2016-02-17,61.279998779296875,60.33000183105469,61.119998931884766,61.099998474121094,3400700.0,52.85879135131836,1.0,62.03000030517578,60.812890053164594,59.96837621709352,53.685885097525635,1.2171102520111887,0.0,0.0,0.0,61.099998474121094
2016-02-18,62.779998779296875,60.91999816894531,61.290000915527344,62.45000076293945,2926700.0,54.026702880859375,1.0,61.944000244140625,60.96880535885744,60.12848102650294,60.63113308622042,0.9751948852831873,0.0,0.0,0.0,62.45000076293945
2016-02-19,62.45000076293945,61.59000015258789,62.43000030517578,61.90999984741211,2445700.0,53.55953598022461,1.0,61.9060001373291,61.05844292919598,60.24341772462611,56.952138892879944,0.8475572081331251,0.0,0.0,0.0,61.90999984741211
2016-02-22,62.880001068115234,61.849998474121094,62.0099983215332,62.849998474121094,2213500.0,54.37274169921875,1.0,61.90699996948242,61.22906726680789,60.41158422459353,61.34871650747776,0.6779327026745321,0.0,0.0,0.0,62.849998474121094
2016-02-23,62.939998626708984,62.099998474121094,62.470001220703125,62.7599983215332,1943800.0,54.29488754272461,1.0,61.933999633789064,61.37487022440077,60.563094811492874,60.709394320203955,0.5591294093882908,0.0,0.0,0.0,62.7599983215332
2016-02-24,63.29999923706055,62.400001525878906,62.779998779296875,63.0099983215332,1800800.0,54.51115417480469,1.0,61.997999572753905,61.53059670984196,60.720959554076124,61.897219190513425,0.4674028629119462,0.0,0.0,0.0,63.0099983215332
2016-02-25,63.900001525878906,63.02000045776367,63.16999816894531,63.88999938964844,1763100.0,55.272464752197266,1.0,62.09699935913086,61.75530172696639,60.92541373701628,65.8148949002778,0.34169763216447535,0.0,0.0,0.0,63.88999938964844
2016-02-26,63.77000045776367,61.41999816894531,63.279998779296875,61.470001220703125,3320900.0,53.17888259887695,1.0,62.11299934387207,61.72813025017941,60.96054841338317,50.45217190766021,0.3848690936926573,0.0,0.0,0.0,61.470001220703125
2016-02-29,62.38999938964844,61.439998626708984,61.470001220703125,61.75,3225100.0,53.421119689941406,1.0,62.22799949645996,61.730213083495656,61.01148077381007,51.852543026683136,0.49778641296430237,0.0,0.0,0.0,61.75
2016-03-01,62.27000045776367,61.25,62.06999969482422,61.72999954223633,2059600.0,53.40381622314453,1.0,62.291999435424806,61.73019274623286,61.05783682338596,51.74005303776549,0.5618066891919469,0.0,0.0,0.0,61.72999954223633
2016-03-02,61.970001220703125,60.150001525878906,61.5099983215332,61.88999938964844,2801700.0,53.542232513427734,1.0,62.37099952697754,61.745412426558154,61.11152473088677,52.625480419611065,0.6255871004193878,0.0,0.0,0.0,61.88999938964844
2016-03-03,61.849998474121094,60.65999984741211,61.779998779296875,61.77000045776367,3879100.0,53.43841552734375,1.0,62.30299949645996,61.747754143815826,61.154007035846575,51.857029317919036,0.5552453526441354,0.0,0.0,0.0,61.77000045776367
2016-03-04,62.709999084472656,61.02000045776367,61.459999084472656,62.43000030517578,3857900.0,54.009395599365234,1.0,62.35499954223633,61.81272996870725,61.23632918225491,55.68949278372871,0.5422695735290759,0.0,0.0,0.0,62.43000030517578
2016-03-07,63.400001525878906,62.16999816894531,62.40999984741211,63.2400016784668,2929100.0,54.710147857666016,1.0,62.393999862670896,61.94866060773197,61.36559837555891,59.90774220901858,0.4453392549389221,0.0,0.0,0.0,63.2400016784668
2016-03-08,63.91999816894531,62.90999984741211,63.2400016784668,63.61000061035156,2701400.0,55.03023910522461,1.0,62.479000091552734,62.10688346512432,61.51039851973909,61.701274716234494,0.37211662642841503,0.0,0.0,0.0,63.61000061035156
2016-03-09,64.62999725341797,63.54999923706055,63.68000030517578,64.30000305175781,2323700.0,55.62717056274414,1.0,62.60800056457519,62.315751997184655,61.69037300567578,64.85848867300027,0.29224856739053706,0.0,0.0,0.0,64.30000305175781
2016-03-10,64.44000244140625,63.47999954223633,64.30000305175781,64.12999725341797,1951300.0,55.4801025390625,1.0,62.63200035095215,62.48853725968307,61.84776811843334,63.47017631558516,0.14346309126907641,0.0,0.0,0.0,64.12999725341797
2016-03-11,64.69000244140625,64.08999633789062,64.55999755859375,64.2300033569336,2094700.0,55.56661605834961,1.0,62.9080005645752,62.65439117370693,62.00146071446562,63.95890274444187,0.25360939086827017,0.0,0.0,0.0,64.2300033569336
2016-03-14,64.37999725341797,63.720001220703125,63.88999938964844,64.22000122070312,1540600.0,55.55796813964844,1.0,63.15500068664551,62.803496892468466,62.144592360029336,63.866869481346114,0.3515037941770416,0.0,0.0,0.0,64.22000122070312
2016-03-15,64.69999694824219,63.869998931884766,64.26000213623047,64.41000366210938,1599200.0,55.72233581542969,1.0,63.42300109863281,62.95649753719617,62.29074792790547,64.90010824812845,0.46650356143663885,0.0,0.0,0.0,64.41000366210938
2016-03-16,65.25,63.72999954223633,64.33000183105469,65.12999725341797,2908000.0,56.34521484375,1.0,63.74700088500977,63.16349751016968,62.47392530374499,68.56803585687672,0.5835033748400917,0.0,0.0,0.0,65.12999725341797
2016-03-17,65.62999725341797,64.8499984741211,65.19999694824219,65.43000030517578,2374100.0,56.604759216308594,1.0,64.11300086975098,63.37935491921788,62.66463981996634,69.97591843574884,0.733645950533095,0.0,0.0,0.0,65.43000030517578
2016-03-18,65.68000030517578,64.77999877929688,65.63999938964844,64.79000091552734,5079300.0,56.051082611083984,1.0,64.34900093078613,63.51370215696164,62.8017598906477,63.446954553923334,0.8352987738244906,0.0,0.0,0.0,64.79000091552734
2016-03-21,65.02999877929688,64.0199966430664,64.38999938964844,64.80000305175781,2291300.0,56.05973815917969,1.0,64.50500106811523,63.636207004085094,62.930678804267714,63.504265246835054,0.8687940640301406,0.0,0.0,0.0,64.80000305175781
2016-03-22,65.33999633789062,64.56999969482422,65.01000213623047,64.7699966430664,2772300.0,56.03377151489258,1.0,64.62100067138672,63.74418696970236,63.04934447128699,63.184208797766004,0.8768137016843625,0.0,0.0,0.0,64.7699966430664
2016-03-23,65.30999755859375,64.4000015258789,64.63999938964844,65.08000183105469,3702600.0,56.301963806152344,1.0,64.69900054931641,63.8714074326883,63.18035462353007,65.13901183680173,0.8275931166281083,0.0,0.0,0.0,65.08000183105469
2016-03-24,65.4000015258789,64.72000122070312,65.0199966430664,65.05999755859375,3984900.0,56.284664154052734,1.0,64.79200057983398,63.98460649229834,63.30162190966321,64.89954300888778,0.8073940875356413,0.0,0.0,0.0,65.05999755859375
2016-03-28,65.76000213623047,64.87999725341797,65.38999938964844,65.0,3282600.0,56.23274612426758,1.0,64.86900024414062,64.08131063588897,63.41119468968495,64.13795788644853,0.7876896082516538,0.0,0.0,0.0,65.0
2016-03-29,66.06999969482422,64.81999969482422,65.13999938964844,66.02999877929688,3495900.0,57.12382125854492,1.0,65.05,64.26689998288019,63.58014979224056,70.53127170122957,0.783100017119807,0.0,0.0,0.0,66.02999877929688
2016-03-30,66.37000274658203,65.69999694824219,66.05999755859375,66.0199966430664,2277900.0,57.115177154541016,1.0,65.2109992980957,64.43386156956458,63.737559266487395,70.40002012487062,0.7771377285311161,0.0,0.0,0.0,66.0199966430664
2016-03-31,66.48999786376953,65.7699966430664,66.01000213623047,66.4000015258789,2924700.0,57.44390869140625,1.0,65.3379997253418,64.62111299397547,63.90932973483524,72.49426366420232,0.7168867313663299,0.0,0.0,0.0,66.4000015258789
2016-04-01,67.13999938964844,66.08999633789062,66.0999984741211,67.01000213623047,2097800.0,57.97163772583008,1.0,65.49599990844726,64.8486262456188,64.10937311557042,75.49185229857729,0.647373662828457,0.0,0.0,0.0,67.01000213623047
2016-04-04,67.19000244140625,66.20999908447266,67.06999969482422,66.58000183105469,1795400.0,57.599647521972656,1.0,65.675,65.01351915851745,64.26876851656941,69.72350811532108,0.6614808414825433,0.0,0.0,0.0,66.58000183105469
2016-04-05,66.62000274658203,65.36000061035156,66.54000091552734,65.4000015258789,2580800.0,56.57880401611328,1.0,65.73499984741211,65.05032700302807,64.34175129136358,56.87939571976933,0.6846728443840391,0.0,0.0,0.0,65.4000015258789
2016-04-06,65.69000244140625,64.9800033569336,65.33000183105469,65.62999725341797,2024000.0,56.777774810791016,1.0,65.82099990844726,65.1055336935414,64.42486393407677,58.48469293999095,0.7154662149058595,0.0,0.0,0.0,65.62999725341797
2016-04-07,65.9800033569336,65.37000274658203,65.47000122070312,65.5,1523500.0,56.665313720703125,1.0,65.8629997253418,65.14310191320412,64.49422755123311,57.188766250184806,0.719897812137674,0.0,0.0,0.0,65.5
2016-04-08,66.3499984741211,65.73999786376953,65.87000274658203,66.01000213623047,2137800.0,57.10652160644531,1.0,65.95800018310547,65.22566383920663,64.59201945994262,60.853586677008806,0.7323363438988366,0.0,0.0,0.0,66.01000213623047
2016-04-11,66.47000122070312,65.5999984741211,66.05000305175781,65.68000030517578,1679500.0,56.82102584838867,1.0,66.02600021362305,65.26893397882274,64.66221177253831,57.4279052825388,0.7570662348003054,0.0,0.0,0.0,65.68000030517578
2016-04-12,66.37999725341797,65.62000274658203,65.75,66.30999755859375,1773600.0,57.36605453491211,1.0,66.05400009155274,65.36808289118188,64.76852053292899,61.84392926786028,0.6859172003708522,0.0,0.0,0.0,66.30999755859375
2016-04-13,66.4000015258789,65.41000366210938,66.4000015258789,65.79000091552734,1943400.0,56.91619873046875,1.0,66.03100051879883,65.40826556016717,64.83442249309662,56.62302160592189,0.6227349586316677,0.0,0.0,0.0,65.79000091552734
2016-04-14,65.9800033569336,65.45999908447266,65.61000061035156,65.58999633789062,1122300.0,56.743167877197266,1.0,65.95,65.42557325328369,64.88316919276076,54.7099154879978,0.5244267467163155,0.0,0.0,0.0,65.58999633789062
2016-04-15,66.18000030517578,65.58000183105469,65.77999877929688,66.05000305175781,1960800.0,57.1411247253418,1.0,65.85400009155273,65.48504275790027,64.95844879656703,58.20738905848539,0.3689573336524603,0.0,0.0,0.0,66.05000305175781
2016-04-18,66.30999755859375,65.48999786376953,66.05000305175781,66.23999786376953,1757100.0,57.30550003051758,1.0,65.81999969482422,65.55694324417354,65.04112938154783,59.59525011100851,0.26305645065068006,0.0,0.0,0.0,66.23999786376953
2016-04-19,66.43000030517578,65.5199966430664,66.37000274658203,65.83999633789062,2621200.0,56.959449768066406,1.0,65.86399917602539,65.5839006816704,65.09266918518286,55.42236768177116,0.2800984943549878,0.0,0.0,0.0,65.83999633789062
2016-04-20,66.11000061035156,63.560001373291016,65.86000061035156,63.70000076293945,4650600.0,55.10810470581055,1.0,65.67099952697754,65.40448164179126,65.00281960955425,39.49085668551072,0.26651788518627484,0.0,0.0,0.0,63.70000076293945
2016-04-21,63.599998474121094,62.0099983215332,63.599998474121094,62.2599983215332,4528300.0,53.86231994628906,1.0,65.34699935913086,65.10500703986193,64.82586339742386,32.682760792359176,0.24199231926893106,0.0,0.0,0.0,62.2599983215332
2016-04-22,62.9900016784668,62.34000015258789,62.5,62.7400016784668,3059900.0,54.277587890625,1.0,65.01999931335449,64.87976843401478,64.69129167362019,36.6059847342344,0.14023087933971112,0.0,0.0,0.0,62.7400016784668
2016-04-25,62.84000015258789,62.459999084472656,62.68000030517578,62.810001373291016,2469500.0,54.33814239501953,1.0,64.73299942016601,64.6826477615649,64.56991810585701,37.18095408358376,0.0503516586011159,0.0,0.0,0.0,62.810001373291016
2016-04-26,63.25,62.72999954223633,62.91999816894531,62.900001525878906,1977300.0,54.41600036621094,0.0,64.39199981689453,64.5128719295948,64.46218155231004,37.96006546217042,-0.12087211270026899,-1.0,0.0,0.0,62.900001525878906
2016-04-27,64.41999816894531,62.900001525878906,63.0,63.93000030517578,3967600.0,55.307071685791016,0.0,64.20599975585938,64.45736034631679,64.42784727830139,46.1859405895047,-0.2513605904574092,0.0,0.0,0.0,63.93000030517578
2016-04-28,63.40999984741211,61.41999816894531,61.849998474121094,63.060001373291016,5010200.0,54.55442428588867,0.0,63.95300025939942,64.32427853936196,64.3395991553975,41.215059181770265,-0.3712782799625387,0.0,0.0,0.0,63.060001373291016
2016-04-29,63.630001068115234,62.09000015258789,62.72999954223633,63.5,2992800.0,54.9350700378418,0.0,63.69799995422363,64.24577582132748,64.28543146795249,44.47018033682608,-0.5477758671038515,0.0,0.0,0.0,63.5
2016-05-02,64.41999816894531,63.40999984741211,63.599998474121094,64.36000061035156,5028000.0,55.6790771484375,0.0,63.510000228881836,64.2566543726631,64.29024238036534,50.26685728931145,-0.7466541437812708,0.0,0.0,0.0,64.36000061035156
2016-05-03,64.69999694824219,64.06999969482422,64.31999969482422,64.5,4468600.0,55.80019760131836,0.0,63.376000595092776,64.27983014669519,64.30377513001919,51.16064589302988,-0.9038295516024135,0.0,0.0,0.0,64.5
2016-05-04,65.70999908447266,64.16999816894531,64.37999725341797,65.38999938964844,3535900.0,56.570152282714844,0.0,63.54500045776367,64.38556055078598,64.3738541145114,56.511373586647075,-0.8405600930223116,0.0,0.0,0.0,65.38999938964844
2016-05-05,65.95999908447266,64.77999877929688,65.19000244140625,65.1500015258789,2817300.0,56.362518310546875,0.0,63.834000778198245,64.45836445317579,64.42392814105125,54.76884904708939,-0.6243636749775447,0.0,0.0,0.0,65.1500015258789
2016-05-06,64.77999877929688,63.650001525878906,64.58999633789062,64.55999755859375,3189400.0,56.33633804321289,0.0,64.01600036621093,64.46804379654893,64.43270681315076,50.63525097945279,-0.4520434303379943,0.0,0.0,0.0,64.55999755859375
2016-05-09,65.37999725341797,64.31999969482422,64.62000274658203,65.29000091552734,3933000.0,56.97336196899414,0.0,64.26400032043458,64.54632542692782,64.48801611007829,55.146016562386485,-0.2823251064932464,0.0,0.0,0.0,65.29000091552734
2016-05-10,65.55999755859375,64.91999816894531,65.54000091552734,65.05000305175781,2757700.0,56.76393127441406,0.0,64.47900047302247,64.59429472453068,64.52427333212214,53.41784486058206,-0.11529425150821737,0.0,0.0,0.0,65.05000305175781
2016-05-11,65.33999633789062,64.52999877929688,65.05000305175781,65.20999908447266,2100800.0,56.903541564941406,1.0,64.60700035095215,64.65293323500134,64.56851370324152,54.44282638281481,-0.04593288404919349,1.0,0.0,0.0,65.20999908447266
2016-05-12,65.8499984741211,64.77999877929688,65.12000274658203,65.66000366210938,2146000.0,57.296226501464844,1.0,64.86700057983398,64.74884470424972,64.63893241026526,57.28941298070113,0.11815587558426444,0.0,0.0,0.0,65.66000366210938
2016-05-13,65.80000305175781,64.91999816894531,65.56999969482422,65.61000061035156,2781400.0,57.25259017944336,1.0,65.07800064086913,64.8308595524499,64.70158197156115,56.864234682959,0.24714108841924087,0.0,0.0,0.0,65.61000061035156
2016-05-16,65.97000122070312,65.0199966430664,65.43000030517578,65.93000030517578,2341600.0,57.531822204589844,1.0,65.23500061035156,64.93553962413807,64.78083476727824,58.96321231583877,0.2994609862134894,0.0,0.0,0.0,65.93000030517578
2016-05-17,65.88999938964844,64.18000030517578,65.87000274658203,64.51000213623047,3411800.0,56.29271697998047,1.0,65.2360008239746,64.89501224433735,64.76336169430742,47.838874680226084,0.34098857963725493,0.0,0.0,0.0,64.51000213623047
2016-05-18,64.5199966430664,62.970001220703125,64.02999877929688,63.29999923706055,4397800.0,55.23683547973633,1.0,65.02700080871583,64.74310624364432,64.66895121319473,40.77877945816332,0.2838945650715061,0.0,0.0,0.0,63.29999923706055
2016-05-19,63.869998931884766,62.61000061035156,63.18000030517578,63.849998474121094,2869700.0,55.71678161621094,1.0,64.89700050354004,64.65804836083258,64.61611555260933,44.768794092849255,0.23895214270746123,0.0,0.0,0.0,63.849998474121094
2016-05-20,64.0999984741211,63.349998474121094,64.05000305175781,63.79999923706055,2226200.0,55.67314910888672,1.0,64.82100067138671,64.57632939666382,64.56346288709005,44.475432477495296,0.24467127472289008,0.0,0.0,0.0,63.79999923706055
2016-05-23,63.869998931884766,62.90999984741211,63.79999923706055,62.95000076293945,2521100.0,54.93142318725586,1.0,64.58700065612793,64.42144095535674,64.4593685564997,39.71132332084328,0.16555970077118332,0.0,0.0,0.0,62.95000076293945
2016-05-24,63.79999923706055,63.040000915527344,63.25,63.630001068115234,2288300.0,55.52480697631836,1.0,64.44500045776367,64.34606572800041,64.40586097660393,44.80505939753656,0.09893472976325768,0.0,0.0,0.0,63.630001068115234
2016-05-25,63.779998779296875,63.0,63.290000915527344,63.43000030517578,2407900.0,55.35028076171875,0.0,64.26700057983399,64.2588214020171,64.34290222360858,43.637267484256505,0.00817917781688493,-1.0,0.0,0.0,63.43000030517578
2016-05-26,64.37999725341797,63.31999969482422,63.33000183105469,64.33000183105469,3277300.0,56.13563919067383,0.0,64.13400039672851,64.26560049049688,64.34206994021801,49.95802493217059,-0.13160009376836967,0.0,0.0,0.0,64.33000183105469
2016-05-27,64.56999969482422,63.86000061035156,64.26000213623047,64.30999755859375,2135600.0,56.11818313598633,0.0,64.00400009155274,64.26982878269658,64.34000075430677,49.824278470299774,-0.2658286911438381,0.0,0.0,0.0,64.30999755859375
2016-05-31,64.83999633789062,64.02999877929688,64.22000122070312,64.7300033569336,3362400.0,56.48469161987305,0.0,63.88400039672852,64.3136549326239,64.36516221254077,52.68821621016613,-0.4296545358953878,0.0,0.0,0.0,64.7300033569336
2016-06-01,65.04000091552734,64.5199966430664,64.7300033569336,64.88999938964844,1938600.0,56.62430191040039,0.0,63.922000122070315,64.36854488091195,64.39902267557997,53.77071089465363,-0.4465447588416396,0.0,0.0,0.0,64.88999938964844
2016-06-02,64.83999633789062,64.04000091552734,64.69000244140625,64.68000030517578,1948900.0,56.44105911254883,0.0,64.06000022888183,64.39820730227042,64.41715026458616,52.086206872751745,-0.33820707338858824,0.0,0.0,0.0,64.68000030517578
2016-06-03,66.22000122070312,65.19999694824219,65.19999694824219,65.80999755859375,2307500.0,57.4271125793457,0.0,64.2560001373291,64.53266351715835,64.50701138032859,59.447994445827526,-0.2766633798292588,0.0,0.0,0.0,65.80999755859375
2016-06-06,66.05999755859375,65.44999694824219,65.93000030517578,65.69999694824219,1960500.0,57.33112716674805,0.0,64.44599990844726,64.64383812964253,64.58397819116173,58.50562170061378,-0.19783822119526917,0.0,0.0,0.0,65.69999694824219
2016-06-07,66.22000122070312,65.66999816894531,65.94999694824219,65.83999633789062,2182100.0,57.45328903198242,1.0,64.73499946594238,64.75775795899949,64.66501161998295,59.388001588733246,-0.022758493057111195,1.0,0.0,0.0,65.83999633789062
2016-06-08,66.19999694824219,65.68000030517578,65.75,66.19999694824219,1555700.0,57.76742935180664,1.0,64.99199905395508,64.89511405321308,64.76404293148354,61.6465654655161,0.0968850007420059,0.0,0.0,0.0,66.19999694824219
2016-06-09,67.01000213623047,66.11000061035156,66.20999908447266,66.95999908447266,1803100.0,58.430641174316406,1.0,65.34499893188476,65.09176977047589,64.90571752199898,65.9515502387334,0.25322916140886775,0.0,0.0,0.0,66.95999908447266
2016-06-10,67.33999633789062,66.55000305175781,66.87999725341797,66.8499984741211,1768800.0,58.33464050292969,1.0,65.59699859619141,65.259220123204,65.03115500278105,64.81751974519847,0.3377784729874094,0.0,0.0,0.0,66.8499984741211
2016-06-13,67.19999694824219,66.4800033569336,66.91999816894531,66.55000305175781,2802400.0,58.07286071777344,1.0,65.82099914550781,65.38215183068532,65.12914519948923,61.70150367633192,0.43884731482249606,0.0,0.0,0.0,66.55000305175781
2016-06-14,66.83000183105469,66.08999633789062,66.55000305175781,66.83000183105469,2090400.0,58.31719970703125,1.0,66.03099899291992,65.52004230691097,65.23887788539668,63.46681384646543,0.5109566860089529,0.0,0.0,0.0,66.83000183105469
2016-06-15,67.0,65.94999694824219,66.91000366210938,66.23999786376953,2131200.0,57.80234146118164,1.0,66.16599884033204,65.58860950280226,65.30346627109816,57.45694106908182,0.5773893375297803,0.0,0.0,0.0,66.23999786376953
2016-06-16,67.04000091552734,66.25,66.37000274658203,66.87999725341797,2217600.0,58.360809326171875,1.0,66.38599853515625,65.71159881238471,65.40517794737686,61.694265240914774,0.6743997227715397,0.0,0.0,0.0,66.87999725341797
2016-06-17,67.27999877929688,66.47000122070312,67.02999877929688,67.20999908447266,2620800.0,58.6487922668457,1.0,66.52599868774413,65.85430360020261,65.52161802073788,63.7018283232199,0.6716950875415222,0.0,0.0,0.0,67.20999908447266
2016-06-20,67.27999877929688,66.33999633789062,67.11000061035156,66.79000091552734,2036700.0,58.28228759765625,1.0,66.63499908447265,65.94341763023354,65.60344917524043,59.43263226402784,0.6915814542391132,0.0,0.0,0.0,66.79000091552734
2016-06-21,67.1500015258789,66.4000015258789,66.93000030517578,66.7699966430664,1383300.0,58.26482391357422,1.0,66.72799911499024,66.02213944097953,65.67871030219695,59.229027071910146,0.7058596740107106,0.0,0.0,0.0,66.7699966430664
2016-06-22,66.95999908447266,66.41999816894531,66.9000015258789,66.5,1458200.0,58.029232025146484,1.0,66.75799942016602,66.06764997041005,65.73169673431327,56.41962212325375,0.6903494497559706,0.0,0.0,0.0,66.5
2016-06-23,66.62999725341797,66.0999984741211,66.61000061035156,66.58999633789062,1831000.0,58.10776138305664,1.0,66.72099914550782,66.11739724350343,65.78707090228602,57.14923002837899,0.6036019020043852,0.0,0.0,0.0,66.58999633789062
2016-06-24,67.94000244140625,65.83999633789062,65.91999816894531,67.26000213623047,4034600.0,58.69242477416992,1.0,66.76199951171876,66.22621675709648,65.88209872383082,62.22025725705734,0.5357827546222751,0.0,0.0,0.0,67.26000213623047
2016-06-27,68.5199966430664,67.04000091552734,67.16999816894531,68.3499984741211,3506700.0,59.64356994628906,1.0,66.94199905395507,66.4284816825274,66.04131806255923,68.70810114562761,0.5135173714276675,0.0,0.0,0.0,68.3499984741211
2016-06-28,68.6500015258789,67.5,68.2699966430664,68.63999938964844,2394300.0,59.89663314819336,1.0,67.12299880981445,66.63910241653893,66.20897492237144,70.17558181347769,0.4838963932755149,0.0,0.0,0.0,68.63999938964844
2016-06-29,69.08000183105469,68.31999969482422,68.9000015258789,68.72000122070312,2522400.0,59.96643829345703,1.0,67.37099914550781,66.83728325503077,66.370976619038,70.58539761015106,0.5337158904770405,0.0,0.0,0.0,68.72000122070312
