Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-01-26,12.99571418762207,12.614285469055176,12.69428539276123,12.80571460723877,173059600,11.085874557495117,0.0,12.211428546905518,,,53.269476067748904,,0.0,0.0,0.0,12.80571460723877
2009-01-27,13.078571319580078,12.819999694824219,12.884285926818848,12.96142864227295,154509600,11.220673561096191,0.0,12.240999984741212,,,55.60982660484829,,0.0,0.0,0.0,12.96142864227295
2009-01-28,13.571428298950195,13.071428298950195,13.15999984741211,13.45714282989502,215351500,11.649815559387207,0.0,12.333714294433594,,,62.114705321915565,,0.0,0.0,0.0,13.45714282989502
2009-01-29,13.477143287658691,13.228571891784668,13.298571586608887,13.285714149475098,148182300,11.501409530639648,0.0,12.443285751342774,,,58.900257558053454,,0.0,0.0,0.0,13.285714149475098
2009-01-30,13.374285697937012,12.85857105255127,13.228571891784668,12.875714302062988,162869700,11.146471977233887,0.0,12.539714336395264,12.68214282989502,,51.972812937093174,-0.1424284934997555,0.0,0.0,0.0,12.875714302062988
2009-02-02,13.142857551574707,12.699999809265137,12.728571891784668,13.072856903076172,139561800,11.317136764526367,0.0,12.670857143402099,12.71935369400751,,54.729889902874746,-0.04849655060541025,0.0,0.0,0.0,13.072856903076172
2009-02-03,13.34000015258789,12.89714241027832,13.131428718566895,13.282856941223145,149827300,11.498933792114258,0.0,12.881999969482422,12.773020669932807,,57.52693166173698,0.10897929954961505,0.0,0.0,0.0,13.282856941223145
2009-02-04,13.75,13.300000190734863,13.317142486572266,13.364285469055176,202105400,11.569427490234375,0.0,13.035142803192139,12.829331603182556,,58.59519910522405,0.20581120000958286,0.0,0.0,0.0,13.364285469055176
2009-02-05,13.892857551574707,13.231428146362305,13.252857208251953,13.779999732971191,187311600,11.929308891296387,0.0,13.150857067108154,12.919871425067189,,63.6252196871914,0.23098564204096483,0.0,0.0,0.0,13.779999732971191
2009-02-06,14.285714149475098,13.857142448425293,13.859999656677246,14.24571418762207,171802400,12.332477569580078,0.0,13.313142776489258,13.04614216435813,,68.27497882842914,0.26700061213112747,0.0,0.0,0.0,14.24571418762207
2009-02-09,14.714285850524902,14.214285850524902,14.285714149475098,14.644286155700684,178752700,12.677521705627441,0.0,13.496999931335449,13.198346354009802,,71.61872771669096,0.2986535773256467,0.0,0.0,0.0,14.644286155700684
2009-02-10,14.644286155700684,13.865714073181152,14.475714683532715,13.975714683532715,212265200,12.098738670349121,0.0,13.598428535461426,13.272381433011985,,60.16379083003573,0.3260471024494418,0.0,0.0,0.0,13.975714683532715
2009-02-11,14.044285774230957,13.681428909301758,13.767143249511719,13.831428527832031,168743400,11.973831176757812,0.0,13.635857105255127,13.325624013471035,,58.0074788593361,0.31023309178409164,0.0,0.0,0.0,13.831428527832031
2009-02-12,14.25,13.6899995803833,13.6899995803833,14.181428909301758,204297100,12.276824951171875,0.0,13.725428581237793,13.407129241645391,,61.602548748003414,0.31829933959240186,0.0,0.0,0.0,14.181428909301758
2009-02-13,14.277142524719238,14.017143249511719,14.14142894744873,14.165714263916016,152244400,12.26322078704834,1.0,13.854428577423096,13.479375434242593,13.072904745737711,61.348591428399274,0.3750531431805033,1.0,0.0,0.0,14.165714263916016
2009-02-17,13.8628568649292,13.468571662902832,13.838571548461914,13.50428581237793,169559600,11.69062614440918,1.0,13.897571468353272,13.481747851207864,13.100735782295146,51.68966718403983,0.41582361714540816,0.0,0.0,0.0,13.50428581237793
2009-02-18,13.692856788635254,13.24571418762207,13.578571319580078,13.481428146362305,171194800,11.67083740234375,1.0,13.917428588867187,13.481717403127334,13.125296579976899,51.38855780201755,0.43571118573985324,0.0,0.0,0.0,13.481428146362305
2009-02-19,13.464285850524902,12.872857093811035,13.338571548461914,12.94857120513916,230701100,11.209543228149414,1.0,13.875857162475587,13.430941574747507,13.113894942890594,44.832050060692524,0.4449155877280795,0.0,0.0,0.0,12.94857120513916
2009-02-20,13.199999809265137,12.714285850524902,12.771428108215332,13.028571128845215,187579000,11.278801918029785,1.0,13.800714302062989,13.39262057989967,13.10839018069412,45.947086059614065,0.4080937221633185,0.0,0.0,0.0,13.028571128845215
2009-02-23,13.142857551574707,12.35857105255127,13.092857360839844,12.421428680419922,196745500,10.753199577331543,1.0,13.618285751342773,13.300126113282552,13.064070083902235,39.43307622926591,0.3181596380602212,0.0,0.0,0.0,12.421428680419922
2009-02-24,12.984285354614258,12.428571701049805,12.492856979370117,12.892857551574707,201776400,11.161312103271484,1.0,13.443142890930176,13.26133863121514,13.053024114074653,45.85227616543469,0.18180425971503666,0.0,0.0,0.0,12.892857551574707
2009-02-25,13.274285316467285,12.75,12.837142944335938,13.022856712341309,208263300,11.273849487304688,1.0,13.347857093811035,13.23862606751287,13.051077830091858,47.50452816500956,0.10923102629816483,0.0,0.0,0.0,13.022856712341309
2009-02-26,13.274285316467285,12.708571434020996,13.142857551574707,12.74142837524414,157467100,11.030220985412598,1.0,13.238857078552247,13.191273906344419,13.031100445908134,44.34954389767022,0.04758317220782793,0.0,0.0,0.0,12.74142837524414
2009-02-27,13.04285717010498,12.524285316467285,12.561429023742676,12.75857162475586,176664600,11.045059204101562,1.0,13.096571350097657,13.150064165240746,13.013517941317666,44.590952575802184,-0.053492815143089345,0.0,0.0,0.0,12.75857162475586
2009-03-02,13.028571128845215,12.524285316467285,12.588571548461914,12.562856674194336,192732400,10.875631332397461,0.0,12.936285591125488,13.094139642283945,12.984443020858096,42.33317807881226,-0.1578540511584574,-1.0,0.0,0.0,12.562856674194336
2009-03-03,12.962857246398926,12.554286003112793,12.704285621643066,12.624285697937012,181085100,10.928811073303223,0.0,12.848285579681397,13.049391647584237,12.961207064540607,43.30351870281912,-0.20110606790284002,0.0,0.0,0.0,12.624285697937012
2009-03-04,13.252857208251953,12.778571128845215,12.882857322692871,13.024285316467285,185350900,11.275091171264648,0.0,12.802571296691895,13.047000568430242,12.965276629181039,49.28742157488419,-0.2444292717383476,0.0,0.0,0.0,13.024285316467285
2009-03-05,13.124285697937012,12.635714530944824,12.922857284545898,12.691428184509277,176724800,10.986936569213867,0.0,12.776856994628906,13.01313653186634,12.947608987589314,45.02850681676276,-0.23627953723743467,0.0,0.0,0.0,12.691428184509277
2009-03-06,12.628571510314941,11.761428833007812,12.619999885559082,12.185714721679688,252786800,10.549141883850098,0.0,12.692571353912353,12.934334454705706,12.898454518820952,39.45086399609334,-0.24176310079335295,0.0,0.0,0.0,12.185714721679688
2009-03-09,12.514286041259766,11.795714378356934,12.025713920593262,11.872857093811035,174574400,10.278301239013672,0.0,12.637714195251466,12.833241372715738,12.83228694301386,36.443345489947816,-0.19552717746427284,0.0,0.0,0.0,11.872857093811035
2009-03-10,12.738571166992188,12.05142879486084,12.124285697937012,12.661428451538086,211064700,10.960966110229492,0.0,12.614571285247802,12.816878237365486,12.821263814531553,47.340382452329834,-0.20230695211768435,0.0,0.0,0.0,12.661428451538086
2009-03-11,13.438570976257324,12.79714298248291,12.829999923706055,13.239999771118164,211593200,11.461834907531738,0.0,12.636285591125489,12.857175526294313,12.848279037537141,53.62312753467243,-0.22088993516882383,0.0,0.0,0.0,13.239999771118164
2009-03-12,13.79714298248291,13.142857551574707,13.271428108215332,13.764286041259766,192114300,11.915706634521484,0.0,12.73857135772705,12.94356700391007,12.907376263583762,58.45969934654311,-0.20499564618302024,0.0,0.0,0.0,13.764286041259766
2009-03-13,13.885714530944824,13.572856903076172,13.757143020629883,13.704285621643066,150292100,11.863765716552734,0.0,12.833142757415771,13.016016396075118,12.958789770555331,57.717848151828846,-0.18287363865934658,0.0,0.0,0.0,13.704285621643066
2009-03-16,13.912857055664062,13.454285621643066,13.789999961853027,13.631428718566895,199311000,11.800692558288574,0.0,12.939999961853028,13.074627093455288,13.00218583171737,56.775690136036694,-0.1346271316022598,0.0,0.0,0.0,13.631428718566895
2009-03-17,14.24142837524414,13.581428527832031,13.605713844299316,14.237142562866211,196661500,12.325057983398438,1.0,13.101285648345947,13.185342852446805,13.081860459533425,62.28734706449613,-0.08405720410085848,1.0,0.0,0.0,14.237142562866211
2009-03-18,14.782856941223145,14.24571418762207,14.272856712341309,14.502857208251953,199009300,12.555087089538574,1.0,13.249142837524413,13.310820410142533,13.173537669128171,64.43008757577348,-0.06167757261811957,0.0,0.0,0.0,14.502857208251953
2009-03-19,14.742856979370117,14.321428298950195,14.550000190734863,14.517143249511719,125045200,12.567451477050781,1.0,13.431714344024659,13.425708299606265,13.260221900120658,64.54672018887521,0.006006044418393586,0.0,0.0,0.0,14.517143249511719
2009-03-20,14.729999542236328,14.367142677307129,14.584285736083984,14.512857437133789,173896800,12.563741683959961,1.0,13.664428615570069,13.529246312704124,13.34103709605699,64.47841440223836,0.13518230286594424,0.0,0.0,0.0,14.512857437133789
2009-03-23,15.451428413391113,14.535714149475098,14.672857284545898,15.380000114440918,166599300,13.31442642211914,1.0,14.015142917633057,13.7055085795362,13.472583097243051,71.13432058004844,0.30963433809685625,0.0,0.0,0.0,15.380000114440918
2009-03-24,15.634285926818848,15.05571460723877,15.19428539276123,15.214285850524902,160153000,13.170968055725098,1.0,14.270428657531738,13.849201652963696,13.584951016809624,68.49303551022493,0.42122700456804196,0.0,0.0,0.0,15.214285850524902
2009-03-25,15.479999542236328,14.837142944335938,15.368571281433105,15.212857246398926,161654500,13.169731140136719,1.0,14.467714405059814,13.97907361424324,13.689977225170225,68.46943238515962,0.4886407908165733,0.0,0.0,0.0,15.212857246398926
2009-03-26,15.71142864227295,15.368571281433105,15.404285430908203,15.695713996887207,154063000,13.587737083435059,1.0,14.660857200622559,14.142563174495047,13.819379597539063,71.98362905786996,0.5182940261275117,0.0,0.0,0.0,15.695713996887207
2009-03-27,15.50428581237793,15.199999809265137,15.46142864227295,15.264286041259766,123218200,13.214252471923828,1.0,14.816857242584229,14.249393923710734,13.91259936810169,65.01159130974946,0.5674633188734948,0.0,0.0,0.0,15.264286041259766
2009-03-30,15.001428604125977,14.658571243286133,14.930000305175781,14.927143096923828,125699000,12.92238998413086,1.0,14.946428680419922,14.313941464016743,13.978053802219248,60.11181442489784,0.6324872164031792,0.0,0.0,0.0,14.927143096923828
2009-03-31,15.350000381469727,15.0,15.064285278320312,15.017143249511719,142520000,13.000303268432617,1.0,15.024428749084473,14.380913062635312,14.045091831076828,60.95774411013419,0.6435156864491614,0.0,0.0,0.0,15.017143249511719
2009-04-01,15.571428298950195,14.841428756713867,14.869999885559082,15.527142524719238,147343000,13.441808700561523,1.0,15.126857280731201,14.49007777330997,14.14070800486021,65.43158420501462,0.636779507421231,0.0,0.0,0.0,15.527142524719238
2009-04-02,16.39285659790039,15.682857513427734,15.734285354614258,16.101428985595703,203091700,13.938965797424316,1.0,15.2852858543396,14.64353979352766,14.267206132649596,69.64913506072907,0.6417460608119399,0.0,0.0,0.0,16.101428985595703
2009-04-03,16.59000015258789,16.21714210510254,16.312856674194336,16.56999969482422,159060300,14.344605445861816,1.0,15.491000080108643,14.827012165079713,14.415773459241509,72.58783614232917,0.6639879150289296,0.0,0.0,0.0,16.56999969482422
2009-04-06,16.964284896850586,16.182857513427734,16.420000076293945,16.921428680419922,164516100,14.648834228515625,1.0,15.645142936706543,15.026480404635924,14.577428634801407,74.5760983848221,0.6186625320706192,0.0,0.0,0.0,16.921428680419922
2009-04-07,16.667142868041992,16.312856674194336,16.64714241027832,16.428571701049805,134145200,14.22217082977295,1.0,15.766571521759033,15.160012909056295,14.696857219720659,67.2131369363576,0.606558612702738,0.0,0.0,0.0,16.428571701049805
2009-04-08,16.68428611755371,16.368572235107422,16.489999771118164,16.617143630981445,113907500,14.385417938232422,1.0,15.907000160217285,15.298787263525357,14.820746665608452,68.49480583795741,0.6082128966919278,0.0,0.0,0.0,16.617143630981445
2009-04-09,17.14285659790039,16.851428985595703,16.917142868041992,17.08142852783203,132689200,14.787348747253418,1.0,16.04557161331177,15.468562622030754,14.966597108332556,71.45362943053726,0.5770089912810139,0.0,0.0,0.0,17.08142852783203
2009-04-13,17.28285789489746,17.0,17.144285202026367,17.174285888671875,97309100,14.867737770080566,1.0,16.23657159805298,15.631012456948957,15.109028642547997,72.01961717562438,0.6055591411040222,0.0,0.0,0.0,17.174285888671875
2009-04-14,17.167142868041992,16.75,17.08142852783203,16.90142822265625,113655500,14.631524085998535,1.0,16.434000110626222,15.752004434635365,15.224667325135627,67.76771302845685,0.6819956759908568,0.0,0.0,0.0,16.90142822265625
2009-04-15,16.89285659790039,16.53714370727539,16.742856979370117,16.805713653564453,103220600,14.548663139343262,1.0,16.612857151031495,15.852357693580993,15.32667031406652,66.28927708758782,0.7604994574505017,0.0,0.0,0.0,16.805713653564453
2009-04-16,17.592857360839844,16.969999313354492,17.027143478393555,17.350000381469727,148361500,15.019844055175781,1.0,16.795142936706544,15.994990330522779,15.457207737769954,70.26230296700234,0.8001526061837652,0.0,0.0,0.0,17.350000381469727
2009-04-17,17.75,17.178571701049805,17.31142807006836,17.631427764892578,124373900,15.26347827911377,1.0,16.94814281463623,16.150841514748475,15.597479997584319,72.09368564427659,0.7973012998877564,0.0,0.0,0.0,17.631427764892578
2009-04-20,17.56999969482422,17.022857666015625,17.389999389648438,17.214284896850586,116616500,14.902362823486328,1.0,17.012571334838867,16.252121836853437,15.70178999108537,65.64087008565328,0.7604494979854302,0.0,0.0,0.0,17.214284896850586
2009-04-21,17.448572158813477,16.94285774230957,16.984285354614258,17.394285202026367,117671400,15.058187484741211,1.0,17.059856986999513,16.36089930020324,15.810983230500918,67.01291723374372,0.6989576867962732,0.0,0.0,0.0,17.394285202026367
2009-04-22,17.907142639160156,17.314285278320312,17.518571853637695,17.358572006225586,234691800,15.027265548706055,1.0,17.15285701751709,16.455915748395846,15.910827667644446,66.44597900916023,0.6969412691212433,0.0,0.0,0.0,17.358572006225586
2009-04-23,18.171428680419922,17.644285202026367,18.088571548461914,17.91428565979004,236289200,15.508344650268555,1.0,17.282571220397948,16.59480812090958,16.04008302197642,70.61227581805619,0.6877630994883681,0.0,0.0,0.0,17.91428565979004
2009-04-24,17.87714195251465,17.567142486572266,17.805713653564453,17.700000762939453,135191000,15.322845458984375,1.0,17.34442844390869,16.70006456300766,16.147174489135327,67.1498850117388,0.6443638809010288,0.0,0.0,0.0,17.700000762939453
2009-04-27,17.85714340209961,17.522857666015625,17.55714225769043,17.818571090698242,120172500,15.425488471984863,1.0,17.40885696411133,16.806588994216288,16.255006527945838,68.08248225402284,0.6022679698950419,0.0,0.0,0.0,17.818571090698242
2009-04-28,18.030000686645508,17.608572006225586,17.621429443359375,17.700000762939453,113964200,15.322845458984375,1.0,17.48871421813965,16.89167582933278,16.348231962461558,66.0627285046422,0.5970383888068689,0.0,0.0,0.0,17.700000762939453
2009-04-29,18.121429443359375,17.690000534057617,17.83571434020996,17.87714195251465,114527700,15.476197242736816,1.0,17.595857048034667,16.98552974582629,16.44687131665853,67.6087616929328,0.6103273022083755,0.0,0.0,0.0,17.87714195251465
2009-04-30,18.14285659790039,17.845714569091797,18.031429290771484,17.9757137298584,124622400,15.561527252197266,1.0,17.658428382873534,17.079832982400777,16.545506311058524,68.46953729292827,0.5785954004727571,0.0,0.0,0.0,17.9757137298584
2009-05-01,18.27857208251953,17.97142791748047,17.97142791748047,18.177143096923828,99379000,15.735902786254883,1.0,17.71299991607666,17.184338707593447,16.65077320046919,70.21160255323738,0.5286612084832143,0.0,0.0,0.0,18.177143096923828
2009-05-04,18.89285659790039,18.239999771118164,18.31999969482422,18.867143630981445,152339600,16.333236694335938,1.0,17.878285789489745,17.34460584315421,16.7937648411474,75.25509321026314,0.5336799463355355,0.0,0.0,0.0,18.867143630981445
2009-05-05,18.979999542236328,18.731428146362305,18.821428298950195,18.95857048034668,99563800,16.412385940551758,1.0,18.03471431732178,17.498316760982064,16.93342972109574,75.8388221086874,0.5363975563397148,0.0,0.0,0.0,18.95857048034668
2009-05-06,19.071428298950195,18.60285758972168,19.047142028808594,18.928571701049805,118384700,16.386417388916016,1.0,18.1917142868042,17.634531517178992,17.062148558512135,75.21188159122936,0.5571827696252072,0.0,0.0,0.0,18.928571701049805
2009-05-07,18.912857055664062,18.27142906188965,18.904285430908203,18.437143325805664,132944000,15.960988998413086,1.0,18.244000053405763,17.7109707370482,17.150857898337527,65.6390893065531,0.5330293163575632,0.0,0.0,0.0,18.437143325805664
2009-05-08,18.747142791748047,18.03714370727539,18.43428611755371,18.45571517944336,116991000,15.977063179016113,1.0,18.319571495056152,17.781898779181073,17.235042239054035,65.81616245295429,0.5376727158750789,0.0,0.0,0.0,18.45571517944336
2009-05-11,18.70857048034668,18.15999984741211,18.195714950561523,18.510000228881836,101164700,16.024051666259766,1.0,18.388714408874513,17.85124177439067,17.317297593236475,66.36183240219819,0.5374726344838443,0.0,0.0,0.0,18.510000228881836
2009-05-12,18.530000686645508,17.60714340209961,18.50857162475586,17.7742862701416,152370400,15.387153625488281,1.0,18.396142959594727,17.8439126787479,17.346780733681967,53.82221631265818,0.5522302808468282,0.0,0.0,0.0,17.7742862701416
2009-05-13,17.71714210510254,17.054285049438477,17.601428985595703,17.06999969482422,148992900,14.777458190917969,1.0,18.315428733825684,17.770206680278974,17.32892389246534,45.04701671977607,0.5452220535467092,0.0,0.0,0.0,17.06999969482422
2009-05-14,17.64714241027832,17.100000381469727,17.11142921447754,17.564285278320312,111956600,15.205352783203125,1.0,18.274285888671876,17.750595118187675,17.34410849800437,51.07583341272104,0.5236907704842011,0.0,0.0,0.0,17.564285278320312
2009-05-15,17.8028564453125,17.37285804748535,17.474285125732422,17.488571166992188,91891800,15.139810562133789,1.0,18.205428695678712,17.725640456169057,17.353428670197136,50.16790760368622,0.47978823950965577,0.0,0.0,0.0,17.488571166992188
2009-05-18,18.100000381469727,17.367143630981445,17.67571449279785,18.092857360839844,114710400,15.66294002532959,1.0,18.12800006866455,17.760613494709133,17.401133747012796,56.77249373647735,0.36738657395541807,0.0,0.0,0.0,18.092857360839844
2009-05-19,18.472856521606445,17.96285629272461,18.117143630981445,18.207143783569336,93105600,15.76187801361084,1.0,18.052857398986816,17.803140188886296,17.453134394532576,57.90872113347524,0.2497172101005205,0.0,0.0,0.0,18.207143783569336
2009-05-20,18.45857048034668,17.899999618530273,18.23285675048828,17.981428146362305,97146000,15.566476821899414,1.0,17.958143043518067,17.8201199943602,17.48721786239256,54.84269699299394,0.13802304915786578,0.0,0.0,0.0,17.981428146362305
2009-05-21,18.11142921447754,17.555713653564453,17.878570556640625,17.739999771118164,101986500,15.357467651367188,1.0,17.888428688049316,17.812489496908576,17.503526372632923,51.69022411491361,0.07593919114074055,0.0,0.0,0.0,17.739999771118164
2009-05-22,17.739999771118164,17.39285659790039,17.72142791748047,17.5,74499600,15.149703979492188,1.0,17.79285717010498,17.782728592441092,17.50329886472112,48.69373410510973,0.010128577663888194,0.0,0.0,0.0,17.5
2009-05-26,18.690000534057617,17.792856216430664,17.822856903076172,18.682857513427734,159231800,16.1737003326416,1.0,17.81014289855957,17.86845515634458,17.579399422702192,60.765670588281075,-0.05831225778501192,0.0,0.0,0.0,18.682857513427734
2009-05-27,19.28285789489746,18.70142936706543,18.825714111328125,19.007143020629883,161605500,16.45443344116211,1.0,17.9334285736084,17.976901619609848,17.671511912891077,63.31417074684876,-0.04347304600144852,0.0,0.0,0.0,19.007143020629883
2009-05-28,19.341428756713867,18.86142921447754,19.064285278320312,19.295713424682617,121888200,16.704248428344727,1.0,18.15599994659424,18.102502743902495,17.77629910720021,65.46397870095818,0.053497202691744405,0.0,0.0,0.0,19.295713424682617
2009-05-29,19.41428565979004,19.121429443359375,19.341428756713867,19.40142822265625,114133600,16.79576301574707,1.0,18.33971424102783,18.226209932355232,17.881146146907053,66.24437668156044,0.11350430867259931,0.0,0.0,0.0,19.40142822265625
2009-06-01,19.998571395874023,19.428571701049805,19.49571418762207,19.907142639160156,113124900,17.233564376831055,1.0,18.58157138824463,18.38629876157475,18.01185559802016,69.76419032161257,0.19527262666987966,0.0,0.0,0.0,19.907142639160156
2009-06-02,20.191429138183594,19.764286041259766,19.855714797973633,19.927143096923828,114055900,17.250879287719727,1.0,18.76499996185303,18.533045841131806,18.1354225334333,69.89787755653366,0.23195412072122323,0.0,0.0,0.0,19.927143096923828
2009-06-03,20.158571243286133,19.867143630981445,20.0,20.135713577270508,141299900,17.431434631347656,1.0,18.957856941223145,18.685680863621204,18.264473568519573,71.32189833639394,0.27217607760194085,0.0,0.0,0.0,20.135713577270508
2009-06-04,20.597143173217773,20.005714416503906,20.018571853637695,20.534286499023438,137658500,17.776473999023438,1.0,19.213142776489256,18.86173854318332,18.41091311242305,73.8661615740649,0.35140423330593507,0.0,0.0,0.0,20.534286499023438
2009-06-05,20.91428565979004,20.45857048034668,20.75857162475586,20.667142868041992,158179000,17.89149284362793,1.0,19.505857086181642,19.03368181221748,18.55647632246298,74.67276253875028,0.4721752739641616,0.0,0.0,0.0,20.667142868041992
2009-06-08,20.604286193847656,19.91857147216797,20.545713424682617,20.549999237060547,232913100,17.79007911682129,1.0,19.810857009887695,19.178092995535867,18.68509070404992,72.54661368601978,0.632764014351828,0.0,0.0,0.0,20.549999237060547
2009-06-09,20.65142822265625,20.078571319580078,20.54428482055664,20.38857078552246,169241100,17.650331497192383,1.0,19.981428337097167,19.29337659458221,18.794992644790085,69.60543972499488,0.6880517425149577,0.0,0.0,0.0,20.38857078552246
2009-06-10,20.33571434020996,19.757143020629883,20.325714111328125,20.035715103149414,172155900,17.344867706298828,1.0,20.084285545349122,19.36407550016004,18.875039255006815,63.5413996574534,0.7202100451890807,0.0,0.0,0.0,20.035715103149414
2009-06-11,20.222856521606445,19.792856216430664,19.935714721679688,19.992856979370117,131205900,17.30776596069336,1.0,20.153999900817873,19.423959450561004,18.947156527546383,62.82546185685364,0.7300404502568689,0.0,0.0,0.0,19.992856979370117
2009-06-12,19.871429443359375,19.43428611755371,19.829999923706055,19.567142486572266,140771400,16.939226150512695,1.0,20.170571327209473,19.437595930181125,18.987155621677086,56.06772308223648,0.7329753970283477,0.0,0.0,0.0,19.567142486572266
2009-06-15,19.56142807006836,19.270000457763672,19.43000030517578,19.441429138183594,134937600,16.830394744873047,1.0,20.123999977111815,19.437960997609935,19.01646359048396,54.21325717865066,0.6860389795018804,0.0,0.0,0.0,19.441429138183594
2009-06-16,19.781429290771484,19.44285774230957,19.522857666015625,19.47857093811035,128701300,16.862552642822266,1.0,20.079142761230468,19.441828610990928,19.04627696775018,54.69008916018474,0.6373141502395399,0.0,0.0,0.0,19.47857093811035
2009-06-17,19.635713577270508,19.218570709228516,19.5242862701416,19.368572235107422,142853200,16.767322540283203,1.0,20.00242862701416,19.43485181328774,19.067070210805486,52.931951668272546,0.5675768137264221,0.0,0.0,0.0,19.368572235107422
2009-06-18,19.714284896850586,19.3700008392334,19.444286346435547,19.411428451538086,106920100,16.80442237854004,1.0,19.890142822265624,19.432621016930632,19.08928687149791,53.55836735999166,0.4575218053349914,0.0,0.0,0.0,19.411428451538086
2009-06-19,19.928571701049805,19.55714225769043,19.724285125732422,19.92571449279785,180464200,17.249637603759766,1.0,19.81599998474121,19.479582300346557,19.143249943839844,60.373813771494994,0.3364176843946538,0.0,0.0,0.0,19.92571449279785
2009-06-22,20.222856521606445,19.4757137298584,20.095714569091797,19.624286651611328,158728500,16.988697052001953,1.0,19.72342872619629,19.49336366713368,19.174284570147684,55.25551353513083,0.23006505906261054,0.0,0.0,0.0,19.624286651611328
2009-06-23,19.564285278320312,18.98285675048828,19.485713958740234,19.144285202026367,176633100,16.57316017150879,1.0,19.59900016784668,19.46011809902822,19.172349127043084,48.24184940322156,0.13888206881845733,0.0,0.0,0.0,19.144285202026367
2009-06-24,19.64285659790039,19.265714645385742,19.345714569091797,19.459999084472656,121381400,16.846471786499023,1.0,19.541428565979004,19.460106764308645,19.190907188812737,52.51151149269905,0.0813218016703594,0.0,0.0,0.0,19.459999084472656
2009-06-25,20.02857208251953,19.31571388244629,19.39285659790039,19.979999542236328,147361900,17.296630859375,1.0,19.540142822265626,19.509620362206523,19.241816372904584,58.57316661421546,0.030522460059103196,0.0,0.0,0.0,19.979999542236328
2009-06-26,20.50857162475586,19.96285629272461,19.969999313354492,20.34857177734375,109846100,17.615707397460938,1.0,19.618285751342775,19.589520496981496,19.313219947384532,62.25115318643755,0.028765254361278636,0.0,0.0,0.0,20.34857177734375
2009-06-29,20.564285278320312,20.219999313354492,20.494285583496094,20.281429290771484,141904000,17.557579040527344,1.0,19.702285766601562,19.655416572580542,19.375685066312723,61.185450521124864,0.04686919402102063,0.0,0.0,0.0,20.281429290771484
2009-06-30,20.542856216430664,20.257143020629883,20.368572235107422,20.347143173217773,108556000,17.61446762084961,1.0,19.789142990112303,19.721295296450755,19.438359782887243,61.8734071138801,0.06784769366154819,0.0,0.0,0.0,20.347143173217773
2009-07-01,20.665714263916016,20.360000610351562,20.5,20.404285430908203,103544700,17.663936614990234,1.0,19.892714309692384,19.78634197592289,19.500677566630532,62.495894070903276,0.1063723337694924,0.0,0.0,0.0,20.404285430908203
