Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-02,25.68000030517578,24.350000381469727,25.0,25.200000762939453,51532900.0,19.07741928100586,0.0,24.146000099182128,25.577738098871144,,45.59577362848564,-1.431737999689016,0.0,0.0,0.0,25.200000762939453
2009-02-03,25.450000762939453,23.700000762939453,25.030000686645508,24.049999237060547,66166300.0,18.206823348999023,0.0,24.742000007629393,25.43223915965109,,42.185537982117836,-0.6902391520216966,0.0,0.0,0.0,24.049999237060547
2009-02-04,25.5,23.739999771118164,24.25,24.040000915527344,55330300.0,18.199256896972656,0.0,24.88300018310547,25.299645041163114,,42.15601686850163,-0.4166448580576443,0.0,0.0,0.0,24.040000915527344
2009-02-05,25.31999969482422,22.489999771118164,23.739999771118164,24.540000915527344,79815500.0,18.577768325805664,0.0,25.02700023651123,25.227297981578754,,44.256834531713,-0.20029774506752318,0.0,0.0,0.0,24.540000915527344
2009-02-06,27.799999237060547,25.299999237060547,25.510000228881836,27.6299991607666,76845200.0,20.917024612426758,0.0,25.36200008392334,25.45612666531093,,55.10791245889102,-0.094126581387588,0.0,0.0,0.0,27.6299991607666
2009-02-09,27.969999313354492,26.299999237060547,26.649999618530273,27.280000686645508,54360000.0,20.65205955505371,0.0,25.64000015258789,25.62982895305708,,53.829720786100715,0.010171199530812913,0.0,0.0,0.0,27.280000686645508
2009-02-10,27.610000610351562,24.299999237060547,26.860000610351562,24.6200008392334,91948700.0,18.638334274291992,0.0,25.596000289916994,25.53365484697863,,45.24123468857089,0.06234544293836208,0.0,0.0,0.0,24.6200008392334
2009-02-11,26.6200008392334,25.139999389648438,25.25,26.09000015258789,64712000.0,19.751184463500977,0.0,25.43900032043457,25.586640114179513,,49.989908538002176,-0.1476397937449434,0.0,0.0,0.0,26.09000015258789
2009-02-12,26.219999313354492,24.170000076293945,25.350000381469727,26.190000534057617,80536400.0,19.826894760131836,0.0,25.515000343322754,25.64410301131076,,50.305623489334494,-0.12910266798800762,0.0,0.0,0.0,26.190000534057617
2009-02-13,25.889999389648438,24.65999984741211,25.25,24.690000534057617,58580600.0,18.691322326660156,0.0,25.433000373840333,25.553236108715225,25.556000073750813,45.65024594028338,-0.12023573487489259,0.0,0.0,0.0,24.690000534057617
2009-02-17,23.200000762939453,21.649999618530273,22.799999237060547,21.649999618530273,91424800.0,16.389921188354492,0.0,25.078000259399413,25.181499300126184,25.30400004438175,37.97924791594081,-0.10349904072677063,0.0,0.0,0.0,21.649999618530273
2009-02-18,22.299999237060547,21.0,22.18000030517578,21.510000228881836,82868300.0,16.2839298248291,0.0,24.824000358581543,24.831832721912438,25.059225862736593,37.66535040453753,-0.007832363330894765,0.0,0.0,0.0,21.510000228881836
2009-02-19,22.299999237060547,20.540000915527344,22.06999969482422,20.600000381469727,66502700.0,15.595030784606934,0.0,24.480000305175782,24.428801070441704,24.77153389620325,35.60539785894272,0.05119923473407795,0.0,0.0,0.0,20.600000381469727
2009-02-20,21.0,18.75,19.709999084472656,19.899999618530273,135941600.0,15.065103530883789,0.0,24.016000175476073,23.997486646450138,24.45724136215983,34.06217224932092,0.018513529025934616,0.0,0.0,0.0,19.899999618530273
2009-02-23,21.559999465942383,19.479999542236328,20.899999618530273,19.510000228881836,101615400.0,14.769857406616211,0.0,23.2040002822876,23.570106987634112,24.138064514851575,33.1988232958428,-0.3661067053465139,0.0,0.0,0.0,19.510000228881836
2009-02-24,21.100000381469727,18.959999084472656,20.1299991607666,21.020000457763672,186379900.0,15.91298770904541,0.0,22.578000259399413,23.327239699075022,23.936899091813647,39.58387824020149,-0.749239439675609,0.0,0.0,0.0,21.020000457763672
2009-02-25,23.219999313354492,20.1200008392334,20.829999923706055,21.729999542236328,135790100.0,16.45048713684082,0.0,22.28900012969971,23.17512158889991,23.794518475711886,42.37302770329267,-0.8861214592002007,0.0,0.0,0.0,21.729999542236328
2009-02-26,24.18000030517578,22.799999237060547,23.31999969482422,23.049999237060547,125043400.0,17.449783325195312,0.0,21.98500003814697,23.16320517443902,23.74648497644406,47.24888835806267,-1.1782051362920498,0.0,0.0,0.0,23.049999237060547
2009-02-27,23.600000381469727,21.549999237060547,21.6299991607666,22.850000381469727,109872500.0,17.298370361328125,0.0,21.651000022888184,23.133376146537184,23.688647260639264,46.605459346276746,-1.4823761236490007,0.0,0.0,0.0,22.850000381469727
2009-03-02,22.43000030517578,21.06999969482422,21.700000762939453,21.15999984741211,94984900.0,16.01897430419922,0.0,21.297999954223634,22.94543554662051,23.525508717850418,41.46676049660481,-1.6474355923968744,0.0,0.0,0.0,21.15999984741211
2009-03-03,21.899999618530273,20.600000381469727,21.68000030517578,21.010000228881836,85590100.0,15.905415534973145,0.0,21.23400001525879,22.76110837350254,23.36321784759438,41.034295115631046,-1.5271083582437512,0.0,0.0,0.0,21.010000228881836
2009-03-04,21.739999771118164,18.799999237060547,21.739999771118164,19.299999237060547,145009700.0,14.610875129699707,0.0,21.01299991607666,22.43147893193664,23.10107471143091,36.37666485870057,-1.4184790158599796,0.0,0.0,0.0,19.299999237060547
2009-03-05,19.0,16.040000915527344,18.5,16.600000381469727,153808900.0,12.56686782836914,0.0,20.61299991607666,21.87610002236836,22.681650561110835,30.49161256970919,-1.2631001062916987,0.0,0.0,0.0,16.600000381469727
2009-03-06,17.670000076293945,14.960000038146973,17.190000534057617,15.930000305175781,155154800.0,12.059654235839844,0.0,20.21599998474121,21.30980481120716,22.24606022201825,29.227976115432327,-1.0938048264659521,0.0,0.0,0.0,15.930000305175781
2009-03-09,17.290000915527344,15.020000457763672,15.369999885559082,15.899999618530273,132882900.0,12.03693962097168,0.0,19.854999923706053,20.79458526904746,21.836636957277094,29.169683372086453,-0.9395853453414063,0.0,0.0,0.0,15.899999618530273
2009-03-10,19.5,17.1299991607666,17.350000381469727,19.5,149090800.0,14.762289047241211,0.0,19.702999877929688,20.671291433900084,21.685886185839863,43.68418582615717,-0.9682915559703957,0.0,0.0,0.0,19.5
2009-03-11,20.90999984741211,19.1200008392334,20.350000381469727,20.399999618530273,155421000.0,15.443620681762695,0.0,19.56999988555908,20.645454118150578,21.60292576214247,46.62871004962308,-1.0754542325914969,0.0,0.0,0.0,20.399999618530273
2009-03-12,23.329999923706055,20.0,20.149999618530273,23.200000762939453,151894700.0,17.563335418701172,0.0,19.585000038146973,20.888744274797137,21.705962858968082,54.58459544172903,-1.3037442366501644,0.0,0.0,0.0,23.200000762939453
2009-03-13,24.329999923706055,22.90999984741211,23.59000015258789,23.75,120464600.0,17.97970962524414,0.0,19.675,21.161244820054552,21.837836222905626,55.97291459869893,-1.4862448200545515,0.0,0.0,0.0,23.75
2009-03-16,25.270000457763672,22.959999084472656,24.309999465942383,23.09000015258789,125001900.0,17.480056762695312,0.0,19.868000030517578,21.344935804105347,21.91862099256255,53.84573636170282,-1.476935773587769,0.0,0.0,0.0,23.09000015258789
2009-03-17,25.219999313354492,22.270000457763672,23.299999237060547,25.139999389648438,99884700.0,19.03199577331543,0.0,20.28099994659424,21.706370431299927,22.12645185689067,59.05122412962978,-1.425370484705688,0.0,0.0,0.0,25.139999389648438
2009-03-18,27.329999923706055,24.18000030517578,24.81999969482422,27.110000610351562,142105800.0,20.52336311340332,0.0,21.06200008392334,22.221001876923893,22.447971131307504,63.331221711465325,-1.1590017930005523,0.0,0.0,0.0,27.110000610351562
2009-03-19,27.40999984741211,24.59000015258789,27.25,24.950000762939453,124920200.0,18.888154983520508,0.0,21.897000122070313,22.4809065327349,22.609392397864404,56.37375021700871,-0.5839064106645857,0.0,0.0,0.0,24.950000762939453
2009-03-20,24.780000686645508,23.149999618530273,24.65999984741211,23.149999618530273,108922700.0,17.525482177734375,0.0,22.619000053405763,22.54462968376303,22.644270283068657,51.31459271586942,0.07437036964273247,0.0,0.0,0.0,23.149999618530273
2009-03-23,29.170000076293945,25.1299991607666,25.299999237060547,28.860000610351562,146776000.0,21.848182678222656,1.0,23.91500015258789,23.146093581533364,23.045285142893363,62.73839980518899,0.7689065710545258,1.0,0.0,0.0,28.860000610351562
2009-03-24,29.299999237060547,26.200000762939453,28.049999237060547,26.399999618530273,133143000.0,19.985864639282227,1.0,24.60500011444092,23.45598939458069,23.261718334869936,56.578837468370104,1.1490107198602288,0.0,0.0,0.0,26.399999618530273
2009-03-25,28.709999084472656,25.93000030517578,27.190000534057617,28.559999465942383,149452500.0,21.62107276916504,1.0,25.42100009918213,23.942085591853235,23.603542923971386,60.26747285053314,1.478914507328895,0.0,0.0,0.0,28.559999465942383
2009-03-26,29.600000381469727,27.649999618530273,29.049999237060547,29.100000381469727,133663400.0,22.029874801635742,1.0,26.011000061035155,24.43331557181671,23.958153082519665,61.15588596416881,1.577684489218445,0.0,0.0,0.0,29.100000381469727
2009-03-27,29.200000762939453,27.280000686645508,28.270000457763672,27.399999618530273,108610200.0,20.742910385131836,1.0,26.376000022888185,24.715856909598955,24.18020769774616,56.84653308505559,1.6601431132892301,0.0,0.0,0.0,27.399999618530273
2009-03-30,26.3700008392334,24.780000686645508,25.670000076293945,24.850000381469727,104860500.0,18.812456130981445,1.0,26.552000045776367,24.72863247834855,24.22342012895413,51.03708019111007,1.823367567427816,0.0,0.0,0.0,24.850000381469727
2009-03-31,27.100000381469727,24.850000381469727,25.729999542236328,26.579999923706055,84307400.0,20.122129440307617,1.0,26.69600009918213,24.90495318743022,24.375457535067163,54.438934748742845,1.7910469117519092,0.0,0.0,0.0,26.579999923706055
2009-04-01,28.280000686645508,25.290000915527344,25.290000915527344,28.139999389648438,106016900.0,21.303119659423828,1.0,26.798999977111816,25.213052825736717,24.618331203104667,57.31865111594505,1.5859471513750982,0.0,0.0,0.0,28.139999389648438
2009-04-02,29.670000076293945,27.40999984741211,29.579999923706055,28.15999984741211,131840800.0,21.3562068939209,1.0,27.119999885559082,25.49371444684866,24.846825954350308,57.355865883876774,1.626285438710422,0.0,0.0,0.0,28.15999984741211
2009-04-03,29.280000686645508,27.5,27.979999542236328,29.280000686645508,80949500.0,22.205596923828125,1.0,27.732999992370605,25.85431313635312,25.132837227401616,59.48617917820107,1.8786868560174845,0.0,0.0,0.0,29.280000686645508
2009-04-06,28.899999618530273,27.68000030517578,28.270000457763672,28.200000762939453,72188000.0,21.386537551879883,1.0,27.667000007629394,26.07771195793277,25.330718745823415,56.55241377106412,1.5892880496966235,0.0,0.0,0.0,28.200000762939453
2009-04-07,28.049999237060547,27.010000228881836,27.280000686645508,27.25,73652600.0,20.66606903076172,1.0,27.752000045776366,26.18935843812965,25.454543342867066,54.02826336644859,1.562641607646718,0.0,0.0,0.0,27.25
2009-04-08,27.829999923706055,26.510000228881836,27.450000762939453,27.43000030517578,66538300.0,20.80257797241211,1.0,27.639000129699706,26.307514806419757,25.581992179145047,54.443171109732276,1.3314853232799493,0.0,0.0,0.0,27.43000030517578
2009-04-09,33.09000015258789,30.200000762939453,30.440000534057617,32.75,147913000.0,24.83719825744629,1.0,28.004000091552733,26.92108482485597,26.044444296619563,64.6096131532795,1.0829152666967623,0.0,0.0,0.0,32.75
2009-04-13,34.150001525878906,31.809999465942383,32.0099983215332,33.70000076293945,110196200.0,25.55767250061035,1.0,28.63400020599365,27.566695866578204,26.538351165414397,66.06590624217645,1.067304339415447,0.0,0.0,0.0,33.70000076293945
2009-04-14,33.25,30.649999618530273,33.040000915527344,30.700000762939453,109541400.0,23.282506942749023,1.0,29.219000244140624,27.865105856707846,26.80684468783537,57.95554076749926,1.3538943874327778,0.0,0.0,0.0,30.700000762939453
2009-04-15,32.970001220703125,30.270000457763672,30.6200008392334,32.560001373291016,108069400.0,24.693099975585938,1.0,29.81700038909912,28.3122387630491,27.178016086897024,61.14072283291286,1.5047616260500227,0.0,0.0,0.0,32.560001373291016
2009-04-16,34.0099983215332,32.36000061035156,34.0099983215332,33.2400016784668,132956000.0,25.208816528320312,1.0,30.327000617980957,28.7815495168984,27.56911193151443,62.26620012430542,1.5454511010825556,0.0,0.0,0.0,33.2400016784668
2009-04-17,33.97999954223633,32.529998779296875,33.349998474121094,33.2599983215332,104962100.0,25.223979949951172,1.0,30.837000465393068,29.208068450673142,27.936265892160804,62.30077869748513,1.6289320147199255,0.0,0.0,0.0,33.2599983215332
2009-04-20,32.41999816894531,29.639999389648438,31.780000686645508,29.690000534057617,109372200.0,22.516529083251953,1.0,30.878000450134277,29.253966744328807,28.049410062605762,52.968462780092885,1.62403370580547,0.0,0.0,0.0,29.690000534057617
2009-04-21,32.90999984741211,28.8700008392334,29.06999969482422,32.529998779296875,115629300.0,24.67035484313965,1.0,31.311000251770018,29.565969795278146,28.338480302392288,58.31759719832934,1.7450304564918717,0.0,0.0,0.0,32.529998779296875
2009-04-22,34.13999938964844,31.31999969482422,31.639999389648438,31.899999618530273,124080300.0,24.19257354736328,1.0,31.776000213623046,29.788258349873587,28.568255742143126,56.774980895149234,1.9877418637494593,0.0,0.0,0.0,31.899999618530273
2009-04-23,33.75,31.65999984741211,32.22999954223633,33.209999084472656,89366500.0,25.186054229736328,1.0,32.354000091552734,30.114138419835403,28.867723054551487,59.1922067785406,2.239861671717332,0.0,0.0,0.0,33.209999084472656
2009-04-24,34.5,32.25,33.65999984741211,33.380001068115234,117098100.0,25.31498908996582,1.0,32.417000198364256,30.425172957766815,29.15883776510399,59.50866160796507,1.9918272405974413,0.0,0.0,0.0,33.380001068115234
2009-04-27,33.77000045776367,32.400001525878906,32.529998779296875,32.779998779296875,67832500.0,24.859947204589844,1.0,32.325,30.649442083626823,29.392461056342242,57.80486933878696,1.6755579163731795,0.0,0.0,0.0,32.779998779296875
2009-04-28,33.720001220703125,32.279998779296875,32.349998474121094,32.790000915527344,65809900.0,24.86754035949707,1.0,32.53400001525879,30.85330482952211,29.61165717628967,57.82654638828918,1.6806951857366812,0.0,0.0,0.0,32.790000915527344
2009-04-29,34.560001373291016,33.25,33.439998626708984,34.47999954223633,84731300.0,26.149215698242188,1.0,32.72599983215332,31.198704325971082,29.925743780544295,61.43187328355465,1.527295506182238,0.0,0.0,0.0,34.47999954223633
2009-04-30,35.209999084472656,32.75,35.0099983215332,33.0,94556900.0,25.02680015563965,1.0,32.70199966430664,31.370256294926218,30.124082891476924,56.848508057584574,1.3317433693804226,0.0,0.0,0.0,33.0
2009-05-01,33.77000045776367,32.060001373291016,32.849998474121094,32.4900016784668,68254100.0,24.64002227783203,1.0,32.625,31.47689871240627,30.27672281321821,55.31692488865827,1.1481012875937289,0.0,0.0,0.0,32.4900016784668
2009-05-04,35.97999954223633,32.900001525878906,33.060001373291016,35.790000915527344,100918400.0,27.142704010009766,1.0,33.23500003814697,31.887670350798757,30.632418174657513,62.37967489188455,1.3473296873482141,0.0,0.0,0.0,35.790000915527344
2009-05-05,35.95000076293945,34.459999084472656,35.45000076293945,34.81999969482422,63488200.0,26.407062530517578,1.0,33.464000129699706,32.166939812134515,30.90258472434569,59.407233936647835,1.2970603175651902,0.0,0.0,0.0,34.81999969482422
2009-05-06,37.349998474121094,35.560001373291016,35.81999969482422,37.220001220703125,102644800.0,28.22719955444336,1.0,33.99600028991699,32.648183755807715,31.310159982175204,63.98054916222029,1.3478165341092776,0.0,0.0,0.0,37.220001220703125
2009-05-07,38.720001220703125,34.72999954223633,38.5,35.2400016784668,113228400.0,26.7255859375,1.0,34.19900054931641,32.89502355796572,31.5636981561295,58.1590108720666,1.3039769913506873,0.0,0.0,0.0,35.2400016784668
2009-05-08,38.939998626708984,36.20000076293945,36.79999923706055,38.939998626708984,110026400.0,29.53162384033203,1.0,34.755000305175784,33.4707354692746,32.039588509070114,64.63472657899977,1.2842648359011832,0.0,0.0,0.0,38.939998626708984
2009-05-11,38.18000030517578,35.83000183105469,37.349998474121094,35.83000183105469,86808000.0,27.17304039001465,1.0,35.060000610351565,33.695427503729846,32.28413130403686,56.69230066660225,1.3645731066217195,0.0,0.0,0.0,35.83000183105469
2009-05-12,36.2599983215332,34.060001373291016,36.2400016784668,35.36000061035156,94148900.0,26.81659507751465,1.0,35.31700057983399,33.85395827578906,32.48257448508942,55.5807346345422,1.4630423040449259,0.0,0.0,0.0,35.36000061035156
2009-05-13,35.27000045776367,33.68000030517578,34.70000076293945,34.04999923706055,82160700.0,25.823108673095703,1.0,35.274000549316405,33.872628843529206,32.583698662635946,52.49145484439702,1.4013717057871986,0.0,0.0,0.0,34.04999923706055
2009-05-14,35.619998931884766,33.81999969482422,34.119998931884766,35.540000915527344,68764300.0,26.953107833862305,1.0,35.52800064086914,34.0314261837195,32.77442784024184,55.51976089178575,1.4965744571496344,0.0,0.0,0.0,35.540000915527344
2009-05-15,35.68000030517578,34.400001525878906,35.45000076293945,34.90999984741211,68301000.0,26.475313186645508,1.0,35.77000045776367,34.11509986597594,32.91220667941412,53.953770671065605,1.6549005917877295,0.0,0.0,0.0,34.90999984741211
2009-05-18,37.349998474121094,35.20000076293945,35.709999084472656,37.2599983215332,71730900.0,28.257537841796875,1.0,35.917000198364256,34.414614004600445,33.19270936600245,58.64009138739063,1.5023861937638117,0.0,0.0,0.0,37.2599983215332
2009-05-19,37.68000030517578,35.77000045776367,37.29999923706055,35.810001373291016,59860600.0,27.157869338989258,1.0,36.01600036621094,34.54750803971383,33.36156691485978,54.92561938536112,1.4684923264971061,0.0,0.0,0.0,35.810001373291016
2009-05-20,36.7599983215332,34.2599983215332,36.61000061035156,34.54999923706055,77073900.0,26.20230484008789,1.0,35.74900016784668,34.547745296604,33.43823996790499,51.85195488089618,1.201254871242682,0.0,0.0,0.0,34.54999923706055
2009-05-21,35.36000061035156,33.66999816894531,34.189998626708984,34.900001525878906,65068100.0,26.46773910522461,1.0,35.71500015258789,34.58129350891589,33.532547165193634,52.64470143721661,1.1337066436719994,0.0,0.0,0.0,34.900001525878906
2009-05-22,35.29999923706055,34.40999984741211,35.2599983215332,34.40999984741211,39227200.0,26.09613037109375,1.0,35.262000274658206,34.56497982686791,33.589157015659346,51.36951828800282,0.6970204477902939,0.0,0.0,0.0,34.40999984741211
2009-05-26,36.560001373291016,34.119998931884766,34.119998931884766,36.540000915527344,65462400.0,27.71149253845215,1.0,35.33300018310547,34.75307707340691,33.77953404145728,56.32225297245556,0.5799231096985622,0.0,0.0,0.0,36.540000915527344
2009-05-27,36.720001220703125,34.65999984741211,36.5,34.65999984741211,76374100.0,26.28572654724121,1.0,35.263000106811525,34.74421257569311,33.836338287002754,51.35118271713898,0.5187875311184129,0.0,0.0,0.0,34.65999984741211
2009-05-28,36.66999816894531,34.599998474121094,35.13999938964844,36.650001525878906,66107300.0,27.79490852355957,1.0,35.52300033569336,34.925716285234614,34.01786494757541,55.79839584589493,0.5972840504587467,0.0,0.0,0.0,36.650001525878906
2009-05-29,37.06999969482422,35.68000030517578,36.349998474121094,36.900001525878906,61932300.0,27.98451042175293,1.0,35.659000396728516,35.11374345101026,34.20380924294983,56.33838704474734,0.5452569457182577,0.0,0.0,0.0,36.900001525878906
2009-06-01,37.72999954223633,35.77000045776367,37.400001525878906,36.11000061035156,90184500.0,27.385391235351562,1.0,35.779000473022464,35.20862508523324,34.326789331169294,54.08966781333455,0.5703753877892268,0.0,0.0,0.0,36.11000061035156
2009-06-02,35.52000045776367,34.45000076293945,35.06999969482422,34.5,159381700.0,26.16438102722168,1.0,35.50300064086914,35.14113698187769,34.337964213029345,49.732961584812124,0.3618636589914459,0.0,0.0,0.0,34.5
2009-06-03,34.970001220703125,33.650001525878906,34.400001525878906,33.97999954223633,72136300.0,25.77001953125,1.0,35.32000045776367,35.03055246381661,34.31486971813948,48.37761372757381,0.2894479939470571,0.0,0.0,0.0,33.97999954223633
2009-06-04,35.439998626708984,34.22999954223633,34.400001525878906,35.349998474121094,70954200.0,26.809011459350586,1.0,35.400000381469724,35.06097589336942,34.38165221852539,52.0827130764941,0.33902448810030705,0.0,0.0,0.0,35.349998474121094
2009-06-05,35.7599983215332,34.5,35.720001220703125,34.54999923706055,61583800.0,26.20230484008789,1.0,35.36500015258789,35.01231144991143,34.3925133164954,49.83346729533273,0.3526887026764598,0.0,0.0,0.0,34.54999923706055
2009-06-08,35.72999954223633,34.54999923706055,34.54999923706055,35.38999938964844,61615100.0,26.83934211730957,1.0,35.46300010681152,35.048281729886384,34.45686725669883,52.169211762417255,0.414718376925137,0.0,0.0,0.0,35.38999938964844
2009-06-09,35.779998779296875,35.09000015258789,35.720001220703125,35.2599983215332,58992300.0,26.740753173828125,1.0,35.33499984741211,35.06844521480513,34.508682164107505,51.76749437714709,0.26655463260697587,0.0,0.0,0.0,35.2599983215332
2009-06-10,35.66999816894531,34.369998931884766,35.56999969482422,34.84000015258789,60176100.0,26.4222354888916,1.0,35.35299987792969,35.04668854221301,34.530057518203016,50.41677062685566,0.30631133571667846,0.0,0.0,0.0,34.84000015258789
2009-06-11,35.869998931884766,34.540000915527344,35.06999969482422,34.939998626708984,66560900.0,26.498064041137695,1.0,35.181999588012694,35.03652759787929,34.55650533165502,50.746288528017324,0.14547199013340162,0.0,0.0,0.0,34.939998626708984
2009-06-12,35.439998626708984,34.79999923706055,34.86000061035156,35.130001068115234,41157300.0,26.642168045043945,1.0,35.00499954223633,35.045429833139856,34.59350505658794,51.40708489797678,-0.04043029090352945,0.0,0.0,0.0,35.130001068115234
2009-06-15,35.040000915527344,33.93000030517578,34.880001068115234,34.0,55388500.0,25.785181045532227,1.0,34.79399948120117,34.945865087126535,34.555214407775814,47.33932678373385,-0.1518656059253658,0.0,0.0,0.0,34.0
2009-06-16,34.38999938964844,33.380001068115234,34.27000045776367,33.5,56344000.0,25.405988693237305,1.0,34.693999481201175,34.80816365025734,34.48713605888706,45.61921838469256,-0.114164169056167,0.0,0.0,0.0,33.5
2009-06-17,33.52000045776367,32.18000030517578,33.43000030517578,32.72999954223633,65456600.0,24.82204246520996,1.0,34.568999481201175,34.610243259017246,34.373772412651526,43.02638696862928,-0.041243777816070804,0.0,0.0,0.0,32.72999954223633
2009-06-18,34.310001373291016,32.84000015258789,32.849998474121094,34.16999816894531,63861500.0,25.91411781311035,1.0,34.4509994506836,34.56831515520087,34.36062568725112,48.878174771099076,-0.11731570451727436,0.0,0.0,0.0,34.16999816894531
2009-06-19,35.119998931884766,33.790000915527344,34.650001525878906,35.0,77009100.0,26.54356575012207,1.0,34.49599952697754,34.60942799756269,34.401875642912344,51.94212049642415,-0.11342847058514849,0.0,0.0,0.0,35.0
2009-06-22,35.0,32.86000061035156,34.689998626708984,32.869998931884766,70388300.0,24.928205490112305,0.0,34.24399948120117,34.443768086545745,34.30304488736218,44.56110492197158,-0.1997686053445733,-1.0,0.0,0.0,32.869998931884766
2009-06-23,34.09000015258789,32.93000030517578,33.11000061035156,33.56999969482422,59046500.0,25.45908546447754,0.0,34.07499961853027,34.36055204923893,34.25575164913393,47.21573668528553,-0.28555243070866254,0.0,0.0,0.0,33.56999969482422
2009-06-24,33.93000030517578,33.06999969482422,33.779998779296875,33.459999084472656,50429500.0,25.375656127929688,0.0,33.93699951171875,34.27478510021357,34.20441277399449,46.836200973548706,-0.33778558849481755,0.0,0.0,0.0,33.459999084472656
2009-06-25,34.18000030517578,32.810001373291016,33.47999954223633,34.13999938964844,57205700.0,25.891359329223633,0.0,33.8569995880127,34.261948365874034,34.20025707177862,49.5366775394038,-0.40494877786133543,0.0,0.0,0.0,34.13999938964844
2009-06-26,34.7400016784668,33.47999954223633,33.880001068115234,34.45000076293945,46722500.0,26.12646484375,0.0,33.78899955749512,34.27985811797551,34.216369567982554,50.76451759254772,-0.49085856048039034,0.0,0.0,0.0,34.45000076293945
2009-06-29,34.70000076293945,34.040000915527344,34.54999923706055,34.599998474121094,34914800.0,26.240222930908203,0.0,33.848999404907225,34.31034767570366,34.241119819991496,51.380939711429505,-0.46134827079643514,0.0,0.0,0.0,34.599998474121094
2009-06-30,34.790000915527344,33.869998931884766,34.599998474121094,34.11000061035156,39470600.0,25.868608474731445,0.0,33.909999465942384,34.29126700281299,34.23266051614376,49.21334951112903,-0.38126753687060244,0.0,0.0,0.0,34.11000061035156
