Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-02,52.11000061035156,51.61000061035156,51.61000061035156,51.90999984741211,1849000.0,44.4166145324707,0.0,51.30299949645996,50.95618688016792,,58.90066637136388,0.3468126162920413,0.0,0.0,0.0,51.90999984741211
2011-02-03,52.779998779296875,51.61000061035156,51.7599983215332,52.68000030517578,2182300.0,45.07545471191406,0.0,51.53899955749512,51.120359587311526,,65.07863953176684,0.418639970183591,0.0,0.0,0.0,52.68000030517578
2011-02-04,53.79999923706055,52.709999084472656,52.7400016784668,53.59000015258789,3106600.0,45.85410690307617,0.0,51.845999526977536,51.355563450671184,,70.68668137056981,0.4904360763063522,0.0,0.0,0.0,53.59000015258789
2011-02-07,54.189998626708984,53.529998779296875,53.959999084472656,53.65999984741211,2418200.0,45.91399002075195,0.0,52.11099967956543,51.57503358369413,,71.07152573370415,0.5359660958713022,0.0,0.0,0.0,53.65999984741211
2011-02-08,54.29999923706055,53.65999984741211,53.65999984741211,54.279998779296875,1968000.0,46.444496154785156,0.0,52.40199966430664,51.83264931660868,,74.290998980853,0.5693503476979629,0.0,0.0,0.0,54.279998779296875
2011-02-09,54.7400016784668,54.13999938964844,54.29999923706055,54.59000015258789,1985500.0,46.709739685058594,0.0,52.66699981689453,52.095254158130516,,75.74453644678032,0.5717456587640157,0.0,0.0,0.0,54.59000015258789
2011-02-10,55.08000183105469,54.2599983215332,54.43000030517578,55.0,1950800.0,47.060546875,0.0,52.96699981689453,52.371896619260944,,77.55220759769531,0.5951031976335841,0.0,0.0,0.0,55.0
2011-02-11,56.75,54.779998779296875,54.900001525878906,56.72999954223633,3888100.0,48.540828704833984,0.0,53.50799980163574,52.786954040496695,,83.23107811200413,0.7210457611390453,0.0,0.0,0.0,56.72999954223633
2011-02-14,56.84000015258789,55.869998931884766,56.630001068115234,56.0099983215332,2917700.0,47.924766540527344,1.0,54.0229995727539,53.093910638690645,51.846666463216145,74.75490267025195,0.9290889340632589,1.0,0.0,0.0,56.0099983215332
2011-02-15,56.209999084472656,55.5,55.93000030517578,55.810001373291016,2203700.0,47.75363540649414,1.0,54.42599983215332,53.35258594674782,52.10236548967259,72.54488358282802,1.0734138854055004,0.0,0.0,0.0,55.810001373291016
2011-02-16,56.47999954223633,55.43000030517578,56.060001373291016,55.619998931884766,2106500.0,47.59105682373047,1.0,54.79699974060058,53.56853004057039,52.329309582718544,70.41506589144602,1.228469700030196,0.0,0.0,0.0,55.619998931884766
2011-02-17,55.779998779296875,54.439998626708984,55.58000183105469,54.650001525878906,2899200.0,46.761085510253906,1.0,54.9939998626709,53.67152732488549,52.47903164356761,60.62892265575574,1.3224725377854085,0.0,0.0,0.0,54.650001525878906
2011-02-18,54.90999984741211,53.5099983215332,54.7599983215332,54.2599983215332,4283400.0,46.4273796081543,1.0,55.06099967956543,53.72757218170908,52.593932719565395,57.18756456457427,1.3334274978563485,0.0,0.0,0.0,54.2599983215332
2011-02-22,54.59000015258789,52.75,53.810001373291016,52.97999954223633,3503800.0,45.33216094970703,1.0,54.99299964904785,53.65637478747358,52.61884025651191,47.631660155764784,1.336624861574272,0.0,0.0,0.0,52.97999954223633
2011-02-23,53.7599983215332,51.31999969482422,53.0,51.849998474121094,5550700.0,44.365264892578125,1.0,54.749999618530275,53.484338948106675,52.569237560873795,41.102044717292806,1.2656606704235998,0.0,0.0,0.0,51.849998474121094
2011-02-24,52.939998626708984,51.849998474121094,52.0,52.849998474121094,3610400.0,45.22092056274414,1.0,54.5759994506836,53.423925569631855,52.58735116818007,47.90771802258501,1.1520738810517415,0.0,0.0,0.0,52.849998474121094
2011-02-25,53.79999923706055,52.630001068115234,52.9900016784668,53.7599983215332,3290800.0,45.99956512451172,1.0,54.451999282836915,53.45593249838437,52.66300582323511,53.20656973034056,0.9960667844525446,0.0,0.0,0.0,53.7599983215332
2011-02-28,54.0,53.40999984741211,53.86000061035156,53.959999084472656,3104100.0,46.170677185058594,1.0,54.17499923706055,53.503938839916586,52.746682807831085,54.306679739158206,0.671060397143961,0.0,0.0,0.0,53.959999084472656
2011-03-01,54.119998931884766,52.70000076293945,53.9900016784668,52.720001220703125,3086800.0,45.10969924926758,1.0,53.845999526977536,53.42927811427721,52.74496141511315,46.93858510577315,0.41672141270032625,0.0,0.0,0.0,52.720001220703125
2011-03-02,53.119998931884766,51.81999969482422,52.709999084472656,52.279998779296875,2786600.0,44.733192443847656,1.0,53.49299926757813,53.31982293951718,52.71496382570565,44.624931495016135,0.17317632806094707,0.0,0.0,0.0,52.279998779296875
2011-03-03,53.45000076293945,52.65999984741211,52.68000030517578,53.33000183105469,2273400.0,45.63162612915039,1.0,53.26399955749512,53.32079235775885,52.754643697018494,50.85086377909555,-0.05679280026372879,0.0,0.0,0.0,53.33000183105469
2011-03-04,53.33000183105469,52.650001525878906,53.2599983215332,53.06999969482422,1639800.0,45.409149169921875,1.0,53.10599937438965,53.29690734224126,52.77498924526403,49.37063161129567,-0.190907967851615,0.0,0.0,0.0,53.06999969482422
2011-03-07,53.720001220703125,53.060001373291016,53.11000061035156,53.08000183105469,3380100.0,45.41770935058594,1.0,52.987999725341794,53.27624967450921,52.79466747660536,49.431614939178246,-0.2882499491674153,0.0,0.0,0.0,53.08000183105469
2011-03-08,52.560001373291016,50.880001068115234,52.220001220703125,52.119998931884766,5050900.0,44.596290588378906,1.0,52.90199966430664,53.16613055616402,52.75114047372016,43.95870879197079,-0.26413089185737704,0.0,0.0,0.0,52.119998931884766
2011-03-09,52.38999938964844,51.66999816894531,52.11000061035156,52.189998626708984,2198300.0,44.65618133544922,1.0,52.93599967956543,53.07316561050163,52.71493777391299,44.44173441174072,-0.13716593093620588,0.0,0.0,0.0,52.189998626708984
2011-03-10,51.58000183105469,50.56999969482422,51.58000183105469,50.779998779296875,3666600.0,43.44973373413086,1.0,52.72899971008301,52.854768769434514,52.5901030000668,37.441360236644776,-0.12576905935150506,0.0,0.0,0.0,50.779998779296875
2011-03-11,50.900001525878906,50.400001525878906,50.45000076293945,50.810001373291016,5496900.0,43.47540283203125,0.0,52.43400001525879,52.660029017420854,52.4752577338232,37.666357472697264,-0.22602900216206478,-1.0,0.0,0.0,50.810001373291016
2011-03-14,50.5099983215332,49.56999969482422,50.41999816894531,50.220001220703125,2740700.0,42.97056579589844,0.0,52.06000022888183,52.42764541773345,52.329757313621904,35.000470281100576,-0.36764518885161834,0.0,0.0,0.0,50.220001220703125
2011-03-15,50.18000030517578,49.0,49.20000076293945,50.02000045776367,3447400.0,42.799442291259766,0.0,51.79000015258789,52.19834589773633,52.180740742276214,34.11891892478748,-0.4083457451484378,0.0,0.0,0.0,50.02000045776367
2011-03-16,51.220001220703125,50.040000915527344,50.040000915527344,50.439998626708984,4510500.0,43.158809661865234,0.0,51.606000137329104,52.03088425287658,52.0684347993364,37.66930928534215,-0.42488411554747785,0.0,0.0,0.0,50.439998626708984
2011-03-17,51.2400016784668,50.52000045776367,51.02000045776367,51.040000915527344,2063300.0,43.672203063964844,0.0,51.37700004577637,51.93651441122427,52.00208422618743,42.44147217892323,-0.5595143654479031,0.0,0.0,0.0,51.040000915527344
2011-03-18,51.810001373291016,50.369998931884766,51.7400016784668,50.619998931884766,2442400.0,43.31282424926758,0.0,51.13199996948242,51.81113198462051,51.91291743300661,40.1255829000386,-0.6791320151380873,0.0,0.0,0.0,50.619998931884766
2011-03-21,47.40999984741211,45.849998474121094,46.650001525878906,46.61000061035156,21980500.0,39.881690979003906,0.0,50.48499984741211,51.31578613945204,51.57079376702887,25.70415599404572,-0.8307862920399245,0.0,0.0,0.0,46.61000061035156
2011-03-22,48.7599983215332,46.970001220703125,47.040000915527344,48.720001220703125,9738800.0,41.687103271484375,0.0,50.14500007629395,51.06856852814261,51.38687166726592,38.275159043517974,-0.9235684518486664,0.0,0.0,0.0,48.720001220703125
2011-03-23,49.880001068115234,48.43000030517578,48.599998474121094,49.470001220703125,6399400.0,42.32883071899414,0.0,49.87300033569336,50.916324022672185,51.26320260619735,42.029841916158496,-1.0433236869788232,0.0,0.0,0.0,49.470001220703125
2011-03-24,50.709999084472656,48.97999954223633,49.95000076293945,49.06999969482422,7268200.0,41.986576080322266,0.0,49.70200042724609,50.740483610496184,51.12170564417329,40.610974671848254,-1.0384831832500936,0.0,0.0,0.0,49.06999969482422
2011-03-25,49.72999954223633,48.869998931884766,48.970001220703125,49.63999938964844,4237400.0,42.47428894042969,0.0,49.58500022888184,50.63567558946306,51.026111692268465,43.53615160252622,-1.0506753605812236,0.0,0.0,0.0,49.63999938964844
2011-03-28,50.470001220703125,49.63999938964844,50.369998931884766,50.0,2932600.0,42.78233337402344,0.0,49.56300010681152,50.575135057133245,50.95991093792857,45.36643679157833,-1.0121349503217232,0.0,0.0,0.0,50.0
2011-03-29,50.59000015258789,49.459999084472656,49.86000061035156,50.5099983215332,3448100.0,43.21870040893555,0.0,49.611999893188475,50.56893155850467,50.93088431751597,47.94094772803583,-0.9569316653161977,0.0,0.0,0.0,50.5099983215332
2011-03-30,51.790000915527344,50.709999084472656,50.720001220703125,51.7400016784668,4399100.0,44.271148681640625,0.0,49.74200019836426,50.68046204612011,50.983085437577316,53.61781397090021,-0.9384618477558533,0.0,0.0,0.0,51.7400016784668
2011-03-31,52.0,51.290000915527344,51.619998931884766,51.81999969482422,3045700.0,44.3396110534668,0.0,49.820000076293944,50.78898944123479,51.0370799057868,53.96938797747443,-0.9689893649408461,0.0,0.0,0.0,51.81999969482422
2011-04-01,52.75,51.95000076293945,51.97999954223633,52.33000183105469,2601400.0,44.7759895324707,0.0,49.99100036621094,50.935752525979545,51.12049422354602,56.24635750763493,-0.9447521597686048,0.0,0.0,0.0,52.33000183105469
2011-04-04,52.529998779296875,51.900001525878906,52.40999984741211,51.970001220703125,2509600.0,44.46794891357422,0.0,50.527000427246094,51.03425240166751,51.175301126588415,54.20795738014272,-0.5072519744214148,0.0,0.0,0.0,51.970001220703125
2011-04-05,51.83000183105469,50.619998931884766,51.779998779296875,50.7400016784668,4821600.0,43.41550827026367,0.0,50.72900047302246,51.006228523267445,51.147217291225736,47.82999742085298,-0.277228050244986,0.0,0.0,0.0,50.7400016784668
2011-04-06,51.099998474121094,50.54999923706055,50.81999969482422,50.900001525878906,2860900.0,43.552406311035156,0.0,50.872000503540036,50.996111666373295,51.13126788700982,48.67593648671847,-0.12411116283325896,0.0,0.0,0.0,50.900001525878906
2011-04-07,50.9900016784668,50.380001068115234,50.79999923706055,50.77000045776367,3423600.0,43.441165924072266,0.0,51.04200057983398,50.97457726555333,51.10796031092942,47.99496962242028,0.06742331428065285,0.0,0.0,0.0,50.77000045776367
2011-04-08,51.04999923706055,50.11000061035156,50.970001220703125,50.279998779296875,2134200.0,43.02191162109375,1.0,51.10600051879883,50.90842693352891,51.05454343792088,45.41594577941831,0.19757358526992164,1.0,0.0,0.0,50.279998779296875
2011-04-11,50.720001220703125,50.029998779296875,50.349998474121094,50.130001068115234,2881000.0,42.89356231689453,1.0,51.119000625610354,50.83429113682284,50.99489554309471,44.62542417900112,0.284709488787513,0.0,0.0,0.0,50.130001068115234
2011-04-12,50.15999984741211,49.560001373291016,50.060001373291016,49.630001068115234,3954200.0,42.465736389160156,1.0,51.03100090026855,50.719596844564975,50.90683783503152,42.000994117231876,0.31140405570357643,0.0,0.0,0.0,49.630001068115234
2011-04-13,50.470001220703125,49.619998931884766,49.7400016784668,50.36000061035156,4384100.0,43.09035873413086,1.0,50.893000793457034,50.685349584163696,50.87155801408443,46.910094012392584,0.20765120929333847,0.0,0.0,0.0,50.36000061035156
2011-04-14,50.25,49.560001373291016,50.220001220703125,50.18000030517578,3696100.0,42.93633270263672,0.0,50.729000854492185,50.63722108140294,50.82694138770323,45.87892491492274,0.09177977308924312,-1.0,0.0,0.0,50.18000030517578
2011-04-15,50.79999923706055,50.08000183105469,50.27000045776367,50.58000183105469,3689400.0,43.27860641479492,0.0,50.55400085449219,50.631771628988815,50.81100980340333,48.58373751042028,-0.07777077449662784,0.0,0.0,0.0,50.58000183105469
2011-04-18,50.060001373291016,49.40999984741211,50.040000915527344,49.560001373291016,3122600.0,42.40583419799805,0.0,50.31300086975098,50.52969827130331,50.730299582105765,42.72058301519712,-0.21669740155233086,0.0,0.0,0.0,49.560001373291016
2011-04-19,49.90999984741211,49.08000183105469,49.619998931884766,49.52000045776367,3508900.0,42.371620178222656,0.0,50.19100074768066,50.43353657477573,50.652215767632086,42.503950341418296,-0.24253582709506816,0.0,0.0,0.0,49.52000045776367
2011-04-20,51.150001525878906,49.9900016784668,50.0,51.04999923706055,2958700.0,43.680747985839844,0.0,50.20600051879883,50.492247304517136,50.67787921727263,52.438499684892115,-0.28624678571830486,0.0,0.0,0.0,51.04999923706055
2011-04-21,51.560001373291016,51.16999816894531,51.36000061035156,51.310001373291016,2445600.0,43.903221130371094,0.0,50.26000061035156,50.57012864440036,50.71866129185447,53.89635993780592,-0.31012803404880174,0.0,0.0,0.0,51.310001373291016
2011-04-25,51.349998474121094,50.97999954223633,51.029998779296875,51.04999923706055,1879000.0,43.680747985839844,0.0,50.33700065612793,50.61583060560609,50.74003793348067,52.17409500988953,-0.2788299494781654,0.0,0.0,0.0,51.04999923706055
2011-04-26,51.81999969482422,50.7599983215332,51.09000015258789,51.790000915527344,2400000.0,44.31393051147461,0.0,50.50300064086914,50.727656349408115,50.8077774807095,56.44051612638992,-0.22465570853897532,0.0,0.0,0.0,51.790000915527344
2011-04-27,52.939998626708984,51.79999923706055,51.95000076293945,52.869998931884766,2973900.0,45.2380256652832,0.0,50.82700042724609,50.93168897631065,50.94082402594661,61.796925649856,-0.10468854906456215,0.0,0.0,0.0,52.869998931884766
2011-04-28,53.13999938964844,52.310001373291016,52.720001220703125,52.380001068115234,2962200.0,44.81875991821289,0.0,51.029000473022464,51.069623461244426,51.03367415769943,58.29445726540623,-0.040622988221961975,0.0,0.0,0.0,52.380001068115234
2011-04-29,52.65999984741211,51.97999954223633,52.279998779296875,52.310001373291016,2866600.0,44.75886917114258,1.0,51.242000579833984,51.187754690963146,51.116017849027926,57.79054976430568,0.054245888870838144,1.0,0.0,0.0,52.310001373291016
2011-05-02,52.540000915527344,51.380001068115234,52.5099983215332,51.540000915527344,2171200.0,44.10002136230469,1.0,51.33800048828125,51.22130195044545,51.143371595253704,52.422452065710374,0.11669853783580209,0.0,0.0,0.0,51.540000915527344
2011-05-03,53.279998779296875,52.150001525878906,52.279998779296875,52.52000045776367,4128600.0,44.93855285644531,1.0,51.63400039672852,51.344987522570996,51.23218636057693,57.79573269793632,0.2890128741575211,0.0,0.0,0.0,52.52000045776367
2011-05-04,52.810001373291016,51.380001068115234,52.4900016784668,51.7400016784668,3161600.0,44.271148681640625,1.0,51.85600051879883,51.382607918370596,51.264948639150475,52.694710385097245,0.47339260042823383,0.0,0.0,0.0,51.7400016784668
2011-05-05,53.439998626708984,51.22999954223633,51.45000076293945,52.959999084472656,4164400.0,45.315040588378906,1.0,52.04700050354004,51.532835648475555,51.374306732397066,58.81718687602878,0.514164855064486,0.0,0.0,0.0,52.959999084472656
2011-05-06,53.7400016784668,52.119998931884766,53.310001373291016,52.40999984741211,2427900.0,44.844444274902344,1.0,52.157000350952146,51.61637509599332,51.44112564304321,55.33987640337889,0.540625254958826,0.0,0.0,0.0,52.40999984741211
2011-05-09,53.43000030517578,52.400001525878906,52.400001525878906,53.06999969482422,1653000.0,45.409149169921875,1.0,52.35900039672852,51.754815533977215,51.54621429154521,58.50981616883896,0.6041848627513033,0.0,0.0,0.0,53.06999969482422
2011-05-10,53.75,52.900001525878906,53.130001068115234,53.689998626708984,3709800.0,45.939659118652344,1.0,52.54900016784668,51.93911868566596,51.68452295832998,61.28947765900217,0.6098814821807181,0.0,0.0,0.0,53.689998626708984
2011-05-11,53.939998626708984,53.08000183105469,53.59000015258789,53.52000045776367,2286700.0,45.79419708251953,1.0,52.61400032043457,52.089678854437174,51.802940861519254,60.10052972429383,0.5243214659973958,0.0,0.0,0.0,53.52000045776367
2011-05-12,53.5099983215332,53.08000183105469,53.380001068115234,53.310001373291016,2235200.0,45.61452102661133,1.0,52.70700035095215,52.20590004670897,51.900170571956146,58.58854477204833,0.501100304243181,0.0,0.0,0.0,53.310001373291016
2011-05-13,53.400001525878906,52.5,53.18000030517578,52.939998626708984,1632700.0,45.29793167114258,1.0,52.77000007629395,52.275814197185156,51.967256252907944,55.919213622798814,0.49418587910879097,0.0,0.0,0.0,52.939998626708984
2011-05-16,52.9900016784668,52.43000030517578,52.77000045776367,52.5,1925500.0,44.92144775390625,1.0,52.86599998474121,52.29716522602467,52.00162681723647,52.83635472876297,0.568834758716541,0.0,0.0,0.0,52.5
2011-05-17,52.5,51.86000061035156,52.45000076293945,52.20000076293945,2666800.0,44.66474533081055,1.0,52.83400001525879,52.287911467635595,52.01442513631409,50.78072449324957,0.5460885476231923,0.0,0.0,0.0,52.20000076293945
2011-05-18,52.40999984741211,52.029998779296875,52.31999969482422,52.15999984741211,3110700.0,44.630523681640625,1.0,52.87599983215332,52.2757294085667,52.02381705315912,50.49860958636165,0.6002704235866219,0.0,0.0,0.0,52.15999984741211
2011-05-19,52.56999969482422,51.88999938964844,52.36000061035156,52.08000183105469,2305900.0,44.56207275390625,1.0,52.78800010681152,52.25708868689889,52.02744187753948,49.90152626323043,0.5309114199126341,0.0,0.0,0.0,52.08000183105469
2011-05-20,54.0,51.900001525878906,52.31999969482422,53.63999938964844,5601800.0,45.896888732910156,1.0,52.91100006103515,52.38879446811313,52.131477846062644,59.86679009174948,0.5222055929220204,0.0,0.0,0.0,53.63999938964844
2011-05-23,53.560001373291016,52.689998626708984,53.16999816894531,53.150001525878906,2511000.0,45.47761535644531,1.0,52.919000244140626,52.46129037837654,52.197189051212085,56.092591385801576,0.45770986576408745,0.0,0.0,0.0,53.150001525878906
2011-05-24,54.650001525878906,53.189998626708984,53.189998626708984,54.13999938964844,5817800.0,46.3247184753418,1.0,52.96400032043457,52.621167427069096,52.322531653691854,61.38892609990341,0.3428328933654754,0.0,0.0,0.0,54.13999938964844
2011-05-25,54.81999969482422,53.529998779296875,53.93000030517578,54.29999923706055,4077700.0,46.46159744262695,1.0,53.042000198364256,52.781056170877804,52.450110207457584,62.182881391370245,0.2609440274864525,0.0,0.0,0.0,54.29999923706055
2011-05-26,55.2599983215332,54.0099983215332,54.16999816894531,55.220001220703125,2701400.0,47.248809814453125,1.0,53.23300018310547,53.01333665181355,52.628812853473434,66.45432415440695,0.21966353129191418,0.0,0.0,0.0,55.220001220703125
2011-05-27,55.380001068115234,54.650001525878906,55.31999969482422,54.90999984741211,2645900.0,46.983551025390625,1.0,53.43000030517578,53.19397124187056,52.77598620792109,63.83780661832642,0.23602906330522444,0.0,0.0,0.0,54.90999984741211
2011-05-31,55.5099983215332,54.650001525878906,55.5,55.47999954223633,3066900.0,47.47126770019531,1.0,53.728000259399415,53.41168822285777,52.950438681102725,66.45325682813443,0.3163120365416461,0.0,0.0,0.0,55.47999954223633
2011-06-01,55.52000045776367,54.09000015258789,55.459999084472656,54.130001068115234,2353000.0,46.316139221191406,1.0,53.92100028991699,53.480098970025146,53.02653948026482,56.10360382099787,0.440901319891843,0.0,0.0,0.0,54.130001068115234
2011-06-02,54.81999969482422,54.130001068115234,54.25,54.380001068115234,2195100.0,46.53007125854492,1.0,54.1430004119873,53.565803931748015,53.11385958270679,57.42595216999654,0.5771964802392873,0.0,0.0,0.0,54.380001068115234
2011-06-03,52.66999816894531,50.25,50.45000076293945,51.209999084472656,12627100.0,43.817665100097656,1.0,54.0560001373291,53.34144156534084,52.9910298731433,40.68840306433881,0.7145585719882632,0.0,0.0,0.0,51.209999084472656
2011-06-06,52.52000045776367,51.439998626708984,51.59000015258789,51.77000045776367,5452200.0,44.29682922363281,1.0,53.86900024414062,53.191780507476345,52.91225378182848,43.80442169451307,0.6772197366642771,0.0,0.0,0.0,51.77000045776367
2011-06-07,52.09000015258789,51.27000045776367,51.83000183105469,51.290000915527344,2439600.0,43.886112213134766,1.0,53.68300018310547,53.01065864157644,52.807592306583246,41.778379733336735,0.672341541529029,0.0,0.0,0.0,51.290000915527344
2011-06-08,51.47999954223633,50.11000061035156,51.18000030517578,50.150001525878906,6635800.0,42.910675048828125,1.0,53.284000396728516,52.73821510674811,52.636134836860386,37.35888273556951,0.5457852899804081,0.0,0.0,0.0,50.150001525878906
2011-06-09,50.47999954223633,49.189998626708984,50.33000183105469,49.849998474121094,8241100.0,42.65397262573242,1.0,52.83900032043457,52.46314685602172,52.45638410378043,36.271475520281875,0.37585346441284884,0.0,0.0,0.0,49.849998474121094
2011-06-10,50.52000045776367,49.869998931884766,49.869998931884766,50.0,4770900.0,42.78233337402344,1.0,52.317000198364255,52.22856144116251,52.297907709988145,37.25488176203541,0.0884387572017431,0.0,0.0,0.0,50.0
2011-06-13,50.779998779296875,49.900001525878906,49.9900016784668,50.09000015258789,3858300.0,42.859344482421875,0.0,51.83500022888184,52.02488893748874,52.155462061123615,37.87432634641995,-0.189888708606901,-1.0,0.0,0.0,50.09000015258789
2011-06-14,50.90999984741211,50.45000076293945,50.5099983215332,50.709999084472656,3277100.0,43.38983154296875,0.0,51.35800018310547,51.899661332439585,52.06220638521065,42.11396370032355,-0.5416611493341179,0.0,0.0,0.0,50.709999084472656
2011-06-15,51.2400016784668,50.2599983215332,50.279998779296875,50.720001220703125,3748600.0,43.39839172363281,0.0,51.01700019836426,51.787312750369445,51.97561250362952,42.18251304659418,-0.770312552005187,0.0,0.0,0.0,50.720001220703125
2011-06-16,50.7400016784668,49.970001220703125,50.72999954223633,50.119998931884766,4308000.0,42.885009765625,0.0,50.59099998474121,51.6285209581328,51.85589549900083,39.18478777692062,-1.0375209733915938,0.0,0.0,0.0,50.119998931884766
2011-06-17,50.66999816894531,50.16999816894531,50.470001220703125,50.20000076293945,2895300.0,42.953453063964844,0.0,50.49000015258789,51.492471415733434,51.74906358054526,39.79910687522354,-1.0024712631455444,0.0,0.0,0.0,50.20000076293945
2011-06-20,50.95000076293945,49.88999938964844,50.0,50.68000030517578,1814400.0,43.364158630371094,0.0,50.3810001373291,51.415093214727946,51.680091756327876,43.487617087590706,-1.0340930773988433,0.0,0.0,0.0,50.68000030517578
2011-06-21,51.900001525878906,50.810001373291016,50.90999984741211,51.779998779296875,2199300.0,44.30538558959961,0.0,50.429999923706056,51.44984612563927,51.686537370712976,50.91049995926581,-1.0198462019332126,0.0,0.0,0.0,51.779998779296875
2011-06-22,52.16999816894531,51.47999954223633,51.47999954223633,51.939998626708984,2669200.0,44.44227981567383,0.0,50.60899963378906,51.49652731621734,51.7028897098095,51.900157215960874,-0.8875276824282778,0.0,0.0,0.0,51.939998626708984
2011-06-23,52.58000183105469,51.25,51.41999816894531,52.4900016784668,3016500.0,44.91287612915039,0.0,50.87299995422363,51.59114392214586,51.753671127142226,55.24064750709068,-0.7181439679222308,0.0,0.0,0.0,52.4900016784668
2011-06-24,52.52000045776367,51.59000015258789,52.41999816894531,51.75,2063300.0,44.279701232910156,0.0,51.047999954223634,51.606273072417686,51.753434280229826,50.190116416323804,-0.5582731181940517,0.0,0.0,0.0,51.75
2011-06-27,52.08000183105469,51.0,51.56999969482422,51.86000061035156,2396900.0,44.37382888793945,0.0,51.225,51.63043759983996,51.76030952733446,50.90862271311093,-0.4054375998399564,0.0,0.0,0.0,51.86000061035156
2011-06-28,52.220001220703125,51.900001525878906,51.91999816894531,52.0,2695500.0,44.49360656738281,0.0,51.354000091552734,51.66563401890282,51.77577342879675,51.86039553705512,-0.311633927350087,0.0,0.0,0.0,52.0
2011-06-29,52.61000061035156,52.119998931884766,52.2400016784668,52.27000045776367,2681800.0,44.724639892578125,0.0,51.50900001525879,51.72319272736576,51.80765904356881,53.72380694223128,-0.21419271210697133,0.0,0.0,0.0,52.27000045776367
