Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-02-22,100.87000274658203,99.5199966430664,100.63999938964844,99.97000122070312,712000.0,91.47453308105469,1.0,99.56100082397461,98.40760907127172,97.31841319957918,64.34911567494076,1.1533917527028876,0.0,0.0,0.0,99.97000122070312
2012-02-23,100.98999786376953,99.0999984741211,99.62000274658203,100.95999908447266,891800.0,92.74221801757812,1.0,99.76100082397461,98.65069383443371,97.55335422441102,68.40039323031047,1.1103069895409021,0.0,0.0,0.0,100.95999908447266
2012-02-24,101.19999694824219,100.5999984741211,100.97000122070312,101.05999755859375,890200.0,92.83404541015625,1.0,99.91700057983398,98.88015133197275,97.77958927822927,68.78623711101977,1.0368492478612268,0.0,0.0,0.0,101.05999755859375
2012-02-27,103.56999969482422,100.0,100.26000213623047,103.33000183105469,1346200.0,94.9192886352539,1.0,100.41300048828126,99.3039466175996,98.13768041066963,75.96172229007915,1.1090538706816488,0.0,0.0,0.0,103.33000183105469
2012-02-28,103.48999786376953,101.70999908447266,103.33999633789062,102.37000274658203,769300.0,94.03742218017578,1.0,100.73500061035156,99.59595196321699,98.41073346459947,68.76249929648151,1.1390486471345724,0.0,0.0,0.0,102.37000274658203
2012-02-29,103.31999969482422,102.16999816894531,102.47000122070312,103.1500015258789,1085400.0,94.75393676757812,1.0,101.07000045776367,99.93443287394669,98.71649269435943,71.15457821762097,1.1355675838169788,0.0,0.0,0.0,103.1500015258789
2012-03-01,103.62000274658203,102.81999969482422,103.23999786376953,103.55999755859375,772800.0,95.13054656982422,1.0,101.50400009155274,100.27972474867498,99.02897687914874,72.35302104842084,1.2242753428777604,0.0,0.0,0.0,103.55999755859375
2012-03-02,103.62999725341797,102.2699966430664,103.4000015258789,102.44000244140625,667000.0,94.10173034667969,1.0,101.77400054931641,100.48546548131606,99.24904304445569,64.47280455927215,1.2885350680003569,0.0,0.0,0.0,102.44000244140625
2012-03-05,103.69000244140625,102.23999786376953,102.23999786376953,102.69000244140625,956600.0,94.33139038085938,1.0,102.01100082397461,100.69542138227702,99.47104042490412,65.37921917669138,1.3155794416975937,0.0,0.0,0.0,102.69000244140625
2012-03-06,103.37999725341797,101.80000305175781,101.86000061035156,103.0999984741211,1441500.0,94.70800018310547,1.0,102.26300048828125,100.92442872435741,99.70516675066006,66.87196538205968,1.338571763923838,0.0,0.0,0.0,103.0999984741211
2012-03-07,106.55999755859375,102.81999969482422,103.36000061035156,106.1500015258789,2011900.0,97.50975799560547,1.0,102.88100051879883,101.42210232450232,100.12096254260966,75.37728092575142,1.4588981942965091,0.0,0.0,0.0,106.1500015258789
2012-03-08,106.48999786376953,104.83000183105469,106.48999786376953,105.44999694824219,1802900.0,96.86672973632812,1.0,103.33000030517579,101.80571133628708,100.4647712139408,70.87947667083321,1.5242889688887118,0.0,0.0,0.0,105.44999694824219
2012-03-09,106.41999816894531,105.36000061035156,105.9000015258789,106.02999877929688,1231000.0,97.39952087402344,1.0,103.82700042724609,102.20802442609754,100.82381815364118,72.351596976494,1.6189760011485532,0.0,0.0,0.0,106.02999877929688
2012-03-12,108.02999877929688,105.61000061035156,106.5199966430664,107.01000213623047,1088200.0,98.29975891113281,1.0,104.19500045776367,102.66535563658638,101.22292679767921,74.68065091436878,1.5296448211772855,0.0,0.0,0.0,107.01000213623047
2012-03-13,107.75,107.0,107.4000015258789,107.23999786376953,1148000.0,98.51103210449219,1.0,104.68199996948242,103.10103584869907,101.61112493097536,75.20847550190314,1.5809641207833494,0.0,0.0,0.0,107.23999786376953
2012-03-14,107.43000030517578,106.5999984741211,107.0199966430664,107.19000244140625,1208000.0,98.4651107788086,1.0,105.08600006103515,103.4904612384807,101.9710525122935,74.8432300981003,1.5955388225544453,0.0,0.0,0.0,107.19000244140625
2012-03-15,107.91000366210938,106.56999969482422,107.38999938964844,107.86000061035156,928300.0,99.08056640625,1.0,105.51600036621093,103.90660784532555,102.35098464765208,76.49094192998827,1.609392520885379,0.0,0.0,0.0,107.86000061035156
2012-03-16,108.23999786376953,106.55999755859375,108.0,106.63999938964844,1187900.0,97.95986938476562,1.0,105.93600006103516,104.16693084954677,102.62769527616798,67.7847237574715,1.769069211488386,0.0,0.0,0.0,106.63999938964844
2012-03-19,107.88999938964844,106.04000091552734,106.6500015258789,107.56999969482422,970900.0,98.81419372558594,1.0,106.42399978637695,104.4910326443351,102.94655362575871,70.5376491596031,1.9329671420418464,0.0,0.0,0.0,107.56999969482422
2012-03-20,107.4000015258789,106.4800033569336,107.20999908447266,107.16999816894531,560000.0,98.44672393798828,1.0,106.83099975585938,104.7461722181075,103.21903391886754,67.85194527739202,2.0848275377518775,0.0,0.0,0.0,107.16999816894531
2012-03-21,107.58999633789062,106.7699966430664,107.33000183105469,107.06999969482422,433700.0,98.35485076904297,1.0,106.92299957275391,104.96748912065195,103.46748332376798,67.16347262060927,1.9555104521019615,0.0,0.0,0.0,107.06999969482422
2012-03-22,107.5199966430664,106.20999908447266,106.72000122070312,107.2699966430664,743800.0,98.53860473632812,1.0,107.10499954223633,105.18677555135808,103.71280676372271,67.86574772240786,1.9182239908782464,0.0,0.0,0.0,107.2699966430664
2012-03-23,107.88999938964844,105.58000183105469,106.80999755859375,107.5999984741211,723700.0,98.84174346923828,1.0,107.26199951171876,105.41660630590694,103.9635933256839,69.04226130032217,1.845393205811817,0.0,0.0,0.0,107.5999984741211
2012-03-26,109.66000366210938,107.43000030517578,107.94000244140625,109.5999984741211,686400.0,100.6789321899414,1.0,107.52099914550782,105.81502460764162,104.32723236751856,75.01314565063831,1.7059745378661972,0.0,0.0,0.0,109.5999984741211
2012-03-27,110.79000091552734,109.33999633789062,109.86000061035156,109.5999984741211,947400.0,100.6789321899414,1.0,107.75699920654297,106.1754983092111,104.66741082600906,75.01314565063831,1.5815008973318783,0.0,0.0,0.0,109.5999984741211
2012-03-28,109.95999908447266,107.73999786376953,109.55999755859375,108.36000061035156,825900.0,99.53986358642578,1.0,107.8739990234375,106.38354614741496,104.9056424249989,65.87699009569705,1.4904528760225446,0.0,0.0,0.0,108.36000061035156
2012-03-29,109.29000091552734,107.95999908447266,108.0,109.20999908447266,1051600.0,100.32068634033203,1.0,108.00899887084961,106.65273214142046,105.18334285464238,68.69190126810803,1.3562667294291515,0.0,0.0,0.0,109.20999908447266
2012-03-30,109.93000030517578,108.29000091552734,109.61000061035156,108.66999816894531,1136700.0,99.82463836669922,1.0,108.2119987487793,106.84485271547044,105.40828835879095,65.02212526548949,1.367146033308856,0.0,0.0,0.0,108.66999816894531
2012-04-02,110.02999877929688,107.29000091552734,107.44999694824219,109.80999755859375,1036400.0,100.87181091308594,1.0,108.43599853515624,107.12724746243457,105.69226959748792,68.81037793331438,1.3087510727216767,0.0,0.0,0.0,109.80999755859375
2012-04-03,109.87999725341797,108.63999938964844,109.87999725341797,109.4000015258789,696900.0,100.49520874023438,1.0,108.65899887084962,107.34370023038166,105.93147810899701,66.04016355718296,1.315298640467958,0.0,0.0,0.0,109.4000015258789
2012-04-04,110.0,108.2699966430664,108.62000274658203,109.93000030517578,777900.0,100.98207092285156,1.0,108.94499893188477,107.5900145232192,106.18944728294403,67.84244399403727,1.3549844086655725,0.0,0.0,0.0,109.93000030517578
2012-04-05,114.44000244140625,110.52999877929688,110.52999877929688,110.7699966430664,2398200.0,101.75369262695312,1.0,109.29499893188476,107.89286996320465,106.48496659650031,70.51341099167203,1.4021289686801168,0.0,0.0,0.0,110.7699966430664
2012-04-09,114.18000030517578,111.1500015258789,113.54000091552734,111.83000183105469,2445100.0,102.7274169921875,1.0,109.71799926757812,108.2678349029999,106.8298075793748,73.5041506803877,1.450164364578228,0.0,0.0,0.0,111.83000183105469
2012-04-10,111.83000183105469,108.95999908447266,111.81999969482422,108.98999786376953,1342900.0,100.11857604980469,1.0,109.65699920654296,108.3366123278351,106.96917469449706,56.8631146446952,1.3203868787078648,0.0,0.0,0.0,108.98999786376953
2012-04-11,115.2699966430664,110.01000213623047,110.27999877929688,114.81999969482422,2866400.0,105.47402954101562,1.0,110.17899932861329,108.95407779135788,107.47567953322785,71.25163366897013,1.2249215372554119,0.0,0.0,0.0,114.81999969482422
2012-04-12,116.0,113.69999694824219,114.91000366210938,115.58000183105469,1337500.0,106.17217254638672,1.0,110.9009994506836,109.5851181760909,107.99853903631346,72.53761981944274,1.315881274592698,0.0,0.0,0.0,115.58000183105469
2012-04-13,117.0999984741211,115.37000274658203,115.43000030517578,116.62000274658203,1095900.0,107.1275405883789,1.0,111.64199981689453,110.25510718280435,108.55476250149208,74.2360186761123,1.3868926340901737,0.0,0.0,0.0,116.62000274658203
2012-04-16,117.86000061035156,115.93000030517578,117.66000366210938,117.37000274658203,1189600.0,107.81645965576172,1.0,112.5120002746582,110.93271628411652,109.12348767859467,75.41675506302445,1.5792839905416827,0.0,0.0,0.0,117.37000274658203
2012-04-17,118.44000244140625,117.0,117.91999816894531,117.58999633789062,898400.0,108.01856994628906,1.0,113.2900001525879,111.56674295590453,109.66971404371056,75.76756387793415,1.7232571966833632,0.0,0.0,0.0,117.58999633789062
2012-04-18,117.69999694824219,116.6500015258789,117.19000244140625,117.1500015258789,980600.0,107.6144027709961,1.0,114.06500015258788,112.09848186733066,110.15231323610851,73.50818432292085,1.966518285257223,0.0,0.0,0.0,117.1500015258789
2012-04-19,118.0199966430664,114.80999755859375,117.2699966430664,116.7300033569336,1057000.0,107.22858428955078,1.0,114.74500045776367,112.53957915205476,110.57668034067788,71.32186747493671,2.20542130570891,0.0,0.0,0.0,116.7300033569336
2012-04-20,119.12000274658203,116.88999938964844,116.88999938964844,118.38999938964844,1042800.0,108.75347137451172,1.0,115.50700073242187,113.09676203182558,111.08076544061147,74.54445118249814,2.4102387005962953,0.0,0.0,0.0,118.38999938964844
2012-04-23,118.18000030517578,116.3499984741211,117.3499984741211,118.0199966430664,827200.0,108.41358947753906,1.0,116.12600021362304,113.56564151861042,111.52845777625373,72.58654426092517,2.5603586950126243,0.0,0.0,0.0,118.0199966430664
2012-04-24,119.30999755859375,117.58999633789062,117.76000213623047,118.16000366210938,964400.0,108.54217529296875,1.0,117.04300079345703,114.00319981799127,111.95629944630895,72.87684389468131,3.0398009754657522,0.0,0.0,0.0,118.16000366210938
2012-04-25,121.0,118.70999908447266,119.12999725341797,120.30000305175781,964700.0,110.50798034667969,1.0,117.59100112915038,114.60289536406427,112.49460290472501,76.90296992520135,2.988105765086118,0.0,0.0,0.0,120.30000305175781
2012-04-26,121.58999633789062,119.41999816894531,120.0,120.44999694824219,1194300.0,110.64575958251953,1.0,118.07800064086913,115.15976218160503,113.00785413333902,77.15889268907428,2.918238459264103,0.0,0.0,0.0,120.44999694824219
2012-04-27,121.91999816894531,120.56999969482422,120.95999908447266,120.98999786376953,1364900.0,111.1418228149414,1.0,118.51500015258789,115.71502272276356,113.52283114820551,78.09971609778455,2.799977429824324,0.0,0.0,0.0,120.98999786376953
2012-04-30,121.08999633789062,119.86000061035156,120.51000213623047,120.27999877929688,818600.0,110.48959350585938,1.0,118.80599975585938,116.1497823471953,113.95877744698561,73.79573646402076,2.6562174086640766,0.0,0.0,0.0,120.27999877929688
2012-05-01,122.12000274658203,119.94999694824219,120.66000366210938,120.58999633789062,1007800.0,110.77436828613281,1.0,119.10599975585937,116.57265987011866,114.38659802059239,74.45759876290617,2.533339885740716,0.0,0.0,0.0,120.58999633789062
2012-05-02,121.88999938964844,119.93000030517578,119.93000030517578,121.54000091552734,1087400.0,111.64706420898438,1.0,119.54499969482421,117.04573996968139,114.84810788478175,76.42293780608546,2.499259725142821,0.0,0.0,0.0,121.54000091552734
2012-05-03,123.2699966430664,121.30000305175781,121.7699966430664,121.9000015258789,1058400.0,111.977783203125,1.0,120.06199951171875,117.50805059408115,115.30306876485254,77.14073257650911,2.553948917637598,0.0,0.0,0.0,121.9000015258789
2012-05-04,121.4800033569336,120.51000213623047,121.4800033569336,121.11000061035156,1082200.0,111.25206756591797,1.0,120.33399963378906,117.85109345277358,115.6777095290783,71.96311916232095,2.4829061810154798,0.0,0.0,0.0,121.11000061035156
2012-05-07,121.79000091552734,120.43000030517578,120.95999908447266,121.62999725341797,788200.0,111.7297134399414,1.0,120.69499969482422,118.21098905283495,116.06172809193893,73.23646666055055,2.484010641989272,0.0,0.0,0.0,121.62999725341797
2012-05-08,123.3499984741211,119.83999633789062,120.83000183105469,122.9800033569336,2053000.0,112.96985626220703,1.0,121.17699966430663,118.66518089132053,116.50806843161601,76.25200015314302,2.5118187729861035,0.0,0.0,0.0,122.9800033569336
2012-05-09,124.47000122070312,121.4000015258789,122.16999816894531,124.0,1698200.0,113.90680694580078,1.0,121.54699935913087,119.17325890167096,116.99141885538273,78.2463466100888,2.3737404574599026,0.0,0.0,0.0,124.0
2012-05-10,125.19999694824219,122.72000122070312,124.44999694824219,122.97000122070312,1899900.0,112.96065521240234,1.0,121.79899978637695,119.53485340824545,117.37713384669374,71.69839234655538,2.2641463781314997,0.0,0.0,0.0,122.97000122070312
2012-05-11,123.29000091552734,122.18000030517578,122.58999633789062,122.72000122070312,1527700.0,112.73100280761719,1.0,121.97200012207031,119.83820081895571,117.72183496759757,70.16362839501124,2.1337993031146,0.0,0.0,0.0,122.72000122070312
2012-05-14,122.56999969482422,119.9800033569336,121.9800033569336,120.54000091552734,1688800.0,110.72846221923828,1.0,121.99800033569336,119.9050389233911,117.90365212552854,58.42016540366336,2.092961412302259,0.0,0.0,0.0,120.54000091552734
2012-05-15,120.4000015258789,117.76000213623047,120.27999877929688,118.43000030517578,2927600.0,108.79019165039062,1.0,121.78200073242188,119.76455905498965,117.93761007260255,49.74216718807628,2.017441677432231,0.0,0.0,0.0,118.43000030517578
2012-05-16,119.62000274658203,117.75,119.55000305175781,118.02999877929688,1221400.0,108.78096008300781,1.0,121.43100051879883,119.59936283825701,117.94357063432477,48.27806830420514,1.8316376805418173,0.0,0.0,0.0,118.02999877929688
2012-05-17,118.2300033569336,114.68000030517578,118.2300033569336,115.56999969482422,1899600.0,106.5137710571289,1.0,120.79800033569336,119.21561396745389,117.79043702532475,40.40204434690952,1.5823863682394688,0.0,0.0,0.0,115.56999969482422
2012-05-18,117.16999816894531,115.80999755859375,116.0,116.06999969482422,2152600.0,106.97457122802734,1.0,120.29400024414062,118.91603165577487,117.67944106851827,42.45684893187094,1.3779685883657464,0.0,0.0,0.0,116.06999969482422
2012-05-21,119.11000061035156,115.68000030517578,115.87000274658203,118.81999969482422,1263600.0,109.50907897949219,1.0,120.01300048828125,118.90688575473196,117.75302549602189,52.21519758567356,1.1061147335492905,0.0,0.0,0.0,118.81999969482422
2012-05-22,120.30000305175781,118.69999694824219,119.30000305175781,119.13999938964844,1329300.0,109.80400848388672,1.0,119.62900009155274,118.92908705329543,117.84250768270748,53.20955254180189,0.6999130382573071,0.0,0.0,0.0,119.13999938964844
2012-05-23,125.0,118.70999908447266,119.13999938964844,124.30000305175781,2500000.0,114.55965423583984,1.0,119.65900039672852,119.44060286267279,118.25912028716233,65.62956026173582,0.21839753405572537,0.0,0.0,0.0,124.30000305175781
2012-05-24,125.5199966430664,123.70999908447266,124.51000213623047,125.33000183105469,1825400.0,115.5089340209961,1.0,119.89500045776367,120.00149800251869,118.7153061932199,67.48489069821217,-0.10649754475501538,0.0,0.0,0.0,125.33000183105469
2012-05-25,126.43000030517578,124.55000305175781,124.55000305175781,126.30999755859375,1105000.0,116.41216278076172,1.0,120.25400009155274,120.60230748404965,119.20528628130855,69.18906203286886,-0.34830739249690623,0.0,0.0,0.0,126.30999755859375
2012-05-29,129.5399932861328,126.91000366210938,127.12999725341797,129.47000122070312,1365200.0,119.32453918457031,1.0,121.14700012207031,121.4468497446833,119.86752595481788,73.93326038508867,-0.29984962261299586,0.0,0.0,0.0,129.47000122070312
2012-05-30,128.80999755859375,126.36000061035156,128.35000610351562,127.5,1315000.0,117.5089111328125,1.0,122.05400009155274,122.02334024518966,120.3599436351522,67.00638030080236,0.03065984636307917,0.0,0.0,0.0,127.5
2012-05-31,130.25,126.26000213623047,127.79000091552734,129.63999938964844,1435900.0,119.48120880126953,1.0,123.21500015258789,122.74873635418574,120.95865690963585,70.26543221448276,0.46626379840215293,0.0,0.0,0.0,129.63999938964844
2012-06-01,128.22000122070312,124.56999969482422,127.79000091552734,124.61000061035156,2584500.0,114.84534454345703,1.0,124.11900024414062,122.92599961667771,121.19422747097235,56.210786830353584,1.193000627462908,0.0,0.0,0.0,124.61000061035156
2012-06-04,126.05000305175781,123.04000091552734,124.7300033569336,125.87000274658203,1521900.0,116.00662994384766,1.0,125.0990005493164,123.2063808671448,121.49589039197944,58.45265235939373,1.892619682171599,0.0,0.0,0.0,125.87000274658203
2012-06-05,128.55999755859375,124.73999786376953,125.63999938964844,128.27999877929688,1438700.0,118.22777557373047,1.0,126.04500045776368,123.68958257306406,121.93357480406443,62.41610714857069,2.3554178846996194,0.0,0.0,0.0,128.27999877929688
2012-06-06,129.00999450683594,126.20999908447266,126.61000061035156,128.8300018310547,2872300.0,118.73467254638672,1.0,127.0140007019043,124.1791463119203,122.3785055799993,63.27710287473875,2.834854389983988,0.0,0.0,0.0,128.8300018310547
2012-06-07,131.44000244140625,129.1300048828125,129.47999572753906,130.07000732421875,1611800.0,119.87750244140625,1.0,127.59100112915038,124.74018069404397,122.8747314989812,65.21205912882337,2.8508204351064137,0.0,0.0,0.0,130.07000732421875
2012-06-08,132.4600067138672,129.07000732421875,129.74000549316406,131.4199981689453,1532600.0,121.1217269897461,1.0,128.20000076293945,125.37635378689171,123.42603902607567,67.23611064940411,2.8236469760477405,0.0,0.0,0.0,131.4199981689453
2012-06-11,132.5,130.0800018310547,132.42999267578125,130.2100067138672,939800.0,120.00655364990234,1.0,128.5900016784668,125.83670168469891,123.86371436077191,63.66089889302826,2.7532999937678824,0.0,0.0,0.0,130.2100067138672
2012-06-12,133.22999572753906,130.41000366210938,130.6699981689453,133.00999450683594,1463300.0,122.58714294433594,1.0,128.9440010070801,126.51987242966435,124.45379695084056,67.91285507516113,2.4241285774157433,0.0,0.0,0.0,133.00999450683594
2012-06-13,131.5,129.8000030517578,131.10000610351562,129.99000549316406,1970200.0,119.80379486083984,1.0,129.1930015563965,126.8503612928548,124.8109716955066,59.78722734078156,2.3426402635416963,0.0,0.0,0.0,129.99000549316406
2012-06-14,130.9600067138672,128.0,130.3000030517578,129.32000732421875,1899700.0,119.18629455566406,1.0,129.1610023498535,127.08556567679423,125.10187721993965,58.125630915860285,2.075436673059272,0.0,0.0,0.0,129.32000732421875
2012-06-15,130.38999938964844,129.3300018310547,130.0399932861328,129.5399932861328,1510400.0,119.38900756835938,1.0,129.65400161743165,127.31932068720744,125.38820728872632,58.53312794600568,2.3346809302242093,0.0,0.0,0.0,129.5399932861328
2012-06-18,132.5800018310547,128.82000732421875,129.25,132.27999877929688,956200.0,121.91431427001953,1.0,130.2950012207031,127.79176621978739,125.83283899779539,63.32092462883936,2.5032350009157227,0.0,0.0,0.0,132.27999877929688
2012-06-19,133.97000122070312,131.6999969482422,133.10000610351562,131.83999633789062,1513300.0,121.50880432128906,1.0,130.6510009765625,128.17731194532104,126.22039753586606,62.08131856689239,2.473689031241463,0.0,0.0,0.0,131.83999633789062
2012-06-20,132.0,129.5,131.97000122070312,130.50999450683594,986100.0,120.28298950195312,1.0,130.81900024414062,128.39947218927483,126.49714572754154,58.36212021847851,2.4195280548657934,0.0,0.0,0.0,130.50999450683594
2012-06-21,130.6199951171875,126.18000030517578,130.5,126.38999938964844,1594300.0,116.48585510253906,1.0,130.45099945068358,128.20809382740566,126.49023306058069,48.64093032912429,2.2429056232779203,0.0,0.0,0.0,126.38999938964844
2012-06-22,128.3300018310547,125.62999725341797,126.77999877929688,127.87000274658203,1014800.0,117.84992218017578,1.0,130.09599990844725,128.17589467685102,126.57925045967757,51.7500397591125,1.9201052315962386,0.0,0.0,0.0,127.87000274658203
2012-06-25,127.4800033569336,125.4000015258789,127.37000274658203,127.36000061035156,1069600.0,117.3798599243164,1.0,129.8109992980957,128.09819048004155,126.6296214371404,50.61300187689694,1.7128088180541567,0.0,0.0,0.0,127.36000061035156
2012-06-26,131.13999938964844,127.66000366210938,127.76000213623047,130.3000030517578,1105800.0,120.0894546508789,1.0,129.54000015258788,128.3078869154431,126.86642025098669,56.54095552201399,1.2321132371447732,0.0,0.0,0.0,130.3000030517578
2012-06-27,131.22000122070312,128.9600067138672,130.5800018310547,129.49000549316406,941800.0,119.34295654296875,1.0,129.4900001525879,128.42046963713082,127.03568381499814,54.59658793073189,1.0695305154570747,0.0,0.0,0.0,129.49000549316406
2012-06-28,130.36000061035156,127.43000030517578,128.75,130.14999389648438,1182800.0,119.95123291015625,1.0,129.57299880981446,128.58518623325975,127.23660704606178,55.92652116809816,0.9878125765547168,0.0,0.0,0.0,130.14999389648438
2012-06-29,132.3800048828125,130.69000244140625,132.1199951171875,132.35000610351562,1036600.0,121.97885131835938,1.0,129.85400009155273,128.94374050661744,127.56650375944591,60.119960792053305,0.9102595849352895,0.0,0.0,0.0,132.35000610351562
