Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-02-08,181.13999938964844,178.66000366210938,179.25999450683594,180.6199951171875,1406100.0,151.37855529785156,0.0,181.46800079345704,182.74323323118426,,45.79713388688397,-1.275232437727226,0.0,0.0,0.0,180.6199951171875
2017-02-09,182.8699951171875,180.7899932861328,181.00999450683594,181.99000549316406,1298500.0,152.5267791748047,0.0,181.45800170898437,182.67149725613473,,48.84605875545791,-1.2134955471503588,0.0,0.0,0.0,181.99000549316406
2017-02-10,182.67999267578125,180.0500030517578,180.3699951171875,182.10000610351562,1193500.0,154.10076904296875,0.0,181.71700286865234,182.61706952731387,,49.09365968426136,-0.9000666586615296,0.0,0.0,0.0,182.10000610351562
2017-02-13,183.7899932861328,180.52999877929688,182.8300018310547,181.6699981689453,1250600.0,153.73690795898438,0.0,182.11000213623046,182.5268722550883,,48.11325812270183,-0.41687011885784386,0.0,0.0,0.0,181.6699981689453
2017-02-14,182.38999938964844,179.85000610351562,181.0800018310547,180.94000244140625,1079700.0,153.119140625,0.0,181.827001953125,182.37574179664242,182.97966715494792,46.4185357768609,-0.54873984351741,0.0,0.0,0.0,180.94000244140625
2017-02-15,180.8300018310547,176.83999633789062,180.42999267578125,178.5399932861328,1954900.0,151.08816528320312,0.0,181.5280014038086,182.01043241468912,182.6932365827663,41.27145660229999,-0.4824310108805321,0.0,0.0,0.0,178.5399932861328
2017-02-16,180.86000061035156,178.5500030517578,178.8800048828125,179.17999267578125,1373100.0,151.6297607421875,0.0,181.15,181.7408667252693,182.46657568554147,43.083865370505364,-0.5908667252693078,0.0,0.0,0.0,179.17999267578125
2017-02-17,182.0500030517578,178.38999938964844,179.36000061035156,181.08999633789062,1657800.0,153.24606323242188,0.0,180.7259994506836,181.6788790693285,182.3777641147253,48.21969762865876,-0.9528796186449142,0.0,0.0,0.0,181.08999633789062
2017-02-21,185.6199951171875,181.0399932861328,181.52999877929688,185.16000366210938,1521200.0,156.6903076171875,0.0,181.03499908447264,182.01041474483142,182.557263440363,57.1025523601834,-0.9754156603587774,0.0,0.0,0.0,185.16000366210938
2017-02-22,185.69000244140625,183.60000610351562,184.8300018310547,184.6999969482422,1469200.0,156.30101013183594,0.0,181.5989990234375,182.26656543087054,182.69550431183907,55.93460777477563,-0.6675664074330427,0.0,0.0,0.0,184.6999969482422
2017-02-23,185.7899932861328,183.6300048828125,184.6999969482422,184.99000549316406,1043700.0,156.54641723632812,0.0,182.03600006103517,182.5259406748985,182.8435366461181,56.538148044199716,-0.4899406138633253,0.0,0.0,0.0,184.99000549316406
2017-02-24,184.7100067138672,181.89999389648438,184.69000244140625,184.2899932861328,1213100.0,155.9540252685547,0.0,182.26599884033203,182.69394568549222,182.93685642934489,54.5944162376926,-0.4279468451601929,0.0,0.0,0.0,184.2899932861328
2017-02-27,187.35000610351562,184.3000030517578,185.0399932861328,186.3300018310547,1313800.0,157.68038940429688,0.0,182.68899841308593,183.04023674697436,183.15576903590681,59.01638878599407,-0.35123833388843195,0.0,0.0,0.0,186.3300018310547
2017-02-28,186.3699951171875,182.7899932861328,185.6699981689453,184.39999389648438,1841800.0,156.04713439941406,0.0,182.96199798583984,183.16973742788008,183.236041607557,53.689117255728846,-0.20773944204023564,0.0,0.0,0.0,184.39999389648438
2017-03-01,184.8800048828125,182.22000122070312,184.27000427246094,182.52000427246094,1845900.0,154.4562225341797,0.0,183.1199981689453,183.10785807974491,183.18984565045406,49.04495305712851,0.012140089200386228,0.0,0.0,0.0,182.52000427246094
2017-03-02,182.55999755859375,179.60000610351562,182.52000427246094,181.13999938964844,1566500.0,153.28839111328125,1.0,183.37999877929687,182.9204429664024,183.05759750459566,45.90589318851076,0.4595558128944788,1.0,0.0,0.0,181.13999938964844
2017-03-03,181.72000122070312,178.80999755859375,181.50999450683594,179.39999389648438,1729600.0,151.81593322753906,1.0,183.4019989013672,182.5851621026007,182.8216230782659,42.23530556625247,0.8168367987665022,0.0,0.0,0.0,179.39999389648438
2017-03-06,180.1300048828125,177.52999877929688,178.72999572753906,178.8000030517578,1104200.0,151.3081817626953,1.0,183.1729995727539,182.22467076442518,182.562163721717,41.01739903568001,0.9483288083287107,0.0,0.0,0.0,178.8000030517578
2017-03-07,179.08999633789062,175.9199981689453,178.49000549316406,177.2899932861328,1379700.0,150.03036499023438,1.0,182.38599853515626,181.7547014807783,182.2220236936148,38.04405644486922,0.631297054377967,0.0,0.0,0.0,177.2899932861328
2017-03-08,176.89999389648438,173.66000366210938,176.5399932861328,174.69000244140625,3275700.0,147.83010864257812,0.0,181.38499908447267,181.0818730008381,181.7360868386336,33.53622421142428,0.3031260836345666,-1.0,0.0,0.0,174.69000244140625
2017-03-09,174.77000427246094,169.1699981689453,174.66000366210938,169.32000732421875,4031600.0,143.28582763671875,0.0,179.81799926757813,179.96169531735055,180.93504945060684,26.541212551055338,-0.1436960497724158,0.0,0.0,0.0,169.32000732421875
2017-03-10,171.8000030517578,167.58999633789062,169.32000732421875,168.1699981689453,3101200.0,142.3126220703125,0.0,178.20599975585938,178.83867654131194,180.1114977550158,25.3230576621433,-0.6326767854525599,0.0,0.0,0.0,168.1699981689453
2017-03-13,169.75999450683594,166.88999938964844,169.0,168.69000244140625,2719600.0,142.75270080566406,0.0,176.44199981689454,177.8721361508447,179.37462708962164,26.95557986225164,-1.4301363339501734,0.0,0.0,0.0,168.69000244140625
2017-03-14,169.38999938964844,166.64999389648438,168.11000061035156,167.22999572753906,2718900.0,141.51715087890625,0.0,174.725,176.85859896767275,178.59110248561632,25.284274922873948,-2.1335989676727536,0.0,0.0,0.0,167.22999572753906
2017-03-15,172.97999572753906,167.5,168.00999450683594,170.0,2657100.0,143.8612518310547,0.0,173.4729995727539,176.20539906598964,178.03683780912496,33.68521098870063,-2.7323994932357323,0.0,0.0,0.0,170.0
2017-03-16,170.5800018310547,169.0,170.0,169.39999389648438,1110200.0,143.35348510742188,0.0,172.2989990234375,175.55726524032247,177.47962207282558,32.824275276575904,-3.2582662168849765,0.0,0.0,0.0,169.39999389648438
2017-03-17,169.72000122070312,167.00999450683594,168.92999267578125,168.02000427246094,2846800.0,142.18569946289062,0.0,171.16100006103517,174.83943086243087,176.86932415022142,30.870054257989793,-3.678430801395706,0.0,0.0,0.0,168.02000427246094
2017-03-20,169.22000122070312,167.75999450683594,168.4499969482422,168.11000061035156,1076000.0,142.26187133789062,0.0,170.09199981689454,174.1985327431852,176.3042065024879,31.15790431279156,-4.106532926290669,0.0,0.0,0.0,168.11000061035156
2017-03-21,169.72000122070312,166.9199981689453,168.57000732421875,168.9600067138672,2042000.0,142.98117065429688,0.0,169.25900115966797,173.69962550229778,175.83038716128655,33.9550902828891,-4.440624342629803,0.0,0.0,0.0,168.9600067138672
2017-03-22,169.0,163.5500030517578,168.7100067138672,165.39999389648438,2554700.0,139.9685516357422,0.0,168.3300003051758,172.90918439698223,175.15745856355738,28.69607985831827,-4.5791840918064395,0.0,0.0,0.0,165.39999389648438
2017-03-23,169.58999633789062,165.47999572753906,165.60000610351562,167.55999755859375,1459700.0,141.7964324951172,0.0,168.15399932861328,172.39973803142144,174.66729978904362,35.24897747321016,-4.245738702808154,0.0,0.0,0.0,167.55999755859375
2017-03-24,168.35000610351562,166.5,167.89999389648438,167.9499969482422,1545900.0,142.12644958496094,0.0,168.13199920654296,171.97595316635676,174.23392541221773,36.38573698982553,-3.8439539598138026,0.0,0.0,0.0,167.9499969482422
2017-03-27,168.36000061035156,165.57000732421875,166.9199981689453,166.14999389648438,1598200.0,140.60321044921875,0.0,167.87799835205078,171.4210999025594,173.71238144346074,33.46552977545686,-3.5431015505086236,0.0,0.0,0.0,166.14999389648438
2017-03-28,168.1199951171875,165.25,166.14999389648438,168.0500030517578,1980600.0,142.21109008789062,0.0,167.95999908447266,171.10004305962593,173.3470667085122,39.02814520229378,-3.140043975153276,0.0,0.0,0.0,168.0500030517578
2017-03-29,169.88999938964844,167.07000732421875,167.82000732421875,169.86000061035156,1916500.0,143.74276733398438,0.0,167.9459991455078,170.98194377874268,173.12209470217925,43.84463419560841,-3.0359446332348625,0.0,0.0,0.0,169.86000061035156
2017-03-30,171.0,167.35000610351562,169.17999267578125,170.0399932861328,1548100.0,143.89508056640625,0.0,168.00999908447267,170.89223420801792,172.9232494495311,44.31571492755268,-2.8822351235452572,0.0,0.0,0.0,170.0399932861328
2017-03-31,172.49000549316406,170.22000122070312,170.36000061035156,172.02999877929688,2052000.0,145.57911682128906,0.0,168.41099853515624,171.00059273861592,172.86562037403212,49.372502042173785,-2.589594203459683,0.0,0.0,0.0,172.02999877929688
2017-04-03,174.8800048828125,171.80999755859375,172.27999877929688,174.05999755859375,2526500.0,147.29702758789062,0.0,169.00599822998046,171.29196462623287,172.9426769665845,53.96507099143043,-2.2859663962524053,0.0,0.0,0.0,174.05999755859375
2017-04-04,175.7100067138672,170.42999267578125,174.0500030517578,170.55999755859375,2966100.0,144.3351593017578,0.0,169.16599731445314,171.2222534769339,172.78895571445608,46.18586528394825,-2.0562561624807643,0.0,0.0,0.0,170.55999755859375
2017-04-05,171.60000610351562,170.05999755859375,171.0,170.2899932861328,1725000.0,144.10665893554688,0.0,169.65499725341797,171.1334667920957,172.62773233198362,45.63929165533026,-1.4784695386777287,0.0,0.0,0.0,170.2899932861328
2017-04-06,170.6300048828125,169.0399932861328,170.0800018310547,169.8000030517578,1819800.0,143.69200134277344,0.0,169.87899780273438,171.00647024539686,172.44529818487229,44.60759999820878,-1.12747244266248,0.0,0.0,0.0,169.8000030517578
2017-04-07,170.91000366210938,168.9499969482422,169.6199951171875,169.80999755859375,1501100.0,143.70045471191406,0.0,170.06499786376952,170.8925204657013,172.27527878962852,44.635091865266055,-0.8275226019317756,0.0,0.0,0.0,169.80999755859375
2017-04-10,171.60000610351562,169.1699981689453,169.6699981689453,171.49000549316406,1379400.0,145.12217712402344,0.0,170.5989990234375,170.94942380165014,172.22461599630824,49.19923207053752,-0.3504247782126413,0.0,0.0,0.0,171.49000549316406
2017-04-11,173.97000122070312,171.2899932861328,171.41000366210938,173.35000610351562,1807600.0,146.6961669921875,0.0,171.12899932861328,171.17805068754208,172.29722180967647,53.74559335517983,-0.049051358928807076,0.0,0.0,0.0,173.35000610351562
2017-04-12,174.8300018310547,172.14999389648438,172.82000732421875,173.27999877929688,1913900.0,146.6369171142578,0.0,171.47099914550782,171.37823622009017,172.36062677545843,53.55133529528073,0.09276292541764519,0.0,0.0,0.0,173.27999877929688
2017-04-13,174.22999572753906,172.7899932861328,173.32000732421875,173.83999633789062,1043300.0,147.11082458496094,0.0,171.8509994506836,171.61268956464258,172.45606997303472,54.95389315461425,0.23830988604100867,0.0,0.0,0.0,173.83999633789062
2017-04-17,176.1699981689453,173.8300018310547,174.3699951171875,174.57000732421875,1215700.0,147.72857666015625,0.0,172.1050003051758,171.8943388750784,172.59245302794983,56.78579429640391,0.2106614300973888,0.0,0.0,0.0,174.57000732421875
2017-04-18,174.8300018310547,173.38999938964844,173.82000732421875,174.72999572753906,1190200.0,147.86398315429688,0.0,172.1720001220703,172.1644014324556,172.73035900856848,57.19662845080842,0.007598689614695786,0.0,0.0,0.0,174.72999572753906
2017-04-19,175.8300018310547,173.75999450683594,174.39999389648438,174.42999267578125,1367000.0,147.610107421875,0.0,172.55899963378906,172.38017202705805,172.84001279354996,56.11923677919624,0.17882760673100506,0.0,0.0,0.0,174.42999267578125
2017-04-20,174.97000122070312,173.1300048828125,174.75999450683594,174.72999572753906,1145900.0,147.86398315429688,1.0,173.00299987792968,172.6039647604372,172.96194717638798,56.99168624962169,0.399035117492474,1.0,0.0,0.0,174.72999572753906
2017-04-21,174.97999572753906,171.3000030517578,174.60000610351562,171.97999572753906,2003800.0,145.53680419921875,1.0,173.22099914550782,172.54453913825645,172.89859547001063,47.64108640594192,0.6764600072513645,0.0,0.0,0.0,171.97999572753906
2017-04-24,173.16000366210938,167.5399932861328,173.02000427246094,168.94000244140625,2407300.0,142.96424865722656,1.0,173.13399963378907,172.2012499290326,172.643202371391,39.85625715667877,0.9327497047564748,0.0,0.0,0.0,168.94000244140625
2017-04-25,169.5500030517578,167.4199981689453,169.32000732421875,168.0399932861328,1754600.0,142.20263671875,1.0,172.78899841308595,171.80493977256597,172.34622114008403,37.88262381953661,0.9840586405199758,0.0,0.0,0.0,168.0399932861328
2017-04-26,167.72999572753906,164.8800048828125,167.6199951171875,165.0399932861328,2025600.0,139.6638946533203,1.0,171.95799713134767,171.16065915481045,171.87485160111945,32.165034113939726,0.7973379765372215,0.0,0.0,0.0,165.0399932861328
2017-04-27,170.0,165.0399932861328,165.0399932861328,167.8699951171875,2388200.0,142.05873107910156,0.0,171.41699676513673,170.84726257979872,171.61647376344644,41.18331259506827,0.5697341853380067,-1.0,0.0,0.0,167.8699951171875
2017-04-28,167.82000732421875,164.8300018310547,167.64999389648438,165.25999450683594,1838300.0,139.85006713867188,0.0,170.55899658203126,170.31514181094514,171.20637832753607,36.379702487876,0.24385477108612008,0.0,0.0,0.0,165.25999450683594
2017-05-01,170.24000549316406,164.8300018310547,166.22000122070312,168.61000061035156,2955500.0,142.68496704101562,0.0,169.96299591064454,170.15274741088862,171.03887008771773,45.212839009007965,-0.1897515002440855,0.0,0.0,0.0,168.61000061035156
2017-05-02,169.72999572753906,167.38999938964844,168.75,168.7899932861328,1954800.0,142.83731079101562,0.0,169.3689956665039,170.02296130376902,170.89378126180904,45.649472384952766,-0.6539656372651166,0.0,0.0,0.0,168.7899932861328
2017-05-03,169.77999877929688,165.1999969482422,169.4600067138672,165.58999633789062,1520500.0,140.12933349609375,0.0,168.48499603271483,169.60077416416155,170.55160158929817,39.606096720704606,-1.1157781314467172,0.0,0.0,0.0,165.58999633789062
2017-05-04,165.7100067138672,163.3000030517578,164.61000061035156,165.4199981689453,2223200.0,139.98545837402344,0.0,167.55399627685546,169.20260502175998,170.22053040088832,39.30837652261883,-1.6486087449045215,0.0,0.0,0.0,165.4199981689453
2017-05-05,165.88999938964844,164.05999755859375,165.4499969482422,164.52000427246094,1665000.0,139.22384643554688,0.0,166.80799713134766,168.75664304563628,169.85275452163495,37.692952928683866,-1.948645914288619,0.0,0.0,0.0,164.52000427246094
2017-05-08,165.0,160.4499969482422,164.83999633789062,162.83999633789062,2399600.0,137.80213928222656,0.0,166.1979965209961,168.19315288299384,169.40031850978048,34.81658806194467,-1.9951563619977435,0.0,0.0,0.0,162.83999633789062
2017-05-09,163.0,160.66000366210938,163.0,162.4600067138672,2041000.0,137.4805908203125,0.0,165.63999786376954,167.64713896212464,168.95255645843125,34.18123281022096,-2.007141098355106,0.0,0.0,0.0,162.4600067138672
2017-05-10,165.75,162.19000244140625,162.4600067138672,165.64999389648438,2429300.0,140.18008422851562,0.0,165.70099792480468,167.4569346701589,168.7394879060476,43.50225261806455,-1.7559367453542052,0.0,0.0,0.0,165.64999389648438
2017-05-11,163.49000549316406,159.6699981689453,163.30999755859375,161.77999877929688,2684400.0,136.90513610839844,0.0,165.0919982910156,166.9162741091244,168.29048860754756,36.71012664043478,-1.824275818108788,0.0,0.0,0.0,161.77999877929688
2017-05-12,161.66000366210938,157.30999755859375,161.4499969482422,157.47999572753906,2834800.0,133.2663116455078,0.0,164.31399841308593,166.0175809299258,167.59303745399865,30.93135018869907,-1.703582516839873,0.0,0.0,0.0,157.47999572753906
2017-05-15,157.64999389648438,155.50999450683594,155.72000122070312,156.16000366210938,2108400.0,133.63426208496094,0.0,163.06899871826172,165.07876404727662,166.85542237065096,29.401306333934002,-2.009765329014897,0.0,0.0,0.0,156.16000366210938
2017-05-16,156.22999572753906,153.22000122070312,156.16000366210938,154.1300048828125,3241200.0,131.89707946777344,0.0,161.60299987792968,164.03602507923242,166.03442769401624,27.17500582113493,-2.4330252013027405,0.0,0.0,0.0,154.1300048828125
2017-05-17,156.0500030517578,152.08999633789062,153.92999267578125,154.25999450683594,3276400.0,132.00831604003906,0.0,160.46999969482422,163.104974548528,165.27478684323043,27.55330320866399,-2.634974853703767,0.0,0.0,0.0,154.25999450683594
2017-05-18,154.75999450683594,152.50999450683594,153.69000244140625,154.00999450683594,2319600.0,131.7943878173828,0.0,159.3289993286133,162.23878597312876,164.54802604733402,27.260014749154124,-2.9097866445154636,0.0,0.0,0.0,154.00999450683594
2017-05-19,159.16000366210938,153.3000030517578,154.22999572753906,157.8699951171875,4364900.0,135.09759521484375,0.0,158.66399841308595,161.82271065351532,164.11718534216328,38.19839689060693,-3.1587122404293666,0.0,0.0,0.0,157.8699951171875
2017-05-22,160.1199951171875,156.94000244140625,158.38999938964844,157.60000610351562,2106100.0,134.86654663085938,0.0,158.13999938964844,161.4205483154201,163.69672216547636,37.77056148058913,-3.2805489257716545,0.0,0.0,0.0,157.60000610351562
2017-05-23,158.25999450683594,156.83999633789062,157.60000610351562,157.25,1802000.0,134.56703186035156,0.0,157.6189987182617,161.02335323776103,163.2808046064134,37.18904658617164,-3.4043545194993214,0.0,0.0,0.0,157.25
2017-05-24,159.97999572753906,156.8300018310547,157.3699951171875,159.77999877929688,1619600.0,136.73208618164062,0.0,157.03199920654296,160.9049385274311,163.05494616595428,43.91126230799224,-3.8729393208881504,0.0,0.0,0.0,159.77999877929688
2017-05-25,162.25,159.0800018310547,160.07000732421875,160.6999969482422,1777800.0,137.51937866210938,0.0,156.9239990234375,160.88542028179407,162.90301395835996,46.16744063132404,-3.96142125835658,0.0,0.0,0.0,160.6999969482422
2017-05-26,160.75999450683594,156.97000122070312,160.74000549316406,157.25999450683594,1475500.0,134.57557678222656,0.0,156.9019989013672,160.54014163655995,162.53894818729393,39.731791287325954,-3.6381427351927584,0.0,0.0,0.0,157.25999450683594
2017-05-30,158.27999877929688,154.9499969482422,158.0399932861328,154.97999572753906,1767500.0,132.6244659423828,0.0,156.78399810791015,160.0106039309389,162.0512738350517,36.136280702010424,-3.2266058230287626,0.0,0.0,0.0,154.97999572753906
2017-05-31,156.25,153.9199981689453,155.08999633789062,154.25,3560300.0,131.99977111816406,0.0,156.7959976196289,159.4619749851352,161.5479658456935,35.04284763414233,-2.6659773655063077,0.0,0.0,0.0,154.25
2017-06-01,155.25999450683594,152.63999938964844,154.0,154.8300018310547,2096500.0,132.49607849121094,0.0,156.85299835205078,159.0208346847466,161.11454881249102,36.682185235441864,-2.1678363326958277,0.0,0.0,0.0,154.8300018310547
2017-06-02,156.25,152.10000610351562,155.3800048828125,152.63999938964844,1903100.0,130.6219940185547,0.0,156.71599884033202,158.41313608521344,160.56780368843667,33.26813579630351,-1.697137244881418,0.0,0.0,0.0,152.63999938964844
2017-06-05,152.91000366210938,150.14999389648438,152.25,152.25999450683594,1609000.0,130.29681396484375,0.0,156.15499877929688,157.82712260155844,160.03181599930113,32.69943463951867,-1.6721238222615682,0.0,0.0,0.0,152.25999450683594
2017-06-06,153.97000122070312,150.64999389648438,152.42999267578125,153.08999633789062,1836000.0,131.00709533691406,0.0,155.70399780273436,157.37596771930436,159.5839566663069,35.300959859923296,-1.6719699165699922,0.0,0.0,0.0,153.08999633789062
2017-06-07,156.1199951171875,152.82000732421875,153.02000427246094,155.27000427246094,2070300.0,132.87261962890625,0.0,155.50599822998046,157.17539977198595,159.30563715702652,41.677818572242074,-1.6694015420054882,0.0,0.0,0.0,155.27000427246094
2017-06-08,156.5399932861328,153.6999969482422,155.27000427246094,154.57000732421875,1790400.0,132.27362060546875,0.0,154.98499908447266,156.9272671579129,159.0001126516841,40.304151477340035,-1.942268073440232,0.0,0.0,0.0,154.57000732421875
2017-06-09,156.55999755859375,152.5399932861328,154.5,155.60000610351562,1217500.0,133.1550750732422,0.0,154.475,156.8008613432084,158.78075093889905,43.2671819547107,-2.325861343208402,0.0,0.0,0.0,155.60000610351562
2017-06-12,160.8699951171875,155.39999389648438,155.5399932861328,159.74000549316406,2386400.0,136.69784545898438,0.0,154.7230010986328,157.08077983368037,158.84263832949682,53.30065006200663,-2.3577787350475603,0.0,0.0,0.0,159.74000549316406
2017-06-13,160.82000732421875,157.08999633789062,159.30999755859375,158.80999755859375,1940400.0,135.90200805664062,0.0,155.1060012817383,157.24546723605306,158.84053247330954,51.1137664869201,-2.1394659543147725,0.0,0.0,0.0,158.80999755859375
2017-06-14,160.7899932861328,158.80999755859375,159.64999389648438,159.63999938964844,1793000.0,136.61228942871094,0.0,155.64500122070314,157.47351791734783,158.89211098404107,52.9684077540778,-1.828516696644698,0.0,0.0,0.0,159.63999938964844
2017-06-15,161.74000549316406,158.05999755859375,158.85000610351562,160.72999572753906,1647400.0,137.54505920410156,0.0,156.23500061035156,157.78365866117556,159.01068419329903,55.363352936392225,-1.5486580508240024,0.0,0.0,0.0,160.72999572753906
2017-06-16,162.88999938964844,158.25,161.17999267578125,160.25999450683594,4639200.0,137.14285278320312,0.0,156.99700012207032,158.01950017028608,159.0912848586885,54.084451844244946,-1.0225000482157611,0.0,0.0,0.0,160.25999450683594
2017-06-19,159.77000427246094,157.2100067138672,159.77000427246094,158.97000122070312,2150500.0,136.03892517089844,0.0,157.66800079345703,158.1100240798496,159.08346010785075,50.62764250734989,-0.44202328639258326,0.0,0.0,0.0,158.97000122070312
2017-06-20,161.33999633789062,157.6300048828125,160.58999633789062,158.97999572753906,1829000.0,136.0474853515625,0.0,158.2570007324219,158.19287852248672,159.07678498654033,50.65395814631114,0.06412220993516371,0.0,0.0,0.0,158.97999572753906
2017-06-21,159.9199981689453,157.5500030517578,159.42999267578125,158.77999877929688,1749600.0,135.87637329101562,0.0,158.60800018310547,158.24879473742104,159.05763748929883,50.0787432049666,0.359205445684438,0.0,0.0,0.0,158.77999877929688
2017-06-22,159.75999450683594,157.0,158.60000610351562,159.1300048828125,1903000.0,136.1758575439453,1.0,159.06399993896486,158.3327195131726,159.06230635339648,51.12476931179597,0.7312804257922494,1.0,0.0,0.0,159.1300048828125
2017-06-23,160.44000244140625,158.41000366210938,159.47999572753906,158.89999389648438,1967900.0,135.97901916503906,1.0,159.3939987182617,158.38674564491657,159.0518345819828,50.377713393524694,1.0072530733451401,0.0,0.0,0.0,158.89999389648438
2017-06-26,163.1699981689453,159.69000244140625,159.77000427246094,160.4499969482422,1801400.0,137.30543518066406,1.0,159.46499786376953,158.5832457690428,159.14203860561247,55.135383898915116,0.8817520947267212,0.0,0.0,0.0,160.4499969482422
2017-06-27,163.4499969482422,159.8000030517578,159.94000244140625,162.3699951171875,1819200.0,138.94850158691406,1.0,159.8209976196289,158.9438885641042,159.35029386442378,60.22287770953758,0.8771090555246985,0.0,0.0,0.0,162.3699951171875
2017-06-28,164.69000244140625,162.72999572753906,163.25,163.8000030517578,2014300.0,140.17221069335938,1.0,160.23699798583985,159.40637565816647,159.63737187650986,63.53914202690353,0.8306223276733817,0.0,0.0,0.0,163.8000030517578
2017-06-29,165.3800048828125,162.52999877929688,163.5,162.5800018310547,2008500.0,139.128173828125,1.0,160.4219985961914,159.70862576987008,159.82721897035148,59.01840014173923,0.7133728263213186,0.0,0.0,0.0,162.5800018310547
