Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-19,105.0199966430664,102.05999755859375,102.55000305175781,104.56999969482422,32404500,104.56999969482422,1.0,102.31300048828125,102.79901999694344,101.98302029686755,53.05967472855915,-0.4860195086621957,0.0,0.0,0.0,104.56999969482422
2016-02-22,108.25,105.33999633789062,105.48999786376953,107.16000366210938,35709700,107.16000366210938,1.0,102.62200088500977,103.2143517745783,102.31701922365735,57.32759948923966,-0.5923508895685359,0.0,0.0,0.0,107.16000366210938
2016-02-23,107.47000122070312,105.12000274658203,106.8499984741211,105.45999908447266,25319300,105.45999908447266,1.0,103.19300079345703,103.42822294694919,102.5197921179035,53.865678592741254,-0.2352221534921597,0.0,0.0,0.0,105.45999908447266
2016-02-24,106.94999694824219,102.73999786376953,104.20999908447266,106.87999725341797,34412400,106.87999725341797,1.0,103.9270004272461,103.75696335708908,102.80109567503347,56.24266461597033,0.17003707015702219,0.0,0.0,0.0,106.87999725341797
2016-02-25,108.06999969482422,105.61000061035156,107.11000061035156,108.06999969482422,29906300,108.06999969482422,1.0,104.63400039672851,104.16772872258765,103.14102496663287,58.18694605947931,0.4662716741408559,0.0,0.0,0.0,108.06999969482422
2016-02-26,109.44999694824219,107.16000366210938,108.69999694824219,107.91999816894531,26686200,107.91999816894531,1.0,105.23499984741211,104.52508771747885,103.44934581839497,57.838083258337754,0.709912129933258,0.0,0.0,0.0,107.91999816894531
2016-02-29,108.91000366210938,106.75,107.5999984741211,106.91999816894531,32779000,106.91999816894531,1.0,105.72599945068359,104.75317442714233,103.6732588732692,55.45121118722677,0.9728250235412617,0.0,0.0,0.0,106.91999816894531
2016-03-01,109.81999969482422,107.5999984741211,107.83000183105469,109.81999969482422,26817300,109.81999969482422,1.0,106.54699935913087,105.2357292145406,104.0698227972405,60.53731054959467,1.3112701445902673,0.0,0.0,0.0,109.81999969482422
2016-03-02,110.55000305175781,108.7699966430664,109.68000030517578,109.94999694824219,25670200,109.94999694824219,1.0,107.02199935913086,105.68470709394074,104.44918887149869,60.75361687126292,1.337292265190115,0.0,0.0,0.0,109.94999694824219
2016-03-03,110.30000305175781,108.54000091552734,110.25,109.58000183105469,21353100,109.58000183105469,1.0,107.63299942016602,106.05568754509446,104.78020906243779,59.74977500145702,1.5773118750715582,0.0,0.0,0.0,109.58000183105469
2016-03-04,110.05000305175781,107.93000030517578,110.05000305175781,108.38999938964844,24938900,108.38999938964844,1.0,108.01499938964844,106.2780029588615,105.01309876096752,56.51535671266088,1.736996430786931,0.0,0.0,0.0,108.38999938964844
2016-03-07,108.06999969482422,104.72000122070312,108.06999969482422,105.7300033569336,31436400,105.7300033569336,1.0,107.87199935913085,106.22581252058265,105.05935067038469,49.99987343218494,1.6461868385482035,0.0,0.0,0.0,105.7300033569336
2016-03-08,107.37000274658203,104.4000015258789,104.77999877929688,105.93000030517578,25617000,105.93000030517578,1.0,107.91899948120117,106.19763992863915,105.11552161456477,50.462300301601,1.7213595525620207,0.0,0.0,0.0,105.93000030517578
2016-03-09,107.51000213623047,105.48999786376953,106.69999694824219,107.51000213623047,20493300,107.51000213623047,1.0,107.98199996948242,106.3226268055526,105.27000422886579,54.075834239294764,1.6593731639298142,0.0,0.0,0.0,107.51000213623047
2016-03-10,108.66000366210938,105.7699966430664,107.91000366210938,107.31999969482422,24854300,107.31999969482422,1.0,107.90699996948243,106.41761469976895,105.40226200086312,53.569773799185995,1.4893852697134804,0.0,0.0,0.0,107.31999969482422
2016-03-11,109.41999816894531,107.91999816894531,108.4800033569336,109.41000366210938,20697600,109.41000366210938,1.0,108.05600051879883,106.70260412475375,105.66082597900805,58.203320592766005,1.3533963940450775,0.0,0.0,0.0,109.41000366210938
2016-03-14,110.33000183105469,108.7699966430664,109.27999877929688,109.88999938964844,17249400,109.88999938964844,1.0,108.35300064086914,107.00616557855324,105.93367587646873,59.21011360841393,1.346835062315904,0.0,0.0,0.0,109.88999938964844
2016-03-15,110.83000183105469,108.83999633789062,109.11000061035156,110.66999816894531,17618500,110.66999816894531,1.0,108.43800048828125,107.35510201573342,106.2392450566285,60.86002343817172,1.082898472547825,0.0,0.0,0.0,110.66999816894531
2016-03-16,112.5,110.0999984741211,110.48999786376953,112.18000030517578,24744800,112.18000030517578,1.0,108.6610008239746,107.81461613853746,106.62251958879284,63.90395998966055,0.846384685437144,0.0,0.0,0.0,112.18000030517578
2016-03-17,112.69000244140625,110.7300033569336,112.1500015258789,111.0199966430664,24241200,111.0199966430664,1.0,108.80500030517578,108.11989047230212,106.90622778584276,60.04092291913267,0.685109832873664,0.0,0.0,0.0,111.0199966430664
2016-03-18,112.41999816894531,110.2699966430664,111.55999755859375,111.44999694824219,36256900,111.44999694824219,1.0,109.11100006103516,108.43704347001069,107.19937418341692,60.98249735737189,0.6739565910244636,0.0,0.0,0.0,111.44999694824219
2016-03-21,112.37000274658203,111.02999877929688,111.66000366210938,111.8499984741211,18448000,111.8499984741211,1.0,109.7229995727539,108.76208680373549,107.49941446023655,61.882292312206964,0.9609127690184209,0.0,0.0,0.0,111.8499984741211
2016-03-22,112.87999725341797,111.16999816894531,111.36000061035156,112.25,19001100,112.25,1.0,110.35499954223633,109.09426901290354,107.80590384989873,62.806014729502444,1.2607305293327897,0.0,0.0,0.0,112.25
2016-03-23,113.19000244140625,112.0,112.01000213623047,112.54000091552734,18562000,112.54000091552734,1.0,110.85799942016601,109.42243395601056,108.11132946703607,63.49668290245341,1.4355654641554452,0.0,0.0,0.0,112.54000091552734
2016-03-24,113.08999633789062,111.68000030517578,112.12999725341797,113.05000305175781,17839100,113.05000305175781,1.0,111.43099975585938,109.7679167270341,108.4299535692762,64.73683603580733,1.6630830288252696,0.0,0.0,0.0,113.05000305175781
2016-03-28,114.58999633789062,112.94999694824219,113.31999969482422,113.69000244140625,21351800,113.69000244140625,1.0,111.85899963378907,110.14144869983146,108.76931156102653,66.28480042849267,1.717550933957611,0.0,0.0,0.0,113.69000244140625
2016-03-29,116.31999969482422,113.63999938964844,113.83000183105469,116.13999938964844,29825300,116.13999938964844,1.0,112.48399963378907,110.7127392417188,109.2448398080344,71.45130298360942,1.7712603920702747,0.0,0.0,0.0,116.13999938964844
2016-03-30,116.98999786376953,114.36000061035156,116.7300033569336,114.69999694824219,33235200,114.69999694824219,1.0,112.88699951171876,111.0924780709115,109.59678542998329,65.13361113304134,1.7945214408072587,0.0,0.0,0.0,114.69999694824219
2016-03-31,115.01000213623047,113.7699966430664,114.69999694824219,114.0999984741211,21207500,114.0999984741211,1.0,113.07899932861328,111.37890858550288,109.88731530379863,62.64803351096829,1.700090743110394,0.0,0.0,0.0,114.0999984741211
2016-04-01,116.16999816894531,113.3499984741211,113.75,116.05999755859375,24760500,116.05999755859375,1.0,113.58299942016602,111.8247265829401,110.28555286862414,67.069002469993,1.7582728372259169,0.0,0.0,0.0,116.05999755859375
2016-04-04,114.55000305175781,111.61000061035156,114.06999969482422,112.55000305175781,48487900,112.55000305175781,1.0,113.69300003051758,111.89380053235132,110.43164642882631,54.60466981139656,1.79919949816626,0.0,0.0,0.0,112.55000305175781
2016-04-05,113.31999969482422,111.9000015258789,112.11000061035156,112.22000122070312,22962400,112.22000122070312,1.0,113.73000030517578,111.92486726457531,110.5470241573345,53.59617064936709,1.8051330406004666,0.0,0.0,0.0,112.22000122070312
2016-04-06,113.80999755859375,112.41999816894531,112.47000122070312,113.70999908447266,20814600,113.70999908447266,1.0,113.87600021362304,112.09487981885125,110.75108705585956,57.42005567051254,1.78112039477179,0.0,0.0,0.0,113.70999908447266
2016-04-07,114.88999938964844,113.06999969482422,113.79000091552734,113.63999938964844,20714500,113.63999938964844,1.0,113.98600006103516,112.24203406368909,110.93746849674918,57.18165749450407,1.7439659973460664,0.0,0.0,0.0,113.63999938964844
2016-04-08,114.33000183105469,109.9000015258789,114.25,110.62999725341797,48497800,110.62999725341797,1.0,113.74399948120117,112.08850674842517,110.91763164234072,47.9606260483111,1.655492732775997,0.0,0.0,0.0,110.62999725341797
2016-04-11,110.91000366210938,108.7699966430664,110.69999694824219,108.98999786376953,39762300,108.98999786376953,1.0,113.2739990234375,111.79341066417226,110.79326817275549,43.81485156728217,1.4805883592652407,0.0,0.0,0.0,108.98999786376953
2016-04-12,111.16000366210938,108.98999786376953,109.33999633789062,110.61000061035156,26248100,110.61000061035156,1.0,112.72099914550782,111.68070494476076,110.78144445905201,48.54630076994153,1.0402942007470557,0.0,0.0,0.0,110.61000061035156
2016-04-13,112.6500015258789,106.5199966430664,112.2300033569336,110.51000213623047,88227400,110.51000213623047,1.0,112.30199966430663,111.56920943918645,110.76393205112805,48.27605015876697,0.7327902251201834,0.0,0.0,0.0,110.51000213623047
2016-04-14,112.04000091552734,110.26000213623047,110.62000274658203,110.83999633789062,28473300,110.83999633789062,1.0,111.97599945068359,111.49976057239637,110.76883942446759,49.27949098089582,0.47623887828721934,0.0,0.0,0.0,110.83999633789062
2016-04-15,110.97000122070312,109.19999694824219,110.79000091552734,109.63999938964844,20922800,109.63999938964844,1.0,111.33399963378906,111.32264045975371,110.69601103512441,45.79993773416576,0.011359174035348474,0.0,0.0,0.0,109.63999938964844
2016-04-18,110.80999755859375,109.19999694824219,109.73999786376953,110.44999694824219,21167200,110.44999694824219,1.0,111.1239990234375,111.23953155389547,110.68013915855137,48.4460453942136,-0.11553253045796907,0.0,0.0,0.0,110.44999694824219
2016-04-19,112.44999694824219,109.16000366210938,111.0999984741211,112.29000091552734,30210500,112.29000091552734,1.0,111.13099899291993,111.33957625500328,110.78400120738854,53.946403991555776,-0.20857726208335237,0.0,0.0,0.0,112.29000091552734
2016-04-20,113.2699966430664,111.55999755859375,112.43000030517578,112.41999816894531,21027900,112.41999816894531,1.0,111.00199890136719,111.44247358014061,110.88954939845672,54.317239624762514,-0.44047467877342683,0.0,0.0,0.0,112.41999816894531
2016-04-21,114.04000091552734,112.30999755859375,112.55000305175781,113.44000244140625,20875200,113.44000244140625,0.0,110.98199920654297,111.63271442407067,111.05409475606638,57.22752006415652,-0.6507152175277042,-1.0,0.0,0.0,113.44000244140625
2016-04-22,111.75,109.01000213623047,111.20999908447266,110.55999755859375,38458200,110.55999755859375,0.0,110.97499923706054,111.53055091307287,111.02221751751976,47.94077597644451,-0.5555516760123282,0.0,0.0,0.0,110.55999755859375
2016-04-25,110.66999816894531,109.06999969482422,109.87000274658203,110.0999984741211,21017900,110.0999984741211,1.0,111.0859992980957,111.3943078236489,110.96271951471985,46.63894180679106,-0.3083085255532012,1.0,0.0,0.0,110.0999984741211
2016-04-26,110.5,108.1500015258789,110.48999786376953,108.76000213623047,22521500,108.76000213623047,1.0,110.9009994506836,111.1434215677043,110.82060871610763,42.977725699419835,-0.24242211702069483,0.0,0.0,0.0,108.76000213623047
2016-04-27,108.94000244140625,106.30999755859375,107.94000244140625,108.88999938964844,52213100,108.88999938964844,1.0,110.73899917602539,110.92880993169896,110.69605327569091,43.44158805758484,-0.18981075567357664,0.0,0.0,0.0,108.88999938964844
2016-04-28,120.79000091552734,116.2300033569336,119.58000183105469,116.7300033569336,87110100,116.7300033569336,1.0,111.32799987792968,111.48130454362607,111.08534037770659,62.99350487632654,-0.1533046656963819,0.0,0.0,0.0,116.7300033569336
2016-04-29,117.83999633789062,115.83999633789062,116.81999969482422,117.58000183105469,37140600,117.58000183105469,1.0,112.12200012207032,112.0621328567145,111.50435079405163,64.42923205743081,0.059867265355819654,0.0,0.0,0.0,117.58000183105469
2016-05-02,118.7300033569336,116.56999969482422,117.83000183105469,118.56999969482422,28095200,118.56999969482422,1.0,112.93400039672852,112.68192969843923,111.9601991102305,66.07987161765229,0.2520706982892875,0.0,0.0,0.0,118.56999969482422
2016-05-03,118.16000366210938,117.0199966430664,117.5199966430664,117.43000030517578,24117500,117.43000030517578,1.0,113.44800033569337,113.13412689908081,112.3130895099044,62.48416676917945,0.3138734366125533,0.0,0.0,0.0,117.43000030517578
2016-05-04,118.30000305175781,116.56999969482422,116.61000061035156,118.05999755859375,23448400,118.05999755859375,1.0,114.0120002746582,113.60325743808204,112.68385777111017,63.660977990129325,0.4087428365761667,0.0,0.0,0.0,118.05999755859375
2016-05-05,118.9800033569336,117.25,118.04000091552734,117.80999755859375,22056700,117.80999755859375,1.0,114.44899978637696,114.00389935432125,113.01457646707686,62.8188689055839,0.44510043205571037,0.0,0.0,0.0,117.80999755859375
2016-05-06,119.63999938964844,117.11000061035156,117.16000366210938,119.48999786376953,26395600,119.48999786376953,1.0,115.34199981689453,114.52638492664965,113.43234558944414,66.06725795144766,0.8156148902448734,0.0,0.0,0.0,119.48999786376953
2016-05-09,120.27999877929688,118.9000015258789,119.54000091552734,119.23999786376953,21138100,119.23999786376953,1.0,116.25599975585938,114.97530044447059,113.807032832949,65.15501892754126,1.280699311388787,0.0,0.0,0.0,119.23999786376953
2016-05-10,120.5,119.0,119.62000274658203,120.5,23220000,120.5,1.0,117.42999954223633,115.50146230690197,114.23883716630715,67.5843830436977,1.9285372353343604,0.0,0.0,0.0,120.5
2016-05-11,121.08000183105469,119.41999816894531,120.41000366210938,119.5199966430664,22038400,119.5199966430664,1.0,118.49299926757813,115.88417986272715,114.5795571325497,63.855395409978165,2.6088194048509763,0.0,0.0,0.0,119.5199966430664
2016-05-12,120.83999633789062,118.9000015258789,119.9800033569336,120.27999877929688,22035500,120.27999877929688,1.0,118.84799880981446,116.30282928335284,114.94732756137209,65.44758552470495,2.5451695264616205,0.0,0.0,0.0,120.27999877929688
2016-05-13,120.63999938964844,119.68000030517578,120.37999725341797,119.80999755859375,18124300,119.80999755859375,1.0,119.07099838256836,116.63684530956625,115.26104820635413,63.58225320272628,2.4341530730021077,0.0,0.0,0.0,119.80999755859375
2016-05-16,119.61000061035156,117.3499984741211,119.37999725341797,118.66999816894531,31247800,118.66999816894531,1.0,119.08099822998047,116.8304789152214,115.48098046200518,59.17666983193412,2.2505193147590603,0.0,0.0,0.0,118.66999816894531
2016-05-17,119.01000213623047,117.19999694824219,118.81999969482422,117.3499984741211,21328600,117.3499984741211,1.0,119.072998046875,116.87995696844995,115.60156226923847,54.470348667562426,2.193041078425054,0.0,0.0,0.0,117.3499984741211
2016-05-18,118.2699966430664,116.7300033569336,116.80000305175781,117.6500015258789,21642300,117.6500015258789,1.0,119.03199844360351,116.95329454534794,115.73371964063463,55.33968797559484,2.0787038982555686,0.0,0.0,0.0,117.6500015258789
2016-05-19,117.48999786376953,115.87999725341797,117.05000305175781,116.80999755859375,20544100,116.80999755859375,1.0,118.93199844360352,116.93964721327612,115.80315692566427,52.326953932522635,1.992351230327401,0.0,0.0,0.0,116.80999755859375
2016-05-20,117.98999786376953,116.94999694824219,116.95999908447266,117.3499984741211,18944800,117.3499984741211,1.0,118.71799850463867,116.97872828573755,115.90295315459697,54.05847330296707,1.739270218901126,0.0,0.0,0.0,117.3499984741211
2016-05-23,117.5999984741211,115.94000244140625,117.41999816894531,115.97000122070312,20441000,115.97000122070312,1.0,118.39099884033203,116.88265904144856,115.90727883628125,49.14588858045134,1.508339798883469,0.0,0.0,0.0,115.97000122070312
2016-05-24,117.7300033569336,116.12000274658203,116.23999786376953,117.69999694824219,20183600,117.69999694824219,1.0,118.11099853515626,116.96050074685748,116.022938069311,54.703206345820846,1.1504977882987788,0.0,0.0,0.0,117.69999694824219
2016-05-25,118.66999816894531,117.37999725341797,118.12999725341797,117.88999938964844,20019800,117.88999938964844,1.0,117.94799880981445,117.04902442712329,116.14339363836503,55.28120665487167,0.8989743826911649,0.0,0.0,0.0,117.88999938964844
2016-05-26,119.76000213623047,117.91999816894531,118.23999786376953,119.47000122070312,18481300,119.47000122070312,1.0,117.86699905395508,117.27959364555946,116.35801348238685,59.86729232367059,0.5874054083956253,0.0,0.0,0.0,119.47000122070312
2016-05-27,119.8499984741211,119.01000213623047,119.55999755859375,119.37999725341797,13493600,119.37999725341797,1.0,117.8239990234375,117.47963208440312,116.55298017729208,59.493003612524646,0.3443669390343729,0.0,0.0,0.0,119.37999725341797
2016-05-31,120.0999984741211,118.12000274658203,119.45999908447266,118.80999755859375,23547600,118.80999755859375,1.0,117.83799896240234,117.60633355813556,116.6985942018922,57.05997969366655,0.23166540426677784,0.0,0.0,0.0,118.80999755859375
2016-06-01,119.08000183105469,117.81999969482422,118.5,118.77999877929688,15029500,118.77999877929688,1.0,117.98099899291992,117.71811119824616,116.83287836817638,56.92802639433619,0.2628877946737589,0.0,0.0,0.0,118.77999877929688
2016-06-02,119.44000244140625,118.22000122070312,118.69000244140625,118.93000030517578,13228300,118.93000030517578,1.0,118.1089988708496,117.83352920842994,116.96817655766021,57.45779403145674,0.27546966241966686,0.0,0.0,0.0,118.93000030517578
2016-06-03,118.9800033569336,117.86000061035156,118.9800033569336,118.47000122070312,14135100,118.47000122070312,1.0,118.27499923706054,117.89414559055119,117.06506847140491,55.21497860711165,0.38085364650935105,0.0,0.0,0.0,118.47000122070312
2016-06-06,119.43000030517578,118.36000061035156,118.62000274658203,118.79000091552734,12744700,118.79000091552734,1.0,118.41899948120117,117.97946514531083,117.17635443554184,56.48741690448859,0.4395343358903432,0.0,0.0,0.0,118.79000091552734
2016-06-07,119.30000305175781,117.66999816894531,119.23999786376953,117.76000213623047,17103000,117.76000213623047,1.0,118.5979995727539,117.95856390635079,117.21400912590886,51.42296035024265,0.6394356664031164,0.0,0.0,0.0,117.76000213623047
2016-06-08,118.5999984741211,117.2699966430664,117.76000213623047,118.38999938964844,14505600,118.38999938964844,1.0,118.66699981689453,117.99965299999819,117.28987946550497,54.1317774060381,0.667346816896341,0.0,0.0,0.0,118.38999938964844
2016-06-09,118.68000030517578,117.70999908447266,118.12999725341797,118.55999755859375,13859200,118.55999755859375,1.0,118.73399963378907,118.05301914843587,117.3718225682849,54.86320214770388,0.6809804853532029,0.0,0.0,0.0,118.55999755859375
2016-06-10,118.11000061035156,116.26000213623047,117.54000091552734,116.62000274658203,18510800,116.62000274658203,1.0,118.44899978637696,117.91654139587837,117.3233180636589,45.87323487858363,0.53245839049859,0.0,0.0,0.0,116.62000274658203
2016-06-13,115.4800033569336,113.30999755859375,115.0,113.94999694824219,31718200,113.94999694824219,1.0,117.90599975585937,117.53877525800826,117.10568444330944,36.909127390093246,0.36722449785111166,0.0,0.0,0.0,113.94999694824219
2016-06-14,114.94999694824219,113.58000183105469,114.06999969482422,114.94000244140625,17618500,114.94000244140625,1.0,117.51900024414063,117.29127308499855,116.96596302383182,41.475735430400235,0.22772715914207708,0.0,0.0,0.0,114.94000244140625
2016-06-15,115.44000244140625,114.06999969482422,115.30000305175781,114.5999984741211,19819400,114.5999984741211,1.0,117.10100021362305,117.03496121729594,116.81332014965695,40.39435393696193,0.06603899632710863,0.0,0.0,0.0,114.5999984741211
2016-06-16,114.5,112.94000244140625,113.87000274658203,114.38999938964844,19236300,114.38999938964844,0.0,116.64700012207031,116.78306009085333,116.6569768748177,39.705770510145015,-0.13605996878301596,-1.0,0.0,0.0,114.38999938964844
2016-06-17,114.43000030517578,112.55999755859375,114.41999816894531,113.0199966430664,24644300,113.0199966430664,0.0,116.10199966430665,116.424673095826,116.42233298889826,35.459067155799076,-0.32267343151934824,0.0,0.0,0.0,113.0199966430664
2016-06-20,114.72000122070312,112.75,113.7699966430664,113.37000274658203,20785400,113.37000274658203,0.0,115.55999984741212,116.1337521101837,116.22540845713593,37.30398527499745,-0.5737522627715919,0.0,0.0,0.0,113.37000274658203
2016-06-21,115.20999908447266,113.97000122070312,114.12000274658203,114.37999725341797,19166300,114.37999725341797,0.0,115.22199935913086,115.96672783811077,116.10634966979929,42.41902433724155,-0.7447284789799085,0.0,0.0,0.0,114.37999725341797
2016-06-22,114.73999786376953,113.61000061035156,114.6500015258789,113.91000366210938,14846300,113.91000366210938,0.0,114.77399978637695,115.77084934515825,115.96464992736769,40.752834624629685,-0.9968495587813067,0.0,0.0,0.0,113.91000366210938
2016-06-23,115.08999633789062,113.54000091552734,114.37000274658203,115.08000183105469,16176900,115.08000183105469,0.0,114.42600021362304,115.70505434381505,115.90757585663782,46.39736532486552,-1.2790541301920086,0.0,0.0,0.0,115.08000183105469
2016-06-24,113.68000030517578,111.0,111.01000213623047,112.08000183105469,40643100,112.08000183105469,0.0,113.97200012207031,115.35981124736168,115.66063559692279,36.73363283277201,-1.387811125291364,0.0,0.0,0.0,112.08000183105469
2016-06-27,111.56999969482422,108.2300033569336,111.56999969482422,108.97000122070312,36130400,108.97000122070312,0.0,113.4740005493164,114.75125791148943,115.22898176619894,29.803484562765718,-1.2772573621730317,0.0,0.0,0.0,108.97000122070312
2016-06-28,112.75,110.55000305175781,110.62999725341797,112.69999694824219,26813800,112.69999694824219,0.0,113.25,114.55589972451351,115.06582145536302,43.55719247615809,-1.3058997245135089,0.0,0.0,0.0,112.69999694824219
2016-06-29,114.25,113.04000091552734,113.37000274658203,114.16000366210938,20968300,114.16000366210938,0.0,113.20600051879883,114.51819533761787,115.00738159773375,47.86324608905363,-1.3121948188190373,0.0,0.0,0.0,114.16000366210938
2016-06-30,115.18000030517578,113.66999816894531,114.66999816894531,114.27999877929688,23192700,114.27999877929688,0.0,113.19500045776367,114.4955099511111,114.96045367396364,48.212937933113956,-1.300509493347434,0.0,0.0,0.0,114.27999877929688
2016-07-01,115.12999725341797,113.80999755859375,114.19999694824219,114.19000244140625,14980000,114.19000244140625,0.0,113.31200103759765,114.46641399780589,114.91074714283091,47.95315855051589,-1.1544129602082336,0.0,0.0,0.0,114.19000244140625
