Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-01-29,45.119998931884766,44.47999954223633,44.52000045776367,45.02000045776367,8931200.0,34.306800842285156,0.0,43.92699966430664,,,82.09495236503092,,0.0,0.0,0.0,45.02000045776367
2013-01-30,45.2599983215332,44.900001525878906,45.0,45.11000061035156,3019000.0,34.37538528442383,0.0,44.121999740600586,43.745499992370604,,82.90246867445492,0.3764997482299819,0.0,0.0,0.0,45.11000061035156
2013-01-31,45.34000015258789,45.040000915527344,45.08000183105469,45.290000915527344,2426600.0,34.512550354003906,0.0,44.33899993896485,43.89259531838553,,84.41624787129265,0.4464046205793153,0.0,0.0,0.0,45.290000915527344
2013-02-01,45.47999954223633,45.209999084472656,45.47999954223633,45.2400016784668,2372700.0,34.474456787109375,0.0,44.543000030517575,44.02091973363137,,82.2381505598365,0.5220802968862088,0.0,0.0,0.0,45.2400016784668
2013-02-04,45.290000915527344,44.95000076293945,45.15999984741211,45.0,3576400.0,34.291561126708984,0.0,44.692000198364255,44.114165473285524,,72.56016281892568,0.5778347250787306,0.0,0.0,0.0,45.0
2013-02-05,45.29999923706055,44.79999923706055,45.04999923706055,44.849998474121094,3095700.0,34.1772575378418,0.0,44.775,44.18424480669844,,67.23454173769679,0.5907551933015611,0.0,0.0,0.0,44.849998474121094
2013-02-06,44.61000061035156,44.22999954223633,44.34000015258789,44.58000183105469,3153400.0,34.3312873840332,0.0,44.82300033569336,44.221935951875224,,58.86036138942938,0.6010643838181338,0.0,0.0,0.0,44.58000183105469
2013-02-07,44.86000061035156,44.349998474121094,44.7599983215332,44.5,2004100.0,34.26967239379883,0.0,44.85400047302246,44.248418242172825,,56.610413629314664,0.6055822308496346,0.0,0.0,0.0,44.5
2013-02-08,44.630001068115234,44.25,44.54999923706055,44.56999969482422,2312800.0,34.323577880859375,0.0,44.865000534057614,44.27904504718724,,58.11892381255306,0.5859554868703754,0.0,0.0,0.0,44.56999969482422
2013-02-11,44.7400016784668,44.47999954223633,44.56999969482422,44.72999954223633,1372400.0,34.44679260253906,0.0,44.88900032043457,44.32199309433477,,61.42054280621635,0.5670072260997969,0.0,0.0,0.0,44.72999954223633
2013-02-12,44.939998626708984,44.599998474121094,44.72999954223633,44.900001525878906,1694300.0,34.577720642089844,0.0,44.877000427246095,44.3770415163866,,64.61264190814359,0.4999589108594975,0.0,0.0,0.0,44.900001525878906
2013-02-13,45.040000915527344,44.7599983215332,44.869998931884766,44.93000030517578,1324500.0,34.60081481933594,1.0,44.85900039672852,44.429704258176045,44.11666679382324,65.16044829149952,0.4292961385524734,1.0,0.0,0.0,44.93000030517578
2013-02-14,44.810001373291016,44.40999984741211,44.7599983215332,44.77000045776367,3665200.0,34.47760009765625,1.0,44.80700035095215,44.46211342004153,44.158817352787146,59.83974151517337,0.3448869309106186,0.0,0.0,0.0,44.77000045776367
2013-02-15,45.20000076293945,44.7599983215332,44.84000015258789,45.130001068115234,4384900.0,34.754844665527344,1.0,44.79600028991699,44.52572176747712,44.22147436667928,66.47327271233911,0.2702785224398667,0.0,0.0,0.0,45.130001068115234
2013-02-19,45.68000030517578,45.13999938964844,45.20000076293945,45.560001373291016,3398700.0,35.08597946166992,1.0,44.8520004272461,44.62422458707845,44.30783094775101,72.34841642645449,0.22777584016764507,0.0,0.0,0.0,45.560001373291016
2013-02-20,45.88999938964844,45.5099983215332,45.630001068115234,45.56999969482422,3319100.0,35.09368133544922,1.0,44.9240005493164,44.71429840686376,44.389261189497674,72.46922251626134,0.20970214245264174,0.0,0.0,0.0,45.56999969482422
2013-02-21,45.560001373291016,45.22999954223633,45.43000030517578,45.36000061035156,2481200.0,34.93195724487305,1.0,45.002000427246095,44.77579385481498,44.45188953923019,65.95187399766048,0.22620657243111708,0.0,0.0,0.0,45.36000061035156
2013-02-22,46.18000030517578,45.5,45.560001373291016,46.18000030517578,2171700.0,35.56344223022461,1.0,45.17000045776367,44.90952780246839,44.56338055638797,75.29485902596464,0.2604726552952812,0.0,0.0,0.0,46.18000030517578
2013-02-25,46.459999084472656,45.68000030517578,46.25,45.68000030517578,3086700.0,35.17840576171875,1.0,45.28100051879883,44.982906136059576,44.63542054018073,63.79886815102205,0.2980943827392508,0.0,0.0,0.0,45.68000030517578
2013-02-26,46.43000030517578,45.7599983215332,46.130001068115234,46.33000183105469,3965600.0,35.6789665222168,1.0,45.44100074768066,45.11120096415435,44.74474836539841,70.17419330937997,0.3297997835263118,0.0,0.0,0.0,46.33000183105469
2013-02-27,46.709999084472656,46.16999816894531,46.36000061035156,46.65999984741211,2200100.0,35.9330940246582,1.0,45.617000579833984,45.25870561970271,44.86831297714123,72.793764910824,0.3582949601312748,0.0,0.0,0.0,46.65999984741211
2013-02-28,47.029998779296875,46.459999084472656,46.619998931884766,46.790000915527344,2456100.0,36.033206939697266,1.0,45.80300064086914,45.40454326692411,44.992292844133885,73.77108901203606,0.39845737394503544,0.0,0.0,0.0,46.790000915527344
2013-03-01,46.790000915527344,46.36000061035156,46.619998931884766,46.709999084472656,2979800.0,35.971595764160156,1.0,45.997000503540036,45.52887239240492,45.1031126015751,72.05564764675316,0.46812811113511543,0.0,0.0,0.0,46.709999084472656
2013-03-04,47.52000045776367,46.54999923706055,46.619998931884766,47.459999084472656,3842200.0,36.5491828918457,1.0,46.23000030517578,45.71278922022089,45.255169794020105,77.36871099404507,0.5172110849548872,0.0,0.0,0.0,47.459999084472656
2013-03-05,47.869998931884766,47.439998626708984,47.540000915527344,47.65999984741211,2806300.0,36.70320129394531,1.0,46.44000015258789,45.89823785138196,45.4103201200454,78.54043910397785,0.5417623012059352,0.0,0.0,0.0,47.65999984741211
2013-03-06,47.810001373291016,47.43000030517578,47.68000030517578,47.65999984741211,1986000.0,36.70320129394531,1.0,46.64900016784668,46.066024708146735,45.555460747617445,78.54043910397785,0.582975459699945,0.0,0.0,0.0,47.65999984741211
2013-03-07,47.880001068115234,47.38999938964844,47.63999938964844,47.38999938964844,1690800.0,36.49527359008789,1.0,46.852000045776364,46.192117534956424,45.67381807936138,72.65115762788501,0.6598825108199406,0.0,0.0,0.0,47.38999938964844
2013-03-08,47.59000015258789,47.13999938964844,47.59000015258789,47.4900016784668,2298700.0,36.572296142578125,1.0,46.98300018310547,46.31572554862408,45.790991214787546,73.44537482291287,0.6672746344813874,0.0,0.0,0.0,47.4900016784668
2013-03-11,47.58000183105469,47.279998779296875,47.380001068115234,47.380001068115234,2167400.0,36.48757553100586,1.0,47.15300025939941,46.417085121908954,45.89350797951836,71.0028120993925,0.7359151374904584,0.0,0.0,0.0,47.380001068115234
2013-03-12,47.52000045776367,47.09000015258789,47.38999938964844,47.290000915527344,2003200.0,36.41825866699219,1.0,47.24900016784668,46.50021995939642,45.98360429797055,68.98143956232384,0.7487802084502633,0.0,0.0,0.0,47.290000915527344
2013-03-13,47.5,47.20000076293945,47.29999923706055,47.439998626708984,1359400.0,36.53377914428711,1.0,47.327000045776366,46.589722689616664,46.07756522240529,70.48935036088821,0.7372773561597015,0.0,0.0,0.0,47.439998626708984
2013-03-14,47.689998626708984,47.29999923706055,47.52000045776367,47.68000030517578,2228000.0,36.71860885620117,1.0,47.41599998474121,46.69355865300325,46.18094813097113,72.77027820686338,0.7224413317379614,0.0,0.0,0.0,47.68000030517578
2013-03-15,48.150001525878906,47.369998931884766,47.439998626708984,47.900001525878906,3267700.0,36.888031005859375,1.0,47.535000228881835,46.808457974229505,46.29185480161035,74.70063625785055,0.7265422546523297,0.0,0.0,0.0,47.900001525878906
2013-03-18,47.90999984741211,47.630001068115234,47.720001220703125,47.689998626708984,2019700.0,36.7263069152832,1.0,47.55800018310547,46.8924142268466,46.38205762903607,69.6265872340646,0.6655859562588731,0.0,0.0,0.0,47.689998626708984
2013-03-19,47.9900016784668,47.5,47.77000045776367,47.70000076293945,1847100.0,36.734004974365234,1.0,47.5620002746582,46.96932723028401,46.46708621832016,69.73204186134751,0.5926730443741945,0.0,0.0,0.0,47.70000076293945
2013-03-20,48.189998626708984,47.779998779296875,47.849998474121094,48.060001373291016,2084700.0,37.01123809814453,1.0,47.6020004272461,47.07320095818944,46.56985493799571,73.32222650437618,0.5287994690566578,0.0,0.0,0.0,48.060001373291016
2013-03-21,48.029998779296875,47.599998474121094,47.900001525878906,47.630001068115234,1921900.0,36.68010330200195,1.0,47.626000595092776,47.12622954008714,46.638251462519555,63.616003743771074,0.49977105500563823,0.0,0.0,0.0,47.630001068115234
2013-03-22,48.09000015258789,47.650001525878906,47.689998626708984,47.86000061035156,1561600.0,36.85723114013672,1.0,47.66300048828125,47.196112499159945,46.717073988186144,66.1938290592485,0.4668879891213038,0.0,0.0,0.0,47.86000061035156
2013-03-25,48.22999954223633,47.4900016784668,48.0,47.65999984741211,2029800.0,36.70320129394531,1.0,47.691000366210936,47.24029224661253,46.77790791458782,62.0752186918331,0.45070811959840285,0.0,0.0,0.0,47.65999984741211
2013-03-26,48.13999938964844,47.63999938964844,47.77000045776367,48.029998779296875,1380300.0,36.988136291503906,1.0,47.76500015258789,47.315502392582474,46.858687970375506,66.25793460320483,0.4494977600054142,0.0,0.0,0.0,48.029998779296875
2013-03-27,48.189998626708984,47.619998931884766,47.7400016784668,48.150001525878906,1819600.0,37.0805549621582,1.0,47.83600044250488,47.39497850051547,46.94199852234347,67.50953754554124,0.4410219419894119,0.0,0.0,0.0,48.150001525878906
2013-03-28,48.68000030517578,48.099998474121094,48.16999816894531,48.630001068115234,2803400.0,37.4502067565918,1.0,47.931000518798825,47.512599697429735,47.050901912393265,71.9857281541178,0.4184008213690902,0.0,0.0,0.0,48.630001068115234
2013-04-01,48.599998474121094,48.38999938964844,48.54999923706055,48.5,1561100.0,37.35009002685547,1.0,47.99100036621094,47.60663782148405,47.1443921115937,69.20486212222926,0.3843625447268906,0.0,0.0,0.0,48.5
2013-04-02,48.880001068115234,48.18000030517578,48.619998931884766,48.34000015258789,3028400.0,37.226871490478516,1.0,48.056000518798825,47.67648185301775,47.221528114238495,65.83399814935737,0.3795186657810774,0.0,0.0,0.0,48.34000015258789
2013-04-03,48.47999954223633,47.939998626708984,48.41999816894531,48.099998474121094,2125200.0,37.042049407958984,1.0,48.096000289916994,47.71681676931331,47.2782036213277,61.031798808189706,0.3791835206036822,0.0,0.0,0.0,48.099998474121094
2013-04-04,48.720001220703125,48.150001525878906,48.150001525878906,48.65999984741211,2086200.0,37.473304748535156,1.0,48.1560001373291,47.80664372913225,47.36735176494605,67.0680452136283,0.3493564081968543,0.0,0.0,0.0,48.65999984741211
2013-04-05,48.83000183105469,48.040000915527344,48.29999923706055,48.709999084472656,2237200.0,37.511817932128906,1.0,48.263999938964844,47.892677572498,47.453974172657446,67.55134024839273,0.3713223664668419,0.0,0.0,0.0,48.709999084472656
2013-04-08,49.2400016784668,48.540000915527344,48.650001525878906,49.22999954223633,1891800.0,37.912269592285156,1.0,48.40099983215332,48.020041569615934,47.568556454565766,72.13197846549832,0.3809582625373835,0.0,0.0,0.0,49.22999954223633
2013-04-09,49.33000183105469,48.970001220703125,49.33000183105469,49.0,1680200.0,37.73513412475586,1.0,48.53499984741211,48.11337094393822,47.6609076510454,67.58730889647387,0.4216289034738878,0.0,0.0,0.0,49.0
2013-04-10,49.7599983215332,49.06999969482422,49.06999969482422,49.63999938964844,2556200.0,38.2280158996582,1.0,48.69599990844726,48.25876412924396,47.788590989019795,72.73504749079967,0.4372357792033057,0.0,0.0,0.0,49.63999938964844
2013-04-11,50.0,49.470001220703125,49.70000076293945,49.93000030517578,2405400.0,38.45133972167969,1.0,48.873999786376956,48.4179294793327,47.9267464287718,74.69611729628366,0.4560703070442571,0.0,0.0,0.0,49.93000030517578
2013-04-12,50.040000915527344,49.720001220703125,49.84000015258789,49.97999954223633,1685200.0,38.48984909057617,1.0,49.00899963378906,48.566698056752095,48.05921437157597,75.02959180479402,0.4423015770369645,0.0,0.0,0.0,49.97999954223633
2013-04-15,49.959999084472656,49.06999969482422,49.81999969482422,49.06999969482422,2259300.0,37.78905487060547,1.0,49.065999603271486,48.6146315460923,48.12442632791457,59.62735924127685,0.45136805717918804,0.0,0.0,0.0,49.06999969482422
2013-04-16,49.56999969482422,48.900001525878906,49.18000030517578,49.540000915527344,2412900.0,38.15100860595703,1.0,49.18599967956543,48.70276196222897,48.215753720663784,63.76473430735302,0.4832377173364577,0.0,0.0,0.0,49.540000915527344
2013-04-17,49.599998474121094,48.90999984741211,49.41999816894531,49.369998931884766,2681200.0,38.02008056640625,1.0,49.3129997253418,48.766308340291424,48.29022115364578,61.317032272973215,0.546691385050373,0.0,0.0,0.0,49.369998931884766
2013-04-18,49.560001373291016,49.15999984741211,49.470001220703125,49.47999954223633,2263200.0,38.10479736328125,1.0,49.39499969482422,48.83427893095284,48.366981049683886,62.32479752280996,0.5607207638713803,0.0,0.0,0.0,49.47999954223633
2013-04-19,50.099998474121094,49.4900016784668,49.61000061035156,49.939998626708984,3046800.0,38.45904541015625,1.0,49.51799964904785,48.9395855686439,48.46846605465325,66.28085589866103,0.5784140804039524,0.0,0.0,0.0,49.939998626708984
2013-04-22,50.59000015258789,49.810001373291016,49.95000076293945,50.369998931884766,2396700.0,38.79019546508789,1.0,49.6319995880127,49.075815412762076,48.591145595119805,69.50444794804724,0.5561841752506211,0.0,0.0,0.0,50.369998931884766
2013-04-23,50.63999938964844,50.130001068115234,50.33000183105469,50.63999938964844,2659900.0,38.99811553955078,1.0,49.79599952697754,49.22478531532268,48.72332971089585,71.35616696695655,0.571214211654862,0.0,0.0,0.0,50.63999938964844
2013-04-24,51.13999938964844,50.43000030517578,50.7599983215332,50.900001525878906,2751500.0,39.19834899902344,1.0,49.92199974060058,49.38432971632803,48.863760150572176,73.05302572544632,0.5376700242725505,0.0,0.0,0.0,50.900001525878906
2013-04-25,51.16999816894531,50.650001525878906,51.0,50.7599983215332,7199500.0,39.09053039550781,1.0,50.00499954223633,49.515345773966615,48.986098097085794,70.62680739957273,0.4896537682697115,0.0,0.0,0.0,50.7599983215332
2013-04-26,50.880001068115234,50.18000030517578,50.189998626708984,50.540000915527344,7132800.0,38.92110061645508,1.0,50.06099967956543,49.61293197792478,49.08634989182396,66.86862109371748,0.448067701640646,0.0,0.0,0.0,50.540000915527344
2013-04-29,51.380001068115234,50.560001373291016,50.72999954223633,51.310001373291016,7912900.0,39.51408767700195,1.0,50.28499984741211,49.774557634626326,49.22981127772506,72.40363501655312,0.5104422127857831,0.0,0.0,0.0,51.310001373291016
2013-04-30,51.5,51.119998931884766,51.27000045776367,51.43000030517578,2638400.0,39.60649871826172,1.0,50.47399978637695,49.932218841345325,49.37175895691543,73.15628474643157,0.5417809450316255,0.0,0.0,0.0,51.43000030517578
2013-05-01,51.599998474121094,51.119998931884766,51.47999954223633,51.22999954223633,2669700.0,39.452484130859375,1.0,50.65999984741211,50.05581700333495,49.491645446290974,69.74219002511234,0.6041828440771582,0.0,0.0,0.0,51.22999954223633
2013-05-02,51.36000061035156,50.939998626708984,51.22999954223633,51.16999816894531,2163500.0,39.4062614440918,1.0,50.82899971008301,50.16192949529784,49.599926267107385,68.70625052113155,0.6670702147851699,0.0,0.0,0.0,51.16999816894531
2013-05-03,51.5,51.02000045776367,51.38999938964844,51.08000183105469,2820800.0,39.33696746826172,1.0,50.94300003051758,50.24936495584611,49.69541501316851,67.09639706508713,0.6936350746714695,0.0,0.0,0.0,51.08000183105469
2013-05-06,51.099998474121094,50.439998626708984,50.9900016784668,50.459999084472656,2611700.0,38.859493255615234,1.0,50.952000045776366,50.269425349048646,49.744743017768776,57.159866736378994,0.6825746967277198,0.0,0.0,0.0,50.459999084472656
2013-05-07,51.08000183105469,50.47999954223633,50.54999923706055,51.06999969482422,2580600.0,39.32925796508789,1.0,50.99500007629395,50.34567052483679,49.83024344854655,62.97028355590179,0.6493295514571571,0.0,0.0,0.0,51.06999969482422
2013-05-08,50.54999923706055,49.900001525878906,50.41999816894531,50.119998931884766,3171700.0,38.971580505371094,1.0,50.91699981689453,50.32417799217469,49.848937350697405,51.30063922657257,0.5928218247198416,0.0,0.0,0.0,50.119998931884766
2013-05-09,50.25,48.72999954223633,50.099998474121094,48.83000183105469,3444800.0,37.968528747558594,1.0,50.72400016784668,50.18187550063945,49.78319957523659,40.36238020559863,0.5421246672072328,0.0,0.0,0.0,48.83000183105469
2013-05-10,48.93000030517578,48.40999984741211,48.779998779296875,48.81999969482422,2691200.0,37.96074676513672,1.0,50.55200004577637,50.05217304294276,49.721057647468044,40.29064730604426,0.49982700283360515,0.0,0.0,0.0,48.81999969482422
2013-05-13,48.77000045776367,48.439998626708984,48.66999816894531,48.66999816894531,2768000.0,37.8441047668457,1.0,50.2879997253418,49.92053734065729,49.6532473585311,39.166447783051424,0.367462384684508,0.0,0.0,0.0,48.66999816894531
2013-05-14,48.959999084472656,48.54999923706055,48.7400016784668,48.869998931884766,2484100.0,37.9996223449707,1.0,50.031999588012695,49.820486063631336,49.60271520197327,41.5098277404203,0.21151352438135973,0.0,0.0,0.0,48.869998931884766
2013-05-15,49.75,48.790000915527344,48.86000061035156,49.40999984741211,2862700.0,38.41950225830078,1.0,49.849999618530276,49.78139213827712,49.59028195329191,47.40127846809285,0.06860748025315644,0.0,0.0,0.0,49.40999984741211
2013-05-16,49.45000076293945,48.9900016784668,49.31999969482422,49.04999923706055,2228100.0,38.13957977294922,1.0,49.6379997253418,49.711735671494594,49.55542500385763,44.20459119267876,-0.07373594615279444,0.0,0.0,0.0,49.04999923706055
2013-05-17,49.650001525878906,49.08000183105469,49.150001525878906,49.63999938964844,2243200.0,38.59834671020508,0.0,49.49399948120117,49.704903644652106,49.560881415844136,50.139332042574026,-0.21090416345093388,-1.0,0.0,0.0,49.63999938964844
2013-05-20,49.790000915527344,49.40999984741211,49.59000015258789,49.470001220703125,1751500.0,38.46615982055664,0.0,49.39499969482422,49.682531985228394,49.55501817744794,48.5373552975256,-0.2875322904041724,0.0,0.0,0.0,49.470001220703125
2013-05-21,49.66999816894531,49.099998474121094,49.470001220703125,49.36000061035156,2032000.0,38.38063049316406,0.0,49.22399978637695,49.651814711430596,49.542436398925595,47.48023108027072,-0.4278149250536458,0.0,0.0,0.0,49.36000061035156
2013-05-22,49.880001068115234,48.4900016784668,49.29999923706055,48.59000015258789,2938900.0,37.78191375732422,0.0,49.07099990844726,49.550689515350335,49.48098889916188,40.78413415044998,-0.4796896069030723,0.0,0.0,0.0,48.59000015258789
2013-05-23,48.540000915527344,46.06999969482422,48.18000030517578,48.279998779296875,2947100.0,37.54086685180664,0.0,49.01599960327148,49.429671350011915,49.403505665622205,38.43405528926555,-0.41367174674043383,0.0,0.0,0.0,48.279998779296875
2013-05-24,48.22999954223633,47.619998931884766,47.959999084472656,47.709999084472656,2110600.0,37.097652435302734,0.0,48.904999542236325,49.265893039008176,49.29424717651578,34.49784050529699,-0.3608934967718511,0.0,0.0,0.0,47.709999084472656
2013-05-28,47.22999954223633,46.310001373291016,47.13999938964844,46.560001373291016,7232600.0,36.20344924926758,0.0,48.6939998626709,49.00818907084464,49.11784422146902,28.218624130278016,-0.31418920817373674,0.0,0.0,0.0,46.560001373291016
2013-05-29,46.29999923706055,45.56999969482422,46.15999984741211,46.189998626708984,4280200.0,35.91575241088867,0.0,48.42599983215332,48.73978998092696,48.92895095729096,26.54452506723004,-0.3137901487736343,0.0,0.0,0.0,46.189998626708984
2013-05-30,47.529998779296875,46.04999923706055,46.380001068115234,46.09000015258789,3593300.0,35.837989807128906,0.0,48.0939998626709,48.48742904489467,48.745792840858506,26.0939590800553,-0.39342918222376966,0.0,0.0,0.0,46.09000015258789
2013-05-31,46.709999084472656,45.77000045776367,45.970001220703125,45.81999969482422,2809700.0,35.6280517578125,0.0,47.770999908447266,48.23338815441177,48.55703199272727,24.866643025420856,-0.46238824596450456,0.0,0.0,0.0,45.81999969482422
2013-06-03,46.310001373291016,45.02000045776367,45.79999923706055,46.13999938964844,4676200.0,35.87687301635742,0.0,47.420999908447264,48.03401779586288,48.40109440543186,29.121645452333354,-0.6130178874156158,0.0,0.0,0.0,46.13999938964844
2013-06-04,46.27000045776367,45.779998779296875,46.02000045776367,46.04999923706055,3282800.0,35.80689239501953,0.0,47.07899971008301,47.84506364740551,48.24941084618211,28.63053981432546,-0.7660639373224996,0.0,0.0,0.0,46.04999923706055
2013-06-05,45.93000030517578,45.5,45.869998931884766,45.61000061035156,2828800.0,35.46476364135742,0.0,46.70399971008301,47.63220050101942,48.079126314838206,26.29580164436227,-0.9282007909364083,0.0,0.0,0.0,45.61000061035156
2013-06-06,45.84000015258789,45.220001220703125,45.63999938964844,45.66999816894531,4674300.0,35.511409759521484,0.0,46.41199951171875,47.445324088440934,47.923698692522535,27.167965391034826,-1.0333245767221868,0.0,0.0,0.0,45.66999816894531
2013-06-07,46.349998474121094,45.630001068115234,45.75,46.150001525878906,4548700.0,35.8846435546875,0.0,46.19899978637695,47.3219600348636,47.809266617255204,33.906422139797314,-1.122960248486649,0.0,0.0,0.0,46.150001525878906
2013-06-10,46.4900016784668,45.779998779296875,46.36000061035156,45.90999984741211,4701600.0,35.698028564453125,0.0,46.018999862670896,47.1874876360587,47.68673327726533,32.29740623676777,-1.1684877733878025,0.0,0.0,0.0,45.90999984741211
2013-06-11,45.84000015258789,45.310001373291016,45.560001373291016,45.36000061035156,3272500.0,35.27037048339844,0.0,45.898999786376955,47.01344125265802,47.536621492303155,28.911454214559143,-1.1144414662810647,0.0,0.0,0.0,45.36000061035156
2013-06-12,46.06999969482422,45.099998474121094,45.72999954223633,45.20000076293945,3535200.0,35.145957946777344,0.0,45.8,46.840732634589585,47.38587176782808,27.992083750117814,-1.0407326345895882,0.0,0.0,0.0,45.20000076293945
2013-06-13,45.95000076293945,44.86000061035156,45.22999954223633,45.91999816894531,3010200.0,35.70580291748047,0.0,45.78299980163574,46.753043637861566,47.29129927757758,37.607134661290544,-0.9700438362258268,0.0,0.0,0.0,45.91999816894531
2013-06-14,46.18000030517578,45.459999084472656,45.79999923706055,45.5099983215332,3946000.0,35.38700866699219,0.0,45.75199966430664,46.63465836963982,47.17637663525213,34.76072371367877,-0.8826587053331849,0.0,0.0,0.0,45.5099983215332
2013-06-17,46.0,45.40999984741211,45.75,45.56999969482422,3553500.0,35.433658599853516,0.0,45.69499969482422,46.533262305371665,47.07273941328905,35.52976348141986,-0.8382626105474458,0.0,0.0,0.0,45.56999969482422
2013-06-18,46.11000061035156,45.4900016784668,45.61000061035156,45.900001525878906,2853400.0,35.69026184082031,0.0,45.679999923706056,46.472951754943786,46.99707890442388,39.73730179093987,-0.7929518312377297,0.0,0.0,0.0,45.900001525878906
2013-06-19,45.93000030517578,44.779998779296875,45.810001373291016,44.790000915527344,4245600.0,34.827152252197266,0.0,45.59799995422363,46.312670722618414,46.854686776107975,32.139336949717546,-0.7146707683947824,0.0,0.0,0.0,44.790000915527344
2013-06-20,44.54999923706055,43.099998474121094,44.54999923706055,43.189998626708984,5732500.0,33.58306121826172,0.0,45.35,46.01527338015085,46.61825528259837,24.783349546609315,-0.6652733801508504,0.0,0.0,0.0,43.189998626708984
2013-06-21,44.040000915527344,42.83000183105469,43.5,43.779998779296875,5149500.0,34.04180908203125,0.0,45.112999725341794,45.80239008483143,46.435141959804724,31.05025221021141,-0.6893903594896358,0.0,0.0,0.0,43.779998779296875
2013-06-24,43.959999084472656,42.95000076293945,43.459999084472656,43.56999969482422,2795600.0,33.8785285949707,0.0,44.87899971008301,45.58978147625931,46.250294071741465,30.089301683180324,-0.7107817661763036,0.0,0.0,0.0,43.56999969482422
2013-06-25,44.290000915527344,43.40999984741211,43.83000183105469,43.90999984741211,3178000.0,34.14289855957031,0.0,44.73399963378906,45.42980227351196,46.099307347591186,33.66862782720811,-0.6958026397228991,0.0,0.0,0.0,43.90999984741211
2013-06-26,44.709999084472656,44.15999984741211,44.189998626708984,44.599998474121094,2735300.0,34.67940902709961,0.0,44.67399940490723,45.35077334023664,46.00257774285118,40.343862818463116,-0.6767739353294147,0.0,0.0,0.0,44.599998474121094
2013-06-27,45.2400016784668,44.38999938964844,44.709999084472656,44.47999954223633,2815700.0,34.58611297607422,0.0,44.529999542236325,45.26784250233185,45.90434689119861,39.597535107094544,-0.7378429600955272,0.0,0.0,0.0,44.47999954223633
