Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-09-19,213612,210845,213200,212000,700,212000,1.0,207967.0,206467.17576118032,204545.22540179695,74.23715783136062,1499.8242388196813,0.0,0.0,0.0,212000
2014-09-22,211079,208802,211079,208900,300,208900,1.0,208137.0,206698.87330773458,204826.17860168102,60.969498899768716,1438.1266922654177,0.0,0.0,0.0,208900
2014-09-23,209600,208183,208860,208445,300,208445,1.0,208451.0,206865.17108795035,205059.65094995967,59.29447286808535,1585.8289120496484,0.0,0.0,0.0,208445
2014-09-24,210021,208250,208250,209850,300,209850,1.0,208761.0,207149.44050814555,205368.70572738166,62.70203428053313,1611.559491854452,0.0,0.0,0.0,209850
2014-09-25,209900,205494,209900,206000,300,206000,1.0,208676.0,207039.96998356027,205409.43439013124,50.280872868674756,1636.030016439734,0.0,0.0,0.0,206000
2014-09-26,208420,205580,205580,208133,300,208133,1.0,208925.8,207144.06808036406,205585.14830044538,55.53622385762814,1781.7319196359313,0.0,0.0,0.0,208133
2014-09-29,208016,206500,207100,207321,300,207321,1.0,208946.9,207160.918739377,205697.13873267474,53.22957703563295,1785.981260622997,0.0,0.0,0.0,207321
2014-09-30,208011,206707,207451,206900,300,206900,1.0,208862.4,207136.0693356268,205774.7426854054,52.023119889278,1726.3306643732067,0.0,0.0,0.0,206900
2014-10-01,207310,204400,207310,204855,400,204855,1.0,208447.9,206918.82463699568,205715.4044476373,46.50882312417309,1529.0753630043182,0.0,0.0,0.0,204855
2014-10-02,207500,205000,205000,206250,900,206250,1.0,207865.4,206855.12705251988,205749.8944832736,50.37316794841454,1010.2729474801163,0.0,0.0,0.0,206250
2014-10-03,209420,207200,207450,208750,600,208750,1.0,207540.4,207035.5911427561,205943.4496779011,56.44576659066332,504.80885724388645,0.0,0.0,0.0,208750
2014-10-06,210359,207997,210275,208585,300,208585,1.0,207508.9,207183.15389106507,206113.87227932687,55.95907130147973,325.74610893492354,0.0,0.0,0.0,208585
2014-10-07,208000,205035,208000,205035,300,205035,1.0,207167.9,206978.56780620175,206044.2676161445,46.64105931332848,189.33219379824004,0.0,0.0,0.0,205035
2014-10-08,210175,205000,205000,209950,600,209950,1.0,207177.9,207261.56134846827,206296.2503505868,57.25385050101723,-83.66134846827481,0.0,0.0,0.0,209950
2014-10-09,210328,205750,210000,205850,500,205850,1.0,207162.9,207127.12693432844,206267.4600053877,48.574694135830256,35.77306567155756,0.0,0.0,0.0,205850
2014-10-10,209190,205150,206600,205150,500,205150,1.0,206864.6,206938.82913105906,206195.36581149173,47.257521734094915,-74.22913105905172,0.0,0.0,0.0,205150
2014-10-13,208000,204706,204920,204913,600,204913,1.0,206623.8,206745.89302333916,206112.632533331,46.79485777600441,-122.09302333917003,0.0,0.0,0.0,204913
2014-10-14,208387,205000,205050,206025,800,206025,1.0,206536.3,206677.23654492592,206106.9788215032,49.302812641612356,-140.93654492593487,0.0,0.0,0.0,206025
2014-10-15,205146,198000,204614,203800,1000,203800,1.0,206430.8,206403.21401683774,205958.14147818042,44.75675810990197,27.58598316225107,0.0,0.0,0.0,203800
2014-10-16,203345,199195,199400,202000,400,202000,1.0,206005.8,205983.86030094844,205702.77751184622,41.428696287853825,21.939699051552452,0.0,0.0,0.0,202000
2014-10-17,206437,203569,203995,205505,800,205505,0.0,205681.3,205938.25455800098,205690.01767237225,49.32976569251074,-256.95455800098716,-1.0,0.0,0.0,205505
2014-10-20,206207,204700,205303,205850,300,205850,0.0,205407.8,205929.84936200088,205700.3391128644,50.044103277296784,-522.0493620008929,0.0,0.0,0.0,205850
2014-10-21,208400,206270,206890,208330,400,208330,0.0,205737.3,206158.43513704842,205869.99465396994,54.9596274053854,-421.13513704843353,0.0,0.0,0.0,208330
2014-10-22,209000,206385,208805,206525,200,206525,0.0,205394.8,206193.34607637714,205912.25306339125,51.02438860646796,-798.5460763771553,0.0,0.0,0.0,206525
2014-10-23,209124,207646,209000,208109,200,208109,0.0,205620.7,206375.78930719837,206053.9786722047,54.12847061117478,-755.0893071983592,0.0,0.0,0.0,208109
2014-10-24,209251,207535,207579,209251,300,209251,0.0,206030.8,206649.618896989,206260.23811270765,56.27991406830158,-618.818896989018,0.0,0.0,0.0,209251
2014-10-27,209410,208000,208447,209222,200,209222,1.0,206461.7,206894.60757346626,206451.31952479103,56.20781991676775,-432.9075734662474,1.0,0.0,0.0,209222
2014-10-28,210580,209279,209500,210570,500,210570,1.0,206916.2,207244.64494742185,206717.04084577225,58.846746811028375,-328.4449474218418,0.0,0.0,0.0,210570
2014-10-29,210900,208400,210725,209600,300,209600,1.0,207496.2,207468.96447623882,206903.03821056115,56.22132900573357,27.23552376119187,0.0,0.0,0.0,209600
2014-10-30,209813,204700,209250,209030,300,209030,1.0,208199.2,207617.63452612085,207040.2615518153,54.67759256335105,581.5654738791636,0.0,0.0,0.0,209030
2014-10-31,212300,209095,211028,210000,500,210000,1.0,208648.7,207844.5264760141,207231.2124194401,56.849015017346325,804.1735239858972,0.0,0.0,0.0,210000
2014-11-03,211310,209000,210835,211100,200,211100,1.0,209173.7,208154.57157353658,207480.8116181859,59.234256509541126,1019.1284264634305,0.0,0.0,0.0,211100
2014-11-04,213250,211600,211900,213000,200,213000,1.0,209640.7,208616.04094748548,207836.88828798037,63.03507452579568,1024.6590525145293,0.0,0.0,0.0,213000
2014-11-05,214799,212795,214799,214155,200,214155,1.0,210403.7,209143.56085724878,208244.50839843325,65.16151871995083,1260.139142751228,0.0,0.0,0.0,214155
2014-11-06,214935,213400,214821,214800,200,214800,1.0,211072.8,209682.26934703463,208667.44334046982,66.32648931974094,1390.5306529653608,0.0,0.0,0.0,214800
2014-11-07,215925,214326,215226,214970,200,214970,1.0,211644.7,210185.86274255515,209074.0598991492,66.6430926072654,1458.8372574448586,0.0,0.0,0.0,214970
2014-11-10,217500,215814,215899,217500,400,217500,1.0,212472.5,210882.44724326418,209617.66893791378,71.01137689427694,1590.0527567358222,0.0,0.0,0.0,217500
2014-11-11,218400,217214,218400,217352,100,217352,1.0,213150.7,211498.59512485805,210116.65803869357,70.43033062124238,1652.1048751419585,0.0,0.0,0.0,217352
2014-11-12,218544,217045,217875,218101,400,218101,1.0,214000.8,212127.3955891573,210631.7768749069,71.69269879841343,1873.4044108426897,0.0,0.0,0.0,218101
2014-11-13,219366,218370,218656,219300,400,219300,1.0,215027.8,212810.5007711423,211191.0170765258,73.63322133804061,2217.299228857679,0.0,0.0,0.0,219300
2014-11-14,219817,217646,219331,218023,300,218023,1.0,215830.1,213306.92926912877,211631.79016836287,68.26563822451652,2523.1707308712357,0.0,0.0,0.0,218023
2014-11-17,218545,217098,218545,218540,200,218540,1.0,216574.1,213805.3169577832,212077.4811252427,69.24316998983436,2768.783042216819,0.0,0.0,0.0,218540
2014-11-18,219610,218275,218540,218868,200,218868,1.0,217160.9,214287.4772475181,212515.5791171625,69.87713511572504,2873.4227524818853,0.0,0.0,0.0,218868
2014-11-19,218799,217576,218799,218544,200,218544,1.0,217599.8,214692.8603668021,212904.50949670043,68.37781332154776,2906.9396331978787,0.0,0.0,0.0,218544
2014-11-20,218609,217300,217800,218250,100,218250,1.0,217944.8,215031.6355699638,213249.37985175205,66.97354514272135,2913.1644300361804,0.0,0.0,0.0,218250
2014-11-21,220369,219400,220300,219935,200,219935,1.0,218441.3,215498.6226585387,213680.71018389708,70.68892977651471,2942.677341461298,0.0,0.0,0.0,219935
2014-11-24,221130,219455,220575,221052,200,221052,1.0,218796.5,216027.51573867784,214156.27726880694,72.86795520970821,2768.9842613221554,0.0,0.0,0.0,221052
2014-11-25,222000,221100,221315,221725,300,221725,1.0,219233.8,216570.13328737518,214644.581961142,74.1164892293327,2663.6667126248067,0.0,0.0,0.0,221725
2014-11-26,222451,221965,222299,222411,100,222411,1.0,219664.8,217126.40630762518,215145.6411894554,75.36109822625009,2538.3936923748115,0.0,0.0,0.0,222411
2014-11-28,224070,222669,222705,223065,200,223065,1.0,220041.3,217691.9866592799,215656.56756432925,76.5202531382563,2349.3133407200803,0.0,0.0,0.0,223065
2014-12-01,224671,222361,223100,222525,200,222525,1.0,220491.5,218152.2736441104,216099.69223759833,73.44770253586861,2339.2263558896084,0.0,0.0,0.0,222525
2014-12-02,225000,223020,223800,225000,200,225000,1.0,221137.5,218804.43805895702,216673.90564162424,77.83971964554816,2333.061941042979,0.0,0.0,0.0,225000
2014-12-03,225900,224350,225900,224485,200,224485,1.0,221699.2,219345.44395810398,217177.84721313237,75.05761545381769,2353.7560418960347,0.0,0.0,0.0,224485
2014-12-04,225215,223915,224950,225215,300,225215,1.0,222366.3,219904.44929542742,217696.3731993819,76.34805961705129,2461.850704572571,0.0,0.0,0.0,225215
2014-12-05,225981,225021,225650,225640,300,225640,1.0,223105.3,220450.69221967243,218208.86525103467,77.09117261910139,2654.607780327555,0.0,0.0,0.0,225640
2014-12-08,229374,226150,226285,227800,1000,227800,1.0,223891.8,221150.62629398936,218827.64813806472,80.45261885951612,2741.1737060106243,0.0,0.0,0.0,227800
2014-12-09,226489,223391,226300,225334,1000,225334,1.0,224320.0,221549.04283741894,219247.41277431863,68.15682278711677,2770.957162581064,0.0,0.0,0.0,225334
2014-12-10,226816,223304,225400,223650,1300,223650,1.0,224512.5,221749.13399576,219531.45065984648,61.2702974019135,2763.3660042400006,0.0,0.0,0.0,223650
2014-12-11,226836,224180,224180,224800,400,224800,1.0,224751.4,222039.6926628305,219871.35706888864,63.9491381928099,2711.7073371695005,0.0,0.0,0.0,224800
2014-12-12,224750,219000,224000,219000,400,219000,1.0,224344.9,221750.1981235133,219815.14048379907,46.48548949887333,2594.7018764866807,0.0,0.0,0.0,219000
2014-12-15,222519,217178,222121,219073,500,219073,1.0,223999.7,221495.2268736549,219767.26045258626,46.682843900306445,2504.4731263451104,0.0,0.0,0.0,219073
2014-12-16,222980,215500,218215,218460,700,218460,1.0,223345.7,221206.15764759254,219682.92106854843,45.176211291010375,2139.542352407472,0.0,0.0,0.0,218460
2014-12-17,222800,218427,219000,222800,600,222800,1.0,223177.2,221357.95215734566,219884.0229350937,56.00274790664474,1819.247842654353,0.0,0.0,0.0,222800
2014-12-18,229300,225299,226700,229300,700,229300,1.0,223585.7,222114.3376661699,220491.505326378,66.63118856826236,1471.3623338301259,0.0,0.0,0.0,229300
2014-12-19,228495,226294,228152,227886,400,227886,1.0,223810.3,222664.01979320133,220968.56949886977,63.062287916829774,1146.2802067986631,0.0,0.0,0.0,227886
2014-12-22,228680,226795,227651,227720,200,227720,1.0,223802.3,223145.54171765834,221404.14566023304,62.6381188762474,656.7582823416451,0.0,0.0,0.0,227720
2014-12-23,229000,227530,227840,227630,400,227630,1.0,224031.9,223572.63298264326,221805.8136821535,62.39308574295823,459.26701735673123,0.0,0.0,0.0,227630
2014-12-24,228520,226515,227900,226515,300,226515,1.0,224318.4,223852.8584128677,222109.63215427264,59.29819974074584,465.54158713229117,0.0,0.0,0.0,226515
2014-12-26,228070,226500,227301,226500,200,226500,1.0,224488.4,224104.96713545173,222392.88169270667,59.25561649235312,383.4328645482601,0.0,0.0,0.0,226500
2014-12-29,228350,226500,226500,228165,200,228165,1.0,225404.9,224491.63693207537,222765.27642220946,62.47672720386947,913.2630679246213,0.0,0.0,0.0,228165
2014-12-30,228285,226550,227351,228255,200,228255,1.0,226323.1,224850.0524623539,223119.45213690563,62.648619933772494,1473.0475376461109,0.0,0.0,0.0,228255
2014-12-31,228870,225403,228180,226000,200,226000,1.0,227077.1,224959.57127546307,223305.29393452464,55.75666671536625,2117.52872453694,0.0,0.0,0.0,226000
