Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-02-01,291.65679931640625,288.4886779785156,291.3778381347656,289.33050537109375,4658700,289.33050537109375,0.0,291.3185668945313,304.68062300909133,,27.91941123737712,-13.362056114560062,0.0,0.0,0.0,289.33050537109375
2012-02-02,292.110107421875,289.95318603515625,291.3429870605469,291.4625244140625,4847400,291.4625244140625,0.0,288.60573425292966,303.42175647623145,,31.757838825582,-14.816022223301786,0.0,0.0,0.0,291.4625244140625
2012-02-03,297.4201965332031,292.9270324707031,294.2271728515625,297.05157470703125,6360700,297.05157470703125,0.0,289.1208038330078,302.81507249821243,,40.676388407228,-13.694268665204618,0.0,0.0,0.0,297.05157470703125
2012-02-06,304.2745056152344,295.8959045410156,296.39404296875,303.4077453613281,7386700,303.4077453613281,0.0,290.29490356445314,302.8715175327949,,48.86161460174634,-12.576613968341746,0.0,0.0,0.0,303.4077453613281
2012-02-07,303.55718994140625,300.7527160644531,302.4413757324219,302.2520751953125,4199700,302.2520751953125,0.0,291.5820770263672,302.8125230244632,,47.57627878554396,-11.230445998096002,0.0,0.0,0.0,302.2520751953125
2012-02-08,304.5335388183594,301.2408752441406,303.18359375,303.7863464355469,3686400,303.7863464355469,0.0,293.59254150390626,302.90526811123306,,49.4764619961646,-9.312726607326795,0.0,0.0,0.0,303.7863464355469
2012-02-09,306.1026611328125,303.3629150390625,304.8672790527344,304.58831787109375,4546300,304.58831787109375,0.0,295.7524444580078,303.06555856455316,,50.486716505923354,-7.313114106545356,0.0,0.0,0.0,304.58831787109375
2012-02-10,302.9295349121094,300.87225341796875,302.8050231933594,301.8236999511719,4667700,301.8236999511719,0.0,297.0441040039062,302.9472863156597,,46.99791294288807,-5.903182311753483,0.0,0.0,0.0,301.8236999511719
2012-02-13,305.7738952636719,303.8710021972656,304.110107421875,304.9569396972656,3646100,304.9569396972656,0.0,298.7631591796875,303.13868187581267,,51.12049563776991,-4.375522696125188,0.0,0.0,0.0,304.9569396972656
2012-02-14,304.8573303222656,301.2508239746094,304.628173828125,303.74151611328125,3620900,303.74151611328125,0.0,300.24012451171876,303.1960946603335,304.2776580810547,49.511692542886024,-2.9559701486147105,0.0,0.0,0.0,303.74151611328125
2012-02-15,305.3205871582031,300.1549377441406,305.3205871582031,301.64935302734375,4869900,301.64935302734375,0.0,301.4720092773438,303.0487859333821,304.10809001307337,46.782442718108776,-1.5767766560383052,0.0,0.0,0.0,301.64935302734375
2012-02-16,303.2682800292969,297.74896240234375,300.2844543457031,302.1275634765625,5080700,302.1275634765625,0.0,302.53851318359375,302.961050461304,303.98031410749206,47.494877969382564,-0.42253727771026206,0.0,0.0,0.0,302.1275634765625
2012-02-17,302.68048095703125,300.07525634765625,301.3554382324219,301.1910705566406,4916400,301.1910705566406,0.0,302.9524627685547,302.7924809465742,303.80036291066295,46.190763466396646,0.1599818219805229,0.0,0.0,0.0,301.1910705566406
2012-02-21,307.7863464355469,300.3143615722656,300.8074951171875,305.85357666015625,4980100,305.85357666015625,0.0,303.1970458984375,303.08401387167726,303.9328283138561,53.09599817696278,0.11303202676026558,0.0,0.0,0.0,305.85357666015625
2012-02-22,307.2384033203125,302.2221984863281,304.83740234375,302.83489990234375,3948700,302.83489990234375,0.0,303.2553283691406,303.06028873174074,303.86199422279077,48.73538192000655,0.19503963739987284,0.0,0.0,0.0,302.83489990234375
2012-02-23,302.83489990234375,299.0540771484375,302.3666687011719,301.9233093261719,4125300,301.9233093261719,0.0,303.06902465820315,302.9520049788294,303.7369177778476,47.46758095241415,0.11701967937375457,0.0,0.0,0.0,301.9233093261719
2012-02-24,304.6829833984375,301.62445068359375,302.541015625,303.8112487792969,3885600,303.8112487792969,0.0,302.99131774902344,303.03383772173106,303.74171332632824,50.348380513650135,-0.04251997270762331,0.0,0.0,0.0,303.8112487792969
2012-02-27,305.0366516113281,301.4002685546875,302.16241455078125,303.517333984375,3641300,303.517333984375,0.0,303.1606811523437,303.07988498484,303.72723723975065,49.88969548569338,0.08079616750370633,0.0,0.0,0.0,303.517333984375
2012-02-28,308.7278137207031,302.70538330078125,303.8610534667969,308.0403747558594,5716400,308.0403747558594,0.0,303.4690246582031,303.55231258207994,304.00550417627386,56.46296771307981,-0.08328792387681005,0.0,0.0,0.0,308.0403747558594
2012-02-29,311.6319274902344,306.6007995605469,308.1449890136719,307.97064208984375,6297200,307.97064208984375,0.0,303.8919372558594,303.9731058685336,304.26131952553646,56.340262252140484,-0.08116861267421882,0.0,0.0,0.0,307.97064208984375
2012-03-01,311.6817321777344,307.92083740234375,309.9681701660156,310.03790283203125,4492000,310.03790283203125,1.0,304.7307922363281,304.5507055793429,304.6340023195039,59.17290826839806,0.18008665698522464,1.0,0.0,0.0,310.03790283203125
2012-03-02,310.83489990234375,309.0018005371094,309.8386535644531,309.4650573730469,3158300,309.4650573730469,1.0,305.46454162597655,305.0187390835052,304.9456832907003,58.04899502301708,0.44580254247136963,0.0,0.0,0.0,309.4650573730469
2012-03-05,310.0827331542969,304.5484924316406,309.05657958984375,305.9781188964844,3198400,305.9781188964844,1.0,305.94324645996096,305.11010858950317,305.0122920394606,51.62162846492011,0.8331378704577901,0.0,0.0,0.0,305.9781188964844
2012-03-06,303.2682800292969,295.81121826171875,302.88970947265625,301.3504638671875,6372500,301.3504638671875,1.0,305.49293518066406,304.7520471873779,304.77604506060425,44.56869682563025,0.740887993286151,0.0,0.0,0.0,301.3504638671875
2012-03-07,304.4538269042969,301.7987976074219,303.3878173828125,302.26702880859375,2538400,302.26702880859375,1.0,305.43614807128904,304.5153787703509,304.61417304434553,46.13835306432236,0.9207693009381615,0.0,0.0,0.0,302.26702880859375
2012-03-08,304.6082458496094,302.0428771972656,303.8809814453125,302.4364013671875,2700900,302.4364013671875,1.0,305.4874572753906,304.3173809224306,304.47367164581925,46.44017659018045,1.1700763529600522,0.0,0.0,0.0,302.4364013671875
2012-03-09,304.8074951171875,298.8797302246094,302.8398742675781,299.0042724609375,5361100,299.0042724609375,1.0,305.0067596435547,303.8113705927646,304.1208071822785,41.37996367535309,1.1953890507900837,0.0,0.0,0.0,299.0042724609375
2012-03-12,302.3666687011719,298.5111083984375,298.8797302246094,301.4450988769531,3350400,301.4450988769531,1.0,304.7995361328125,303.5860113817349,303.94818083999945,45.895087014066384,1.213524751077557,0.0,0.0,0.0,301.4450988769531
2012-03-13,307.7713928222656,301.64434814453125,303.2384033203125,307.7365417480469,4508300,307.7365417480469,1.0,304.76915283203124,303.98129998805035,304.1925912211638,55.42543384547091,0.7878528439808861,0.0,0.0,0.0,307.7365417480469
2012-03-14,310.2272033691406,305.5845947265625,306.3517150878906,306.8448791503906,5895700,306.8448791503906,1.0,304.6565765380859,304.25402181303514,304.3637065714365,53.974343842419565,0.40255472505077705,0.0,0.0,0.0,306.8448791503906
2012-03-15,310.5858459472656,306.26702880859375,307.14874267578125,309.4052734375,4888300,309.4052734375,0.0,304.5933135986328,304.74461720584134,304.6889689498922,57.42154135535089,-0.15130360720854696,-1.0,0.0,0.0,309.4052734375
2012-03-16,311.7863464355469,308.8672790527344,309.2857360839844,311.35296630859375,6123800,311.35296630859375,0.0,304.7821044921875,305.37398378705586,305.11890426335685,59.88300209629969,-0.5918792948683631,0.0,0.0,0.0,311.35296630859375
2012-03-19,317.44512939453125,309.4600524902344,310.39654541015625,315.8062744140625,4361800,315.8062744140625,0.0,305.7649200439453,306.3675352753422,305.8084120150153,64.88196724561118,-0.6026152313968964,0.0,0.0,0.0,315.8062744140625
2012-03-20,316.8424072265625,312.46380615234375,314.281982421875,315.56219482421875,3092400,315.56219482421875,1.0,307.18609313964845,307.24321713714,306.43768832528644,64.4082419955663,-0.05712399749154429,1.0,0.0,0.0,315.56219482421875
2012-03-21,322.4862365722656,315.07403564453125,316.1201171875,318.7950744628906,4957600,318.7950744628906,1.0,308.8388977050781,308.34339402530674,307.23493904384156,67.76537047303532,0.49550367977138876,0.0,0.0,0.0,318.7950744628906
2012-03-22,323.1885986328125,314.32183837890625,318.0578308105469,321.8187561035156,4838400,321.8187561035156,1.0,310.7771331787109,309.626761842279,308.17583046704635,70.56213581895261,1.150371336431931,0.0,0.0,0.0,321.8187561035156
2012-03-23,323.0391845703125,319.25335693359375,322.09271240234375,320.09521484375,3894800,320.09521484375,1.0,312.8862274169922,310.6237573662286,308.9448230074789,66.99401417268436,2.262470050763625,0.0,0.0,0.0,320.09521484375
2012-03-26,323.5323181152344,318.5758972167969,321.29571533203125,323.4526062011719,3651900,323.4526062011719,1.0,315.08697814941405,311.84555249336603,309.88080901997523,70.15949093114142,3.2414256560480226,0.0,0.0,0.0,323.4526062011719
2012-03-27,325.52984619140625,321.1960754394531,322.3069152832031,322.30194091796875,4029400,322.30194091796875,1.0,316.54351806640625,312.84139900999486,310.6821723682329,67.76089400395742,3.702119056411391,0.0,0.0,0.0,322.30194091796875
2012-03-28,328.0653381347656,324.3243408203125,324.7975769042969,326.6556091308594,5096700,326.6556091308594,1.0,318.52459106445315,314.1570380691248,311.7127166754991,71.70279240775818,4.367552995328367,0.0,0.0,0.0,326.6556091308594
2012-03-29,327.0690612792969,320.947021484375,325.49993896484375,322.99432373046875,3862900,322.99432373046875,1.0,319.88349609375,314.9986843225861,312.44056229194877,64.55435792952208,4.884811771163925,0.0,0.0,0.0,322.99432373046875
2012-03-30,325.52484130859375,319.30316162109375,324.6581115722656,319.4227294921875,4638700,319.4227294921875,1.0,320.6904724121094,315.4200219577862,312.89102469196416,58.43429492692994,5.270450454323168,0.0,0.0,0.0,319.4227294921875
2012-04-02,322.5410461425781,316.23468017578125,319.1885986328125,322.2521057128906,4585400,322.2521057128906,1.0,321.3350555419922,316.0706966011295,313.4949654029917,61.544586353141305,5.264358940862678,0.0,0.0,0.0,322.2521057128906
2012-04-03,322.76519775390625,318.1275939941406,321.49993896484375,320.1101379394531,4105000,320.1101379394531,1.0,321.78984985351565,316.4554053000175,313.9217507279247,58.00587737296497,5.334444553498145,0.0,0.0,0.0,320.1101379394531
2012-04-04,318.3069152832031,314.37164306640625,318.0329284667969,316.38909912109375,3267300,316.38909912109375,1.0,321.54925231933595,316.44909042583424,314.08093449522596,52.37220248316936,5.100161893501706,0.0,0.0,0.0,316.38909912109375
2012-04-05,317.0267028808594,313.11138916015625,314.93951416015625,314.9793701171875,4654700,314.9793701171875,1.0,320.8653137207031,316.309117063106,314.1388980837396,50.37602216186048,4.556196657597127,0.0,0.0,0.0,314.9793701171875
2012-04-09,316.478759765625,311.4775085449219,313.0665588378906,314.2421569824219,4381600,314.2421569824219,1.0,320.28000793457034,316.1122637220884,314.1455599481707,49.317399438275885,4.167744212481921,0.0,0.0,0.0,314.2421569824219
2012-04-10,316.0653076171875,311.10888671875,315.5771484375,312.25958251953125,4982500,312.25958251953125,1.0,319.16070556640625,315.74534170279725,314.0238839850327,46.488091704935464,3.4153638636090022,0.0,0.0,0.0,312.25958251953125
2012-04-11,316.8125,314.4712829589844,315.8013000488281,316.7925720214844,4414300,316.7925720214844,1.0,318.6097686767578,315.8450779236246,314.2025090196425,53.11156307039183,2.764690753133209,0.0,0.0,0.0,316.7925720214844
2012-04-12,325.3504943847656,318.9345397949219,319.97564697265625,324.28948974609375,11556300,324.28948974609375,1.0,318.37315673828124,316.6493076210026,314.8532819697361,61.581151122394175,1.7238491172786325,0.0,0.0,0.0,324.28948974609375
2012-04-13,323.28326416015625,310.60577392578125,322.5659484863281,311.1337890625,16379700,311.1337890625,1.0,317.1871032714844,316.12402013924043,314.6133146853983,45.90949293549334,1.0630831322439462,0.0,0.0,0.0,311.1337890625
2012-04-16,310.7402648925781,299.7066345214844,310.3367919921875,301.90338134765625,11426700,301.90338134765625,1.0,315.43516845703124,314.769673587661,313.79331898618915,38.50527831585784,0.6654948693702636,0.0,0.0,0.0,301.90338134765625
2012-04-17,307.6916809082031,302.37164306640625,303.14373779296875,303.6468505859375,6070400,303.6468505859375,1.0,313.57464294433595,313.7103571113064,313.1387081216568,40.45859939617893,-0.1357141669704447,0.0,0.0,0.0,303.6468505859375
2012-04-18,305.2558288574219,300.27947998046875,302.88970947265625,302.5908203125,5358900,302.5908203125,0.0,311.8227111816406,312.6513536066582,312.45819923074345,39.637327568915076,-0.8286424250175628,-1.0,0.0,0.0,302.5908203125
2012-04-19,306.9793701171875,298.381591796875,301.714111328125,298.5310363769531,6613800,298.5310363769531,0.0,310.0369049072266,311.3065614895434,311.55967259501506,36.564442790122534,-1.269656582316827,0.0,0.0,0.0,298.5310363769531
2012-04-20,303.2882080078125,296.8025207519531,300.9967956542969,296.9170837402344,6139700,296.9170837402344,0.0,308.2306762695313,309.93613503722827,310.61498944309375,35.389834686437084,-1.705458767696996,0.0,0.0,0.0,296.9170837402344
2012-04-23,298.10760498046875,293.9980163574219,295.3429870605469,297.6842041015625,4411900,297.6842041015625,0.0,306.5748809814453,308.76928447192677,309.7807452275111,36.43505801906106,-2.194403490481477,0.0,0.0,0.0,297.6842041015625
2012-04-24,302.1823425292969,297.54473876953125,298.0030212402344,299.5123596191406,3872600,299.5123596191406,0.0,305.30015869140624,307.8876725811852,309.1182687366485,38.968979685506824,-2.587513889778961,0.0,0.0,0.0,299.5123596191406
2012-04-25,304.5335388183594,300.3143615722656,300.87225341796875,303.7215881347656,3655800,303.7215881347656,0.0,303.99306030273436,307.4909026339071,308.7700957945915,44.458877173816006,-3.4978423311727624,0.0,0.0,0.0,303.7215881347656
2012-04-26,307.84613037109375,303.71160888671875,304.3143615722656,306.5858459472656,4200600,306.5858459472656,0.0,302.2226959228516,307.4047067589889,308.62917644960277,47.89365389000644,-5.1820108361372945,0.0,0.0,0.0,306.5858459472656
2012-04-27,307.2184753417969,304.1599426269531,306.3616943359375,306.3417663574219,3284900,306.3417663574219,0.0,301.7434936523438,307.30347433979205,308.4816016049459,47.62337751234058,-5.559980687448274,0.0,0.0,0.0,306.3417663574219
2012-04-30,306.88970947265625,299.18359375,305.3504638671875,301.2956848144531,4832600,301.2956848144531,0.0,301.68272399902344,306.7313039088074,308.0179940700754,42.30771748786712,-5.048579909783939,0.0,0.0,0.0,301.2956848144531
2012-05-01,304.6580810546875,298.974365234375,300.76763916015625,301.0864562988281,4019600,301.0864562988281,0.0,301.4266845703125,306.19369937452365,307.57079808483365,42.09789661268325,-4.767014804211158,0.0,0.0,0.0,301.0864562988281
2012-05-02,302.9195861816406,299.18359375,299.47747802734375,302.4961853027344,3235000,302.4961853027344,0.0,301.41722106933594,305.84155517721035,307.243403711795,44.10916103680766,-4.424334107874415,0.0,0.0,0.0,302.4961853027344
2012-05-03,306.26702880859375,303.3380126953125,303.6717529296875,304.369140625,3749900,304.369140625,0.0,302.00103149414065,305.701325219857,307.0579673836147,46.75538726696172,-3.7002937257163353,0.0,0.0,0.0,304.369140625
2012-05-04,302.80999755859375,297.2906799316406,301.82867431640625,297.3703918457031,4431300,297.3703918457031,0.0,302.0463623046875,304.9079029937471,306.4329625102011,39.27274085426948,-2.861540689059609,0.0,0.0,0.0,297.3703918457031
2012-05-07,304.1449890136719,296.3890686035156,296.3890686035156,302.640625,4003800,302.640625,0.0,302.54200439453126,304.69197175624737,306.1882955740591,46.2487386160304,-2.149967361716108,0.0,0.0,0.0,302.640625
2012-05-08,307.29815673828125,299.2284240722656,301.6343994140625,305.2508544921875,5374600,305.2508544921875,0.0,303.11585388183596,304.74519868347977,306.127815504261,49.352000960238094,-1.6293448016438106,0.0,0.0,0.0,305.2508544921875
2012-05-09,307.0391540527344,299.7813415527344,302.2769775390625,303.4376525878906,4675000,303.4376525878906,0.0,303.08746032714845,304.62067048389986,305.95425660643065,47.30874210598263,-1.5332101567514087,0.0,0.0,0.0,303.4376525878906
2012-05-10,306.9444885253906,303.9756164550781,305.3355407714844,305.6842346191406,3083200,305.6842346191406,0.0,302.99729919433594,304.72196230630374,305.9368358330571,50.06719387582727,-1.7246631119678,0.0,0.0,0.0,305.6842346191406
2012-05-11,306.1275634765625,301.2558288574219,304.035400390625,301.4849548339844,4214400,301.4849548339844,0.0,302.51161804199216,304.41367588036854,305.6496177040847,45.294043319891735,-1.902057838376379,0.0,0.0,0.0,301.4849548339844
2012-05-14,303.1138610839844,299.16864013671875,299.2682800292969,300.87225341796875,3662400,300.87225341796875,0.0,302.4692749023437,304.07639755061615,305.34140065336754,44.625554324991334,-1.6071226482724228,0.0,0.0,0.0,300.87225341796875
2012-05-15,306.3517150878906,300.7477111816406,301.54473876953125,304.4139709472656,4219900,304.4139709472656,0.0,302.8020263671875,304.10854739791614,305.2815664787803,49.28504980237395,-1.306521030728618,0.0,0.0,0.0,304.4139709472656
2012-05-16,313.87353515625,306.8199768066406,307.8262023925781,313.29071044921875,9706300,313.29071044921875,0.0,303.88147888183596,304.98303911708786,305.79828544461503,58.6715352823494,-1.1015602352518954,0.0,0.0,0.0,313.29071044921875
2012-05-17,317.73406982421875,309.455078125,315.7315673828125,310.3616943359375,6732700,310.3616943359375,0.0,304.48073425292966,305.4952919950735,306.09269892147455,55.05090295230943,-1.014557742143836,0.0,0.0,0.0,310.3616943359375
2012-05-18,315.0292053222656,297.23590087890625,311.38287353515625,299.0789794921875,11991700,299.0789794921875,0.0,304.65159301757814,304.88421461384627,305.6402008937786,43.830469596209454,-0.23262159626813173,0.0,0.0,0.0,299.0789794921875
2012-05-21,306.6954345703125,298.8797302246094,299.1337585449219,305.90838623046875,6173800,305.90838623046875,0.0,304.978369140625,304.98175476781034,305.6575031735651,50.41800859979869,-0.003385627185366502,0.0,0.0,0.0,305.90838623046875
2012-05-22,305.7589416503906,296.88720703125,305.57464599609375,299.2782287597656,6126600,299.2782287597656,0.0,304.3811065673828,304.4385618146632,305.24593708235227,44.91117027315128,-0.05745524728041573,0.0,0.0,0.0,299.2782287597656
2012-05-23,303.66180419921875,297.4450988769531,299.7016296386719,303.5920715332031,6379900,303.5920715332031,0.0,304.39654846191405,304.35794369261936,305.1392360791814,48.827493099987464,0.03860476929469314,0.0,0.0,0.0,303.5920715332031
2012-05-24,304.8174743652344,298.31683349609375,303.442626953125,300.702880859375,3796600,300.702880859375,0.0,303.8984130859375,304.0098424704056,304.85301961338746,46.4459452141288,-0.11142938446812423,0.0,0.0,0.0,300.702880859375
2012-05-25,299.7414855957031,293.0415954589844,299.37786865234375,294.6605529785156,7190500,294.6605529785156,0.0,303.2159729003906,303.11943394736846,304.19544112081513,41.84877668021928,0.09653895302216142,0.0,0.0,0.0,294.6605529785156
2012-05-29,298.44635009765625,293.0615234375,296.79254150390625,296.060302734375,5230900,296.060302734375,0.0,302.7347778320312,302.4471357366072,303.6705934829803,43.250100525394394,0.28764209542401886,0.0,0.0,0.0,296.060302734375
2012-05-30,294.8448486328125,290.67547607421875,292.9818420410156,293.0166931152344,3827600,293.0166931152344,0.0,301.5950500488281,301.54899834409554,302.98324507215796,40.939900065861856,0.04605170473257658,0.0,0.0,0.0,293.0166931152344
2012-05-31,293.8984069824219,288.4189453125,293.2607727050781,289.345458984375,5958800,289.345458984375,0.0,299.2005249023438,300.38675650031263,302.1033879052043,38.283565687219216,-1.186231597968856,0.0,0.0,0.0,289.345458984375
2012-06-01,285.25579833984375,283.11383056640625,284.827392578125,284.4239196777344,6138700,284.4239196777344,0.0,296.60674743652345,298.86648632673376,300.9627770518191,35.004615386352555,-2.259738890210315,0.0,0.0,0.0,284.4239196777344
2012-06-04,289.1611633300781,283.94073486328125,284.0453186035156,288.2146911621094,4883500,288.2146911621094,0.0,295.52031860351565,297.8520296443886,300.1403198976443,39.31591858355564,-2.3317110408729604,0.0,0.0,0.0,288.2146911621094
2012-06-05,287.9855651855469,282.1773376464844,286.65057373046875,284.1399841308594,4697200,284.1399841308594,0.0,293.3434783935547,296.546120547862,299.108040170755,36.51230134145028,-3.202642154307341,0.0,0.0,0.0,284.1399841308594
2012-06-06,289.89837646484375,285.7340087890625,287.16363525390625,289.20098876953125,4207200,289.20098876953125,0.0,292.33575439453125,295.846584188021,298.46887556422445,42.040689586634855,-3.5108297934897337,0.0,0.0,0.0,289.20098876953125
2012-06-07,292.84735107421875,287.5472106933594,292.702880859375,288.0353698730469,3530100,288.0353698730469,0.0,290.78008422851565,295.1026590151663,297.7957461647937,41.15189116272672,-4.322574786650648,0.0,0.0,0.0,288.0353698730469
2012-06-08,289.4151916503906,286.2171936035156,286.8498229980469,289.1412353515625,2831300,289.1412353515625,0.0,289.62391967773436,294.53490438053734,297.23739062845624,42.39616297496346,-4.910984702802978,0.0,0.0,0.0,289.1412353515625
2012-06-11,291.567138671875,282.28692626953125,291.01422119140625,283.18853759765625,5342100,283.18853759765625,0.0,288.4767181396484,293.45429802026297,296.3310130135659,37.767104601519826,-4.977579880614542,0.0,0.0,0.0,283.18853759765625
2012-06-12,284.0851745605469,278.2470703125,283.8211669921875,281.494873046875,6472500,281.494873046875,0.0,287.0201751708984,292.3153051656546,295.37384269313424,36.544499041963114,-5.2951299947561665,0.0,0.0,0.0,281.494873046875
2012-06-13,282.44134521484375,278.296875,279.8111877441406,279.49737548828125,3923000,279.49737548828125,0.0,285.6682434082031,291.0945499582857,294.3495544863696,35.10125790719228,-5.426306550082586,0.0,0.0,0.0,279.49737548828125
2012-06-14,281.4799499511719,277.2209167480469,279.60198974609375,278.4811706542969,4707200,278.4811706542969,0.0,284.5818145751953,289.8932757388582,293.3257877875262,34.35785775510543,-5.311461163662898,0.0,0.0,0.0,278.4811706542969
2012-06-15,281.2059631347656,277.5048522949219,279.123779296875,281.20098876953125,6024800,281.20098876953125,0.0,284.259521484375,289.06543888463665,292.54354268959105,38.13438472632301,-4.805917400261649,0.0,0.0,0.0,281.20098876953125
2012-06-18,286.0328674316406,278.580810546875,280.259521484375,284.3591613769531,5012400,284.3591613769531,0.0,283.87396850585935,288.617221979143,292.0155180887757,42.28648696866143,-4.74325347328363,0.0,0.0,0.0,284.3591613769531
2012-06-19,291.049072265625,285.4898986816406,285.7240295410156,289.67919921875,4167900,289.67919921875,0.0,284.4278900146484,288.71836266862937,291.8647878390966,48.550638239219126,-4.290472653980942,0.0,0.0,0.0,289.67919921875
2012-06-20,288.91705322265625,285.6841735839844,288.8224182128906,287.6767272949219,4710800,287.6767272949219,0.0,284.2754638671875,288.61915929970485,291.59459038463376,46.50458515007852,-4.343695432517336,0.0,0.0,0.0,287.6767272949219
2012-06-21,288.8373718261719,280.81243896484375,288.8373718261719,281.5496826171875,4037600,281.5496826171875,0.0,283.62689514160155,287.94587580613177,290.94653181899207,40.834168556381904,-4.318980664530216,0.0,0.0,0.0,281.5496826171875
2012-06-22,284.6729736328125,281.8535461425781,282.9394836425781,284.6729736328125,4472400,284.6729736328125,0.0,283.18006896972656,287.6341708372442,290.54178612956116,44.54607940194865,-4.454101867517636,0.0,0.0,0.0,284.6729736328125
2012-06-25,282.98431396484375,277.6343688964844,282.605712890625,279.3031005859375,3174900,279.3031005859375,0.0,282.79152526855466,286.840735575215,289.81670964287576,39.91006047530001,-4.049210306660314,0.0,0.0,0.0,279.3031005859375
2012-06-26,282.2420959472656,278.69537353515625,280.3292541503906,281.2856750488281,2710500,281.2856750488281,0.0,282.77060546875,286.3116821917496,289.2663203142275,42.29775411944743,-3.5410767229996054,0.0,0.0,0.0,281.2856750488281
2012-06-27,285.92327880859375,281.9531555175781,282.7900390625,283.5870361328125,3397200,283.5870361328125,0.0,283.1795715332031,286.0521920908985,288.89991488316855,45.02833873237106,-2.8726205576953703,0.0,0.0,0.0,283.5870361328125
2012-06-28,282.0577697753906,277.5646057128906,281.8934020996094,281.1013488769531,3856100,281.1013488769531,0.0,283.44158935546875,285.58068321337987,288.396781592445,42.67911319809354,-2.1390938579111207,0.0,0.0,0.0,281.1013488769531
2012-06-29,288.9818115234375,285.0316467285156,286.4064636230469,288.9519348144531,5057800,288.9519348144531,0.0,284.21668395996096,285.90175479443445,288.43259792934873,51.31782576747493,-1.6850708344734926,0.0,0.0,0.0,288.9519348144531
2012-07-02,290.4114685058594,287.1736145019531,289.82366943359375,289.15118408203125,3323300,289.15118408203125,0.0,284.6958862304688,286.21122425039607,288.478958326296,51.51753592437759,-1.5153380199272988,0.0,0.0,0.0,289.15118408203125
