Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-02-28,609.8092651367188,600.8578491210938,607.8914794921875,605.5552368164062,4644500.0,605.5552368164062,1.0,603.3116455078125,594.2117306697378,586.7902672706548,64.4422963217836,9.09991483807471,0.0,0.0,0.0,605.5552368164062
2014-03-03,601.664794921875,593.8441162109375,601.121826171875,599.0994262695312,4225300.0,599.0994262695312,1.0,603.3061645507812,594.6772254887658,587.584406560905,57.74534856848228,8.628939062015434,0.0,0.0,0.0,599.0994262695312
2014-03-04,605.7295532226562,602.49169921875,605.2314453125,605.1865844726562,2946300.0,605.1865844726562,1.0,603.5069091796875,595.6781168205649,588.7200309423083,61.77864782094971,7.828792359122531,0.0,0.0,0.0,605.1865844726562
2014-03-05,609.25634765625,603.4431762695312,605.25634765625,606.8553466796875,2479700.0,606.8553466796875,1.0,604.2999328613281,596.7426149023862,589.8900513124619,62.82622760252368,7.557317958941894,0.0,0.0,0.0,606.8553466796875
2014-03-06,610.78564453125,607.0247192382812,608.8578491210938,607.52783203125,2545600.0,607.52783203125,1.0,605.0720397949219,597.7697784384684,591.0279726491578,63.263201428443686,7.302261356453528,0.0,0.0,0.0,607.52783203125
2014-03-07,611.2040405273438,603.4580688476562,611.1094360351562,605.1268310546875,3041500.0,605.1268310546875,1.0,605.6199829101563,598.4704501162036,591.9375764172565,60.52751796517687,7.149532793952744,0.0,0.0,0.0,605.1268310546875
2014-03-10,606.5465087890625,599.7968139648438,605.5751342773438,603.5228271484375,2438200.0,603.5228271484375,1.0,605.5731567382812,598.9516288811783,592.6850119483006,58.701269183758775,6.621527857102933,0.0,0.0,0.0,603.5228271484375
2014-03-11,604.8927001953125,596.0857543945312,604.6187133789062,597.7544555664062,3438800.0,597.7544555664062,1.0,604.5763916015625,598.8376123750095,593.0120728268881,52.55953420885321,5.738779226552992,0.0,0.0,0.0,597.7544555664062
2014-03-12,601.6697998046875,589.8839721679688,595.9661865234375,601.3958129882812,3943200.0,601.3958129882812,1.0,603.9352966308594,599.0812505286544,593.5529592889135,55.70979180234008,4.854046102204961,0.0,0.0,0.0,601.3958129882812
2014-03-13,602.9898681640625,590.1679077148438,601.7196044921875,592.3098754882812,4708600.0,592.3098754882812,1.0,602.4334228515625,598.4363576676665,593.472760334034,47.27425153348365,3.997065183895984,0.0,0.0,0.0,592.3098754882812
2014-03-14,593.2114868164062,584.0757446289062,588.7880859375,584.2102661132812,4604900.0,584.2102661132812,1.0,600.29892578125,597.0814918053441,592.8751800617274,41.274392219713555,3.2174339759059194,0.0,0.0,0.0,584.2102661132812
2014-03-17,596.2999267578125,586.8553466796875,587.4232177734375,593.82421875,4340300.0,593.82421875,1.0,599.7714050292968,596.7712753238827,592.9364083641967,49.471739591820835,3.0001297054141105,0.0,0.0,0.0,593.82421875
2014-03-18,603.5029296875,594.3024291992188,595.1044311523438,603.368408203125,3643500.0,603.368408203125,1.0,599.5895874023438,597.3995736933343,593.6094406118696,56.03309378971037,2.190013709009463,0.0,0.0,0.0,603.368408203125
2014-03-19,603.7320556640625,594.9749145507812,603.6373901367188,597.3858642578125,3237800.0,597.3858642578125,1.0,598.6426391601562,597.3982680328085,593.8530808470917,51.5172076766012,1.2443711273477902,0.0,0.0,0.0,597.3858642578125
2014-03-20,602.5465087890625,595.4481201171875,597.7345581054688,596.3447265625,3381900.0,596.3447265625,1.0,597.5243286132812,597.2979307499219,594.0138321835698,50.750646335986815,0.2263978633593524,0.0,0.0,0.0,596.3447265625
2014-03-21,602.5564575195312,589.0172119140625,600.9026489257812,589.3110961914062,6441000.0,589.3110961914062,1.0,595.9427551269531,596.5372798395871,593.7104298614947,45.79326568236841,-0.5945247126339837,0.0,0.0,0.0,589.3110961914062
2014-03-24,590.2376708984375,570.8353881835938,589.8839721679688,576.802978515625,6096800.0,576.802978515625,1.0,593.2707702636719,594.6578225706382,592.619626548858,38.57666787412655,-1.387052306966325,0.0,0.0,0.0,576.802978515625
2014-03-25,582.7357788085938,571.3583984375,580.8229370117188,577.196533203125,4838400.0,577.196533203125,0.0,591.2149780273437,592.994842630875,591.6245882684882,38.90291686550364,-1.7798646035313368,-1.0,0.0,0.0,577.196533203125
2014-03-26,583.5975341796875,563.6373291015625,578.8353881835938,563.8714599609375,5179200.0,563.8714599609375,0.0,587.4625427246094,590.2211871385,589.8340638615495,32.59098271116855,-2.758644413890579,0.0,0.0,0.0,563.8714599609375
2014-03-27,566.44482421875,551.4061279296875,566.44482421875,556.9309692382812,13100.0,556.9309692382812,0.0,583.9246520996094,587.050690195622,587.7112835632742,29.87232474196783,-3.1260380960126213,0.0,0.0,0.0,556.9309692382812
2014-03-28,564.879150390625,557.140380859375,559.6634521484375,558.456787109375,41200.0,558.456787109375,0.0,581.3493041992188,584.3274613302652,585.8238966952806,31.230482739907174,-2.978157131046487,0.0,0.0,0.0,558.456787109375
2014-03-31,565.4475708007812,555.4051513671875,565.337890625,555.4450073242188,10800.0,555.4450073242188,0.0,577.5113830566406,581.5767514249275,583.8639683487605,29.995605772182643,-4.0653683682868405,0.0,0.0,0.0,555.4450073242188
2014-04-01,566.8936157226562,557.1802368164062,557.1802368164062,565.6071166992188,7900.0,565.6071166992188,0.0,573.73525390625,580.0558338320028,582.686106952016,38.790119994106284,-6.3205799257527815,0.0,0.0,0.0,565.6071166992188
2014-04-02,603.1740112304688,560.6507568359375,598.3472290039062,565.4475708007812,147100.0,565.4475708007812,0.0,570.5414245605468,578.6645706861722,581.5739433293556,38.707900909596674,-8.12314612562534,0.0,0.0,0.0,565.4475708007812
2014-04-03,585.6720581054688,562.58544921875,568.2897338867188,568.1800537109375,5099100.0,568.1800537109375,0.0,567.7249572753906,577.6660452599593,580.7098214184899,41.01389263436442,-9.941087984568753,0.0,0.0,0.0,568.1800537109375
2014-04-04,576.1880493164062,541.5133056640625,573.0765991210938,541.6528930664062,6369300.0,541.6528930664062,0.0,562.9591369628906,574.2362212415256,578.1900195893232,29.43560733625172,-11.277084278635016,0.0,0.0,0.0,541.6528930664062
2014-04-07,546.978271484375,525.7066650390625,539.2594604492188,536.6765747070312,4401600.0,536.6765747070312,0.0,558.9464965820313,570.6591120477643,575.5117328227237,27.847424963834285,-11.712615465733052,0.0,0.0,0.0,536.6765747070312
2014-04-08,553.4804077148438,540.1270751953125,541.1143798828125,553.3806762695312,3151200.0,553.3806762695312,0.0,556.5649108886719,569.0135467355516,574.0839227225179,39.62337267567545,-12.44863584687971,0.0,0.0,0.0,553.3806762695312
2014-04-09,563.822021484375,551.43603515625,558.0877685546875,562.5953979492188,3330800.0,562.5953979492188,0.0,556.4373046875,568.4022944701866,573.3427275758535,44.959992909674675,-11.96498978268653,0.0,0.0,0.0,562.5953979492188
2014-04-10,563.4530639648438,538.4217529296875,563.4530639648438,539.4688720703125,4036800.0,539.4688720703125,0.0,554.6910949707031,565.6467304321033,571.1573175432379,36.29034590852834,-10.955635461400107,0.0,0.0,0.0,539.4688720703125
2014-04-11,538.521484375,525.08837890625,531.0918579101562,529.147216796875,3924800.0,529.147216796875,0.0,551.7601379394531,562.1705862763672,568.4469884628274,33.21215290884831,-10.4104483369141,0.0,0.0,0.0,529.147216796875
2014-04-14,542.6102905273438,528.1100463867188,536.7763061523438,531.0619506835938,2575000.0,531.0619506835938,0.0,549.3218322753906,559.2078590770554,566.0350505415867,34.325032962282094,-9.886026801664798,0.0,0.0,0.0,531.0619506835938
2014-04-15,536.9757080078125,517.0404663085938,535.3502197265625,534.9712524414062,3855000.0,534.9712524414062,0.0,546.2582458496094,556.8996108260412,564.0309345351235,36.64616207227002,-10.641364976431873,0.0,0.0,0.0,534.9712524414062
2014-04-16,555.4749145507812,538.521484375,541.5133056640625,555.0161743164062,4893200.0,555.0161743164062,0.0,545.2151062011719,556.7202359203617,563.4493371016579,46.99130317974707,-11.505129719189767,0.0,0.0,0.0,555.0161743164062
2014-04-17,547.9954833984375,529.6957397460938,547.307373046875,534.6321411132812,6809500.0,534.6321411132812,0.0,541.8603149414063,554.6166078434969,561.590163166924,39.86275299111879,-12.75629290209065,0.0,0.0,0.0,534.6321411132812
2014-04-21,535.2305297851562,524.160888671875,534.6321411132812,527.1726684570312,2566700.0,527.1726684570312,0.0,540.4122924804688,552.0028993305002,559.3696796372535,37.61402843431231,-11.590606850031463,0.0,0.0,0.0,527.1726684570312
2014-04-22,535.7590942382812,526.065673828125,527.1925659179688,533.345703125,2365300.0,533.345703125,0.0,540.0792053222656,550.2260235014049,557.6907134106566,40.60029475947605,-10.146818179139359,0.0,0.0,0.0,533.345703125
2014-04-23,532.4082641601562,524.8091430664062,532.3284912109375,525.4972534179688,2052300.0,525.4972534179688,0.0,537.2908630371094,547.8709025410776,555.6137159917736,38.102995650534,-10.580039503968237,0.0,0.0,0.0,525.4972534179688
2014-04-24,530.1943359375,520.6904296875,528.61865234375,523.7221069335938,1883100.0,523.7221069335938,0.0,533.4035339355469,545.5710172451268,553.5561928267298,37.54055453672155,-12.167483309579893,0.0,0.0,0.0,523.7221069335938
2014-04-25,523.2633666992188,514.0087890625,521.0794067382812,514.7667236328125,2100300.0,514.7667236328125,0.0,530.9333190917969,542.637274996335,551.0536464271222,34.75346622156134,-11.703955904538134,0.0,0.0,0.0,514.7667236328125
2014-04-28,517.1800537109375,501.42333984375,515.7639770507812,515.7340698242188,3335500.0,515.7340698242188,0.0,529.5920043945313,540.075064979943,548.7749640656447,35.31213614013028,-10.48306058541175,0.0,0.0,0.0,515.7340698242188
2014-04-29,528.0103759765625,514.9063110351562,515.4847412109375,526.2551879882812,2699000.0,526.2551879882812,0.0,529.111328125,538.7588862188323,547.32207528646,41.208410707364884,-9.647558093832345,0.0,0.0,0.0,526.2551879882812
2014-04-30,526.5543212890625,521.08935546875,526.1554565429688,525.218017578125,1751100.0,525.218017578125,0.0,528.1360046386719,537.4692796816222,545.8960070472125,40.81347052885816,-9.333275042950277,0.0,0.0,0.0,525.218017578125
2014-05-01,531.4708251953125,522.4456176757812,525.6668090820312,529.8952026367188,1905500.0,529.8952026367188,0.0,525.6239074707031,536.747939010679,544.8636970852452,43.445737387614365,-11.124031539975931,0.0,0.0,0.0,529.8952026367188
2014-05-02,532.5379028320312,524.1708984375,532.298583984375,526.4845581054688,1688500.0,526.4845581054688,0.0,524.8091491699219,535.7704741625638,543.6779461833243,41.97957633021114,-10.961324992641948,0.0,0.0,0.0,526.4845581054688
2014-05-05,527.451904296875,519.8926391601562,523.383056640625,526.3648681640625,1024100.0,526.3648681640625,0.0,524.728369140625,534.8747021627065,542.560973407888,41.926104518421575,-10.146333022081535,0.0,0.0,0.0,526.3648681640625
2014-05-06,525.3676147460938,513.6497802734375,523.7919311523438,513.7295532226562,1689000.0,513.7295532226562,0.0,522.7667541503906,532.8608784541303,540.7008817830343,36.62274742634581,-10.094124303739704,0.0,0.0,0.0,513.7295532226562
2014-05-07,515.2653198242188,501.9219665527344,514.3777465820312,508.5637512207031,3224300.0,508.5637512207031,0.0,521.0734039306641,530.5468663366611,538.6275185209485,34.690708400803274,-9.473462405996997,0.0,0.0,0.0,508.5637512207031
2014-05-08,515.8138427734375,505.0633544921875,507.0678405761719,509.60089111328125,2021300.0,509.60089111328125,0.0,519.6612823486328,528.5520115534821,536.7548328817442,35.4272520810989,-8.890729204849322,0.0,0.0,0.0,509.60089111328125
2014-05-09,518.4765014648438,502.81951904296875,509.3515625,517.3097534179688,2439400.0,517.3097534179688,0.0,519.9155853271484,527.4813203024809,535.5003116260168,40.773817752769844,-7.565734975332475,0.0,0.0,0.0,517.3097534179688
2014-05-12,528.7383422851562,517.5889892578125,522.07666015625,528.4691162109375,1912500.0,528.4691162109375,0.0,521.1890899658204,527.5753961032863,535.0466861153666,47.544748924907196,-6.386306137465908,0.0,0.0,0.0,528.4691162109375
2014-05-13,534.6022338867188,528.0601806640625,529.4364624023438,531.6304321289062,1653400.0,531.6304321289062,0.0,521.7266143798828,527.9615900104882,534.8262826323692,49.31260858632533,-6.2349756306053905,0.0,0.0,0.0,531.6304321289062
2014-05-14,531.5406494140625,523.8517456054688,531.5406494140625,525.2080688476562,1191700.0,525.2080688476562,0.0,521.725619506836,527.6993498997423,534.2057527107747,45.92626081606939,-5.973730392906305,0.0,0.0,0.0,525.2080688476562
2014-05-15,524.43017578125,516.0032958984375,524.2606201171875,518.5562744140625,1704300.0,518.5562744140625,0.0,520.5917266845703,526.828580805868,533.1961089496965,42.658796774725886,-6.236854121297711,0.0,0.0,0.0,518.5562744140625
2014-05-16,520.371337890625,514.0287475585938,519.9624633789062,519.2045288085938,1485200.0,519.2045288085938,0.0,519.8637237548828,526.1024806156514,532.293426359948,43.083785171081765,-6.2387568607686035,0.0,0.0,0.0,519.2045288085938
2014-05-19,528.3294677734375,516.1658935546875,518.277099609375,527.4119873046875,1277700.0,527.4119873046875,0.0,519.9684356689453,526.2271955384167,531.9784948079957,48.30756834316245,-6.258759869471419,0.0,0.0,0.0,527.4119873046875
2014-05-20,534.7618408203125,524.8590087890625,528.28955078125,528.3195190429688,1784700.0,528.3195190429688,0.0,521.4274322509766,526.4264644436121,531.7424318554133,48.866415671495666,-4.999032192635468,0.0,0.0,0.0,528.3195190429688
2014-05-21,537.7067260742188,530.45361328125,531.44091796875,537.4644165039062,1196200.0,537.4644165039062,0.0,524.3174987792969,527.4776979731639,532.1115921553161,54.2354603322825,-3.1601991938670153,0.0,0.0,0.0,537.4644165039062
2014-05-22,546.1007080078125,539.2993774414062,539.6483764648438,543.567626953125,1615800.0,543.567626953125,0.0,527.7141723632812,529.0100721617316,532.8506911745296,57.44680652561213,-1.295899798450364,0.0,0.0,0.0,543.567626953125
2014-05-23,552.1241455078125,542.2113647460938,545.7615966796875,551.1867065429688,1932100.0,551.1867065429688,0.0,531.1018676757812,531.1221325789924,534.0336599079774,61.115129249425635,-0.02026490321111396,0.0,0.0,0.0,551.1867065429688
2014-05-27,564.4503173828125,552.8322143554688,554.4776611328125,564.4004516601562,2104100.0,564.4004516601562,0.0,534.6950012207031,534.291496301008,535.9928077629567,66.50762083105192,0.4035049196951377,0.0,0.0,0.0,564.4004516601562
2014-05-28,566.2852783203125,559.4639892578125,563.0242309570312,560.1421508789062,1652000.0,560.1421508789062,0.0,537.5461730957031,536.753463403665,537.5508298994696,63.45367930337004,0.7927096920381018,0.0,0.0,0.0,560.1421508789062
2014-05-29,562.4557495117188,557.1802368164062,561.8075561523438,558.5465087890625,1354100.0,558.5465087890625,1.0,540.8800170898437,538.8289915356077,538.9053898278304,62.299279713685266,2.0510255542360483,1.0,0.0,0.0,558.5465087890625
2014-05-30,559.8130493164062,554.387939453125,559.2645263671875,558.3570556640625,1771100.0,558.3570556640625,1.0,544.8600952148438,540.6888071668891,540.1603360108131,62.15469437297397,4.171288047954704,0.0,0.0,0.0,558.3570556640625
2014-06-02,559.3642578125,544.2357788085938,559.164794921875,552.413330078125,1435000.0,552.413330078125,1.0,548.1809753417969,541.8054283965306,540.9508517570913,57.63538476891626,6.375546945266251,0.0,0.0,0.0,552.413330078125
2014-06-03,550.8276977539062,541.0645141601562,549.4813842773438,543.4479370117188,1866600.0,543.4479370117188,1.0,549.7845703125,541.9618577884532,541.1119540315834,51.54706606257256,7.8227125240467785,0.0,0.0,0.0,543.4479370117188
2014-06-04,547.10791015625,537.27490234375,540.0173950195312,543.168701171875,1816400.0,543.168701171875,1.0,551.2694885253907,542.076795253541,541.2446473954732,51.3650697572909,9.192693271849635,0.0,0.0,0.0,543.168701171875
2014-06-05,553.4305419921875,542.9592895507812,544.9039916992188,552.3834228515625,1689100.0,552.3834228515625,1.0,552.7613891601562,543.058378834305,541.9632780700597,56.78716482411209,9.70301032585121,0.0,0.0,0.0,552.3834228515625
2014-06-06,556.5320434570312,547.4270629882812,556.5320434570312,554.8067626953125,1736700.0,554.8067626953125,1.0,553.885302734375,544.1772725353534,542.7918899813664,58.10982355816448,9.708030199021664,0.0,0.0,0.0,554.8067626953125
2014-06-09,561.3587646484375,554.517578125,555.62451171875,560.5809326171875,1467500.0,560.5809326171875,1.0,554.8247253417969,545.7395258764805,543.9395701514194,61.16032054650539,9.085199465316464,0.0,0.0,0.0,560.5809326171875
2014-06-10,562.056884765625,556.3724975585938,558.975341796875,559.0151977539062,1351700.0,559.0151977539062,1.0,554.2861999511719,547.0038755790924,544.9121912870637,59.886808879548,7.282324372079415,0.0,0.0,0.0,559.0151977539062
2014-06-11,558.3470458984375,553.5003662109375,556.4722290039062,557.3098754882812,1100100.0,557.3098754882812,1.0,554.0029724121093,547.9853993799676,545.7120418806907,58.45904042786189,6.01757303214174,0.0,0.0,0.0,557.3098754882812
2014-06-12,556.4622192382812,546.9583129882812,555.7741088867188,549.8403930664062,1458400.0,549.8403930664062,1.0,553.1323608398437,548.1620654453427,545.9783871184788,52.54937499037225,4.970295394501022,0.0,0.0,0.0,549.8403930664062
2014-06-13,550.787841796875,544.0662841796875,550.7479248046875,550.249267578125,1220500.0,550.249267578125,1.0,552.32158203125,548.3608466008458,546.2539277932948,52.83047246962394,3.96073543040427,0.0,0.0,0.0,550.249267578125
2014-06-16,548.1151733398438,540.037353515625,547.7561645507812,542.789794921875,1702500.0,542.789794921875,1.0,551.359228515625,547.8302702504676,546.0304353499774,47.322571523293796,3.528958265157371,0.0,0.0,0.0,542.789794921875
2014-06-17,543.826904296875,537.8533325195312,542.7099609375,541.5232543945312,1444500.0,541.5232543945312,1.0,551.1667602539062,547.2296020737118,545.7396494818842,46.43732452094272,3.9371581801943876,0.0,0.0,0.0,541.5232543945312
2014-06-18,552.0443725585938,542.5105590820312,543.3681640625,551.8548583984375,1741700.0,551.8548583984375,1.0,552.0353759765625,547.6701026760667,546.1341790894038,53.997186495710885,4.365273300495801,0.0,0.0,0.0,551.8548583984375
2014-06-19,553.4804077148438,547.0081787109375,552.7224731445312,553.3806762695312,2456800.0,553.3806762695312,1.0,552.1351013183594,548.2139668278252,546.6016950365089,55.00717059825151,3.9211344905342003,0.0,0.0,0.0,553.3806762695312
2014-06-20,556.0533447265625,548.885009765625,555.3253784179688,554.836669921875,4508300.0,554.836669921875,1.0,552.1380920410156,548.8447004558299,547.1329837387906,55.99988746135648,3.293391585185759,0.0,0.0,0.0,554.836669921875
2014-06-23,563.4530639648438,552.7324829101562,553.6300048828125,563.4031982421875,1536800.0,563.4031982421875,1.0,552.4203186035156,550.2312240545306,548.1826749970743,61.396691824185304,2.1890945489850537,0.0,0.0,0.0,563.4031982421875
2014-06-24,571.078125,559.4739379882812,563.6425170898438,563.0740966796875,2207100.0,563.0740966796875,1.0,552.8262084960937,551.4543547807359,549.1434118798236,61.08670775149999,1.3718537153578154,0.0,0.0,0.0,563.0740966796875
2014-06-25,578.3720703125,563.6724243164062,563.7123413085938,577.065673828125,1969300.0,577.065673828125,1.0,554.8017883300781,553.8935280233444,550.9448481345528,68.39302809471697,0.9082603067337232,0.0,0.0,0.0,577.065673828125
2014-06-26,580.8552856445312,570.2843017578125,579.4092407226562,574.4229125976562,1741900.0,574.4229125976562,1.0,557.2600402832031,555.8487075066122,552.4595619708821,65.87702790008731,1.411332776590939,0.0,0.0,0.0,574.4229125976562
2014-06-27,578.2823486328125,572.2289428710938,575.5996704101562,575.6595458984375,2236900.0,575.6595458984375,1.0,559.8010681152343,557.7354540201194,553.9563351274985,66.49809150462045,2.065614095114938,0.0,0.0,0.0,575.6595458984375
2014-06-30,577.983154296875,573.1763305664062,577.0756225585938,573.7048950195312,1313700.0,573.7048950195312,1.0,562.892578125,559.2563531629205,555.2304357656942,64.49979241449924,3.6362249620794955,0.0,0.0,0.0,573.7048950195312
2014-07-01,582.7999267578125,575.0711669921875,576.736572265625,581.0746459960938,1447900.0,581.0746459960938,1.0,566.8477172851562,561.3342858136989,556.8978041676555,68.36035984536463,5.513431471457352,0.0,0.0,0.0,581.0746459960938
