Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-01-28,74.0,73.43000030517578,73.95999908447266,73.62000274658203,9420900.0,59.80534362792969,0.0,72.98200073242188,,,73.36905663912023,,0.0,0.0,0.0,73.62000274658203
2013-01-29,74.62000274658203,73.63999938964844,73.66999816894531,74.41000366210938,12386500.0,60.44710922241211,0.0,73.16700134277343,,,78.77195421871906,,0.0,0.0,0.0,74.41000366210938
2013-01-30,74.80000305175781,74.01000213623047,74.44999694824219,74.08999633789062,9245500.0,60.18714904785156,0.0,73.3390007019043,72.5265007019043,,72.3672475258221,0.8125,0.0,0.0,0.0,74.08999633789062
2013-01-31,74.36000061035156,73.77999877929688,74.08000183105469,73.91999816894531,10448700.0,60.04905319213867,0.0,73.47300033569336,72.6592147463844,,69.15067705144406,0.8137855893089636,0.0,0.0,0.0,73.91999816894531
2013-02-01,74.41999816894531,74.08000183105469,74.13999938964844,74.18000030517578,10016300.0,60.26025390625,0.0,73.60100021362305,72.80405146626929,,71.25508259693567,0.7969487473537669,0.0,0.0,0.0,74.18000030517578
2013-02-04,74.25,73.55999755859375,73.55999755859375,74.11000061035156,9200700.0,60.20340347290039,0.0,73.68899993896484,72.92842757522949,,69.87311512793306,0.7605723637353492,0.0,0.0,0.0,74.11000061035156
2013-02-05,74.81999969482422,74.47000122070312,74.48999786376953,74.66000366210938,10230800.0,60.65019989013672,0.0,73.88600006103516,73.09333958350376,,74.12024691016408,0.792660477531399,0.0,0.0,0.0,74.66000366210938
2013-02-06,75.38999938964844,74.5199966430664,74.56999969482422,75.38999938964844,12084000.0,61.24320983886719,0.0,74.14000015258789,73.31206908885086,,78.46051642047907,0.8279310637370259,0.0,0.0,0.0,75.38999938964844
2013-02-07,75.19999694824219,74.68000030517578,74.81999969482422,75.05999755859375,9798200.0,60.97514724731445,0.0,74.33600006103515,73.47853846692162,,72.5380430204977,0.8574615941135306,0.0,0.0,0.0,75.05999755859375
2013-02-08,75.61000061035156,74.7300033569336,75.16999816894531,75.4800033569336,8153300.0,61.31631851196289,0.0,74.49200057983398,73.66915417073228,,75.11288258115528,0.8228464091017003,0.0,0.0,0.0,75.4800033569336
2013-02-11,75.5,75.05000305175781,75.27999877929688,75.41000366210938,5697100.0,61.259464263916016,0.0,74.67100067138672,73.83494936038724,,73.86976853726665,0.8360513109994798,0.0,0.0,0.0,75.41000366210938
2013-02-12,75.86000061035156,75.41999816894531,75.41999816894531,75.80000305175781,7598900.0,61.576263427734375,0.0,74.81000061035157,74.02209733099397,,76.23011664652286,0.7879032793575931,0.0,0.0,0.0,75.80000305175781
2013-02-13,75.87000274658203,75.37000274658203,75.79000091552734,75.66000366210938,8014800.0,61.46253967285156,1.0,74.96700134277344,74.17808841014782,73.34000091552734,73.65794871097145,0.788912932625621,1.0,0.0,0.0,75.66000366210938
2013-02-14,76.08999633789062,75.37999725341797,75.5,75.80999755859375,9681800.0,61.58440017700195,1.0,75.15600128173828,74.33350832904743,73.49935553766066,74.64506291506787,0.8224929526908511,0.0,0.0,0.0,75.80999755859375
2013-02-15,76.16000366210938,75.51000213623047,75.72000122070312,76.16000366210938,10528400.0,61.868717193603516,1.0,75.35400161743163,74.50746026552952,73.67101025536704,76.82720462616007,0.8465413519021183,0.0,0.0,0.0,76.16000366210938
2013-02-19,77.0,75.95999908447266,76.02999877929688,76.95999908447266,9747400.0,62.51860427856445,1.0,75.63900146484374,74.74103539114316,73.88320308305127,80.87807688885752,0.8979660737005872,0.0,0.0,0.0,76.95999908447266
2013-02-20,76.97000122070312,76.54000091552734,76.79000091552734,76.6500015258789,7857500.0,62.266780853271484,1.0,75.8380012512207,74.92284168968942,74.061706208395,75.3791633661766,0.9151595615312829,0.0,0.0,0.0,76.6500015258789
2013-02-21,77.0199966430664,76.37999725341797,76.47000122070312,76.87000274658203,9465700.0,62.445499420166016,1.0,75.98600158691406,75.10828559986967,74.24288663021352,76.59534866647397,0.8777159870443825,0.0,0.0,0.0,76.87000274658203
2013-02-22,76.48999786376953,75.97000122070312,76.38999938964844,76.25,8571500.0,62.43730926513672,1.0,76.1050018310547,75.217020304644,74.37237781536103,66.60947314233727,0.887981526410698,0.0,0.0,0.0,76.25
2013-02-25,76.66000366210938,75.56999969482422,76.47000122070312,75.56999969482422,10603300.0,61.8804931640625,1.0,76.11400146484375,75.25063738942306,74.44964374306835,57.72116652756968,0.8633640754206908,0.0,0.0,0.0,75.56999969482422
2013-02-26,76.33999633789062,75.5,75.87999725341797,75.75,10742100.0,62.02789306640625,1.0,76.14800109863282,75.29819573328753,74.53353769512846,59.270486326763006,0.8498053653452899,0.0,0.0,0.0,75.75
2013-02-27,76.44999694824219,75.5999984741211,75.68000030517578,76.31999969482422,8180300.0,62.49462127685547,1.0,76.20000076293945,75.39551039629102,74.64879330801206,63.795007285915396,0.8044903666484373,0.0,0.0,0.0,76.31999969482422
2013-02-28,76.48999786376953,76.11000061035156,76.2300033569336,76.11000061035156,11806300.0,62.32267761230469,1.0,76.24500045776367,75.4635570833444,74.74306474687268,61.101948097930126,0.7814433744192684,0.0,0.0,0.0,76.11000061035156
2013-03-01,76.7699966430664,75.7300033569336,75.79000091552734,76.69999694824219,9528300.0,62.805782318115234,1.0,76.33400039672851,75.58131326095372,74.86931843728362,65.50750140295116,0.7526871357747922,0.0,0.0,0.0,76.69999694824219
2013-03-04,77.27999877929688,76.7300033569336,76.7300033569336,77.19999694824219,12628000.0,63.215213775634766,1.0,76.4379997253418,75.73547361212405,75.01968479282935,68.73884405774595,0.7025261132177434,0.0,0.0,0.0,77.19999694824219
2013-03-05,77.70999908447266,77.44000244140625,77.55999755859375,77.66000366210938,9399400.0,63.59187316894531,1.0,76.50800018310547,75.91876218831314,75.19002794568613,71.39402410519729,0.5892379947923274,0.0,0.0,0.0,77.66000366210938
2013-03-06,77.73999786376953,77.22000122070312,77.69000244140625,77.38999938964844,8535200.0,63.37079620361328,1.0,76.58199996948242,76.05888001701175,75.33196158723209,67.7562998668932,0.5231199524706796,0.0,0.0,0.0,77.38999938964844
2013-03-07,77.95999908447266,77.58999633789062,77.62000274658203,77.75,7996500.0,63.665592193603516,1.0,76.66999969482421,76.21993906301061,75.48796406547518,69.95448774768138,0.45006063181359934,0.0,0.0,0.0,77.75
2013-03-08,78.22000122070312,77.69999694824219,77.83999633789062,78.19000244140625,8554100.0,64.02587890625,1.0,76.86399993896484,76.40756414666734,75.66228912198686,72.42857849869792,0.45643579229749776,0.0,0.0,0.0,78.19000244140625
2013-03-11,78.5199966430664,77.83999633789062,77.91999816894531,78.44000244140625,8807600.0,64.2305908203125,1.0,77.15100021362305,76.60112969854724,75.84149643291714,73.75114054715681,0.5498705150758099,0.0,0.0,0.0,78.44000244140625
2013-03-12,78.69000244140625,78.20999908447266,78.5,78.55999755859375,8790500.0,64.328857421875,1.0,77.43199996948242,76.7876885423612,76.01688360231564,74.38623535493579,0.6443114271212238,0.0,0.0,0.0,78.55999755859375
2013-03-13,78.66999816894531,78.19999694824219,78.5199966430664,78.55000305175781,7983400.0,64.3206558227539,1.0,77.65500030517578,76.95552801944659,76.18031066356998,74.22514791671776,0.6994722857291862,0.0,0.0,0.0,78.55000305175781
2013-03-14,79.0999984741211,78.48999786376953,78.66999816894531,79.0999984741211,10130400.0,64.7710189819336,1.0,77.95400009155273,77.15976330084416,76.36867761908941,77.15677605436265,0.7942367907085668,0.0,0.0,0.0,79.0999984741211
2013-03-15,79.23999786376953,78.62000274658203,78.62000274658203,79.19000244140625,18296500.0,64.84471893310547,1.0,78.20300064086913,77.35311940946912,76.55069857536793,77.60566421106041,0.849881231400019,0.0,0.0,0.0,79.19000244140625
2013-03-18,79.19000244140625,78.69999694824219,78.72000122070312,78.80999755859375,8005400.0,64.5335693359375,1.0,78.3640007019043,77.49186970938574,76.69645980009219,71.2403613689174,0.8721309925185636,0.0,0.0,0.0,78.80999755859375
2013-03-19,79.08999633789062,78.5,78.9800033569336,78.86000061035156,7095800.0,64.57449340820312,1.0,78.48400039672852,77.6221678904301,76.83604307817343,71.57079360112535,0.8618325062984127,0.0,0.0,0.0,78.86000061035156
2013-03-20,79.61000061035156,79.16999816894531,79.18000030517578,79.44999694824219,8000800.0,65.05760192871094,1.0,78.69000015258788,77.79624684831697,77.00468526333917,75.19254531833238,0.8937533042709163,0.0,0.0,0.0,79.44999694824219
2013-03-21,79.5,78.7699966430664,79.12000274658203,79.01000213623047,8436300.0,64.69733428955078,1.0,78.81600036621094,77.91184259002301,77.13406054546118,68.21333706500425,0.9041577761879296,0.0,0.0,0.0,79.01000213623047
2013-03-22,79.73999786376953,79.0199966430664,79.11000061035156,79.73999786376953,6873100.0,65.29508209228516,1.0,78.97099990844727,78.0859526160941,77.30218553373915,72.73496547721888,0.885047292353164,0.0,0.0,0.0,79.73999786376953
2013-03-25,79.94000244140625,79.47000122070312,79.83000183105469,79.68000030517578,9616600.0,65.24596405029297,1.0,79.09499969482422,78.23776668172094,77.45559293834796,71.8305724536425,0.8572330131032828,0.0,0.0,0.0,79.68000030517578
2013-03-26,80.87999725341797,79.8499984741211,79.93000030517578,80.8499984741211,12682900.0,66.20401763916016,1.0,79.32399978637696,78.48655066194952,77.67458684388171,77.66327416724624,0.8374491244274367,0.0,0.0,0.0,80.8499984741211
2013-03-27,81.3499984741211,80.2699966430664,80.55999755859375,81.2699966430664,10703400.0,66.54792785644531,1.0,79.59599914550782,78.75164075538923,77.90654876640976,79.31872382391983,0.844358390118586,0.0,0.0,0.0,81.2699966430664
2013-03-28,81.58999633789062,80.94999694824219,81.37000274658203,81.52999877929688,11332100.0,66.76082611083984,1.0,79.8389991760254,79.01624628147567,78.14031973498312,80.29246380023565,0.8227528945497227,0.0,0.0,0.0,81.52999877929688
2013-04-01,81.95999908447266,81.27999877929688,81.38999938964844,81.93000030517578,7376800.0,67.08836364746094,1.0,80.11299896240234,79.2937466646852,78.38481525564072,81.71854982578427,0.8192522977171421,0.0,0.0,0.0,81.93000030517578
2013-04-02,82.69000244140625,81.9000015258789,82.0,82.69000244140625,10342200.0,67.7107162475586,1.0,80.5009994506836,79.6171995958015,78.6625692676256,84.07628789864793,0.8837998548820991,0.0,0.0,0.0,82.69000244140625
2013-04-03,82.94999694824219,81.56999969482422,82.73999786376953,82.06999969482422,12254000.0,67.20301818847656,1.0,80.82199935913086,79.85079960523224,78.88240348873519,75.51955776329838,0.9711997538986168,0.0,0.0,0.0,82.06999969482422
2013-04-04,82.72000122070312,81.93000030517578,82.19999694824219,82.41000366210938,10303000.0,67.48140716552734,1.0,81.11800003051758,80.09453332493483,79.10999059669481,76.90752689533403,1.0234667055827487,0.0,0.0,0.0,82.41000366210938
2013-04-05,82.11000061035156,81.62000274658203,81.79000091552734,82.04000091552734,8581400.0,67.17845153808594,1.0,81.42099990844727,80.2798159526103,79.29902352049046,72.11575278607545,1.141183955836965,0.0,0.0,0.0,82.04000091552734
2013-04-08,81.38999938964844,80.30999755859375,81.2699966430664,81.11000061035156,15828500.0,66.41690826416016,1.0,81.55800018310546,80.35888115810947,79.41586075209442,61.70851633318893,1.1991190249959942,0.0,0.0,0.0,81.11000061035156
2013-04-09,81.75,81.23999786376953,81.26000213623047,81.5199966430664,9111000.0,66.75263977050781,1.0,81.74199981689453,80.46946358524822,79.55161145473778,64.1638360007833,1.2725362316463134,0.0,0.0,0.0,81.5199966430664
2013-04-10,82.19999694824219,81.73999786376953,81.83000183105469,82.0199966430664,7583200.0,67.16205596923828,1.0,81.85899963378907,80.61713340027853,79.71086211204931,66.94731309407567,1.2418662335105353,0.0,0.0,0.0,82.0199966430664
2013-04-11,82.95999908447266,82.08000183105469,82.13999938964844,82.31999969482422,9882700.0,67.40771484375,1.0,81.96399993896485,80.77931114261621,79.87919356900254,68.52690860456696,1.184688796348638,0.0,0.0,0.0,82.31999969482422
2013-04-12,82.73999786376953,82.16999816894531,82.25,82.73999786376953,6987000.0,67.75162506103516,1.0,82.0849998474121,80.96604321129749,80.06376158801976,70.6421947004113,1.1189566361146177,0.0,0.0,0.0,82.73999786376953
2013-04-15,83.08999633789062,81.70999908447266,82.72000122070312,81.70999908447266,12385800.0,66.90823364257812,1.0,82.0629997253418,81.03689615159989,80.16997045875866,59.99325987267095,1.0261035737419064,0.0,0.0,0.0,81.70999908447266
2013-04-16,83.54000091552734,82.06999969482422,82.33000183105469,83.44000244140625,12620000.0,68.32483673095703,1.0,82.1379997253418,81.26576341729574,80.38094026409077,68.5647111416749,0.8722363080460553,0.0,0.0,0.0,83.44000244140625
2013-04-17,84.43000030517578,83.29000091552734,83.36000061035156,83.9000015258789,13693300.0,68.7015151977539,1.0,82.32099990844726,81.5166432371608,80.60797647452871,70.3817936769066,0.804356671286456,0.0,0.0,0.0,83.9000015258789
2013-04-18,84.30000305175781,83.02999877929688,83.95999908447266,83.18000030517578,9921500.0,68.11192321777344,1.0,82.3979995727539,81.67505819601938,80.77391349586078,64.13295387603148,0.722941376734525,0.0,0.0,0.0,83.18000030517578
2013-04-19,84.56999969482422,83.47000122070312,83.51000213623047,84.48999786376953,10787600.0,69.18463897705078,1.0,82.64299926757812,81.94314768818606,81.01366087443554,69.4479333332411,0.6998515793920603,0.0,0.0,0.0,84.48999786376953
2013-04-22,84.93000030517578,84.19999694824219,84.58999633789062,84.83000183105469,6989900.0,69.46304321289062,1.0,83.01499938964844,82.21808617798308,81.25987642002387,70.66305307236217,0.7969132116653554,0.0,0.0,0.0,84.83000183105469
2013-04-23,85.68000030517578,84.0,84.98999786376953,85.44999694824219,8982100.0,69.97071075439453,1.0,83.40799942016602,82.52588720372204,81.53020677668313,72.78836231384821,0.8821122164439856,0.0,0.0,0.0,85.44999694824219
2013-04-24,85.73999786376953,84.27999877929688,85.68000030517578,84.38999938964844,9480600.0,69.10271453857422,1.0,83.64499969482422,82.70342169761979,81.7147095259067,64.22207166746861,0.9415779972044334,0.0,0.0,0.0,84.38999938964844
2013-04-25,85.44000244140625,84.33999633789062,84.54000091552734,85.22000122070312,8689400.0,69.78239440917969,1.0,83.93499984741212,82.94309593791344,81.94085737718389,67.45214308181576,0.9919039094986744,0.0,0.0,0.0,85.22000122070312
2013-04-26,85.48999786376953,84.80999755859375,85.30000305175781,85.12000274658203,6784700.0,69.70050048828125,1.0,84.17300033569336,83.15042039588187,82.14596353004829,66.67117364007638,1.022579939811493,0.0,0.0,0.0,85.12000274658203
2013-04-29,85.88999938964844,84.91000366210938,85.0199966430664,85.58000183105469,8038000.0,70.07718658447266,1.0,84.56000061035157,83.38180910399358,82.36751438817774,68.47911747326107,1.1781915063579902,0.0,0.0,0.0,85.58000183105469
2013-04-30,85.69999694824219,84.88999938964844,85.38999938964844,85.2300033569336,12099600.0,69.79057312011719,1.0,84.7390007019043,83.55782760427357,82.5521910958394,65.56484715077113,1.181173097630733,0.0,0.0,0.0,85.2300033569336
2013-05-01,85.12999725341797,83.87999725341797,84.5,84.2300033569336,12312100.0,68.97174072265625,1.0,84.77200088500976,83.62184434262215,82.66043704816806,57.973486401219446,1.150156542387606,0.0,0.0,0.0,84.2300033569336
2013-05-02,85.20999908447266,84.16999816894531,84.44000244140625,85.16000366210938,8668900.0,69.73326873779297,1.0,84.97000122070312,83.76833570638284,82.82169941035784,62.34055727811267,1.2016655143202826,0.0,0.0,0.0,85.16000366210938
2013-05-03,85.98999786376953,85.44999694824219,85.58000183105469,85.75,9213800.0,70.21639251708984,1.0,85.09600143432617,83.9570656391083,83.01062202904443,64.83690392695026,1.1389357952178756,0.0,0.0,0.0,85.75
2013-05-06,85.77999877929688,84.55000305175781,85.77999877929688,84.68000030517578,8815600.0,69.34020233154297,1.0,85.08100128173828,84.02591655968615,83.11832385331097,57.40500516762948,1.055084722052129,0.0,0.0,0.0,84.68000030517578
2013-05-07,85.56999969482422,84.62999725341797,84.87000274658203,85.52999877929688,9061800.0,70.03620910644531,1.0,85.08900146484375,84.16916248536336,83.27391578401975,61.20890228033621,0.9198389794803887,0.0,0.0,0.0,85.52999877929688
2013-05-08,85.5999984741211,84.93000030517578,85.4800033569336,85.45999908447266,8044600.0,69.97889709472656,1.0,85.19600143432618,84.29209930432616,83.41495341630704,60.7279285650661,0.9039021300000201,0.0,0.0,0.0,85.45999908447266
2013-05-09,85.69000244140625,84.95999908447266,85.44999694824219,85.1500015258789,8342000.0,69.72509002685547,1.0,85.18900146484376,84.37380427780738,83.52689200402136,58.53429562372401,0.8151971870363752,0.0,0.0,0.0,85.1500015258789
2013-05-10,85.76000213623047,85.18000030517578,85.29000091552734,85.76000213623047,7594800.0,70.22457122802734,1.0,85.2530014038086,84.50582312146672,83.6709636254542,61.48270605452579,0.7471782823418778,0.0,0.0,0.0,85.76000213623047
2013-05-13,86.06999969482422,85.44000244140625,85.55999755859375,85.8499984741211,6631500.0,70.29825592041016,1.0,85.28000106811524,84.63383982171952,83.81154651891659,61.91298988339255,0.6461612463957209,0.0,0.0,0.0,85.8499984741211
2013-05-14,87.08000183105469,85.76000213623047,85.76000213623047,86.97000122070312,10360700.0,71.21536254882812,1.0,85.4540008544922,84.85633138352748,84.01531778999959,66.87277883911607,0.5976694709647177,0.0,0.0,0.0,86.97000122070312
2013-05-15,87.87999725341797,86.94000244140625,86.94000244140625,87.63999938964844,13444400.0,71.7640151977539,1.0,85.79500045776368,85.12144262220566,84.24916821578338,69.43681495560963,0.6735578355580145,0.0,0.0,0.0,87.63999938964844
2013-05-16,87.7699966430664,87.05999755859375,87.33000183105469,87.44999694824219,9441900.0,71.6084213256836,1.0,86.02399978637695,85.3432097008758,84.45567329529686,67.833374623898,0.680790085501144,0.0,0.0,0.0,87.44999694824219
2013-05-17,88.19999694824219,87.41000366210938,87.47000122070312,88.08999633789062,11437700.0,72.13249206542969,1.0,86.25799942016602,85.60480842821055,84.69014574965776,70.31958588673417,0.6531909919554693,0.0,0.0,0.0,88.08999633789062
2013-05-20,88.19999694824219,87.80999755859375,88.0999984741211,88.01000213623047,7235800.0,72.06697845458984,1.0,86.59099960327148,85.83387449564103,84.90433003266246,69.59552105975015,0.7571251076304577,0.0,0.0,0.0,88.01000213623047
2013-05-21,88.63999938964844,87.79000091552734,87.94000244140625,88.58999633789062,10099600.0,72.54191589355469,1.0,86.89699935913086,86.096362290141,85.14211495558041,71.8581031266728,0.8006370689898574,0.0,0.0,0.0,88.58999633789062
2013-05-22,89.98999786376953,88.19999694824219,88.69999694824219,88.45999908447266,13825900.0,72.43546295166016,1.0,87.19699935913086,86.32147055626783,85.3561719961541,70.59014171271699,0.8755288028630304,0.0,0.0,0.0,88.45999908447266
2013-05-23,87.97000122070312,87.0,87.11000061035156,87.20999908447266,14446900.0,71.9487075805664,1.0,87.40299911499024,86.40609232085876,85.47577374378756,59.68447573372866,0.9969067941314762,0.0,0.0,0.0,87.20999908447266
2013-05-24,87.02999877929688,86.48999786376953,86.80000305175781,86.81999969482422,10390100.0,71.626953125,1.0,87.50899887084961,86.44551207076023,85.56249799869315,56.73917430995021,1.063486800089379,0.0,0.0,0.0,86.81999969482422
2013-05-28,88.29000091552734,87.2699966430664,87.54000091552734,87.61000061035156,8380200.0,72.27870178222656,1.0,87.68499908447265,86.5564157411975,85.69459494138079,60.943619608192314,1.128583343275153,0.0,0.0,0.0,87.61000061035156
2013-05-29,87.16000366210938,85.13999938964844,87.08000183105469,85.6500015258789,11872100.0,70.66168975830078,1.0,87.55299911499023,86.47009057783382,85.69171794683228,48.38050649128462,1.0829085371564133,0.0,0.0,0.0,85.6500015258789
2013-05-30,86.30999755859375,85.68000030517578,85.70999908447266,85.98999786376953,7801200.0,70.94216918945312,1.0,87.38799896240235,86.42436746220865,85.71096181244114,50.294653059857545,0.9636315001936993,0.0,0.0,0.0,85.98999786376953
2013-05-31,85.98999786376953,84.18000030517578,85.68000030517578,84.18000030517578,13302700.0,69.44892120361328,1.0,87.06099929809571,86.2106182091579,85.61219010229499,41.47692945720659,0.8503810889378087,0.0,0.0,0.0,84.18000030517578
2013-06-03,84.70999908447266,83.37000274658203,84.27999877929688,84.70999908447266,11768500.0,69.88618469238281,1.0,86.7229995727539,86.06770210204502,85.55398423017742,44.54293616467347,0.6552974707088879,0.0,0.0,0.0,84.70999908447266
2013-06-04,85.02999877929688,83.55999755859375,84.72000122070312,84.0999984741211,9972000.0,69.38294219970703,1.0,86.33199920654297,85.88030175652845,85.46017869752863,41.826863533423534,0.451697450014521,0.0,0.0,0.0,84.0999984741211
2013-06-05,85.0,83.4800033569336,83.91000366210938,83.68000030517578,9839100.0,69.03643035888672,1.0,85.84099960327148,85.67074923735201,85.34532847866717,40.017545960457795,0.17025036591947185,0.0,0.0,0.0,83.68000030517578
2013-06-06,84.45999908447266,82.6500015258789,83.58999633789062,84.45999908447266,10671000.0,69.67994689941406,1.0,85.44099960327148,85.55543969898255,85.28821045323528,44.79371039759591,-0.11444009571107472,0.0,0.0,0.0,84.45999908447266
2013-06-07,85.18000030517578,84.4000015258789,84.95999908447266,84.91000366210938,8907700.0,70.05119323730469,0.0,85.21100006103515,85.49396960023273,85.26381001509813,47.39614773992427,-0.2829695391975804,-1.0,0.0,0.0,84.91000366210938
2013-06-10,85.70999908447266,84.7300033569336,85.01000213623047,85.13999938964844,8477100.0,70.24093627929688,0.0,85.04300003051758,85.46025815160566,85.25582223281106,48.726516586663635,-0.41725812108808213,0.0,0.0,0.0,85.13999938964844
2013-06-11,85.0199966430664,84.12999725341797,84.76000213623047,84.69000244140625,8967000.0,69.86970520019531,0.0,84.75100021362304,85.38690046492,85.21931773013978,46.26134444881901,-0.6359002512969596,0.0,0.0,0.0,84.69000244140625
2013-06-12,85.5,83.69999694824219,85.18000030517578,83.73999786376953,8413200.0,69.08592987060547,0.0,84.55999984741212,85.23005259814377,85.12387773876105,41.48915882620976,-0.6700527507316565,0.0,0.0,0.0,83.73999786376953
2013-06-13,84.95999908447266,83.08000183105469,83.5999984741211,84.91000366210938,8570000.0,70.05119323730469,0.0,84.45200042724609,85.19957174709288,85.11007941123513,48.531079619263146,-0.7475713198467844,0.0,0.0,0.0,84.91000366210938
2013-06-14,85.4800033569336,84.66000366210938,84.70999908447266,84.91000366210938,6357100.0,70.05119323730469,0.0,84.52500076293946,85.17199383423731,85.0971712983883,48.531079619263146,-0.6469930712978567,0.0,0.0,0.0,84.91000366210938
2013-06-17,86.4000015258789,84.9800033569336,85.37000274658203,85.62999725341797,8429100.0,70.64518737792969,0.0,84.61700057983398,85.21561320749262,85.13154716645474,52.60227784332256,-0.598612627658639,0.0,0.0,0.0,85.62999725341797
2013-06-18,86.44000244140625,85.62999725341797,85.75,86.36000061035156,7233600.0,71.24745178222656,0.0,84.84300079345704,85.32460248395537,85.21080222735131,56.37051467047433,-0.4816016904983371,0.0,0.0,0.0,86.36000061035156
2013-06-19,86.5,84.80000305175781,86.43000030517578,84.86000061035156,8288400.0,70.00994110107422,0.0,84.96100082397462,85.2803546864693,85.18816986496424,47.937098243618635,-0.3193538624946797,0.0,0.0,0.0,84.86000061035156
2013-06-20,84.44999694824219,82.12000274658203,84.20999908447266,82.62000274658203,15172600.0,68.16193389892578,0.0,84.77700119018554,85.02698783505147,85.0224816637783,38.64030591068825,-0.2499866448659276,0.0,0.0,0.0,82.62000274658203
2013-06-21,84.31999969482422,82.5,83.0,83.19999694824219,20715800.0,68.64043426513672,0.0,84.60600051879882,84.8529887029744,84.90490200471145,41.78828964230965,-0.24698818417557789,0.0,0.0,0.0,83.19999694824219
2013-06-24,85.30999755859375,82.80999755859375,82.91999816894531,84.61000061035156,14777500.0,69.80370330810547,0.0,84.55300064086914,84.82984697986745,84.88587610830113,48.68126195450602,-0.2768463389983111,0.0,0.0,0.0,84.61000061035156
2013-06-25,85.58999633789062,84.54000091552734,85.16000366210938,85.3499984741211,11239400.0,70.4141845703125,0.0,84.61900024414062,84.87938521741542,84.91581948674114,51.90035100007763,-0.26038497327479604,0.0,0.0,0.0,85.3499984741211
2013-06-26,87.31999969482422,85.94000244140625,85.94999694824219,86.98999786376953,11966500.0,71.7672119140625,0.0,84.94400024414062,85.08039594563962,85.04963744654943,58.16371985145892,-0.13639570149899782,0.0,0.0,0.0,86.98999786376953
2013-06-27,87.81999969482422,86.48999786376953,87.52999877929688,86.70999908447266,8890300.0,71.53618621826172,0.0,85.12399978637696,85.2355962445761,85.15675755222189,56.80371653503336,-0.11159645819914488,0.0,0.0,0.0,86.70999908447266
2013-06-28,87.37999725341797,85.8499984741211,86.72000122070312,85.86000061035156,11896300.0,70.83494567871094,1.0,85.21899948120117,85.2950633270309,85.20212807210123,52.76986018511853,-0.07606384582973647,1.0,0.0,0.0,85.86000061035156
