Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-02-06,82.44999694824219,80.12000274658203,80.52999877929688,82.37999725341797,19955500.0,76.53153991699219,0.0,85.80699844360352,87.48116537307104,,24.87990489800083,-1.6741669294675177,0.0,0.0,0.0,82.37999725341797
2018-02-07,83.38999938964844,81.81999969482422,82.30000305175781,81.83999633789062,11851800.0,76.02986145019531,0.0,85.15999832153321,86.94391117924432,,23.70619754649536,-1.7839128577111154,0.0,0.0,0.0,81.83999633789062
2018-02-08,82.22000122070312,80.1500015258789,82.02999877929688,80.22000122070312,14596100.0,74.52489471435547,0.0,84.34799880981446,86.3035388022404,,20.57096557618027,-1.9555399924259405,0.0,0.0,0.0,80.22000122070312
2018-02-09,81.02999877929688,78.58999633789062,80.9800033569336,79.91999816894531,18838800.0,74.24617767333984,0.0,83.56699829101562,85.6955825514504,,20.042334444994722,-2.1285842604347778,0.0,0.0,0.0,79.91999816894531
2018-02-12,81.66999816894531,80.58000183105469,80.61000061035156,81.33000183105469,10769000.0,75.55607604980469,0.0,83.01399841308594,85.27981295903176,,29.245390131443983,-2.2658145459458154,0.0,0.0,0.0,81.33000183105469
2018-02-13,81.83000183105469,80.91000366210938,81.1500015258789,81.5,9278700.0,75.7140121459961,0.0,82.46899871826172,84.9198307724573,87.43666636149088,30.287211084425664,-2.450832054195587,0.0,0.0,0.0,81.5
2018-02-14,81.26000213623047,80.2699966430664,81.05999755859375,80.68000030517578,9412000.0,74.95222473144531,0.0,81.90299911499024,84.51603739462097,87.00075242237378,28.135209296956603,-2.6130382796307288,0.0,0.0,0.0,80.68000030517578
2018-02-15,82.41000366210938,80.5,80.97000122070312,82.41000366210938,8910700.0,76.55941009521484,0.0,81.55899963378906,84.31546275342939,86.70457508300188,38.12420990058187,-2.7564631196403298,0.0,0.0,0.0,82.41000366210938
2018-02-16,83.25,82.12999725341797,82.20999908447266,82.5999984741211,10371700.0,76.73591613769531,0.0,81.39399948120118,84.15208520301907,86.43976368888055,39.12495766896901,-2.758085721817892,0.0,0.0,0.0,82.5999984741211
2018-02-20,82.22000122070312,81.06999969482422,82.19000244140625,81.33999633789062,7087700.0,75.56537628173828,0.0,81.42199935913087,83.88426721586399,86.1107464404296,35.073617946120976,-2.4622678567331207,0.0,0.0,0.0,81.33999633789062
2018-02-21,81.80999755859375,80.19000244140625,81.30999755859375,80.23999786376953,9134500.0,74.54344177246094,0.0,81.20799942016602,83.53719394423595,85.73198846774186,31.962013412149574,-2.3291945240699334,0.0,0.0,0.0,80.23999786376953
2018-02-22,81.27999877929688,80.16999816894531,80.47000122070312,80.83999633789062,10277700.0,75.10086822509766,0.0,81.10799942016601,83.28031798172688,85.4163760722676,35.33205776759718,-2.1723185615608713,0.0,0.0,0.0,80.83999633789062
2018-02-23,81.12000274658203,80.4800033569336,81.01000213623047,81.05000305175781,10321800.0,75.29596710205078,0.0,81.19099960327148,83.06790703601555,85.13467458707342,36.51730040760409,-1.8769074327440762,0.0,0.0,0.0,81.05000305175781
2018-02-26,81.69000244140625,81.05000305175781,81.44999694824219,81.62999725341797,9422200.0,75.83478546142578,0.0,81.36199951171875,82.93096324719674,84.90856637199887,39.798987558192266,-1.5689637354779933,0.0,0.0,0.0,81.62999725341797
2018-02-27,82.0,80.51000213623047,81.88999938964844,80.54000091552734,8919600.0,74.82215881347656,0.0,81.28299942016602,82.70325254894252,84.62672343932329,36.0294702891523,-1.4202531287764941,0.0,0.0,0.0,80.54000091552734
2018-02-28,80.79000091552734,78.5,80.68000030517578,78.5199966430664,16862000.0,72.94556427001953,0.0,80.98499908447266,82.30484722457335,84.23274106537124,30.301621830017595,-1.3198481401006887,0.0,0.0,0.0,78.5199966430664
2018-03-01,79.27999877929688,77.9000015258789,78.4000015258789,78.69999694824219,13504200.0,73.11279296875,0.0,80.7869987487793,81.96152815063705,83.87578983200808,31.34895873693125,-1.174529401857754,0.0,0.0,0.0,78.69999694824219
2018-03-02,79.66000366210938,78.41999816894531,78.4800033569336,79.5,9317700.0,73.85600280761719,0.0,80.49599838256836,81.72709689819543,83.5934808105882,35.955239710132105,-1.2310985156270675,0.0,0.0,0.0,79.5
2018-03-05,80.38999938964844,79.1500015258789,79.27999877929688,80.29000091552734,8177000.0,74.58992004394531,0.0,80.26499862670899,81.5902306141318,83.38035307542299,40.220781160723575,-1.3252319874228107,0.0,0.0,0.0,80.29000091552734
2018-03-06,80.41999816894531,79.37000274658203,80.41000366210938,80.0199966430664,9085300.0,74.33907318115234,0.0,80.13299865722657,81.44068452164939,83.1635558862387,39.258391845423,-1.3076858644228224,0.0,0.0,0.0,80.0199966430664
2018-03-07,79.63999938964844,78.9000015258789,79.52999877929688,79.16000366210938,9089500.0,73.54014587402344,0.0,80.02499923706054,81.22347682074081,82.9052621943594,36.28066735872344,-1.1984775836802726,0.0,0.0,0.0,79.16000366210938
2018-03-08,79.98999786376953,79.0199966430664,79.16999816894531,79.97000122070312,7951700.0,74.29263305664062,0.0,79.9379997253418,81.10409819216581,82.71589051863964,40.832718270419036,-1.1660984668240104,0.0,0.0,0.0,79.97000122070312
2018-03-09,80.75,79.9000015258789,80.18000030517578,80.29000091552734,7662200.0,74.58992004394531,0.0,79.86199951171875,81.02656511820024,82.55938151198723,42.5779968887478,-1.1645656064814887,0.0,0.0,0.0,80.29000091552734
2018-03-12,80.62000274658203,79.76000213623047,80.2300033569336,79.86000061035156,7182000.0,74.19044494628906,0.0,79.68499984741212,80.91546373650037,82.38522790543009,40.834911538338375,-1.2304638890882558,0.0,0.0,0.0,79.86000061035156
2018-03-13,80.19000244140625,79.36000061035156,80.0,79.72000122070312,9620200.0,74.06038665771484,0.0,79.60299987792969,80.80161016356729,82.21327779673803,40.25705833410497,-1.1986102856375993,0.0,0.0,0.0,79.72000122070312
2018-03-14,79.83999633789062,78.86000061035156,79.69000244140625,79.0,8898100.0,73.39148712158203,0.0,79.65100021362305,80.63002824322754,82.00596955178719,37.33122288688572,-0.9790280296044926,0.0,0.0,0.0,79.0
2018-03-15,79.13999938964844,78.54000091552734,79.08999633789062,78.66999816894531,6996900.0,73.08493041992188,0.0,79.64800033569335,80.44335871234352,81.79074559160385,36.03839387887302,-0.7953583766501708,0.0,0.0,0.0,78.66999816894531
2018-03-16,79.38999938964844,78.83999633789062,78.93000030517578,78.97000122070312,17715400.0,73.36361694335938,0.0,79.59500045776367,80.30303895123491,81.60876208380381,38.13589224570918,-0.7080384934712356,0.0,0.0,0.0,78.97000122070312
2018-03-19,79.56999969482422,78.2699966430664,78.97000122070312,78.66000366210938,8368200.0,73.07563781738281,0.0,79.43200073242187,80.14655939988961,81.41851960498482,36.793227932476164,-0.7145586674677418,0.0,0.0,0.0,78.66000366210938
2018-03-20,79.0999984741211,77.95999908447266,78.73999786376953,78.30999755859375,8465500.0,72.75048065185547,0.0,79.26100082397461,79.97164874833763,81.21796979554024,35.28280468192011,-0.7106479243630162,0.0,0.0,0.0,78.30999755859375
2018-03-21,78.23999786376953,76.87999725341797,78.05000305175781,77.04000091552734,9822800.0,71.57064819335938,0.0,79.0490005493164,79.69244419283189,80.94842341618457,30.405357993573475,-0.6434436435154822,0.0,0.0,0.0,77.04000091552734
2018-03-22,77.5199966430664,76.37000274658203,76.83000183105469,76.41000366210938,10481600.0,70.9853744506836,0.0,78.69300079345703,79.37983080895356,80.6556221417281,28.31434506725509,-0.6868300154965254,0.0,0.0,0.0,76.41000366210938
2018-03-23,77.18000030517578,75.80999755859375,76.79000091552734,75.91000366210938,11728300.0,70.52085876464844,0.0,78.25500106811523,79.04937108068268,80.34945320755915,26.742449079026827,-0.7943700125674411,0.0,0.0,0.0,75.91000366210938
2018-03-26,76.87000274658203,76.0199966430664,76.56999969482422,76.41000366210938,12937000.0,70.9853744506836,0.0,77.91000137329101,78.79800275510426,80.09529517236884,30.875169693906813,-0.8880013818132539,0.0,0.0,0.0,76.41000366210938
2018-03-27,78.44000244140625,76.30000305175781,76.52999877929688,77.79000091552734,11288200.0,72.26741027832031,0.0,77.71700134277344,78.70200257990646,79.94656651063713,40.801471264028194,-0.9850012371330195,0.0,0.0,0.0,77.79000091552734
2018-03-28,79.13999938964844,77.94999694824219,77.94999694824219,78.83999633789062,12857800.0,73.24285888671875,0.0,77.7010009765625,78.71514484257163,79.87517488658898,47.03374501201932,-1.0141438660091353,0.0,0.0,0.0,78.83999633789062
2018-03-29,80.48999786376953,79.18000030517578,79.43000030517578,79.27999877929688,10036400.0,73.651611328125,0.0,77.76200103759766,78.76894045559308,79.83677642805401,49.43605434023116,-1.0069394179954259,0.0,0.0,0.0,79.27999877929688
2018-04-02,79.37000274658203,77.05999755859375,79.26000213623047,77.4000015258789,12017200.0,71.90509033203125,0.0,77.60500106811523,78.63856531942983,79.67956514404271,40.90028278639087,-1.0335642513146013,0.0,0.0,0.0,77.4000015258789
2018-04-03,78.80000305175781,77.18000030517578,77.55999755859375,78.45999908447266,11933100.0,72.88983917236328,0.0,77.58500061035156,78.62155901133868,79.60088346278013,46.50839792282389,-1.0365584009871185,0.0,0.0,0.0,78.45999908447266
2018-04-04,79.5199966430664,77.58999633789062,77.81999969482422,79.05000305175781,9030800.0,73.4379653930664,0.0,77.65900115966797,78.6623632056643,79.56534279110129,49.38729298522077,-1.0033620459963402,0.0,0.0,0.0,79.05000305175781
2018-04-05,79.31999969482422,78.51000213623047,79.08999633789062,78.80000305175781,7864700.0,73.2056884765625,0.0,77.83500137329102,78.67547176243511,79.5159660337243,48.20346594424255,-0.8404703891440874,0.0,0.0,0.0,78.80000305175781
2018-04-06,79.36000061035156,77.9000015258789,78.37000274658203,78.43000030517578,8300800.0,72.86196899414062,0.0,78.03700103759766,78.65209352841042,79.44590372865666,46.4296125797234,-0.6150924908127564,0.0,0.0,0.0,78.43000030517578
2018-04-09,78.8499984741211,77.56999969482422,78.80000305175781,78.16000366210938,9031200.0,72.61113739013672,0.0,78.26200103759766,78.60522782685794,79.36294243404072,45.12466945524079,-0.34322678926028516,0.0,0.0,0.0,78.16000366210938
2018-04-10,78.83999633789062,77.94000244140625,78.70999908447266,78.37000274658203,6779000.0,72.80622863769531,0.0,78.45800094604492,78.58282543826023,79.2988818090434,46.386821852592234,-0.12482449221531056,0.0,0.0,0.0,78.37000274658203
2018-04-11,78.69000244140625,78.04000091552734,78.19000244140625,78.2699966430664,7143500.0,72.71332550048828,0.0,78.50600051879883,78.55303221967034,79.23250212091585,45.84602996315554,-0.047031700871514204,0.0,0.0,0.0,78.2699966430664
2018-04-12,78.69999694824219,77.79000091552734,78.63999938964844,77.79000091552734,8282300.0,72.26741027832031,0.0,78.4010009765625,78.48036257165673,79.13943752701982,43.24035437303568,-0.0793615950942268,0.0,0.0,0.0,77.79000091552734
2018-04-13,78.44000244140625,77.72000122070312,78.05999755859375,78.37000274658203,6198500.0,72.80622863769531,0.0,78.31000137329102,78.4698521121258,79.08979657344321,47.14918603308769,-0.15985073883479117,0.0,0.0,0.0,78.37000274658203
2018-04-16,78.86000061035156,78.04000091552734,78.55999755859375,78.61000061035156,5962200.0,73.02919006347656,0.0,78.43100128173828,78.4831995881473,79.05884199517924,48.722786246001014,-0.05219830640902501,0.0,0.0,0.0,78.61000061035156
2018-04-17,78.94000244140625,78.0999984741211,78.93000030517578,78.43000030517578,6492400.0,72.86196899414062,0.0,78.4280014038086,78.47813298976907,79.01827156356612,47.57857887802979,-0.050131585960471625,0.0,0.0,0.0,78.43000030517578
2018-04-18,78.68000030517578,78.0199966430664,78.58000183105469,78.19999694824219,7349400.0,72.64830017089844,0.0,78.34300079345704,78.45164384295698,78.96547965290007,46.089159403031836,-0.10864304949994619,0.0,0.0,0.0,78.19999694824219
2018-04-19,75.72000122070312,74.19999694824219,75.38999938964844,74.94999694824219,16955600.0,70.2733383178711,0.0,77.95800018310547,78.11815366250795,78.70641625259957,31.218007436772652,-0.16015347940248148,0.0,0.0,0.0,74.94999694824219
2018-04-20,74.91999816894531,73.73999786376953,74.04000091552734,73.80000305175781,14085000.0,69.19511413574219,0.0,77.49500045776367,77.70690122338888,78.38987346544849,27.79989855199878,-0.21190076562521654,0.0,0.0,0.0,73.80000305175781
2018-04-23,73.9800033569336,72.76000213623047,73.58999633789062,73.0,13653400.0,68.44502258300781,0.0,76.97900009155273,77.25862491639947,78.04213969348407,25.692404955438377,-0.279624824846735,0.0,0.0,0.0,73.0
2018-04-24,73.33000183105469,72.1500015258789,73.05999755859375,72.5,16551700.0,67.97622680664062,0.0,76.39199981689453,76.80542254340904,77.68458229390446,24.44508560701952,-0.4134227265145114,0.0,0.0,0.0,72.5
2018-04-25,72.75,71.94999694824219,72.41000366210938,72.30000305175781,14208800.0,67.7886962890625,0.0,75.79500045776368,76.37633497277558,77.3371900847337,23.94434375959122,-0.5813345150119034,0.0,0.0,0.0,72.30000305175781
2018-04-26,73.01000213623047,72.37000274658203,72.56999969482422,72.75,11204300.0,68.21061706542969,0.0,75.29100036621094,76.03096973727315,77.04124233733152,27.540894377935018,-0.7399693710622159,0.0,0.0,0.0,72.75
2018-04-27,73.08000183105469,72.20999908447266,72.52999877929688,72.80999755859375,8144800.0,68.2668685913086,0.0,74.73499984741211,75.72421048216083,76.76825880321941,28.02956639612438,-0.9892106347487157,0.0,0.0,0.0,72.80999755859375
2018-04-30,72.91999816894531,72.16000366210938,72.91000366210938,72.33999633789062,13076500.0,67.82620239257812,0.0,74.10799942016601,75.40190437318272,76.48256445061756,26.52067110599984,-1.2939049530167068,0.0,0.0,0.0,72.33999633789062
2018-05-01,72.33000183105469,71.66000366210938,72.05000305175781,71.95999908447266,8103800.0,67.46992492675781,0.0,73.4609992980957,75.07410386949604,76.19078603989854,25.3332629975002,-1.613104571400342,0.0,0.0,0.0,71.95999908447266
2018-05-02,72.01000213623047,70.7300033569336,71.94000244140625,70.94000244140625,10830900.0,66.51356506347656,0.0,72.73499984741211,74.68037992396368,75.85202580773776,22.430228677889247,-1.9453800765515723,0.0,0.0,0.0,70.94000244140625
2018-05-03,71.72000122070312,70.73999786376953,70.80999755859375,71.36000061035156,9386500.0,66.90735626220703,0.0,72.37600021362304,74.36415332266729,75.56221773048703,26.181344772823152,-1.988153109044248,0.0,0.0,0.0,71.36000061035156
2018-05-04,72.62000274658203,71.33999633789062,71.37999725341797,72.43000030517578,8107400.0,67.91058349609375,0.0,72.23899993896484,74.1799482733824,75.36013918691856,34.82803235942768,-1.9409483344175555,0.0,0.0,0.0,72.43000030517578
2018-05-07,73.22000122070312,71.88999938964844,72.66999816894531,71.9800033569336,6633600.0,67.48866271972656,0.0,72.1370002746582,73.97042970991109,75.1420659075647,33.07345008491211,-1.8334294352528815,0.0,0.0,0.0,71.9800033569336
2018-05-08,72.12000274658203,71.11000061035156,72.05000305175781,71.44000244140625,8084100.0,66.98236083984375,0.0,72.03100051879883,73.72943663672014,74.90322310329643,31.05182097287002,-1.698436117921304,0.0,0.0,0.0,71.44000244140625
2018-05-09,72.55000305175781,71.73999786376953,71.7699966430664,72.37000274658203,7528400.0,67.85433197021484,0.0,72.03800048828126,73.59996674242127,74.73978953189551,38.07249549626748,-1.5619662541400174,0.0,0.0,0.0,72.37000274658203
2018-05-10,73.33999633789062,72.69000244140625,72.94000244140625,73.1500015258789,7618500.0,68.58565521240234,0.0,72.07800064086913,73.55711291227438,74.63722256376542,43.28833206438095,-1.479112271405242,0.0,0.0,0.0,73.1500015258789
2018-05-11,74.0999984741211,73.05000305175781,73.62999725341797,73.37000274658203,7586200.0,68.79193115234375,0.0,72.13400115966797,73.53929289649416,74.55546644652779,44.70301050196975,-1.405291736826186,0.0,0.0,0.0,73.37000274658203
2018-05-14,73.77999877929688,73.08999633789062,73.77999877929688,73.27999877929688,8646900.0,68.7075424194336,0.0,72.22800140380859,73.51459821866585,74.47317820993224,44.217055144063906,-1.286596814857262,0.0,0.0,0.0,73.27999877929688
2018-05-15,73.41000366210938,72.5999984741211,73.30999755859375,72.94999694824219,11502800.0,68.39813232421875,0.0,72.32700119018554,73.46082666910169,74.37490845111354,42.39720265814364,-1.133825478916151,0.0,0.0,0.0,72.94999694824219
2018-05-16,73.93000030517578,72.95999908447266,72.9800033569336,73.52999877929688,8325000.0,68.94196319580078,0.0,72.58600082397462,73.46741448912027,74.32039814970601,46.56022454416497,-0.8814136651456579,0.0,0.0,0.0,73.52999877929688
2018-05-17,74.0,73.4000015258789,73.5199966430664,73.95999908447266,8053600.0,69.34510803222656,0.0,72.84600067138672,73.51432730772527,74.29714659711031,49.475573812497764,-0.6683266363385485,0.0,0.0,0.0,73.95999908447266
2018-05-18,74.06999969482422,73.11000061035156,73.9800033569336,73.44999694824219,7042700.0,68.86693572998047,0.0,72.94800033569337,73.50820060682211,74.24249178105431,46.25264678600017,-0.5602002711287497,0.0,0.0,0.0,73.44999694824219
2018-05-21,74.25,73.41999816894531,73.75,74.05999755859375,6428400.0,69.43887329101562,0.0,73.15599975585937,73.56075269746702,74.2307179602504,50.41335548770629,-0.4047529416076543,0.0,0.0,0.0,74.05999755859375
2018-05-22,74.94000244140625,73.83000183105469,74.45999908447266,74.02999877929688,7744200.0,69.41075134277344,0.0,73.41499938964844,73.60544280049844,74.21776833567276,50.20751209697834,-0.19044341084999417,0.0,0.0,0.0,74.02999877929688
2018-05-23,74.30000305175781,73.72000122070312,74.0199966430664,74.18000030517578,6592500.0,69.5513916015625,0.0,73.59599914550782,73.66016256284865,74.21533168854393,51.278751426689205,-0.0641634173408363,0.0,0.0,0.0,74.18000030517578
2018-05-24,74.3499984741211,73.58999633789062,74.08000183105469,73.7699966430664,6508900.0,69.1669692993164,0.0,73.65799865722656,73.67062295144082,74.18660039528731,48.22474884838973,-0.012624294214262477,0.0,0.0,0.0,73.7699966430664
2018-05-25,74.62000274658203,73.75,73.9000015258789,74.30999755859375,7546500.0,69.67327117919922,0.0,73.75199813842774,73.73151577116968,74.19456150259741,52.257732339279336,0.020482367258054524,0.0,0.0,0.0,74.30999755859375
2018-05-29,74.69999694824219,73.7699966430664,74.05999755859375,74.05000305175781,8905600.0,69.42951202392578,0.0,73.82899856567383,73.76184789313047,74.18523515093034,50.22905222111046,0.06715067254336304,0.0,0.0,0.0,74.05000305175781
2018-05-30,75.0199966430664,74.05000305175781,74.33000183105469,74.88999938964844,8128600.0,70.21709442138672,0.0,74.02299880981445,73.86929089279884,74.2307038114928,56.15167322207582,0.15370791701560904,0.0,0.0,0.0,74.88999938964844
2018-05-31,74.69000244140625,72.80000305175781,74.66999816894531,73.16999816894531,15526000.0,68.60441589355469,0.0,73.9869987487793,73.80269158576517,74.16227118939297,44.47987789239269,0.1843071630141253,0.0,0.0,0.0,73.16999816894531
2018-06-01,73.73999786376953,72.86000061035156,73.33000183105469,73.44999694824219,7209300.0,68.86693572998047,0.0,73.93599853515624,73.76910162028679,74.11631801254454,46.43193702832581,0.16689691486945435,0.0,0.0,0.0,73.44999694824219
2018-06-04,74.62000274658203,73.44999694824219,73.54000091552734,74.18000030517578,8743800.0,69.5513916015625,0.0,74.00899887084961,73.80823482837145,74.12042654755301,51.2449352144131,0.2007640424781556,0.0,0.0,0.0,74.18000030517578
2018-06-05,74.37999725341797,73.5999984741211,74.27999877929688,73.97000122070312,6910100.0,69.35449981689453,0.0,73.99999923706055,73.82364115145066,74.11072168775625,49.85717432431793,0.1763580856098912,0.0,0.0,0.0,73.97000122070312
2018-06-06,74.41999816894531,73.72000122070312,74.06999969482422,74.3499984741211,7002900.0,69.71076965332031,0.0,74.03199920654296,73.87377042027641,74.1261588997798,52.370712688871144,0.15822878626654813,0.0,0.0,0.0,74.3499984741211
2018-06-07,76.38999938964844,74.0999984741211,74.18000030517578,75.76000213623047,13476100.0,71.0328140258789,0.0,74.18999938964843,74.05341153608157,74.23156814084113,60.319156008404356,0.13658785356686565,0.0,0.0,0.0,75.76000213623047
2018-06-08,77.20999908447266,75.73999786376953,75.8499984741211,77.18000030517578,13625300.0,72.36419677734375,1.0,74.53099975585937,74.35118189504293,74.42178957079821,66.40042257866989,0.17981786081644202,1.0,0.0,0.0,77.18000030517578
2018-06-11,77.69000244140625,76.87999725341797,76.97000122070312,77.52999877929688,9049400.0,72.69235229492188,1.0,74.85299987792969,74.65392636020997,74.62231919715298,67.7138103944523,0.19907351771972515,0.0,0.0,0.0,77.52999877929688
2018-06-12,77.88999938964844,77.11000061035156,77.81999969482422,77.23999786376953,8786000.0,72.42044830322266,1.0,75.17199935913087,74.9002188843585,74.79120169177341,65.43155465293319,0.27178047477237044,0.0,0.0,0.0,77.23999786376953
2018-06-13,77.4000015258789,76.19999694824219,77.4000015258789,76.47000122070312,8022400.0,71.69849395751953,1.0,75.32999954223632,75.04972196401036,74.89951133880113,59.67994244269566,0.280277578225963,0.0,0.0,0.0,76.47000122070312
2018-06-14,76.55999755859375,75.69999694824219,76.55999755859375,75.98999786376953,8895200.0,71.24845123291016,1.0,75.61199951171875,75.1392720497017,74.96986530815394,56.35434346094024,0.47272746201704763,0.0,0.0,0.0,75.98999786376953
2018-06-15,77.51000213623047,75.91999816894531,76.16000366210938,77.37999725341797,14943500.0,72.55171966552734,1.0,76.00499954223633,75.35267445005563,75.12535769171937,62.81611075689545,0.6523250921807033,0.0,0.0,0.0,77.37999725341797
2018-06-18,77.0999984741211,75.38999938964844,76.86000061035156,75.83999633789062,7384900.0,71.10781860351562,1.0,76.1709991455078,75.39908605842086,75.1714634108272,53.38577994201879,0.7719130870869435,0.0,0.0,0.0,75.83999633789062
2018-06-19,76.68000030517578,75.56999969482422,75.58999633789062,76.33000183105469,8514000.0,71.56724548339844,1.0,76.40699920654296,75.4877447034336,75.24620782503543,55.66640297810781,0.9192545031093573,0.0,0.0,0.0,76.33000183105469
2018-06-20,76.3499984741211,75.54000091552734,76.3499984741211,75.8499984741211,6603500.0,71.1171875,1.0,76.55699920654297,75.5222450625467,75.28516206046032,52.93428083507782,1.0347541439962669,0.0,0.0,0.0,75.8499984741211
2018-06-21,77.05000305175781,75.52999877929688,75.52999877929688,76.44000244140625,8691200.0,71.6703872680664,1.0,76.62499923706055,75.60965052719999,75.3596678914891,55.80552590702629,1.015348709860561,0.0,0.0,0.0,76.44000244140625
2018-06-22,77.62999725341797,76.7699966430664,76.79000091552734,77.43000030517578,11446400.0,72.59859466552734,1.0,76.64999923706054,75.78301717272149,75.49323772463018,60.19367756877385,0.8669820643390551,0.0,0.0,0.0,77.43000030517578
2018-06-25,77.94000244140625,77.18000030517578,77.27999877929688,77.79000091552734,11300500.0,72.9361343383789,1.0,76.67599945068359,75.97415848156014,75.64141599501065,61.683561567344746,0.7018409691234524,0.0,0.0,0.0,77.79000091552734
2018-06-26,78.30999755859375,77.36000061035156,77.79000091552734,78.0,9558500.0,73.1330337524414,1.0,76.75199966430664,76.16709576903061,75.79358270500997,62.563781542480314,0.5849038952760282,0.0,0.0,0.0,78.0
2018-06-27,78.70999908447266,77.55999755859375,78.11000061035156,77.69000244140625,7873300.0,72.84236907958984,1.0,76.87399978637696,76.31213449973305,75.91593236542263,60.35944999935844,0.5618652866439078,0.0,0.0,0.0,77.69000244140625
