Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-11,42.84000015258789,42.040000915527344,42.15999984741211,42.380001068115234,5051100.0,36.427555084228516,0.0,42.126000595092776,41.190554444645045,,63.7284802679193,0.9354461504477314,0.0,0.0,0.0,42.380001068115234
2011-02-14,42.5099983215332,41.619998931884766,42.2400016784668,42.459999084472656,3752200.0,36.49631118774414,1.0,42.26700057983398,41.31145393415243,40.51833381652832,64.22904039175612,0.9555466456815509,1.0,0.0,0.0,42.459999084472656
2011-02-15,42.459999084472656,41.88999938964844,42.11000061035156,42.029998779296875,4392700.0,36.126708984375,1.0,42.26300048828125,41.37988677654714,40.61586058831985,59.477672169548725,0.8831137117341115,0.0,0.0,0.0,42.029998779296875
2011-02-16,42.560001373291016,41.9900016784668,42.20000076293945,42.5,4993700.0,36.530696868896484,1.0,42.318000411987306,41.48656422639979,40.73741796971857,62.72358119244607,0.8314361855875134,0.0,0.0,0.0,42.5
2011-02-17,42.75,42.150001525878906,42.34000015258789,42.59000015258789,4823300.0,36.60806655883789,1.0,42.27300033569336,41.591653362227234,40.85693940087143,63.32932612744492,0.6813469734661268,0.0,0.0,0.0,42.59000015258789
2011-02-18,43.29999923706055,42.560001373291016,42.689998626708984,42.84000015258789,6034900.0,36.82294845581055,1.0,42.30800018310547,41.71054353273777,40.98487880420798,65.02929676805817,0.5974566503676968,0.0,0.0,0.0,42.84000015258789
2011-02-22,44.33000183105469,42.72999954223633,43.86000061035156,42.959999084472656,10738900.0,36.926090240478516,1.0,42.422999954223634,41.82953929956967,41.11230591906377,65.84769485851962,0.5934606546539669,0.0,0.0,0.0,42.959999084472656
2011-02-23,43.689998626708984,42.560001373291016,42.58000183105469,42.90999984741211,7102200.0,36.88311004638672,1.0,42.51699981689453,41.93244030412609,41.228286172505605,65.1634134385769,0.5845595127684433,0.0,0.0,0.0,42.90999984741211
2011-02-24,43.349998474121094,42.380001068115234,42.83000183105469,42.75,6313200.0,36.745574951171875,1.0,42.58499984741211,42.01030313230456,41.32646125815041,62.910431499990686,0.5746967151075495,0.0,0.0,0.0,42.75
2011-02-25,43.02000045776367,42.40999984741211,42.849998474121094,42.52000045776367,5498700.0,36.54789352416992,1.0,42.5939998626709,42.05884573472923,41.40346378715772,59.71430225509149,0.5351541279416665,0.0,0.0,0.0,42.52000045776367
2011-02-28,42.939998626708984,42.349998474121094,42.66999816894531,42.58000183105469,6644900.0,36.59945297241211,1.0,42.613999938964845,42.10847964866499,41.47936946740914,60.2812153932046,0.5055202902998559,0.0,0.0,0.0,42.58000183105469
2011-03-01,42.959999084472656,42.380001068115234,42.560001373291016,42.45000076293945,5547400.0,36.48771286010742,1.0,42.613000106811526,42.14100546907208,41.54199084131432,58.36481112384,0.4719946377394493,0.0,0.0,0.0,42.45000076293945
2011-03-02,43.790000915527344,42.45000076293945,42.54999923706055,43.560001373291016,7233800.0,37.441802978515625,1.0,42.76600036621094,42.276147936140546,41.67218506918379,67.78272834965625,0.4898524300703926,0.0,0.0,0.0,43.560001373291016
2011-03-03,44.88999938964844,43.7400016784668,44.27000045776367,44.790000915527344,8739600.0,38.6098518371582,1.0,42.99500045776367,42.515562505605956,41.87333447862531,74.63079034180228,0.479437952157717,0.0,0.0,0.0,44.790000915527344
2011-03-04,44.86000061035156,43.869998931884766,44.63999938964844,44.45000076293945,5622100.0,38.3167610168457,1.0,43.181000518798825,42.699794720590106,42.039571013097195,70.18949275798734,0.48120579820871967,0.0,0.0,0.0,44.45000076293945
2011-03-07,44.77000045776367,43.310001373291016,44.470001220703125,43.560001373291016,6084100.0,37.5495719909668,1.0,43.25300064086914,42.78171916370448,42.13766329440003,60.106120304108025,0.4712814771646592,0.0,0.0,0.0,43.560001373291016
2011-03-08,44.099998474121094,43.119998931884766,43.599998474121094,43.83000183105469,4696700.0,37.78230667114258,1.0,43.34000091552734,42.88155560821402,42.24684642579711,61.89458305109244,0.458445307313319,0.0,0.0,0.0,43.83000183105469
2011-03-09,44.5099983215332,43.529998779296875,43.90999984741211,44.4900016784668,4553400.0,38.35124206542969,1.0,43.49800109863281,43.034740948238095,42.39156611951774,65.91690366620247,0.46326015039471713,0.0,0.0,0.0,44.4900016784668
2011-03-10,44.290000915527344,43.599998474121094,44.290000915527344,43.790000915527344,5117600.0,37.74782943725586,1.0,43.60200119018555,43.106670468932315,42.4817877192603,58.824585588576724,0.4953307212532323,0.0,0.0,0.0,43.790000915527344
2011-03-11,44.060001373291016,43.2599983215332,43.880001068115234,43.59000015258789,4774800.0,37.57542419433594,1.0,43.70900115966797,43.152701867375704,42.55328529560402,56.939534434776135,0.556299292292266,0.0,0.0,0.0,43.59000015258789
2011-03-14,43.43000030517578,42.849998474121094,43.29999923706055,43.15999984741211,4516400.0,37.20476531982422,1.0,43.76700096130371,43.15339691309345,42.59242816991422,53.006605899421345,0.6136040482102558,0.0,0.0,0.0,43.15999984741211
2011-03-15,43.08000183105469,42.15999984741211,42.34000015258789,42.790000915527344,4397900.0,36.88581848144531,1.0,43.8010009765625,43.11878777046811,42.605174798663455,49.81797256327208,0.6822132060943886,0.0,0.0,0.0,42.790000915527344
2011-03-16,42.689998626708984,41.459999084472656,42.68000030517578,41.86000061035156,7141200.0,36.084136962890625,1.0,43.63100090026855,42.99890327902844,42.55709904457882,42.84190520002362,0.6320976212401135,0.0,0.0,0.0,41.86000061035156
2011-03-17,42.72999954223633,41.90999984741211,42.400001525878906,42.27000045776367,5850600.0,36.43756103515625,1.0,43.37900085449219,42.929483962717505,42.53857655510688,46.40505232579565,0.44951689177468523,0.0,0.0,0.0,42.27000045776367
2011-03-18,42.849998474121094,42.29999923706055,42.369998931884766,42.599998474121094,7372200.0,36.72202682495117,1.0,43.19400062561035,42.89810439237499,42.54253925955941,49.152551037240855,0.29589623323536074,0.0,0.0,0.0,42.599998474121094
2011-03-21,43.43000030517578,42.65999984741211,42.83000183105469,43.189998626708984,4592100.0,37.23061752319336,1.0,43.157000350952146,42.925903843263946,42.58431083163358,53.72056260399987,0.2310965076881999,0.0,0.0,0.0,43.189998626708984
2011-03-22,43.709999084472656,42.65999984741211,43.2599983215332,42.7400016784668,4505300.0,36.842716217041016,1.0,43.04800033569336,42.90819887518802,42.594355402397014,50.02890708048052,0.13980146050533904,0.0,0.0,0.0,42.7400016784668
2011-03-23,42.869998931884766,42.38999938964844,42.63999938964844,42.75,3348200.0,36.85133361816406,1.0,42.87400016784668,42.893132315646305,42.60439698933914,50.110939996936594,-0.019132147799624022,0.0,0.0,0.0,42.75
2011-03-24,43.939998626708984,43.0099983215332,43.2400016784668,43.79999923706055,3917900.0,37.756439208984375,1.0,42.875,42.97950059387624,42.681532618224395,57.922925197960126,-0.10450059387623867,0.0,0.0,0.0,43.79999923706055
2011-03-25,44.02000045776367,43.599998474121094,43.630001068115234,43.75,4190300.0,37.71335220336914,1.0,42.890999984741214,43.05288148969755,42.75046599769379,57.46150967601316,-0.1618815049563338,0.0,0.0,0.0,43.75
2011-03-28,44.04999923706055,43.5099983215332,43.90999984741211,43.869998931884766,3531100.0,37.81679916381836,1.0,42.96199989318848,43.13070219847728,42.82269392893192,58.31967603538258,-0.1687023052888037,0.0,0.0,0.0,43.869998931884766
2011-03-29,44.47999954223633,43.75,43.75,44.47999954223633,4202900.0,38.34262466430664,1.0,43.13099975585938,43.25920670740671,42.92961687172575,62.46504236535574,-0.12820695154733386,0.0,0.0,0.0,44.47999954223633
2011-03-30,45.58000183105469,44.58000183105469,44.720001220703125,45.400001525878906,6533900.0,39.13568878173828,1.0,43.48499984741211,43.463091928213586,43.0889965268324,67.68512613397749,0.02190791919852586,0.0,0.0,0.0,45.400001525878906
2011-03-31,45.75,45.11000061035156,45.63999938964844,45.20000076293945,5374300.0,38.9632682800293,1.0,43.77799987792969,43.6285118172351,43.22519034851673,65.55086506877106,0.14948806069458698,0.0,0.0,0.0,45.20000076293945
2011-04-01,45.7400016784668,45.29999923706055,45.5,45.61000061035156,4511600.0,39.31671142578125,1.0,44.079000091552736,43.817225035627146,43.379049075086726,67.79290131421104,0.2617750559255896,0.0,0.0,0.0,45.61000061035156
2011-04-04,46.09000015258789,45.52000045776367,45.939998626708984,45.599998474121094,3499900.0,39.30807876586914,1.0,44.320000076293944,43.98701298215038,43.52233613308894,67.67718346883593,0.33298709414356154,0.0,0.0,0.0,45.599998474121094
2011-04-05,45.27000045776367,44.779998779296875,44.86000061035156,45.09000015258789,4950900.0,38.86845779418945,1.0,44.554999923706056,44.09205937933491,43.62347574725017,61.87743589838368,0.4629405443711434,0.0,0.0,0.0,45.09000015258789
2011-04-06,45.2599983215332,44.83000183105469,45.189998626708984,44.959999084472656,5158600.0,38.75639343261719,1.0,44.77599983215332,44.17472030363375,43.70970305932904,60.45522656125574,0.6012795285195693,0.0,0.0,0.0,44.959999084472656
2011-04-07,48.58000183105469,44.41999816894531,44.77000045776367,44.43000030517578,7706300.0,38.299530029296875,1.0,44.83899993896485,44.19903268473299,43.75617384938367,54.91375637083987,0.6399672542318555,0.0,0.0,0.0,44.43000030517578
2011-04-08,45.2400016784668,44.13999938964844,44.619998931884766,44.380001068115234,4723900.0,38.25642776489258,1.0,44.90200004577637,44.21626776886463,43.7964207667212,54.40709259130381,0.685732276911736,0.0,0.0,0.0,44.380001068115234
2011-04-11,44.4900016784668,43.84000015258789,44.33000183105469,44.31999969482422,6048700.0,38.20469284057617,1.0,44.947000122070314,44.22614699990841,43.83020005240527,53.765988078895305,0.7208531221619054,0.0,0.0,0.0,44.31999969482422
2011-04-12,44.900001525878906,44.029998779296875,44.189998626708984,44.810001373291016,3959100.0,38.62709426879883,1.0,44.98000030517578,44.281752178325796,43.89341304084951,58.1074063054197,0.6982481268499825,0.0,0.0,0.0,44.810001373291016
2011-04-13,45.16999816894531,44.08000183105469,44.880001068115234,44.33000183105469,4766300.0,38.21331787109375,1.0,44.87300033569336,44.28634738334759,43.92158005957243,52.87009845488492,0.5866529523457729,0.0,0.0,0.0,44.33000183105469
2011-04-14,44.97999954223633,43.869998931884766,44.20000076293945,44.81999969482422,4719700.0,38.635711669921875,1.0,44.83500022888184,44.33717141301203,43.97954261668545,57.11902577622156,0.4978288158698092,0.0,0.0,0.0,44.81999969482422
2011-04-15,45.08000183105469,44.56999969482422,45.0,44.97999954223633,5783300.0,38.773624420166016,1.0,44.77200012207031,44.39839313960482,44.04408822478551,58.43668472744809,0.37360698246548907,0.0,0.0,0.0,44.97999954223633
2011-04-18,44.61000061035156,43.349998474121094,44.529998779296875,43.54999923706055,6722600.0,37.54094314575195,1.0,44.567000198364255,44.31759372031489,44.012211515900034,45.09838178694345,0.2494064780493659,0.0,0.0,0.0,43.54999923706055
2011-04-19,43.970001220703125,43.29999923706055,43.599998474121094,43.959999084472656,5731300.0,37.89437484741211,1.0,44.454000091552736,44.283537088329915,44.00884297193698,48.71293872935707,0.17046300322282093,0.0,0.0,0.0,43.959999084472656
2011-04-20,44.779998779296875,44.18000030517578,44.779998779296875,44.2400016784668,5168100.0,38.1357307434082,1.0,44.38200035095215,44.27939085881914,44.023756436874386,51.08161172219104,0.10260949213300563,0.0,0.0,0.0,44.2400016784668
2011-04-21,48.900001525878906,47.560001373291016,48.09000015258789,47.810001373291016,18367400.0,41.21315002441406,1.0,44.720000457763675,44.61563947924503,44.26803030373998,70.0648296901777,0.1043609785186419,0.0,0.0,0.0,47.810001373291016
2011-04-25,48.13999938964844,47.08000183105469,47.13999938964844,47.709999084472656,6650100.0,41.126949310302734,1.0,45.05300025939941,44.910340394028616,44.49009280572273,69.25411189957967,0.14265986537079556,0.0,0.0,0.0,47.709999084472656
2011-04-26,48.75,46.93000030517578,48.119998931884766,47.349998474121094,10500000.0,40.816612243652344,1.0,45.356000137329104,45.14268878260885,44.67460284884521,66.28083351029088,0.2133113547202541,0.0,0.0,0.0,47.349998474121094
2011-04-27,48.29999923706055,46.880001068115234,47.52000045776367,48.209999084472656,10513300.0,41.557945251464844,1.0,45.69599990844726,45.434813573262545,44.90269292856311,69.63471405915631,0.2611863351847177,0.0,0.0,0.0,48.209999084472656
2011-04-28,49.099998474121094,48.060001373291016,48.189998626708984,49.099998474121094,7913500.0,42.32514190673828,1.0,46.17299957275391,45.78387880191574,45.173486834728145,72.66488606237361,0.38912077083816854,0.0,0.0,0.0,49.099998474121094
2011-04-29,49.400001525878906,48.66999816894531,48.95000076293945,49.22999954223633,9542700.0,42.43722152709961,1.0,46.61399955749512,46.11208077718437,45.43519733198674,73.08734868037128,0.5019187803107528,0.0,0.0,0.0,49.22999954223633
2011-05-02,50.20000076293945,49.22999954223633,49.400001525878906,49.880001068115234,9858200.0,42.99752426147461,1.0,47.10399971008301,46.47093032870159,45.721958863349876,75.15491752478448,0.6330693813814179,0.0,0.0,0.0,49.880001068115234
2011-05-03,50.0099983215332,49.40999984741211,49.68000030517578,49.68000030517578,5879100.0,42.82511901855469,1.0,47.71699981689453,46.776556040746755,45.97731637572574,73.28920190880001,0.9404437761477737,0.0,0.0,0.0,49.68000030517578
2011-05-04,49.77000045776367,48.959999084472656,49.54999923706055,49.560001373291016,7553000.0,42.721683502197266,1.0,48.27700004577637,47.041646072417635,46.2084573433106,72.1321644494083,1.235353973358734,0.0,0.0,0.0,49.560001373291016
2011-05-05,50.150001525878906,49.02000045776367,49.439998626708984,49.58000183105469,7393900.0,42.73891830444336,1.0,48.81100006103516,47.28339423990688,46.425976342519895,72.2109105365015,1.527605821128276,0.0,0.0,0.0,49.58000183105469
2011-05-06,50.25,49.650001525878906,50.060001373291016,50.119998931884766,6295300.0,43.20439910888672,1.0,49.04199981689453,47.5535470677143,46.66430038054344,74.32072685164411,1.488452749180233,0.0,0.0,0.0,50.119998931884766
2011-05-09,50.90999984741211,49.75,49.75,50.470001220703125,5665200.0,43.506126403808594,1.0,49.31800003051758,47.831304606094186,46.90982946700535,75.61310887489806,1.4866954244233952,0.0,0.0,0.0,50.470001220703125
2011-05-10,50.97999954223633,50.189998626708984,50.720001220703125,50.5099983215332,5635900.0,43.54059982299805,1.0,49.63400001525879,48.086418293278854,47.14209842536199,75.76322430571483,1.5475817219799382,0.0,0.0,0.0,50.5099983215332
2011-05-11,50.599998474121094,49.52000045776367,50.5,50.02000045776367,6196800.0,43.11821365356445,1.0,49.81500015258789,48.27056897561074,47.32776952422662,70.07250823091874,1.5444311769771488,0.0,0.0,0.0,50.02000045776367
2011-05-12,50.36000061035156,49.06999969482422,50.0099983215332,50.08000183105469,5311300.0,43.16994094848633,1.0,49.91300048828125,48.44289591422445,47.505332898860686,70.36603647613074,1.4701045740567977,0.0,0.0,0.0,50.08000183105469
2011-05-13,51.459999084472656,49.7599983215332,50.90999984741211,49.95000076293945,11099500.0,43.05785369873047,1.0,49.98500061035156,48.586429709340166,47.66305340622061,68.79174084035287,1.3985709010113965,0.0,0.0,0.0,49.95000076293945
2011-05-16,50.72999954223633,49.380001068115234,49.560001373291016,50.16999816894531,6018900.0,43.247520446777344,1.0,50.01400032043457,48.73724575311209,47.8247917780093,70.01436175981748,1.2767545673224774,0.0,0.0,0.0,50.16999816894531
2011-05-17,50.70000076293945,49.70000076293945,49.86000061035156,49.9900016784668,7224900.0,43.09235763549805,1.0,50.04500045776367,48.85655584124112,47.964482739329135,67.6782034936555,1.1884446165225526,0.0,0.0,0.0,49.9900016784668
2011-05-18,50.689998626708984,49.75,49.86000061035156,50.61000061035156,7140400.0,43.62680435180664,1.0,50.150000381469724,49.0235505811564,48.135161311653164,71.23815043226247,1.126449800313324,0.0,0.0,0.0,50.61000061035156
2011-05-19,50.779998779296875,50.18000030517578,50.75,50.54999923706055,6101100.0,43.57508850097656,1.0,50.24700012207031,49.168926643623465,48.29095730684074,70.42969004965451,1.0780734784468464,0.0,0.0,0.0,50.54999923706055
2011-05-20,50.75,49.72999954223633,50.470001220703125,49.7400016784668,10827500.0,42.87683868408203,1.0,50.20900039672851,49.22331474217997,48.38444404049403,60.45527351228067,0.98568565454854,0.0,0.0,0.0,49.7400016784668
2011-05-23,49.470001220703125,48.650001525878906,49.439998626708984,49.15999984741211,6741800.0,42.37686538696289,1.0,50.07800025939942,49.21728475220208,48.43447989900488,54.503005064114355,0.8607155071973338,0.0,0.0,0.0,49.15999984741211
2011-05-24,49.18000030517578,47.79999923706055,49.15999984741211,47.959999084472656,9573100.0,41.342445373535156,1.0,49.82300033569336,49.09754326003738,48.40386823355119,44.6975291623225,0.7254570756559815,0.0,0.0,0.0,47.959999084472656
2011-05-25,48.31999969482422,47.58000183105469,47.70000076293945,47.869998931884766,9448100.0,41.264854431152344,1.0,49.60800018310547,48.98063427640379,48.36942505279852,44.05733333007165,0.6273659067016766,0.0,0.0,0.0,47.869998931884766
2011-05-26,47.88999938964844,46.970001220703125,47.66999816894531,47.70000076293945,11917200.0,41.118316650390625,1.0,49.37000007629395,48.85866917988338,48.32623638893665,42.810062210898494,0.5113308964105698,0.0,0.0,0.0,47.70000076293945
2011-05-27,48.310001373291016,47.59000015258789,47.900001525878906,48.29999923706055,6039500.0,41.63553237915039,1.0,49.204999923706055,48.805462518662154,48.32454366946077,48.36613445969338,0.3995374050439011,0.0,0.0,0.0,48.29999923706055
2011-05-31,48.95000076293945,48.349998474121094,48.65999984741211,48.95000076293945,6412000.0,42.19585037231445,1.0,49.08300018310547,48.81922806573618,48.36489574000779,53.622705995645994,0.2637721173692853,0.0,0.0,0.0,48.95000076293945
2011-06-01,48.9900016784668,48.25,48.70000076293945,48.349998474121094,6614800.0,41.67864990234375,1.0,48.9189998626709,48.77453953320141,48.36393462607962,48.69468329776794,0.1444603294694886,0.0,0.0,0.0,48.349998474121094
2011-06-02,49.4900016784668,48.279998779296875,48.599998474121094,49.38999938964844,8258700.0,42.575138092041016,1.0,48.79699974060058,48.83315475762494,48.43013235276148,56.207299434407496,-0.036155017024356084,0.0,0.0,0.0,49.38999938964844
2011-06-03,49.310001373291016,48.459999084472656,48.599998474121094,48.849998474121094,7949200.0,42.24864959716797,1.0,48.62699966430664,48.834758921100764,48.457220489623396,51.95339058684856,-0.20775925679412666,0.0,0.0,0.0,48.849998474121094
2011-06-06,48.810001373291016,48.0099983215332,48.689998626708984,48.150001525878906,5187400.0,41.643245697021484,1.0,48.467999649047854,48.76954393107964,48.4373999113173,46.988875384291056,-0.3015442820317844,0.0,0.0,0.0,48.150001525878906
2011-06-07,48.84000015258789,47.970001220703125,48.54999923706055,47.970001220703125,4530900.0,41.48757553100586,0.0,48.34899978637695,48.69339700628188,48.407245157084134,45.77750528729702,-0.344397219904927,-1.0,0.0,0.0,47.970001220703125
2011-06-08,48.5,47.56999969482422,47.97999954223633,48.20000076293945,6564200.0,41.686485290527344,0.0,48.37299995422363,48.64640688786832,48.39387455101029,47.63513934048562,-0.2734069336446865,0.0,0.0,0.0,48.20000076293945
2011-06-09,50.61000061035156,48.36000061035156,48.54999923706055,50.599998474121094,11530000.0,43.762168884277344,1.0,48.645999908447266,48.8324632294162,48.53620512669487,62.19115752489929,-0.18646332096893303,1.0,0.0,0.0,50.599998474121094
2011-06-10,50.36000061035156,49.15999984741211,50.34000015258789,49.40999984741211,8545400.0,42.73297882080078,1.0,48.81699981689453,48.88746671684438,48.59257897964437,54.153177901068275,-0.07046689994984945,0.0,0.0,0.0,49.40999984741211
2011-06-13,49.959999084472656,49.06999969482422,49.619998931884766,49.11000061035156,6362200.0,42.47352600097656,1.0,48.897999954223636,48.908660420987914,48.62596102033516,52.31738918002774,-0.010660466764278453,0.0,0.0,0.0,49.11000061035156
2011-06-14,50.0,49.22999954223633,49.400001525878906,49.599998474121094,6986300.0,42.89729309082031,1.0,48.962999725341795,48.97450214033393,48.68880214638587,55.00065478516349,-0.011502414992136778,0.0,0.0,0.0,49.599998474121094
2011-06-15,49.95000076293945,48.93000030517578,49.220001220703125,49.349998474121094,8991300.0,42.681087493896484,1.0,49.0629997253418,49.01026369593271,48.73145997398169,53.35106029498611,0.052736029409089724,0.0,0.0,0.0,49.349998474121094
2011-06-16,49.849998474121094,48.70000076293945,49.27000045776367,49.65999984741211,9101200.0,42.949188232421875,1.0,49.089999771118165,49.072143329406934,48.79136577226753,55.14746674941926,0.01785644171123124,0.0,0.0,0.0,49.65999984741211
2011-06-17,50.38999938964844,49.720001220703125,50.099998474121094,49.959999084472656,9675100.0,43.208648681640625,1.0,49.20099983215332,49.156701020365574,48.86676146982916,56.8780880860086,0.04429881178774764,0.0,0.0,0.0,49.959999084472656
2011-06-20,51.650001525878906,49.650001525878906,49.790000915527344,51.27000045776367,8987600.0,44.341617584228516,1.0,49.5129997253418,49.35796763345111,49.02180914647009,63.500785063476364,0.15503209189068912,0.0,0.0,0.0,51.27000045776367
2011-06-21,52.25,51.27000045776367,51.61000061035156,52.220001220703125,9781300.0,45.16324234008789,1.0,49.9379997253418,49.63054226080845,49.22814411900126,67.40974742686552,0.3074574645333499,0.0,0.0,0.0,52.220001220703125
2011-06-22,52.63999938964844,51.720001220703125,51.97999954223633,51.779998779296875,6999500.0,44.7827033996582,1.0,50.29599952697754,49.83525240542639,49.392779903536464,63.991406034493146,0.46074712155115094,0.0,0.0,0.0,51.779998779296875
2011-06-23,51.29999923706055,50.040000915527344,51.0099983215332,51.150001525878906,9979800.0,44.237831115722656,1.0,50.35099983215332,49.96046660737425,49.506149040461786,59.35067250972332,0.3905332247790696,0.0,0.0,0.0,51.150001525878906
2011-06-24,51.38999938964844,50.220001220703125,51.25,50.459999084472656,7398600.0,43.641082763671875,1.0,50.455999755859374,50.00804112900266,49.56768775297862,54.67394521157803,0.4479586268567104,0.0,0.0,0.0,50.459999084472656
2011-06-27,51.25,50.119998931884766,50.31999969482422,51.029998779296875,4544700.0,44.13405990600586,1.0,50.6479995727539,50.105370429030685,49.66203039983787,57.64320484498899,0.542629143723218,0.0,0.0,0.0,51.029998779296875
2011-06-28,51.97999954223633,51.02000045776367,51.34000015258789,51.77000045776367,5957100.0,44.77406311035156,1.0,50.864999771118164,50.26390662224335,49.79802846809115,61.19711943826836,0.601093148874817,0.0,0.0,0.0,51.77000045776367
2011-06-29,51.880001068115234,51.060001373291016,51.810001373291016,51.540000915527344,5630100.0,44.57514190673828,1.0,51.08400001525879,50.38543941207992,49.91041378728058,59.525393356134536,0.6985606031788691,0.0,0.0,0.0,51.540000915527344
