Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-01-23,135.77999877929688,134.60000610351562,135.57000732421875,134.6199951171875,3828300.0,116.83915710449219,0.0,131.8769989013672,,,68.8698151934944,,0.0,0.0,0.0,134.6199951171875
2015-01-26,135.25,133.52999877929688,135.0,134.07000732421875,3900500.0,116.36182403564453,0.0,132.13000030517577,,,65.0773971344236,,0.0,0.0,0.0,134.07000732421875
2015-01-27,132.99000549316406,130.74000549316406,132.39999389648438,132.47999572753906,5243900.0,114.98181915283203,0.0,132.29100036621094,,,55.5532015417682,,0.0,0.0,0.0,132.47999572753906
2015-01-28,141.88999938964844,135.9199981689453,136.3000030517578,139.63999938964844,14355100.0,121.19615936279297,0.0,133.13800048828125,,,74.00368021710146,,0.0,0.0,0.0,139.63999938964844
2015-01-29,148.25,139.6300048828125,139.69000244140625,147.77999877929688,15161700.0,128.260986328125,0.0,134.87799987792968,,,82.76372571524658,,0.0,0.0,0.0,147.77999877929688
2015-01-30,146.85000610351562,144.3699951171875,146.22000122070312,145.3699951171875,11271100.0,126.1693115234375,0.0,136.4009994506836,133.29749908447266,,74.73416658702234,3.1035003662109375,0.0,0.0,0.0,145.3699951171875
2015-02-02,146.58999633789062,143.0500030517578,143.72000122070312,146.25999450683594,6790900.0,126.94174194335938,0.0,137.9489990234375,134.53202245803107,,75.6728093085159,3.4169765654064292,0.0,0.0,0.0,146.25999450683594
2015-02-03,148.0,146.17999267578125,146.3699951171875,147.33999633789062,5978200.0,127.87911224365234,0.0,139.56099853515624,135.75182949420815,,76.79920015428905,3.809169040948092,0.0,0.0,0.0,147.33999633789062
2015-02-04,148.38999938964844,145.92999267578125,145.97000122070312,147.22000122070312,4766200.0,127.77494812011719,0.0,141.04199829101563,136.8440363253029,,76.37606588215833,4.197961965712722,0.0,0.0,0.0,147.22000122070312
2015-02-05,148.8699951171875,146.4600067138672,147.25999450683594,148.60000610351562,4252600.0,128.97268676757812,0.0,142.33799896240234,137.96365249465651,,77.88512979226338,4.3743464677458235,0.0,0.0,0.0,148.60000610351562
2015-02-06,148.88999938964844,147.6999969482422,148.6199951171875,148.0,4398800.0,128.4519500732422,0.0,143.6759994506836,138.91949511421305,,75.6232451665646,4.756504336470556,0.0,0.0,0.0,148.0
2015-02-09,148.16000366210938,145.6300048828125,146.16000366210938,147.5800018310547,4202900.0,128.08741760253906,0.0,145.0269989013672,139.74430527772176,,74.00314272567384,5.282693623645429,0.0,0.0,0.0,147.5800018310547
2015-02-10,148.7100067138672,147.5,148.1999969482422,148.0399932861328,4034900.0,128.48663330078125,0.0,146.58299865722657,140.53437080233235,,74.64384694133524,6.048627854894221,0.0,0.0,0.0,148.0399932861328
2015-02-11,148.3800048828125,147.08999633789062,147.50999450683594,147.9199981689453,3272700.0,129.176513671875,0.0,147.41099853515624,141.23776388486692,,74.13059252319724,6.1732346502893165,0.0,0.0,0.0,147.9199981689453
2015-02-12,148.57000732421875,147.67999267578125,148.25999450683594,148.08999633789062,2998900.0,129.3249969482422,0.0,147.44199829101564,141.89035745182156,,74.39916295709601,5.551640839194079,0.0,0.0,0.0,148.08999633789062
2015-02-13,149.83999633789062,147.63999938964844,147.97999572753906,149.72999572753906,3418600.0,130.75718688964844,1.0,147.87799835205078,142.63698966855657,138.1576655069987,76.89160789840977,5.241008683494215,1.0,0.0,0.0,149.72999572753906
2015-02-17,149.9600067138672,148.52000427246094,148.72000122070312,149.9199981689453,3622400.0,130.9231414794922,1.0,148.2439987182617,143.33060952573646,138.91652567873723,77.16893843484905,4.913389192525244,0.0,0.0,0.0,149.9199981689453
2015-02-18,151.6199951171875,149.3699951171875,149.6999969482422,151.1699981689453,3722100.0,132.0147247314453,1.0,148.6269989013672,144.07721796794684,139.70707229100873,78.95809571313812,4.549780933420351,0.0,0.0,0.0,151.1699981689453
2015-02-19,154.24000549316406,151.0,151.0500030517578,153.75,4384000.0,134.26780700683594,1.0,149.27999877929688,144.99843530433284,140.61306762707267,82.0796052795203,4.281563474964031,0.0,0.0,0.0,153.75
2015-02-20,158.8300018310547,153.8000030517578,153.8000030517578,158.30999755859375,9366000.0,138.24998474121094,1.0,150.2509979248047,146.26620313807197,141.75480504200954,86.02549782504062,3.9847947867327207,0.0,0.0,0.0,158.30999755859375
2015-02-23,155.9199981689453,153.36000061035156,155.0,154.74000549316406,8653700.0,135.1323699951172,1.0,150.92499847412108,147.07323193379503,142.59255990982595,72.5558185959153,3.8517665403260537,0.0,0.0,0.0,154.74000549316406
2015-02-24,154.77999877929688,153.2100067138672,153.5,154.3800048828125,4391700.0,134.81797790527344,1.0,151.60499877929686,147.76911507179668,143.3530402306638,71.34270821288041,3.8358837075001873,0.0,0.0,0.0,154.3800048828125
2015-02-25,154.74000549316406,152.13999938964844,154.30999755859375,153.00999450683594,4800500.0,133.62156677246094,1.0,152.10199890136718,148.26824644656233,143.97606953880393,66.76762197483191,3.833752454804852,0.0,0.0,0.0,153.00999450683594
2015-02-26,152.3800048828125,150.80999755859375,152.30999755859375,151.72999572753906,5149300.0,132.50375366210938,1.0,152.48299865722657,148.5979368542744,144.476322841303,62.72064624170216,3.8850618029521797,0.0,0.0,0.0,151.72999572753906
2015-02-27,151.88999938964844,150.4499969482422,151.0,150.85000610351562,4330700.0,131.7352752685547,1.0,152.75899963378907,148.8124196399164,144.88752821305866,60.02686079165893,3.9465799938726605,0.0,0.0,0.0,150.85000610351562
2015-03-02,154.14999389648438,150.75,150.85000610351562,153.8000030517578,4622800.0,134.31149291992188,1.0,153.16600036621094,149.2874275839013,145.46252658974893,65.3928202353646,3.8785727823096465,0.0,0.0,0.0,153.8000030517578
2015-03-03,156.91000366210938,154.1699981689453,154.7100067138672,155.57000732421875,8656600.0,135.85714721679688,1.0,153.7310012817383,149.88576851155057,146.11462212100506,68.15503438430427,3.845232770187721,0.0,0.0,0.0,155.57000732421875
2015-03-04,155.22000122070312,154.0,154.6199951171875,154.35000610351562,4476200.0,134.79176330566406,1.0,154.04900207519532,150.31093399649964,146.6459372166509,64.34294806462933,3.738068078695676,0.0,0.0,0.0,154.35000610351562
2015-03-05,155.97999572753906,154.30999755859375,154.86000061035156,154.47000122070312,3327200.0,134.8965606689453,1.0,154.12100219726562,150.70703563689997,147.150715539493,64.5529546041319,3.413966560365651,0.0,0.0,0.0,154.47000122070312
2015-03-06,155.02999877929688,152.80999755859375,153.9199981689453,153.1199951171875,3556200.0,133.71762084960938,1.0,153.602001953125,150.93684130168927,147.53583035095718,60.25337859984037,2.665160651435741,0.0,0.0,0.0,153.1199951171875
2015-03-09,155.61000061035156,153.14999389648438,153.3000030517578,154.75,3433000.0,135.14109802246094,1.0,153.6030014038086,151.29999927295697,148.00126065089546,63.42130826612075,2.303002130851638,0.0,0.0,0.0,154.75
2015-03-10,154.1300048828125,152.4199981689453,153.3000030517578,152.4199981689453,3839600.0,133.10629272460938,1.0,153.40700073242186,151.40666583447967,148.28634049076967,56.49023151798271,2.0003348979421958,0.0,0.0,0.0,152.4199981689453
2015-03-11,152.69000244140625,151.1699981689453,152.50999450683594,151.1699981689453,3395400.0,132.0147247314453,1.0,153.2230010986328,151.38412605680975,148.47238292161973,53.135275129690555,1.8388750418230586,0.0,0.0,0.0,151.1699981689453
2015-03-12,152.9199981689453,151.27999877929688,151.27999877929688,152.0399932861328,2965100.0,132.77447509765625,1.0,153.25400085449218,151.44658960245957,148.70255133223347,55.132543658564984,1.8074112520326082,0.0,0.0,0.0,152.0399932861328
2015-03-13,152.38999938964844,149.7899932861328,151.88999938964844,151.57000732421875,3569600.0,132.3640594482422,1.0,153.3260009765625,151.45834367119855,148.88754849300673,53.79867004638881,1.867657305363963,0.0,0.0,0.0,151.57000732421875
2015-03-16,154.19000244140625,152.27000427246094,152.38999938964844,153.6699981689453,2742900.0,134.1979522705078,1.0,153.31300048828126,151.6689774328887,149.19609363338986,58.616496029697416,1.6440230553925517,0.0,0.0,0.0,153.6699981689453
2015-03-17,155.0,152.72999572753906,152.8800048828125,154.50999450683594,2927200.0,134.93150329589844,1.0,153.20699920654297,151.93955048755035,149.53892594780575,60.39553498550779,1.2674487189926253,0.0,0.0,0.0,154.50999450683594
2015-03-18,155.99000549316406,152.11000061035156,154.0399932861328,155.72999572753906,4053600.0,135.9968719482422,1.0,153.34499816894532,152.30054527231118,149.93834980456273,62.89074976327919,1.0444528966341409,0.0,0.0,0.0,155.72999572753906
2015-03-19,155.3300018310547,153.66000366210938,154.91000366210938,154.11000061035156,2539000.0,134.58221435546875,1.0,153.30899810791016,152.47287435212456,150.20748856622652,57.69289392217358,0.836123755785593,0.0,0.0,0.0,154.11000061035156
2015-03-20,155.49000549316406,154.47999572753906,155.0399932861328,154.5,4464300.0,134.92279052734375,1.0,153.4469985961914,152.6659339376365,150.4844247877603,58.580413860856375,0.7810646585548966,0.0,0.0,0.0,154.5
2015-03-23,154.97999572753906,152.80999755859375,154.97999572753906,152.80999755859375,3029700.0,133.44692993164062,1.0,153.25299835205078,152.6796542824896,150.6344617407173,53.35689205647389,0.5733440695611876,0.0,0.0,0.0,152.80999755859375
2015-03-24,152.6199951171875,151.35000610351562,151.9600067138672,151.64999389648438,3319300.0,132.4338836669922,1.0,153.17599792480468,152.58159138858434,150.6999799443152,50.05747919126998,0.5944065362203332,0.0,0.0,0.0,151.64999389648438
2015-03-25,152.0399932861328,148.1300048828125,151.39999389648438,148.22999572753906,3747900.0,129.44725036621094,1.0,152.88199768066406,152.16715370658005,150.54062612387804,41.84236572151114,0.7148439740840047,0.0,0.0,0.0,148.22999572753906
2015-03-26,148.85000610351562,145.9600067138672,147.8300018310547,148.1699981689453,3627400.0,129.39486694335938,1.0,152.4949981689453,151.7864722268053,150.38768238485014,41.71303290146164,0.7085259421399996,0.0,0.0,0.0,148.1699981689453
2015-03-27,149.30999755859375,147.49000549316406,148.58999633789062,148.85000610351562,2600300.0,129.98867797851562,1.0,152.222998046875,151.506808786492,150.28847746347373,43.83210507614316,0.716189260383004,0.0,0.0,0.0,148.85000610351562
2015-03-30,153.1699981689453,149.97999572753906,150.0800018310547,152.6999969482422,3738700.0,133.35086059570312,1.0,152.1259979248047,151.62044575427774,150.44405936571687,54.02363382567808,0.5055521705269541,0.0,0.0,0.0,152.6999969482422
2015-03-31,152.25,149.94000244140625,152.22999572753906,150.0800018310547,2975600.0,131.06285095214844,1.0,151.68299865722656,151.47373680920887,150.42057178283545,47.68290266738244,0.20926184801768954,0.0,0.0,0.0,150.0800018310547
2015-04-01,150.02000427246094,146.82000732421875,149.97000122070312,148.63999938964844,4167600.0,129.8052978515625,1.0,150.9739990234375,151.20385705496503,150.30569614456533,44.58550700229573,-0.22985803152752737,0.0,0.0,0.0,148.63999938964844
2015-04-02,150.5,148.30999755859375,149.13999938964844,149.27999877929688,2934200.0,130.3642120361328,1.0,150.49099884033203,151.02063245728235,150.23952212099965,46.256448997967304,-0.5296336169503206,0.0,0.0,0.0,149.27999877929688
2015-04-06,151.4499969482422,148.0,148.14999389648438,150.92999267578125,3371500.0,131.80508422851562,0.0,150.13399810791014,151.0120000971394,150.28406860840494,50.408235674467704,-0.8780019892292614,-1.0,0.0,0.0,150.92999267578125
2015-04-07,153.5,151.13999938964844,151.27000427246094,152.32000732421875,4299500.0,133.0189971923828,0.0,150.08499908447266,151.1365722140041,150.41541949329616,53.65627538405614,-1.051573129531448,0.0,0.0,0.0,152.32000732421875
2015-04-08,153.5,152.19000244140625,152.19000244140625,153.36000061035156,2763400.0,133.92721557617188,0.0,150.25599975585936,151.34832729937054,150.60539246859005,55.97935459485831,-1.0923275435111748,0.0,0.0,0.0,153.36000061035156
2015-04-09,153.6699981689453,151.6300048828125,152.6199951171875,153.4199981689453,3966800.0,133.97959899902344,0.0,150.775,151.5456292869491,150.78697993312912,56.11602258028681,-0.770629286949088,0.0,0.0,0.0,153.4199981689453
2015-04-10,154.9600067138672,153.25,153.5500030517578,154.3800048828125,3183000.0,134.81797790527344,1.0,151.39600067138673,151.81556981988845,151.01878799439902,58.34449939636019,-0.4195691485017221,1.0,0.0,0.0,154.3800048828125
2015-04-13,155.5,152.9600067138672,153.7899932861328,153.24000549316406,3034000.0,133.8223876953125,1.0,151.83500061035156,151.95123036020044,151.16209234915806,54.78661650199608,-0.11622974984888401,0.0,0.0,0.0,153.24000549316406
2015-04-14,153.5399932861328,151.58999633789062,152.92999267578125,153.2100067138672,2845800.0,133.79623413085938,1.0,151.88600158691406,152.0711138224544,151.29421585655865,54.69210166462571,-0.18511223554034473,0.0,0.0,0.0,153.2100067138672
2015-04-15,154.3699951171875,152.2100067138672,154.3699951171875,152.42999267578125,3687400.0,133.1150360107422,1.0,152.12100067138672,152.1052927608665,151.36749178037948,52.171842486810064,0.015707910520234236,0.0,0.0,0.0,152.42999267578125
2015-04-16,152.52999877929688,151.0500030517578,151.66000366210938,151.97000122070312,2559900.0,132.71334838867188,1.0,152.4540008544922,152.0924078522795,151.40636335717454,50.68843155768993,0.3615930022126861,0.0,0.0,0.0,151.97000122070312
2015-04-17,151.42999267578125,149.44000244140625,150.8800048828125,149.60000610351562,4671600.0,130.6436767578125,1.0,152.48600158691406,151.85503625715913,151.28982417951914,43.7813192950149,0.6309653297549289,0.0,0.0,0.0,149.60000610351562
2015-04-20,153.5500030517578,151.00999450683594,151.05999755859375,152.6699981689453,3169100.0,133.32464599609375,1.0,152.66000213623047,151.93265167732926,151.37886766270793,52.761033839209496,0.7273504589012134,0.0,0.0,0.0,152.6699981689453
2015-04-21,154.08999633789062,152.0,153.50999450683594,153.3300018310547,3772900.0,133.90103149414062,1.0,152.76100158691406,152.06573264435073,151.50474728647225,54.44566701483123,0.6952689425633309,0.0,0.0,0.0,153.3300018310547
2015-04-22,153.0,148.85000610351562,152.36000061035156,151.19000244140625,8468900.0,132.03219604492188,1.0,152.54400177001952,151.98232976787983,151.48444116743573,48.41658605766173,0.5616720021396873,0.0,0.0,0.0,151.19000244140625
2015-04-23,150.8300018310547,149.72999572753906,150.8300018310547,149.8699951171875,4080800.0,130.87945556640625,1.0,152.18900146484376,151.7811550392425,151.38028335774231,45.099143144259834,0.4078464256012637,0.0,0.0,0.0,149.8699951171875
2015-04-24,149.86000061035156,148.02000427246094,149.5399932861328,148.39999389648438,4889200.0,129.59571838378906,1.0,151.59100036621095,151.45913969231316,151.18800661830633,41.67456990052765,0.13186067389779055,0.0,0.0,0.0,148.39999389648438
2015-04-27,149.0,147.7100067138672,148.58999633789062,147.8000030517578,4603500.0,129.07177734375,1.0,151.0470001220703,151.11065048845074,150.96942574304515,40.328517288323546,-0.0636503663804433,0.0,0.0,0.0,147.8000030517578
2015-04-28,148.3699951171875,146.00999450683594,147.89999389648438,147.50999450683594,4352900.0,128.8184814453125,0.0,150.47699890136718,150.7677308711541,150.74623663103168,39.66169058190259,-0.2907319697869184,-1.0,0.0,0.0,147.50999450683594
2015-04-29,147.4600067138672,145.89999389648438,147.07000732421875,146.14999389648438,4761700.0,127.63084411621094,0.0,149.8489990234375,150.32794639737602,150.44970484170608,36.60498275607552,-0.4789473739385244,0.0,0.0,0.0,146.14999389648438
2015-04-30,145.94000244140625,142.75,145.25,143.33999633789062,4925300.0,125.1768798828125,0.0,148.98599853515626,149.6624273440917,149.9910139704922,31.246565615853115,-0.6764288089354409,0.0,0.0,0.0,143.33999633789062
2015-05-01,145.07000732421875,143.83999633789062,144.41000366210938,144.6699981689453,3556800.0,126.33837127685547,0.0,148.4929977416992,149.18695789883967,149.64772262845693,36.020414983422334,-0.6939601571404523,0.0,0.0,0.0,144.6699981689453
2015-05-04,144.7899932861328,143.17999267578125,143.85000610351562,144.02000427246094,8977500.0,125.77073669433594,0.0,147.62799835205078,148.69486707727978,149.2846440248443,34.750493094881364,-1.066868725229,0.0,0.0,0.0,144.02000427246094
2015-05-05,144.6999969482422,142.27000427246094,143.75999450683594,142.91000366210938,3670400.0,124.80136108398438,0.0,146.58599853515625,148.1439277044064,148.87337690466788,32.63454741942884,-1.5579291692501442,0.0,0.0,0.0,142.91000366210938
2015-05-06,143.14999389648438,140.42999267578125,143.00999450683594,141.0399932861328,5313500.0,123.95762634277344,0.0,145.5709976196289,147.46736252171365,148.36799731637532,29.388018144276174,-1.8963649020847413,0.0,0.0,0.0,141.0399932861328
2015-05-07,142.17999267578125,140.47999572753906,140.55999755859375,141.49000549316406,4868700.0,124.35313415527344,0.0,144.73299865722657,146.89809042375657,147.9242559084262,31.162739874741618,-2.165091766529997,0.0,0.0,0.0,141.49000549316406
2015-05-08,145.94000244140625,142.97999572753906,143.0,145.4600067138672,7068000.0,127.84230041503906,0.0,144.43899993896486,146.76113007043378,147.7652720894224,44.43153023615643,-2.322130131468924,0.0,0.0,0.0,145.4600067138672
2015-05-11,146.7899932861328,145.1300048828125,145.5500030517578,145.88999938964844,3969000.0,128.22021484375,0.0,144.2479995727539,146.67816524369232,147.64428675395314,45.65342839372408,-2.4301656709384076,0.0,0.0,0.0,145.88999938964844
2015-05-12,146.0800018310547,144.00999450683594,144.94000244140625,145.42999267578125,3543900.0,127.8159408569336,0.0,144.03999938964844,146.55929166579602,147.50142907149043,44.52544517545391,-2.5192922761475813,0.0,0.0,0.0,145.42999267578125
2015-05-13,146.52999877929688,145.10000610351562,145.41000366210938,145.6199951171875,2679400.0,127.98291015625,0.0,143.98699951171875,146.46983485164282,147.38004623572897,45.128498588315175,-2.4828353399240655,0.0,0.0,0.0,145.6199951171875
2015-05-14,148.25,146.64999389648438,146.8800048828125,147.9600067138672,3495800.0,130.03952026367188,0.0,144.4490005493164,146.61175598137848,147.41746304077014,52.04295273708482,-2.1627554320620845,0.0,0.0,0.0,147.9600067138672
2015-05-15,148.3000030517578,146.33999633789062,148.0500030517578,146.8800048828125,3368900.0,129.09033203125,0.0,144.6700012207031,146.63730349580078,147.3827883209019,48.97547858762996,-1.9673022750976656,0.0,0.0,0.0,146.8800048828125
2015-05-18,147.24000549316406,146.3000030517578,146.8800048828125,146.7100067138672,2153200.0,128.94091796875,0.0,144.93900146484376,146.6442276118071,147.33938305593193,48.49098898707448,-1.705226146963355,0.0,0.0,0.0,146.7100067138672
2015-05-19,147.77000427246094,146.72999572753906,147.17999267578125,147.0500030517578,2366400.0,129.23973083496094,0.0,145.3530014038086,146.68287289180242,147.32071337824328,49.56559036087843,-1.3298714879938132,0.0,0.0,0.0,147.0500030517578
2015-05-20,147.33999633789062,146.10000610351562,147.13999938964844,146.4199981689453,2104000.0,128.68603515625,0.0,145.89100189208983,146.65783720391127,147.2626027195789,47.58458861345625,-0.7668353118214384,0.0,0.0,0.0,146.4199981689453
2015-05-21,147.7100067138672,146.10000610351562,146.55999755859375,147.35000610351562,2676400.0,129.50340270996094,0.0,146.477001953125,146.72375805149264,147.2682416475748,50.71598521767112,-0.24675609836762646,0.0,0.0,0.0,147.35000610351562
2015-05-22,147.27000427246094,144.8000030517578,147.25999450683594,144.80999755859375,3878000.0,127.27104949951172,0.0,146.41200103759766,146.54149514740703,147.10964525473733,43.13624053655765,-0.1294941098093716,0.0,0.0,0.0,144.80999755859375
2015-05-26,144.42999267578125,142.16000366210938,144.33999633789062,142.8000030517578,3476800.0,125.50447082519531,0.0,146.1030014038086,146.18516256686902,146.83160382228704,38.26284814648782,-0.08216116306041954,0.0,0.0,0.0,142.8000030517578
2015-05-27,143.75,142.5800018310547,143.4199981689453,143.0,2837100.0,125.6802749633789,0.0,145.86000213623046,145.88181375097673,146.58440357568787,39.001301116798615,-0.02181161474626947,0.0,0.0,0.0,143.0
2015-05-28,145.2899932861328,141.5800018310547,142.50999450683594,142.3300018310547,3103200.0,125.0914077758789,0.0,145.5310028076172,145.5435459490794,146.30992604377607,37.38790035194877,-0.012543141462202811,0.0,0.0,0.0,142.3300018310547
2015-05-29,142.25999450683594,140.32000732421875,142.25999450683594,140.52000427246094,6199200.0,123.5006332397461,0.0,144.78700256347656,145.06511340844906,145.93638270369124,33.371574695869796,-0.2781108449725025,0.0,0.0,0.0,140.52000427246094
2015-06-01,142.0500030517578,140.27000427246094,141.4499969482422,141.25,3897000.0,124.14219665527344,0.0,144.2240020751953,144.70176927431106,145.63403543248538,36.341733457316295,-0.4777671991157604,0.0,0.0,0.0,141.25
2015-06-02,144.4600067138672,140.6300048828125,141.44000244140625,143.25,4986500.0,125.9000015258789,0.0,143.87800140380858,144.56350553390047,145.4802266949057,43.74126819496757,-0.6855041300918856,0.0,0.0,0.0,143.25
2015-06-03,145.05999755859375,142.88999938964844,143.77999877929688,143.80999755859375,3755800.0,126.39214324951172,0.0,143.5540008544922,144.49174286958555,145.372469976434,45.646373354696124,-0.9377420150933631,0.0,0.0,0.0,143.80999755859375
2015-06-04,143.22999572753906,140.9499969482422,143.22000122070312,141.19000244140625,3239500.0,124.0894775390625,0.0,143.03100128173827,144.17729140023513,145.10263336127093,38.993355929569816,-1.1462901184968644,0.0,0.0,0.0,141.19000244140625
2015-06-05,141.3699951171875,140.0500030517578,141.0399932861328,140.72999572753906,3215600.0,123.68521118164062,0.0,142.36900024414064,143.84897752664503,144.82052770748177,37.947565475003664,-1.479977282504393,0.0,0.0,0.0,140.72999572753906
2015-06-08,141.35000610351562,140.1999969482422,140.24000549316406,140.63999938964844,2756600.0,123.6061019897461,0.0,141.9520004272461,143.5433605612168,144.55081620310543,37.7343414266075,-1.5913601339706815,0.0,0.0,0.0,140.63999938964844
2015-06-09,140.99000549316406,139.89999389648438,140.5,140.10000610351562,2647600.0,123.13150024414062,0.0,141.68200073242187,143.21542204143574,144.2636671644222,36.41228966032315,-1.5334213090138746,0.0,0.0,0.0,140.10000610351562
2015-06-10,142.60000610351562,140.2899932861328,140.67999267578125,141.6199951171875,2784400.0,124.46742248535156,0.0,141.54400024414062,143.06347662007877,144.09310767750384,42.51729000373371,-1.5194763759381544,0.0,0.0,0.0,141.6199951171875
2015-06-11,143.97999572753906,141.75,142.00999450683594,142.9600067138672,2924500.0,125.64511108398438,0.0,141.60700073242188,143.05362234329672,144.0200043895273,47.31923691056572,-1.4466216108748426,0.0,0.0,0.0,142.9600067138672
2015-06-12,142.86000061035156,141.08999633789062,142.6199951171875,142.8000030517578,2395200.0,125.50447082519531,0.0,141.83500061035156,143.02946812505493,143.94129462580023,46.81633466177884,-1.1944675147033763,0.0,0.0,0.0,142.8000030517578
2015-06-15,142.58999633789062,141.27999877929688,142.0399932861328,142.2899932861328,2631400.0,125.05625915527344,0.0,141.93899993896486,142.95904194991948,143.8347590554991,45.1684958550075,-1.0200420109546258,0.0,0.0,0.0,142.2899932861328
2015-06-16,143.5800018310547,141.4199981689453,141.4199981689453,142.33999633789062,2450600.0,125.10018157958984,0.0,141.8479995727539,142.90008522496436,143.73832275113728,45.371516016024394,-1.052085652210451,0.0,0.0,0.0,142.33999633789062
2015-06-17,144.0,141.89999389648438,142.8699951171875,143.42999267578125,2775400.0,126.05815887451172,0.0,141.80999908447265,142.95055260123263,143.71843048821108,49.7401291574682,-1.1405535167599794,0.0,0.0,0.0,143.42999267578125
2015-06-18,146.52999877929688,143.91000366210938,143.91000366210938,145.3800048828125,3728900.0,127.77201080322266,0.0,142.22899932861327,143.18192900900212,143.8256288362499,56.44993858972932,-0.9529296803888485,0.0,0.0,0.0,145.3800048828125
2015-06-19,146.10000610351562,144.9499969482422,145.19000244140625,145.1300048828125,4837300.0,127.55229187011719,0.0,142.66900024414062,143.3674600446031,143.9097821295765,55.428275862985856,-0.6984598004624729,0.0,0.0,0.0,145.1300048828125
2015-06-22,146.2100067138672,145.08999633789062,146.07000732421875,145.6999969482422,2086100.0,128.05322265625,0.0,143.175,143.58960641637825,144.025279859813,57.32469443496682,-0.41460641637823414,0.0,0.0,0.0,145.6999969482422
2015-06-23,146.4499969482422,143.8000030517578,146.3300018310547,144.42999267578125,2864400.0,126.93704223632812,0.0,143.60799865722657,143.66964320298806,144.05139036406902,52.01439098463043,-0.061644545761481595,0.0,0.0,0.0,144.42999267578125
2015-06-24,144.8000030517578,142.50999450683594,143.75999450683594,143.0,3989100.0,125.6802749633789,0.0,143.74599914550782,143.60586765984633,143.98355872767746,46.76170712947756,0.1401314856614988,0.0,0.0,0.0,143.0
2015-06-25,143.75999450683594,142.33999633789062,143.27000427246094,142.4499969482422,2153800.0,125.19685363769531,0.0,143.69499816894532,143.49578473493165,143.88461925803648,44.88425971816553,0.19921343401367153,0.0,0.0,0.0,142.4499969482422
2015-06-26,143.0399932861328,141.88999938964844,143.02999877929688,142.47999572753906,3153300.0,125.22325134277344,0.0,143.66299743652343,143.3990429247038,143.79399838510116,45.013933817680375,0.2639545118196338,0.0,0.0,0.0,142.47999572753906
2015-06-29,141.32000732421875,138.5800018310547,140.9600067138672,138.72999572753906,3755500.0,121.92743682861328,0.0,143.30699768066407,142.95437176306905,143.4672885362262,34.18613898585684,0.35262591759502016,0.0,0.0,0.0,138.72999572753906
2015-06-30,140.05999755859375,138.44000244140625,140.05999755859375,138.72000122070312,3434800.0,121.91864013671875,0.0,142.94499816894532,142.5510983780818,143.1610119352247,34.1625527764196,0.39389979086351445,0.0,0.0,0.0,138.72000122070312
