Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-01-30,177.6699981689453,170.85000610351562,177.10000610351562,172.47999572753906,9613000.0,162.15301513671875,0.0,175.90800018310546,174.707999420166,,40.26469351432416,1.2000007629394531,0.0,0.0,0.0,172.47999572753906
2018-01-31,174.3000030517578,170.27000427246094,173.60000610351562,171.13999938964844,7004200.0,160.89324951171875,0.0,175.5240005493164,174.36818989345005,,36.05167123436689,1.155810655866361,0.0,0.0,0.0,171.13999938964844
2018-02-01,173.5399932861328,168.88999938964844,170.27000427246094,171.89999389648438,4751300.0,161.6077423095703,0.0,175.25699920654296,174.13312360802476,,39.89303705645344,1.1238755985181967,0.0,0.0,0.0,171.89999389648438
2018-02-02,172.72999572753906,168.99000549316406,170.8000030517578,169.3800048828125,4604500.0,159.23863220214844,0.0,174.58300018310547,173.68044563419502,,32.847265376127666,0.9025545489104445,0.0,0.0,0.0,169.3800048828125
2018-02-05,169.4600067138672,153.86000061035156,168.61000061035156,163.85000610351562,7309300.0,154.03970336914062,0.0,173.3470001220703,172.74421329793984,,23.174464551482544,0.6027868241304759,0.0,0.0,0.0,163.85000610351562
2018-02-06,166.0500030517578,158.25,158.35000610351562,165.17999267578125,7020000.0,155.2900848388672,0.0,172.18399963378906,172.02381133392473,,28.618787173581282,0.16018829986433047,0.0,0.0,0.0,165.17999267578125
2018-02-07,168.25999450683594,164.52000427246094,164.86000061035156,165.7100067138672,4974000.0,155.78836059570312,0.0,171.14300079345702,171.42249660820494,,30.72564649605991,-0.27949581474791785,0.0,0.0,0.0,165.7100067138672
2018-02-08,165.72999572753906,158.75999450683594,165.69000244140625,158.97000122070312,5656000.0,149.451904296875,0.0,169.4740005493164,170.23654466653812,,21.88105999569767,-0.7625441172217222,0.0,0.0,0.0,158.97000122070312
2018-02-09,161.97999572753906,155.22999572753906,159.97999572753906,160.8000030517578,7187100.0,151.17233276367188,0.0,167.71800079345704,169.33782641751145,,27.945794520021963,-1.619825624054414,0.0,0.0,0.0,160.8000030517578
2018-02-12,165.88999938964844,161.5,162.3699951171875,163.89999389648438,5255900.0,154.08673095703125,0.0,166.33099975585938,168.81993760598507,,36.88468790854366,-2.4889378501256942,0.0,0.0,0.0,163.89999389648438
2018-02-13,163.8300018310547,161.72000122070312,163.0,162.39999389648438,5406000.0,152.67654418945312,0.0,165.3229995727539,168.20851439555645,171.5796661376953,34.645033832628116,-2.8855148228025485,0.0,0.0,0.0,162.39999389648438
2018-02-14,162.02000427246094,159.67999267578125,161.44000244140625,159.99000549316406,5865600.0,150.41085815429688,0.0,164.20800018310547,167.42579926199528,170.83194609611266,31.351229571388146,-3.2177990788898114,0.0,0.0,0.0,159.99000549316406
2018-02-15,161.52000427246094,158.80999755859375,161.13999938964844,160.77999877929688,5012100.0,151.1535186767578,0.0,163.09600067138672,166.79286588269068,170.1834333659955,33.58041445584165,-3.696865211303958,0.0,0.0,0.0,160.77999877929688
2018-02-16,159.89999389648438,157.75999450683594,159.47000122070312,157.7899932861328,7165800.0,148.34254455566406,0.0,161.93699951171874,165.93544944492325,169.38385658664953,29.655327198188004,-3.998449933204512,0.0,0.0,0.0,157.7899932861328
2018-02-20,159.16000366210938,156.27999877929688,157.0,157.16000366210938,5211100.0,147.75027465820312,0.0,161.26799926757812,165.09969270370289,168.59522091409855,28.88912439477366,-3.831693436124766,0.0,0.0,0.0,157.16000366210938
2018-02-21,161.32000732421875,157.60000610351562,157.75999450683594,158.63999938964844,7833400.0,149.14166259765625,0.0,160.61399993896484,164.48448381665008,167.95294855768242,33.25217154253231,-3.8704838776852455,0.0,0.0,0.0,158.63999938964844
2018-02-22,161.39999389648438,158.89999389648438,158.9499969482422,160.66000366210938,4398200.0,151.04071044921875,0.0,160.10899963378907,164.12024761145574,167.4824359837745,38.77380600744998,-4.01124797766667,0.0,0.0,0.0,160.66000366210938
2018-02-23,163.30999755859375,161.44000244140625,161.44000244140625,163.05999755859375,4272400.0,153.29702758789062,0.0,160.51799926757812,164.01927141594507,167.19711737569833,44.63405124514531,-3.501272148366951,0.0,0.0,0.0,163.05999755859375
2018-02-26,164.75,162.3000030517578,164.0,163.5800018310547,4525200.0,153.78587341308594,0.0,160.7959991455078,163.97743621738408,166.96375508249554,45.843562934503694,-3.1814370718762746,0.0,0.0,0.0,163.5800018310547
2018-02-27,164.5,160.63999938964844,164.19000244140625,160.66000366210938,4907500.0,151.04071044921875,0.0,160.4720001220703,163.66149025973888,166.55706144247065,40.493999439073384,-3.189490137668571,0.0,0.0,0.0,160.66000366210938
2018-02-28,161.2100067138672,157.72000122070312,160.42999267578125,157.74000549316406,6116800.0,149.23370361328125,0.0,160.0060012817383,163.0975393295889,165.98821912316058,35.97330635795423,-3.091538047850605,0.0,0.0,0.0,157.74000549316406
2018-03-01,160.42999267578125,155.2100067138672,157.8000030517578,155.6999969482422,5609000.0,147.30372619628906,0.0,159.5770004272461,162.39301148374636,165.324462853811,33.18588960829889,-2.8160110565002583,0.0,0.0,0.0,155.6999969482422
2018-03-02,150.4499969482422,146.83999633789062,148.91000366210938,148.27000427246094,11754300.0,140.27439880371094,0.0,158.3260009765625,161.04796317790965,164.22417520340133,25.450817476637695,-2.7219622013471394,0.0,0.0,0.0,148.27000427246094
2018-03-05,151.47999572753906,147.9199981689453,148.27999877929688,151.02999877929688,6397800.0,142.88555908203125,0.0,157.6500015258789,160.09387133042273,163.37293801474942,31.80912705411653,-2.443869804543823,0.0,0.0,0.0,151.02999877929688
2018-03-06,151.7100067138672,150.1300048828125,151.25,151.1999969482422,5015400.0,143.04638671875,0.0,157.0540008544922,159.24683567497695,162.5875869782006,32.19274213747428,-2.1928348204847623,0.0,0.0,0.0,151.1999969482422
2018-03-07,152.74000549316406,149.67999267578125,149.86000061035156,152.3800048828125,4492000.0,144.1627655029297,0.0,156.4280014038086,158.59285179000892,161.92903329462717,34.929152674446414,-2.164850386200328,0.0,0.0,0.0,152.3800048828125
2018-03-08,154.61000061035156,152.64999389648438,152.72999572753906,154.44000244140625,4291400.0,146.11167907714844,0.0,155.80600128173828,158.19734232823723,161.44587001377423,39.517941751143155,-2.391341046498951,0.0,0.0,0.0,154.44000244140625
2018-03-09,157.72999572753906,154.83999633789062,155.6199951171875,157.24000549316406,5076500.0,148.7606964111328,0.0,155.2240020751953,158.10616739156362,161.17452391567036,45.177079717301105,-2.882165316368315,0.0,0.0,0.0,157.24000549316406
2018-03-12,159.4499969482422,157.50999450683594,157.74000549316406,157.74000549316406,4461500.0,149.23370361328125,0.0,154.64000244140624,158.07129482981128,160.9529420819603,46.146109194602715,-3.4312923884050406,0.0,0.0,0.0,157.74000549316406
2018-03-13,159.88999938964844,158.2100067138672,158.55999755859375,158.22000122070312,4333100.0,149.6878662109375,0.0,154.39600219726563,158.08545734322956,160.7766233167179,47.11255927156283,-3.689455145963933,0.0,0.0,0.0,158.22000122070312
2018-03-14,159.50999450683594,157.24000549316406,159.0,158.24000549316406,3879000.0,149.70677185058594,0.0,154.4460021972656,158.1001762146519,160.61297055390799,47.15512257303688,-3.654174017386282,0.0,0.0,0.0,158.24000549316406
2018-03-15,162.14999389648438,158.58999633789062,158.7100067138672,161.61000061035156,5925700.0,152.89503479003906,0.0,155.03700256347656,158.43444520471851,160.67729507367855,53.88782685222729,-3.397442641241952,0.0,0.0,0.0,161.61000061035156
2018-03-16,163.22999572753906,161.5800018310547,161.8800048828125,162.36000061035156,14293800.0,153.60459899902344,0.0,156.4460021972656,158.8083076243026,160.78585672120585,55.25415810830975,-2.3623054270370005,0.0,0.0,0.0,162.36000061035156
2018-03-19,162.36000061035156,158.2100067138672,162.0,159.00999450683594,4307600.0,150.4352264404297,0.0,157.24400177001954,158.8275158988296,160.67128496544004,48.36118803611039,-1.5835141288100658,0.0,0.0,0.0,159.00999450683594
2018-03-20,160.6699981689453,159.25,159.75,159.3800048828125,3105100.0,150.7852783203125,0.0,158.06200256347657,158.88013389730418,160.58797657301247,49.116234464519415,-0.8181313338276084,0.0,0.0,0.0,159.3800048828125
2018-03-21,160.41000366210938,158.2899932861328,160.0,158.66000366210938,3871900.0,150.10409545898438,0.0,158.69000244140625,158.85916911299992,160.46359122392198,47.65601167472373,-0.16916667159367194,0.0,0.0,0.0,158.66000366210938
2018-03-22,159.1199951171875,156.85000610351562,157.85000610351562,157.0399932861328,3669400.0,148.57144165039062,0.0,158.95000152587892,158.6859142723459,160.24271393761302,44.45364758313971,0.2640872535330061,0.0,0.0,0.0,157.0399932861328
2018-03-23,157.77999877929688,154.9199981689453,157.58999633789062,154.97999572753906,3447400.0,146.62257385253906,0.0,158.7240005493164,158.33296964903099,159.9031837305115,40.70768834183145,0.3910309002854149,0.0,0.0,0.0,154.97999572753906
2018-03-26,158.1999969482422,156.2100067138672,156.2100067138672,158.00999450683594,3477000.0,149.48915100097656,0.0,158.7509994506836,158.3022101116791,159.78104249027436,47.69002222485112,0.4487893390044917,0.0,0.0,0.0,158.00999450683594
2018-03-27,159.77000427246094,156.47000122070312,158.5,157.47999572753906,3519100.0,148.98773193359375,0.0,158.6769989013672,158.22390397985626,159.63258786042047,46.65507496227219,0.4530949215109388,0.0,0.0,0.0,157.47999572753906
2018-03-28,159.75999450683594,157.82000732421875,157.83999633789062,158.41000366210938,3913200.0,149.86758422851562,0.0,158.69399871826172,158.24162775911847,159.55371146052946,48.756555990820445,0.4523709591432521,0.0,0.0,0.0,158.41000366210938
2018-03-29,159.8300018310547,156.3800048828125,159.0,156.3800048828125,5289500.0,147.94703674316406,0.0,158.1709991455078,158.06433034232742,159.34895619745095,44.624209697310654,0.10666880318038352,0.0,0.0,0.0,156.3800048828125
2018-04-02,160.16000366210938,155.25,158.27000427246094,157.72000122070312,6960100.0,149.2147979736328,0.0,157.70699920654297,158.03153709264893,159.24386232798335,47.77100077473169,-0.3245378861059578,0.0,0.0,0.0,157.72000122070312
2018-04-03,160.52999877929688,157.3000030517578,157.97999572753906,160.39999389648438,4719400.0,151.75027465820312,0.0,157.84599914550782,158.25710440729992,159.31845146143505,53.46645996617694,-0.41110526179210183,0.0,0.0,0.0,160.39999389648438
2018-04-04,162.14999389648438,157.8800048828125,158.5,161.72999572753906,4888000.0,153.008544921875,0.0,158.08099822998048,158.58785596160843,159.47403496247404,56.02908942676876,-0.5068577316279459,0.0,0.0,0.0,161.72999572753906
2018-04-05,164.55999755859375,161.75,162.39999389648438,163.9499969482422,4503900.0,155.1088409423828,0.0,158.60999755859376,159.09853605557356,159.76280670349135,59.9898248472956,-0.4885384969797997,0.0,0.0,0.0,163.9499969482422
2018-04-06,163.77999877929688,160.91000366210938,162.4199981689453,161.25,4321900.0,152.55442810058594,0.0,159.03099822998047,159.30343738361418,159.85875465810483,53.65916438050486,-0.2724391536337123,0.0,0.0,0.0,161.25
2018-04-09,163.57000732421875,161.05999755859375,162.22000122070312,161.22999572753906,3581500.0,152.53550720214844,0.0,159.65599822998047,159.48691913065463,159.9472218238748,53.614021010244734,0.16907909932584175,0.0,0.0,0.0,161.22999572753906
2018-04-10,163.9600067138672,162.0500030517578,162.8300018310547,162.77000427246094,3902600.0,153.99246215820312,1.0,160.13199920654296,159.79959390606473,160.12933682055777,56.638427426897145,0.3324053004782286,1.0,0.0,0.0,162.77000427246094
2018-04-11,164.05999755859375,162.27999877929688,162.5,163.33999633789062,2711100.0,154.53175354003906,1.0,160.71799926757814,160.13677509004813,160.33647614425666,57.7367913328544,0.5812241775300038,0.0,0.0,0.0,163.33999633789062
2018-04-12,165.39999389648438,161.5399932861328,163.58999633789062,161.6199951171875,5178900.0,152.9044952392578,1.0,161.03899841308595,160.27803414025186,160.41928381992963,53.34558037549969,0.7609642728340873,0.0,0.0,0.0,161.6199951171875
2018-04-13,163.16000366210938,161.25999450683594,162.16000366210938,161.72999572753906,2452800.0,153.008544921875,1.0,161.5739974975586,160.41631619618397,160.5038458784851,53.588692424764076,1.1576813013746232,0.0,0.0,0.0,161.72999572753906
2018-04-16,162.44000244140625,160.86000061035156,161.3000030517578,161.6300048828125,3115200.0,152.91395568847656,1.0,161.96499786376953,160.5319055949105,160.57650129811913,53.31671871049534,1.4330922688590135,0.0,0.0,0.0,161.6300048828125
2018-04-17,163.47999572753906,162.05999755859375,162.38999938964844,162.5500030517578,2861900.0,153.7843475341797,1.0,162.17999877929688,160.7241053527055,160.70382399190228,55.55192758310573,1.4558934265913877,0.0,0.0,0.0,162.5500030517578
2018-04-18,163.30999755859375,161.74000549316406,162.58999633789062,161.80999755859375,2503100.0,153.084228515625,1.0,162.18799896240233,160.82752365802818,160.77519002846304,53.33965026729505,1.3604753043741482,0.0,0.0,0.0,161.80999755859375
2018-04-19,162.10000610351562,158.77999877929688,161.61000061035156,159.52999877929688,3276600.0,150.9272003173828,1.0,161.74599914550782,160.70394986005377,160.694855109162,47.11412604847083,1.0420492854540555,0.0,0.0,0.0,159.52999877929688
2018-04-20,160.72999572753906,158.50999450683594,159.3300018310547,158.77000427246094,3961200.0,150.2081756591797,1.0,161.4979995727539,160.5197645659973,160.57067118421355,45.21954799489829,0.9782350067566199,0.0,0.0,0.0,158.77000427246094
2018-04-23,159.69000244140625,158.14999389648438,158.97000122070312,158.99000549316406,3051900.0,150.4163360595703,1.0,161.2740005493164,160.37407322572747,160.46869275253295,45.897776128086754,0.8999273235889405,0.0,0.0,0.0,158.99000549316406
2018-04-24,159.8300018310547,156.75999450683594,159.75,157.32000732421875,2904400.0,148.83639526367188,1.0,160.7290008544922,160.08320980653616,160.26555175715785,41.6793829351869,0.6457910479560383,0.0,0.0,0.0,157.32000732421875
2018-04-25,157.33999633789062,155.00999450683594,157.08999633789062,155.94000244140625,3710200.0,147.53077697753906,1.0,159.98900146484374,159.68861862890475,159.98648405936743,38.5281340708136,0.30038283593898996,0.0,0.0,0.0,155.94000244140625
2018-04-26,159.4600067138672,155.64999389648438,156.4600067138672,158.89999389648438,3680600.0,150.33116149902344,0.0,159.71700134277344,159.61351151153139,159.9163879198266,47.6677034324129,0.10348983124205802,-1.0,0.0,0.0,158.89999389648438
2018-04-27,159.85000610351562,158.2100067138672,159.47999572753906,158.3000030517578,4141500.0,149.76353454589844,0.0,159.3740020751953,159.48841546774344,159.8121050251125,46.169257500780915,-0.11441339254812988,0.0,0.0,0.0,158.3000030517578
2018-04-30,167.9499969482422,163.75,164.69000244140625,167.44000244140625,12954700.0,158.41064453125,0.0,159.9550018310547,160.24570946523514,160.30422743906692,64.48473190624179,-0.29070763418044976,0.0,0.0,0.0,167.44000244140625
2018-05-01,166.5,162.10000610351562,166.3800048828125,163.44000244140625,6560100.0,154.62632751464844,0.0,160.04400177001952,160.54992784391808,160.506535503734,55.57321151998652,-0.5059260738985643,0.0,0.0,0.0,163.44000244140625
2018-05-02,163.1999969482422,160.44000244140625,162.14999389648438,160.67999267578125,4318400.0,152.0151824951172,0.0,159.93100128173828,160.5623149707622,160.5177262890274,50.39783341922615,-0.6313136890239264,0.0,0.0,0.0,160.67999267578125
2018-05-03,160.83999633789062,159.0800018310547,160.60000610351562,160.0800018310547,3450100.0,151.44752502441406,0.0,159.98600158691406,160.51638038602817,160.48948600141625,49.32250674743357,-0.5303787991141178,0.0,0.0,0.0,160.0800018310547
2018-05-04,165.4499969482422,159.89999389648438,159.9499969482422,165.02999877929688,4283600.0,156.13063049316406,0.0,160.61200103759765,160.9462488044347,160.78242230966663,57.398538857374696,-0.33424776683705204,0.0,0.0,0.0,165.02999877929688
2018-05-07,167.3000030517578,164.64999389648438,166.77000427246094,165.0,3379000.0,156.10220336914062,1.0,161.21300048828124,161.3323203468695,161.05452409613977,57.33890188065103,-0.11931985858825556,1.0,0.0,0.0,165.0
2018-05-08,165.58999633789062,163.75,164.44000244140625,164.77000427246094,2808100.0,155.88461303710938,1.0,161.95800018310547,161.65971881597343,161.2942324946121,56.85119904618786,0.29828136713203435,0.0,0.0,0.0,164.77000427246094
2018-05-09,165.2100067138672,163.0500030517578,165.0,164.24000549316406,2762500.0,155.38319396972656,1.0,162.78800048828126,161.9054604042773,161.48428236548642,55.675993935726844,0.8825400840039492,0.0,0.0,0.0,164.24000549316406
2018-05-10,165.63999938964844,164.30999755859375,164.4499969482422,165.07000732421875,1675100.0,156.16845703125,1.0,163.40500183105468,162.2068458252241,161.7156194595982,57.169197834813744,1.1981560058305831,0.0,0.0,0.0,165.07000732421875
2018-05-11,165.97999572753906,164.85000610351562,165.0,165.38999938964844,2258500.0,156.47117614746094,1.0,164.11400146484374,162.51000330755022,161.95267622927886,57.760009100821506,1.6039981572935176,0.0,0.0,0.0,165.38999938964844
2018-05-14,165.97999572753906,164.32000732421875,165.64999389648438,164.72000122070312,2537300.0,155.83731079101562,1.0,163.84200134277344,162.72047929927908,162.1312133254998,56.0176544080859,1.121522043494366,0.0,0.0,0.0,164.72000122070312
2018-05-15,164.64999389648438,162.3300018310547,164.27000427246094,163.05999755859375,3471300.0,154.26683044433594,1.0,163.8040008544922,162.75281437159475,162.1911348889252,51.84478753949403,1.0511864828974353,0.0,0.0,0.0,163.05999755859375
2018-05-16,163.94000244140625,161.74000549316406,163.24000549316406,162.8699951171875,2522000.0,154.0870819091797,1.0,164.02300109863282,162.76397444260357,162.23493232300666,51.37307223568114,1.2590266560292491,0.0,0.0,0.0,162.8699951171875
2018-05-17,163.22999572753906,160.72999572753906,162.6300048828125,161.30999755859375,2975500.0,152.61119079589844,1.0,164.14600067138673,162.62550045365026,162.1752591123994,47.547862226675974,1.520500217736469,0.0,0.0,0.0,161.30999755859375
2018-05-18,162.83999633789062,160.5500030517578,161.67999267578125,160.97999572753906,2318000.0,152.29898071289062,1.0,163.74100036621093,162.46878571783014,162.09814534563424,46.75477163215553,1.272214648380782,0.0,0.0,0.0,160.97999572753906
2018-05-21,161.97000122070312,160.61000061035156,161.77999877929688,161.47999572753906,2424000.0,152.7720489501953,1.0,163.38899993896484,162.37461524256435,162.05826472511197,48.16551788610964,1.0143846964004979,0.0,0.0,0.0,161.47999572753906
2018-05-22,162.08999633789062,159.16000366210938,162.05999755859375,159.4499969482422,3224000.0,150.85150146484375,1.0,162.85699920654298,162.09608016691462,161.88998938466878,43.16504718018096,0.7609190396283623,0.0,0.0,0.0,159.4499969482422
2018-05-23,161.64999389648438,159.16000366210938,159.6999969482422,161.6199951171875,3835100.0,152.9044952392578,1.0,162.59499816894532,162.05073873360726,161.87257039967,49.23252866087837,0.5442594353380628,0.0,0.0,0.0,161.6199951171875
2018-05-24,162.60000610351562,160.44000244140625,161.11000061035156,162.38999938964844,3378000.0,153.63296508789062,1.0,162.32699737548828,162.08304927227783,161.90595291515248,51.22243010164986,0.24394810321044247,0.0,0.0,0.0,162.38999938964844
2018-05-25,163.9499969482422,162.10000610351562,162.44000244140625,163.2100067138672,2582100.0,154.4087371826172,1.0,162.10899810791017,162.19037855242922,161.9900854182954,53.320784606960196,-0.08138044451905557,0.0,0.0,0.0,163.2100067138672
2018-05-29,162.72000122070312,160.2100067138672,162.42999267578125,160.6199951171875,3197100.0,151.9584197998047,0.0,161.6989974975586,162.04081822526337,161.9016924956433,46.514423248765986,-0.34182072770477134,-1.0,0.0,0.0,160.6199951171875
2018-05-30,162.10000610351562,160.82000732421875,161.41000366210938,161.82000732421875,2396500.0,153.09371948242188,0.0,161.5749984741211,162.01978861564007,161.89642248458364,49.71706062023302,-0.444790141518979,0.0,0.0,0.0,161.82000732421875
2018-05-31,161.6300048828125,159.94000244140625,161.17999267578125,160.00999450683594,4881100.0,151.38131713867188,0.0,161.28899841308595,161.8283796528968,161.7747174537612,45.310029673693734,-0.539381239810865,0.0,0.0,0.0,160.00999450683594
2018-06-01,160.0500030517578,159.02000427246094,159.89999389648438,159.16000366210938,3203800.0,151.5336456298828,0.0,161.0739990234375,161.57424860615515,161.6060262413966,43.36598109504352,-0.5002495827176574,0.0,0.0,0.0,159.16000366210938
2018-06-04,160.49000549316406,159.5399932861328,160.0800018310547,160.22000122070312,3174600.0,152.54286193847656,0.0,160.9979995727539,161.44527266468353,161.5166052723196,46.451548132422275,-0.44727309192961684,0.0,0.0,0.0,160.22000122070312
2018-06-05,160.99000549316406,158.97999572753906,159.97000122070312,159.47999572753906,2952300.0,151.83831787109375,0.0,160.7979995727539,161.25810343257453,161.38521110814023,44.623708754375436,-0.4601038598206344,0.0,0.0,0.0,159.47999572753906
2018-06-06,162.38999938964844,159.3300018310547,159.7899932861328,162.3800048828125,3586200.0,154.59933471679688,0.0,161.09100036621095,161.36495118974005,161.4493913516675,52.51025388937624,-0.2739508235291055,0.0,0.0,0.0,162.3800048828125
2018-06-07,170.0,163.69000244140625,163.75,169.47999572753906,8342500.0,161.359130859375,0.0,161.8770004272461,162.13781257429235,161.96749485978825,65.4744726543269,-0.2608121470462663,0.0,0.0,0.0,169.47999572753906
2018-06-08,171.55999755859375,168.4600067138672,169.02000427246094,168.91000366210938,5056600.0,160.81646728515625,1.0,162.52900085449218,162.78278315408446,162.4153986534864,63.96479841815739,-0.25378229959227383,1.0,0.0,0.0,168.91000366210938
2018-06-11,169.0399932861328,166.25999450683594,169.0399932861328,166.49000549316406,3246500.0,158.51242065429688,1.0,162.85700073242188,163.13585194828252,162.6782765141108,57.86445845972633,-0.2788512158606409,0.0,0.0,0.0,166.49000549316406
2018-06-12,167.24000549316406,166.22999572753906,166.82000732421875,166.72999572753906,2985300.0,158.7409210205078,1.0,163.46800079345704,163.4781513558308,162.93967775368682,58.28929682557752,-0.010150562373752336,0.0,0.0,0.0,166.72999572753906
2018-06-13,167.61000061035156,166.5500030517578,166.99000549316406,166.5800018310547,3140500.0,158.59811401367188,1.0,163.94400024414062,163.7735656868045,163.17453737158155,57.896388416622635,0.17043455733613655,0.0,0.0,0.0,166.5800018310547
2018-06-14,167.94000244140625,166.67999267578125,167.0399932861328,167.0500030517578,2390000.0,159.0455780029297,1.0,164.64800109863282,164.08560734060956,163.4245674154639,58.832793973695715,0.5623937580232621,0.0,0.0,0.0,167.0500030517578
2018-06-15,166.60000610351562,164.58999633789062,166.10000610351562,166.4600067138672,7384400.0,158.48385620117188,1.0,165.37800140380858,164.31174061425315,163.6204022089093,57.11554229385469,1.0662607895554288,0.0,0.0,0.0,166.4600067138672
2018-06-18,166.5800018310547,163.80999755859375,165.52999877929688,166.27999877929688,4297700.0,158.31248474121094,1.0,165.98400115966797,164.49919377282873,163.7919890844182,56.57297883694175,1.4848073868392362,0.0,0.0,0.0,166.27999877929688
2018-06-19,165.50999450683594,164.24000549316406,164.6199951171875,164.97000122070312,3350400.0,157.06524658203125,1.0,166.5330017089844,164.5440325773882,163.8679898674043,52.65300710435018,1.9889691315961784,0.0,0.0,0.0,164.97000122070312
2018-06-20,165.52999877929688,162.3699951171875,164.91000366210938,162.55999755859375,3649500.0,154.77073669433594,1.0,166.5510009765625,164.35507686131254,163.78360326683588,46.297331177932655,2.195924115249966,0.0,0.0,0.0,162.55999755859375
2018-06-21,163.60000610351562,159.5399932861328,163.2899932861328,160.52999877929688,4655800.0,152.8380126953125,1.0,165.65600128173827,163.9907837106444,163.5736932998979,41.72822515443207,1.6652175710938764,0.0,0.0,0.0,160.52999877929688
2018-06-22,165.13999938964844,161.25999450683594,161.27000427246094,164.5500030517578,8703600.0,156.66537475585938,1.0,165.22000122070312,164.04404269551233,163.63668102582434,51.86021694138694,1.1759585251907936,0.0,0.0,0.0,164.5500030517578
2018-06-25,163.0,158.9499969482422,163.0,159.80999755859375,6126800.0,152.15248107910156,1.0,164.5520004272461,163.6408003015201,163.3897982214869,42.48096909525259,0.9112001257259976,0.0,0.0,0.0,159.80999755859375
2018-06-26,161.85000610351562,159.8000030517578,160.00999450683594,160.91000366210938,3375100.0,153.19979858398438,1.0,163.97000122070312,163.38072443110005,163.22981147572062,44.96837660255172,0.5892767896030762,0.0,0.0,0.0,160.91000366210938
2018-06-27,160.49000549316406,157.3800048828125,159.0500030517578,157.4199981689453,4962100.0,149.8769989013672,1.0,163.0540008544922,162.81303621565672,162.85498481076738,39.17931793768329,0.24096463883546448,0.0,0.0,0.0,157.4199981689453
2018-06-28,157.3300018310547,155.10000610351562,157.25,156.32000732421875,4136500.0,148.82974243164062,0.0,161.9810012817383,162.19465251171027,162.43337336002233,37.538988963642055,-0.21365122997198682,-1.0,0.0,0.0,156.32000732421875
