Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-01-04,42.9900016784668,41.66999816894531,41.790000915527344,42.849998474121094,35460500.0,32.623146057128906,0.0,,,,,,,0.0,0.0,42.849998474121094
2010-01-05,43.84000015258789,42.779998779296875,42.790000915527344,43.68000030517578,41208300.0,33.25506591796875,0.0,,,,,,0.0,0.0,0.0,43.68000030517578
2010-01-06,44.09000015258789,43.310001373291016,43.45000076293945,43.91999816894531,27729000.0,33.437774658203125,0.0,,,,,,0.0,0.0,0.0,43.91999816894531
2010-01-07,45.119998931884766,43.61000061035156,43.790000915527344,44.790000915527344,44864700.0,34.10014343261719,0.0,,,,,,0.0,0.0,0.0,44.790000915527344
2010-01-08,44.70000076293945,44.08000183105469,44.369998931884766,44.68000030517578,33110100.0,34.01639175415039,0.0,,,,,,0.0,0.0,0.0,44.68000030517578
2010-01-11,45.189998626708984,44.310001373291016,45.119998931884766,44.529998779296875,31878700.0,33.902191162109375,0.0,,,,,,0.0,0.0,0.0,44.529998779296875
2010-01-12,44.150001525878906,42.939998626708984,43.9900016784668,43.4900016784668,47109600.0,33.11040115356445,0.0,,,,,,0.0,0.0,0.0,43.4900016784668
2010-01-13,44.529998779296875,42.869998931884766,43.54999923706055,44.25,39622000.0,33.68900680541992,0.0,,,,,,0.0,0.0,0.0,44.25
2010-01-14,44.790000915527344,44.099998474121094,44.20000076293945,44.689998626708984,37938300.0,34.02400207519531,0.0,,,,,,0.0,0.0,0.0,44.689998626708984
2010-01-15,44.43000030517578,43.34000015258789,44.29999923706055,43.68000030517578,69738500.0,33.25506591796875,0.0,44.055999755859375,,,,,0.0,0.0,0.0,43.68000030517578
2010-01-19,43.75,42.900001525878906,43.400001525878906,43.279998779296875,41731500.0,32.95051956176758,0.0,44.09899978637695,,,,,0.0,0.0,0.0,43.279998779296875
2010-01-20,43.68000030517578,42.709999084472656,43.0099983215332,43.400001525878906,39934400.0,33.0418815612793,0.0,44.07099990844726,,,,,0.0,0.0,0.0,43.400001525878906
2010-01-21,43.150001525878906,40.31999969482422,43.040000915527344,40.540000915527344,137547700.0,30.864465713500977,0.0,43.73300018310547,,,,,0.0,0.0,0.0,40.540000915527344
2010-01-22,41.20000076293945,38.81999969482422,40.650001525878906,39.15999984741211,106634900.0,29.813819885253906,0.0,43.170000076293945,,,,,0.0,0.0,0.0,39.15999984741211
2010-01-25,39.88999938964844,38.84000015258789,39.7599983215332,39.209999084472656,56572200.0,29.851903915405273,0.0,42.62299995422363,,,23.584193553195846,,0.0,0.0,0.0,39.209999084472656
2010-01-26,39.84000015258789,38.279998779296875,39.0,38.439998626708984,52975300.0,29.265668869018555,0.0,42.013999938964844,,,21.1262379951705,,0.0,0.0,0.0,38.439998626708984
2010-01-27,39.4900016784668,38.06999969482422,38.349998474121094,39.33000183105469,66314300.0,29.943252563476562,0.0,41.59799995422363,,,30.18348907672454,,0.0,0.0,0.0,39.33000183105469
2010-01-28,40.040000915527344,38.720001220703125,39.68000030517578,39.47999954223633,65047400.0,30.057456970214844,0.0,41.12099990844727,,,31.60890354716507,,0.0,0.0,0.0,39.47999954223633
2010-01-29,39.849998474121094,38.79999923706055,39.650001525878906,38.939998626708984,53649000.0,29.646326065063477,0.0,40.545999908447264,,,29.29042420349532,,0.0,0.0,0.0,38.939998626708984
2010-02-01,39.93000030517578,38.95000076293945,39.099998474121094,39.630001068115234,37408200.0,30.171659469604492,0.0,40.140999984741214,42.098499870300294,,35.77306301615059,-1.9574998855590806,0.0,0.0,0.0,39.630001068115234
2010-02-02,40.68000030517578,39.70000076293945,39.79999923706055,40.54999923706055,45968500.0,30.872079849243164,0.0,39.86800003051758,41.95102361951556,,43.244476108419704,-2.083023588997982,0.0,0.0,0.0,40.54999923706055
2010-02-03,41.099998474121094,40.16999816894531,40.58000183105469,40.290000915527344,37373300.0,30.674137115478516,0.0,39.55699996948242,41.792830981040495,,41.76579489762918,-2.2358310115580764,0.0,0.0,0.0,40.290000915527344
2010-02-04,39.91999816894531,38.349998474121094,39.790000915527344,38.349998474121094,57211800.0,29.197147369384766,0.0,39.337999725341795,41.4649421708577,,32.76354253880929,-2.126942445515901,0.0,0.0,0.0,38.349998474121094
2010-02-05,38.880001068115234,37.029998779296875,38.63999938964844,38.29999923706055,75224100.0,29.15907859802246,0.0,39.25199966430664,41.16351903430559,,32.56870318413819,-1.911519369998949,0.0,0.0,0.0,38.29999923706055
2010-02-08,38.290000915527344,37.31999969482422,38.290000915527344,37.70000076293945,58321000.0,28.70227813720703,0.0,39.10099983215332,40.833660151318334,,30.244352899834325,-1.7326603191650136,0.0,0.0,0.0,37.70000076293945
2010-02-09,38.70000076293945,37.84000015258789,38.189998626708984,38.38999938964844,45173500.0,29.22759437561035,0.0,39.09599990844727,40.60093055496882,,35.90909664156152,-1.5049306465215508,0.0,0.0,0.0,38.38999938964844
