Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-02-21,74.12000274658203,73.55999755859375,73.73999786376953,73.77999877929688,2294700.0,64.32856750488281,0.0,74.99299926757813,75.81730150748504,76.69642744872543,34.284372687527636,-0.8243022399069133,0.0,0.0,0.0,73.77999877929688
2013-02-22,74.98999786376953,74.1500015258789,74.19999694824219,74.5199966430664,2464000.0,64.9737548828125,0.0,74.85599899291992,75.6937486632547,76.55601255803775,39.781619476597754,-0.8377496703347731,0.0,0.0,0.0,74.5199966430664
2013-02-25,75.69000244140625,73.66000366210938,74.80999755859375,73.66000366210938,3727600.0,64.22396850585938,0.0,74.51599960327148,75.50005866314562,76.36917327442947,36.01140728253895,-0.9840590598741414,0.0,0.0,0.0,73.66000366210938
2013-02-26,75.77999877929688,73.83000183105469,73.9000015258789,75.51000213623047,4046200.0,65.83695983886719,0.0,74.42900009155274,75.50100566058227,76.31374287841663,47.53122063586422,-1.0720055690295283,0.0,0.0,0.0,75.51000213623047
2013-02-27,78.08999633789062,75.2699966430664,75.51000213623047,77.4000015258789,4956300.0,67.48483276367188,0.0,74.61000061035156,75.68186240965814,76.38382408147872,56.20556715500945,-1.0718617993065749,0.0,0.0,0.0,77.4000015258789
2013-02-28,78.30999755859375,77.12000274658203,77.23999786376953,77.5999984741211,3004400.0,67.65919494628906,0.0,74.97000045776367,75.86454203484509,76.46228694552018,57.01539944628244,-0.8945415770814122,0.0,0.0,0.0,77.5999984741211
2013-03-01,78.19000244140625,77.2699966430664,77.54000091552734,78.12999725341797,2246600.0,68.121337890625,0.0,75.43499984741212,76.08029967470917,76.56988115893294,59.17011772115822,-0.6452998272970518,0.0,0.0,0.0,78.12999725341797
2013-03-04,78.9000015258789,77.80000305175781,77.98999786376953,78.86000061035156,1470900.0,68.75779724121094,0.0,75.8029998779297,76.3450330971513,76.71763080095995,61.99592438272634,-0.542033219221608,0.0,0.0,0.0,78.86000061035156
2013-03-05,79.3499984741211,78.31999969482422,79.31999969482422,78.6500015258789,1715100.0,68.57469940185547,0.0,76.20599975585938,76.56455389988727,76.84229987998698,60.694582308565366,-0.35855414402789165,0.0,0.0,0.0,78.6500015258789
2013-03-06,78.98999786376953,77.36000061035156,78.79000091552734,77.5,2074000.0,67.57201385498047,0.0,76.56100006103516,76.65364400465991,76.88473214579427,54.008713336184876,-0.09264394362475059,0.0,0.0,0.0,77.5
2013-03-07,77.87999725341797,77.16999816894531,77.33000183105469,77.55999755859375,1817300.0,67.62432098388672,1.0,76.93899993896484,76.73996339074885,76.92829765629747,54.29160733139735,0.19903654821598593,1.0,0.0,0.0,77.55999755859375
2013-03-08,78.06999969482422,76.81999969482422,77.9000015258789,77.13999938964844,2022600.0,67.2581558227539,1.0,77.20100021362305,76.77806205731072,76.9419558326427,51.88561816988129,0.4229381563123269,0.0,0.0,0.0,77.13999938964844
2013-03-11,77.47000122070312,76.58999633789062,77.12999725341797,76.9000015258789,1712600.0,67.04890441894531,1.0,77.525,76.7896753400315,76.93924910317408,50.50819470947923,0.7353246599685122,0.0,0.0,0.0,76.9000015258789
2013-03-12,77.11000061035156,75.79000091552734,76.83999633789062,76.02999877929688,2455600.0,66.29033660888672,1.0,77.57699966430664,76.7173251913901,76.8805877919562,45.765188761263886,0.859674472916538,0.0,0.0,0.0,76.02999877929688
2013-03-13,76.33999633789062,75.76000213623047,75.9800033569336,76.12000274658203,2722400.0,66.3687973022461,1.0,77.44899978637696,76.66043733950362,76.83151778902884,46.326722239925154,0.7885624468733425,0.0,0.0,0.0,76.12000274658203
2013-03-14,76.83999633789062,76.20999908447266,76.25,76.41000366210938,1640700.0,66.62166595458984,1.0,77.33000030517579,76.63658651308512,76.80432332922759,48.188161723144354,0.6934137920906664,0.0,0.0,0.0,76.41000366210938
2013-03-15,76.12999725341797,75.26000213623047,76.05000305175781,75.55999755859375,2912500.0,65.88055419921875,1.0,77.07300033569337,76.534054231705,76.72404424725121,43.43346678645181,0.5389461039883656,0.0,0.0,0.0,75.55999755859375
2013-03-18,75.5,74.88999938964844,75.06999969482422,75.05000305175781,2249500.0,65.4358901977539,1.0,76.69200057983399,76.39271602409097,76.61604158947745,40.83035064287811,0.2992845557430144,0.0,0.0,0.0,75.05000305175781
2013-03-19,75.31999969482422,73.91000366210938,75.2300033569336,74.52999877929688,2729200.0,64.98248291015625,0.0,76.28000030517578,76.21531438172964,76.48145818236902,38.309203084839886,0.06468592344613455,-1.0,0.0,0.0,74.52999877929688
2013-03-20,75.37000274658203,74.55000305175781,74.63999938964844,75.31999969482422,1771600.0,65.67130279541016,0.0,76.0620002746582,76.13004631631009,76.40652537672098,43.96956873256494,-0.06804604165188266,0.0,0.0,0.0,75.31999969482422
2013-03-21,77.0199966430664,75.19999694824219,75.20999908447266,76.29000091552734,3336500.0,66.51702880859375,0.0,75.93500061035157,76.14528008766412,76.3990076695472,50.03198275563579,-0.2102794773125538,0.0,0.0,0.0,76.29000091552734
2013-03-22,77.06999969482422,76.29000091552734,76.51000213623047,76.7300033569336,1799600.0,66.90068054199219,0.0,75.89400100708008,76.20096801807074,76.42036223002374,52.54047357726673,-0.30696701099066104,0.0,0.0,0.0,76.7300033569336
2013-03-25,77.08000183105469,76.08000183105469,76.88999938964844,76.26000213623047,1847800.0,66.49092864990234,0.0,75.83000106811524,76.20659031503834,76.41001641752095,49.67193895710433,-0.37658924692310336,0.0,0.0,0.0,76.26000213623047
2013-03-26,76.95999908447266,75.80999755859375,76.62000274658203,75.88999938964844,2459500.0,66.16826629638672,0.0,75.8160011291504,76.17643879833454,76.37646693185177,47.47449836571248,-0.3604376691841509,0.0,0.0,0.0,75.88999938964844
2013-03-27,77.13999938964844,75.47000122070312,75.47000122070312,76.86000061035156,1741400.0,67.01399993896484,0.0,75.89000091552734,76.24153992328854,76.4076626530453,53.30646224422486,-0.35153900776120395,0.0,0.0,0.0,76.86000061035156
2013-03-28,77.20999908447266,76.27999877929688,76.91000366210938,76.91999816894531,2008900.0,67.06631469726562,0.0,75.94100036621094,76.30615499430347,76.44071655729692,53.64926728679626,-0.36515462809252597,0.0,0.0,0.0,76.91999816894531
2013-04-01,77.75,76.5999984741211,76.97000122070312,77.75,1722500.0,67.7900161743164,0.0,76.16000061035156,76.44366404246503,76.52518645682616,58.21908165498133,-0.283663432113471,0.0,0.0,0.0,77.75
2013-04-02,78.87000274658203,77.68000030517578,77.87999725341797,78.7300033569336,2103900.0,68.64447784423828,0.0,76.52800064086914,76.66141064384298,76.667432708446,62.87344042998759,-0.13341000297384653,0.0,0.0,0.0,78.7300033569336
2013-04-03,78.76000213623047,77.48999786376953,78.68000030517578,78.0199966430664,2315500.0,68.02542877197266,1.0,76.87700042724609,76.79079978662617,76.75469489777636,57.84570336498256,0.08620064061992139,1.0,0.0,0.0,78.0199966430664
2013-04-04,78.87000274658203,78.16000366210938,78.16000366210938,78.58000183105469,1989200.0,68.513671875,1.0,77.20300064086913,76.96119998133365,76.87245663540722,60.526854788716555,0.24180065953548535,0.0,0.0,0.0,78.58000183105469
2013-04-05,78.12999725341797,77.25,77.7699966430664,77.81999969482422,2206300.0,67.85102081298828,1.0,77.35600051879882,77.04299043023751,76.9335884456922,55.378937503439325,0.3130100885613132,0.0,0.0,0.0,77.81999969482422
2013-04-08,79.0,77.68000030517578,77.7699966430664,79.0,1628800.0,69.11077880859375,1.0,77.58300018310547,77.22937229402442,77.06690532016367,60.9345088819309,0.3536278890810536,0.0,0.0,0.0,79.0
2013-04-09,79.44000244140625,78.43000030517578,79.08000183105469,79.29000091552734,2319200.0,69.36447143554688,1.0,77.88600006103516,77.42562263892945,77.2103308424452,62.18075442579148,0.460377422105708,0.0,0.0,0.0,79.29000091552734
2013-04-10,79.9800033569336,79.38999938964844,79.4800033569336,79.87000274658203,1855800.0,69.87186431884766,1.0,78.28400039672852,77.65842074442017,77.38192257819597,64.61227344926483,0.6255796523083461,0.0,0.0,0.0,79.87000274658203
2013-04-11,80.7300033569336,79.81999969482422,79.91000366210938,80.31999969482422,1396500.0,70.26551818847656,1.0,78.63000030517578,77.91190445398246,77.57147594055908,66.41636037334325,0.7180958511933255,0.0,0.0,0.0,80.31999969482422
2013-04-12,80.68000030517578,79.87000274658203,80.23999786376953,80.66999816894531,1617200.0,70.57171630859375,1.0,79.00500030517578,78.17458004588369,77.77138060045498,67.79171187059097,0.8304202592920973,0.0,0.0,0.0,80.66999816894531
2013-04-15,80.93000030517578,79.43000030517578,80.62999725341797,79.43000030517578,1919400.0,69.48695373535156,1.0,79.17300033569336,78.29414388010198,77.87838832334019,58.630571449152804,0.8788564555913752,0.0,0.0,0.0,79.43000030517578
2013-04-16,80.62000274658203,79.11000061035156,79.80999755859375,80.58999633789062,1598800.0,70.50174713134766,1.0,79.35899963378907,78.51279649512946,78.05333077589184,63.58781172143315,0.8462031386596038,0.0,0.0,0.0,80.58999633789062
2013-04-17,80.19999694824219,79.51000213623047,79.9800033569336,79.77999877929688,1716800.0,69.79312896728516,1.0,79.53499984741211,78.63348242695494,78.16472871159539,58.33156252569139,0.9015174204571679,0.0,0.0,0.0,79.77999877929688
2013-04-18,80.0999984741211,79.08000183105469,79.93000030517578,80.05999755859375,2235200.0,70.0380859375,1.0,79.68299942016601,78.76934101092054,78.28700412107916,59.575514683226835,0.9136584092454711,0.0,0.0,0.0,80.05999755859375
2013-04-19,81.41000366210938,80.12000274658203,80.33999633789062,81.05000305175781,1877200.0,70.90415954589844,1.0,80.00599975585938,78.98654691957171,78.46526211660682,63.70170143936222,1.0194528362876696,0.0,0.0,0.0,81.05000305175781
2013-04-22,81.58000183105469,80.56999969482422,81.38999938964844,81.0199966430664,1504700.0,70.87791442871094,1.0,80.20799942016602,79.18020879799977,78.63008369895906,63.49017143396633,1.0277906221662505,0.0,0.0,0.0,81.0199966430664
2013-04-23,82.43000030517578,80.79000091552734,81.25,81.9000015258789,1591400.0,71.64774322509766,1.0,80.46899948120117,79.4392366768454,78.8410461394055,66.95572720371402,1.0297628043557694,0.0,0.0,0.0,81.9000015258789
2013-04-24,82.05999755859375,80.8499984741211,82.0,81.0,1880600.0,70.86041259765625,1.0,80.58199920654297,79.58788080286011,78.98033348525031,60.61834340361603,0.9941184036828616,0.0,0.0,0.0,81.0
2013-04-25,84.29000091552734,81.13999938964844,81.36000061035156,83.83999633789062,3041200.0,73.34490966796875,1.0,80.9339988708496,79.99284418714873,79.29386012090453,70.20262394916979,0.9411546837008729,0.0,0.0,0.0,83.83999633789062
2013-04-26,83.98999786376953,82.55000305175781,83.80000305175781,82.97000122070312,1527500.0,72.58380126953125,1.0,81.16399917602538,80.27638295224915,79.53103051443992,64.98511561765491,0.8876162237762344,0.0,0.0,0.0,82.97000122070312
2013-04-29,83.1500015258789,82.47000122070312,83.04000091552734,83.04000091552734,1266900.0,72.6450424194336,1.0,81.52499923706054,80.53958466303754,79.75741570160686,65.20916239722911,0.9854145740229967,0.0,0.0,0.0,83.04000091552734
2013-04-30,84.0199966430664,82.83000183105469,83.41999816894531,83.98999786376953,2182900.0,73.47611999511719,1.0,81.86499938964843,80.86819544405965,80.03048551852059,68.18449535059833,0.9968039455887805,0.0,0.0,0.0,83.98999786376953
2013-05-01,84.20999908447266,78.54000091552734,78.54000091552734,83.93000030517578,2367900.0,73.42362976074219,1.0,82.27999954223633,81.1597959070231,80.28206711765964,67.79018916939039,1.1202036352132296,0.0,0.0,0.0,83.93000030517578
2013-05-02,84.9800033569336,83.25,84.25,83.8499984741211,1659900.0,73.3536605834961,1.0,82.65899963378907,81.41600567531815,80.51225623743136,67.23188066092499,1.2429939584709189,0.0,0.0,0.0,83.8499984741211
2013-05-03,84.66999816894531,83.2300033569336,84.56999969482422,83.55999755859375,1669600.0,73.0999526977539,1.0,82.90999908447266,81.62019537848725,80.70888470976442,65.13765421189316,1.2898037059854062,0.0,0.0,0.0,83.55999755859375
2013-05-06,83.87999725341797,82.76000213623047,83.58999633789062,83.08000183105469,1446100.0,72.68004608154297,1.0,83.11599960327149,81.75922456444606,80.86186000791218,61.71127380889569,1.3567750388254325,0.0,0.0,0.0,83.08000183105469
2013-05-07,83.70999908447266,83.1500015258789,83.4000015258789,83.55000305175781,1550100.0,73.09120178222656,1.0,83.28099975585937,81.92977489657098,81.03528859138609,63.723492723241236,1.3512248592883935,0.0,0.0,0.0,83.55000305175781
2013-05-08,85.1500015258789,83.25,83.5,84.62999725341797,2353500.0,74.0360107421875,1.0,83.64399948120118,82.18693893055641,81.26720527925913,67.8983257751248,1.4570605506447691,0.0,0.0,0.0,84.62999725341797
2013-05-09,84.7699966430664,83.33000183105469,84.69999694824219,83.55999755859375,1692700.0,73.0999526977539,1.0,83.61599960327149,82.31770641894092,81.41512736179685,60.47290007894148,1.298293184330575,0.0,0.0,0.0,83.55999755859375
2013-05-10,84.73999786376953,82.9000015258789,83.87999725341797,83.0999984741211,2017200.0,72.69752502441406,1.0,83.62899932861328,82.39221042419618,81.52382872388227,57.558624003796176,1.2367889044170965,0.0,0.0,0.0,83.0999984741211
2013-05-13,83.87999725341797,82.91999816894531,83.1500015258789,82.95999908447266,1884300.0,72.57508087158203,1.0,83.62099914550781,82.4462855346987,81.61648487617843,56.663613728872186,1.174713610809107,0.0,0.0,0.0,82.95999908447266
2013-05-14,83.9800033569336,83.08000183105469,83.08000183105469,83.7300033569336,2199500.0,73.24867248535156,1.0,83.59499969482422,82.56854437491155,81.7528409071949,60.31837290773702,1.026455319912671,0.0,0.0,0.0,83.7300033569336
2013-05-15,84.38999938964844,83.41999816894531,83.62000274658203,84.33000183105469,1295000.0,73.7735824584961,1.0,83.6349998474121,82.73630222787757,81.91910935389554,62.941027742754045,0.8986976195345306,0.0,0.0,0.0,84.33000183105469
2013-05-16,84.41999816894531,83.08000183105469,84.04000091552734,83.20999908447266,1416400.0,72.79375457763672,1.0,83.57099990844726,82.78141621421996,82.00239256231987,55.55923948962072,0.7895836942273036,0.0,0.0,0.0,83.20999908447266
2013-05-17,84.4800033569336,83.12999725341797,83.12999725341797,84.44999694824219,1826000.0,73.87852478027344,1.0,83.65999984741211,82.94032866507922,82.16030252270195,61.011216002796964,0.7196711823328883,0.0,0.0,0.0,84.44999694824219
2013-05-20,84.70999908447266,83.72000122070312,84.45999908447266,83.91999816894531,1686400.0,73.4148941040039,1.0,83.74399948120117,83.03363052259029,82.2738312740725,57.75011703977643,0.7103689586108857,0.0,0.0,0.0,83.91999816894531
2013-05-21,85.26000213623047,84.11000061035156,84.37000274658203,84.63999938964844,1657000.0,74.04476928710938,1.0,83.85299911499024,83.18661803373868,82.42648728152902,60.8143671424773,0.6663810812515578,0.0,0.0,0.0,84.63999938964844
2013-05-22,84.9800033569336,81.66999816894531,84.62999725341797,82.16999816894531,2275300.0,71.88394927978516,1.0,83.60699920654297,83.08979709423456,82.4099395968462,47.96289902964194,0.5172021123084107,0.0,0.0,0.0,82.16999816894531
2013-05-23,81.9000015258789,80.4800033569336,81.70999908447266,81.58000183105469,2722100.0,71.3677978515625,1.0,83.40899963378907,82.94600706916981,82.35639522485965,45.490038151619686,0.4629925646192561,0.0,0.0,0.0,81.58000183105469
2013-05-24,81.8499984741211,80.88999938964844,81.16000366210938,81.72000122070312,1487800.0,71.49028015136719,1.0,83.27099990844727,82.82924460741107,82.31533754717215,46.198876351949174,0.44175530103619565,0.0,0.0,0.0,81.72000122070312
2013-05-28,83.08000183105469,81.16000366210938,82.56999969482422,81.5,2175600.0,71.29783630371094,1.0,83.125,82.70264988289573,82.26273512477394,45.204083768242924,0.4223501171042727,0.0,0.0,0.0,81.5
2013-05-29,80.94000244140625,78.9000015258789,80.91999816894531,79.44000244140625,3547600.0,69.49569702148438,1.0,82.69599990844726,82.39192155513483,82.08062333875023,37.13978193908868,0.30407835331243405,0.0,0.0,0.0,79.44000244140625
2013-05-30,80.1500015258789,78.66999816894531,79.4800033569336,78.7699966430664,2850200.0,68.90955352783203,1.0,82.13999938964844,82.04697632541404,81.86703451967387,34.95553566456836,0.09302306423440143,0.0,0.0,0.0,78.7699966430664
2013-05-31,79.43000030517578,77.83999633789062,78.75,77.83999633789062,3326600.0,68.09597778320312,0.0,81.60299911499024,81.64631156469751,81.60722560472011,32.13082873923764,-0.04331244970727255,-1.0,0.0,0.0,77.83999633789062
2013-06-03,78.58999633789062,77.19999694824219,77.83000183105469,77.41999816894531,3734400.0,67.72856140136719,0.0,80.89999923706054,81.24380552700683,81.33708189918626,30.915799028411257,-0.34380628994628637,0.0,0.0,0.0,77.41999816894531
2013-06-04,77.97000122070312,76.56999969482422,77.30999755859375,76.62999725341797,3311300.0,67.0374526977539,0.0,80.1709991455078,80.80439521523647,81.03339901881412,28.716137422765726,-0.6333960697286614,0.0,0.0,0.0,76.62999725341797
2013-06-05,77.30000305175781,75.7699966430664,76.63999938964844,75.87000274658203,3769700.0,66.37259674072266,0.0,79.29399948120117,80.3344530753646,80.70027667867012,26.744709827790842,-1.0404535941634379,0.0,0.0,0.0,75.87000274658203
2013-06-06,78.5199966430664,75.79000091552734,75.8499984741211,78.4800033569336,3230300.0,68.65586853027344,0.0,78.925,80.15783881646642,80.55703323855809,41.57823357824226,-1.2328388164664261,0.0,0.0,0.0,78.4800033569336
2013-06-07,79.05000305175781,77.2699966430664,78.79000091552734,78.7699966430664,3873600.0,68.90955352783203,0.0,78.64399948120118,80.02566337138072,80.441740554978,42.96025548665966,-1.3816638901795386,0.0,0.0,0.0,78.7699966430664
2013-06-10,78.86000061035156,76.4000015258789,78.79000091552734,76.44999694824219,3986300.0,66.87996673583984,0.0,78.11699905395508,79.68512371203418,80.18420870938213,35.68691500971758,-1.5681246580790997,0.0,0.0,0.0,76.44999694824219
2013-06-11,76.41000366210938,75.20999908447266,75.9800033569336,75.81999969482422,3498900.0,66.32884216308594,0.0,77.5489990234375,79.31701666277608,79.90264683747517,34.00337109452026,-1.7680176393385807,0.0,0.0,0.0,75.81999969482422
2013-06-12,76.3499984741211,74.43000030517578,76.19999694824219,74.5999984741211,3772900.0,65.2615737915039,0.0,77.06499862670898,78.86777683528514,79.56054049145233,30.957652617411185,-1.8027782085761572,0.0,0.0,0.0,74.5999984741211
2013-06-13,76.62999725341797,74.33000183105469,74.43000030517578,76.4800033569336,3548200.0,67.14927673339844,0.0,76.8359992980957,78.64036983734691,79.36179616019305,39.89236933570047,-1.8043705392512095,0.0,0.0,0.0,76.4800033569336
2013-06-14,78.3499984741211,76.19000244140625,76.19000244140625,77.33000183105469,3522400.0,67.89556121826172,0.0,76.78499984741211,78.5155728843667,79.23071265508736,43.45525079541248,-1.7305730369545955,0.0,0.0,0.0,77.33000183105469
2013-06-17,77.87999725341797,76.41999816894531,77.72000122070312,76.91999816894531,2870900.0,67.53556823730469,0.0,76.73499984741211,78.36361338765991,79.08163430114271,42.15718229021089,-1.6286135402477981,0.0,0.0,0.0,76.91999816894531
2013-06-18,78.13999938964844,77.02999877929688,77.11000061035156,77.29000091552734,2258300.0,67.86044311523438,0.0,76.80100021362304,78.26136458079014,78.96604505045785,43.78902525675149,-1.4603643671671023,0.0,0.0,0.0,77.29000091552734
2013-06-19,77.47000122070312,74.41000366210938,77.31999969482422,74.44000244140625,3936500.0,65.35816192626953,0.0,76.65800018310547,77.89742532942024,78.67404230148678,35.484853816099346,-1.2394251463147725,0.0,0.0,0.0,74.44000244140625
2013-06-20,73.7699966430664,70.23999786376953,73.7699966430664,70.44000244140625,7500000.0,61.846168518066406,0.0,75.85400009155273,77.18719457818082,78.14281392341707,27.579554437265855,-1.3331944866280878,0.0,0.0,0.0,70.44000244140625
2013-06-21,72.66999816894531,70.62999725341797,70.91999816894531,71.98999786376953,6099500.0,63.2070426940918,0.0,75.17600021362304,76.6922234625226,77.74585804860111,33.73960697699711,-1.5162232488995642,0.0,0.0,0.0,71.98999786376953
2013-06-24,72.27999877929688,69.54000091552734,71.23999786376953,71.08999633789062,4436800.0,62.41682815551758,0.0,74.64000015258789,76.15867802208146,77.31644761565205,32.035666195877866,-1.5186778694935725,0.0,0.0,0.0,71.08999633789062
2013-06-25,73.31999969482422,71.30999755859375,71.45999908447266,72.9000015258789,4107500.0,64.00601196289062,0.0,74.34800033569336,75.84832787958598,77.03151560986025,38.73662090533259,-1.5003275438926238,0.0,0.0,0.0,72.9000015258789
2013-06-26,74.08000183105469,73.43000030517578,73.48999786376953,73.83000183105469,3401100.0,64.82257843017578,0.0,74.27100067138672,75.65610635115443,76.82496633380829,41.90600459884423,-1.3851056797677188,0.0,0.0,0.0,73.83000183105469
2013-06-27,75.55000305175781,73.91000366210938,74.08000183105469,74.2300033569336,3645900.0,65.17376708984375,0.0,74.04600067138672,75.52028701837149,76.65754936755832,43.26552018008594,-1.4742863469847691,0.0,0.0,0.0,74.2300033569336
2013-06-28,74.22000122070312,72.91000366210938,74.19999694824219,73.16999816894531,5954200.0,64.24308013916016,0.0,73.63000030517578,75.2964499850928,76.432546064422,40.556896423829315,-1.6664496799170223,0.0,0.0,0.0,73.16999816894531
