Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-03,114.37000274658203,110.30000305175781,114.37000274658203,112.75,3462300.0,105.01936340332031,0.0,113.65599975585937,113.02254877847338,,46.88323545401618,0.6334509773859907,0.0,0.0,0.0,112.75
2016-02-04,114.55000305175781,112.04000091552734,112.66999816894531,114.19999694824219,3608300.0,106.36994934082031,0.0,113.72599945068359,113.13468669940374,,51.086134658940985,0.591312751279844,0.0,0.0,0.0,114.19999694824219
2016-02-05,114.20999908447266,110.9000015258789,114.06999969482422,111.72000122070312,3330800.0,104.05998992919922,0.0,113.46499938964844,112.9999547490513,,44.587801825381526,0.46504464059714223,0.0,0.0,0.0,111.72000122070312
2016-02-08,111.12000274658203,108.83000183105469,110.5,110.0199966430664,5050200.0,102.47654724121094,0.0,113.12899932861328,112.71614921514796,,40.76026201734895,0.41285011346531064,0.0,0.0,0.0,110.0199966430664
2016-02-09,112.27999877929688,109.13999938964844,109.37000274658203,111.16000366210938,3680200.0,103.53838348388672,0.0,112.84899978637695,112.56794487676333,,44.21835816985145,0.2810549096136157,0.0,0.0,0.0,111.16000366210938
2016-02-10,114.4800033569336,111.33000183105469,111.33000183105469,112.73999786376953,3023200.0,105.01004028320312,0.0,112.88999938964844,112.58433087552582,,48.6889733761526,0.3056685141226154,0.0,0.0,0.0,112.73999786376953
2016-02-11,111.69000244140625,110.08999633789062,111.31999969482422,110.62000274658203,3955000.0,103.03540802001953,0.0,112.81399993896484,112.3972520061026,,43.63560403422154,0.4167479328622363,0.0,0.0,0.0,110.62000274658203
2016-02-12,111.91000366210938,110.20999908447266,111.19999694824219,111.81999969482422,2552100.0,104.15312957763672,0.0,112.47999954223633,112.34227559550466,,46.98944699092746,0.13772394673166843,0.0,0.0,0.0,111.81999969482422
2016-02-16,115.2699966430664,112.52999877929688,112.62999725341797,115.1500015258789,3445700.0,107.25480651855469,0.0,112.40599975585937,112.6096780650641,112.77800013224284,54.992751530971155,-0.20367830920473295,0.0,0.0,0.0,115.1500015258789
2016-02-17,118.38999938964844,115.19999694824219,115.5,118.30000305175781,4466000.0,110.18882751464844,0.0,112.84800033569336,113.15161377808255,113.13425838511478,60.992177408702695,-0.3036134423891923,0.0,0.0,0.0,118.30000305175781
2016-02-18,120.0,117.05999755859375,118.5,117.44999694824219,3847100.0,109.39710235595703,0.0,113.31800003051758,113.56098360381203,113.412693131123,58.71764655253761,-0.24298357329445253,0.0,0.0,0.0,117.44999694824219
2016-02-19,118.55000305175781,116.0199966430664,117.5,117.68000030517578,4481400.0,109.61133575439453,0.0,113.66600036621094,113.95327090870381,113.68800327138447,59.16144408728529,-0.28727054249287676,0.0,0.0,0.0,117.68000030517578
2016-02-22,122.13999938964844,118.95999908447266,119.0999984741211,121.2699966430664,5054800.0,112.95518493652344,1.0,114.62099990844726,114.65010193102407,114.17716413407364,65.41165574658157,-0.02910202257680794,1.0,0.0,0.0,121.2699966430664
2016-02-23,121.80000305175781,120.2699966430664,120.63999938964844,121.1500015258789,2804400.0,112.84342193603516,1.0,115.73400039672852,115.26913998767692,114.62702461096431,65.05327245958878,0.464860409051596,0.0,0.0,0.0,121.1500015258789
2016-02-24,120.31999969482422,117.83000183105469,119.93000030517578,120.19999694824219,2559700.0,111.95855712890625,1.0,116.6379997253418,115.73874541249266,114.98657121336934,62.150046292657514,0.8992543128491377,0.0,0.0,0.0,120.19999694824219
2016-02-25,121.2300033569336,119.81999969482422,120.19999694824219,121.19999694824219,2281700.0,112.88998413085938,1.0,117.48399963378907,116.25886460637358,115.38743738981276,63.97269304623577,1.2251350274154902,0.0,0.0,0.0,121.19999694824219
2016-02-26,122.26000213623047,120.88999938964844,121.4800033569336,121.33000183105469,2877500.0,113.0110855102539,1.0,118.55499954223633,116.7418300563432,115.77082864408644,64.21395851197681,1.8131694858931269,0.0,0.0,0.0,121.33000183105469
2016-02-29,121.81999969482422,118.97000122070312,121.0999984741211,119.0999984741211,4526300.0,110.93396759033203,1.0,119.28299942016602,116.96641752470299,115.98561379441125,57.14475805459799,2.316581895463031,0.0,0.0,0.0,119.0999984741211
2016-03-01,122.22000122070312,119.37000274658203,119.48999786376953,121.66999816894531,3295600.0,113.32774353027344,1.0,119.93499908447265,117.4143775860594,116.35234827018765,62.29629815217199,2.5206214984132487,0.0,0.0,0.0,121.66999816894531
2016-03-02,121.83999633789062,120.37000274658203,121.2300033569336,121.2699966430664,2670900.0,112.95518493652344,1.0,120.23199844360352,117.78157940101244,116.66961590714757,61.06590143068226,2.4504190425910792,0.0,0.0,0.0,121.2699966430664
2016-03-03,121.86000061035156,120.08999633789062,120.86000061035156,121.81999969482422,3064100.0,113.46747589111328,1.0,120.66899871826172,118.16619085756594,117.00189873215898,62.17222423765617,2.502807860695782,0.0,0.0,0.0,121.81999969482422
2016-03-04,122.19000244140625,120.73999786376953,121.31999969482422,121.80000305175781,2873900.0,113.44883728027344,1.0,121.08099899291992,118.51226820939374,117.31145384955245,62.10312998728673,2.5687307835261777,0.0,0.0,0.0,121.80000305175781
2016-03-07,122.73999786376953,120.9000015258789,121.08000183105469,121.76000213623047,2315400.0,113.41160583496094,1.0,121.12999954223633,118.8215762024258,117.598456964822,61.954803739555324,2.308423339810531,0.0,0.0,0.0,121.76000213623047
2016-03-08,122.31999969482422,120.7300033569336,121.27999877929688,121.66000366210938,2522000.0,113.31845092773438,1.0,121.18099975585938,119.09190262715758,117.86049223561474,61.55897798592703,2.0890971287017948,0.0,0.0,0.0,121.66000366210938
2016-03-09,122.12000274658203,120.44999694824219,121.87999725341797,121.0999984741211,2094000.0,113.26232147216797,1.0,121.27099990844727,119.28314985067792,118.06949263809902,59.27504014962678,1.98785005776935,0.0,0.0,0.0,121.0999984741211
2016-03-10,122.76000213623047,120.41000366210938,121.19999694824219,122.08999633789062,2638200.0,114.1882553100586,1.0,121.35999984741211,119.5504685637458,118.32887997356946,61.961862848568025,1.8095312836663169,0.0,0.0,0.0,122.08999633789062
2016-03-11,125.31999969482422,122.25,122.47000122070312,125.0999984741211,3766200.0,117.00344848632812,1.0,121.73699951171875,120.07899522187678,118.76572632844376,68.71917232226531,1.6580042898419691,0.0,0.0,0.0,125.0999984741211
2016-03-14,126.0199966430664,124.36000061035156,124.80000305175781,125.22000122070312,2856400.0,117.11569213867188,1.0,122.34899978637695,120.56861484081263,119.18213116020243,68.95595067770692,1.7803849455643217,0.0,0.0,0.0,125.22000122070312
2016-03-15,125.47000122070312,124.08000183105469,124.54000091552734,124.8499984741211,2610300.0,116.76963806152344,1.0,122.66699981689453,120.97636566303248,119.54780001916494,67.26530224162818,1.6906341538620495,0.0,0.0,0.0,124.8499984741211
2016-03-16,125.55000305175781,124.0999984741211,124.38999938964844,124.9000015258789,2140900.0,116.81640625,1.0,123.03000030517578,121.35004526901785,119.89310334217875,67.38169319253126,1.6799550361579207,0.0,0.0,0.0,124.9000015258789
2016-03-17,124.95999908447266,122.22000122070312,124.61000061035156,124.52999877929688,3911400.0,116.47032165527344,1.0,123.30100021362304,121.65289798428252,120.19225788650895,65.52512103453998,1.6481022293405232,0.0,0.0,0.0,124.52999877929688
2016-03-18,127.08000183105469,124.52999877929688,124.86000061035156,126.72000122070312,6948400.0,118.51860046386719,1.0,123.79300003051758,122.135479244894,120.61340261774728,70.67535552940879,1.657520785623575,0.0,0.0,0.0,126.72000122070312
2016-03-21,127.0,125.68000030517578,126.23999786376953,126.73999786376953,2667000.0,118.53730773925781,1.0,124.29099960327149,122.57400482764406,121.00866682716808,70.71837020756476,1.7169947756274269,0.0,0.0,0.0,126.73999786376953
2016-03-22,128.82000732421875,126.0199966430664,126.6500015258789,128.02000427246094,3984000.0,119.7344741821289,1.0,124.92699966430663,123.09267144143615,121.4610111784773,73.40733725924345,1.8343282228704823,0.0,0.0,0.0,128.02000427246094
2016-03-23,130.35000610351562,128.02000427246094,128.14999389648438,129.7899932861328,6166400.0,121.3899154663086,1.0,125.7959991455078,123.73051161712155,121.99836486284218,76.6064495550604,2.0654875283862566,0.0,0.0,0.0,129.7899932861328
2016-03-24,130.32000732421875,127.16999816894531,128.97000122070312,128.58999633789062,4153900.0,120.267578125,1.0,126.44599914550781,124.19331968576623,122.4236314096195,70.42109384560588,2.252679459741586,0.0,0.0,0.0,128.58999633789062
2016-03-28,129.5,128.00999450683594,128.82000732421875,128.9199981689453,1955100.0,120.57622528076172,1.0,126.82799911499023,124.64347954130709,122.84275184570504,71.11187361854316,2.184519573683147,0.0,0.0,0.0,128.9199981689453
2016-03-29,130.08999633789062,128.5399932861328,129.27000427246094,129.8300018310547,2463100.0,121.42730712890625,1.0,127.28899917602538,125.13743404509258,123.2935421673405,72.98543108419378,2.151565130932809,0.0,0.0,0.0,129.8300018310547
2016-03-30,131.10000610351562,129.38999938964844,130.08999633789062,129.67999267578125,2578500.0,121.28704071044922,1.0,127.77199859619141,125.57005867658674,123.70557123240121,72.15467897894924,2.201939919604669,0.0,0.0,0.0,129.67999267578125
2016-03-31,129.97000122070312,128.2899932861328,129.63999938964844,128.89999389648438,3181800.0,120.5575180053711,1.0,128.17199783325196,125.88719536419603,124.0406952752453,67.83127241302768,2.2848024690559328,0.0,0.0,0.0,128.89999389648438
2016-04-01,130.44000244140625,128.36000061035156,128.69000244140625,129.9199981689453,3901700.0,121.51148986816406,1.0,128.71099777221679,126.2712718217912,124.42000513935497,70.33453011948203,2.439725950425583,0.0,0.0,0.0,129.9199981689453
2016-04-04,130.6999969482422,128.8800048828125,130.5,129.49000549316406,2812400.0,121.10930633544922,1.0,128.98799819946288,126.57781788573148,124.74710193637492,67.93455806907981,2.410180313731402,0.0,0.0,0.0,129.49000549316406
2016-04-05,129.4600067138672,126.9000015258789,128.9499969482422,127.04000091552734,4440000.0,118.81787872314453,1.0,129.01799850463868,126.62183531714061,124.89503090277185,56.173204311685225,2.3961631874980753,0.0,0.0,0.0,127.04000091552734
2016-04-06,128.4199981689453,126.87999725341797,127.2300033569336,128.02999877929688,3021400.0,119.74381256103516,1.0,129.01899795532228,126.75594612306026,125.09728689480572,59.2437319653488,2.263051832262022,0.0,0.0,0.0,128.02999877929688
2016-04-07,128.44000244140625,126.2300033569336,127.51000213623047,126.87000274658203,3186600.0,118.65889739990234,1.0,128.72699890136718,126.76680865863375,125.21165565943646,54.43166316430767,1.9601902427334323,0.0,0.0,0.0,126.87000274658203
2016-04-08,128.14999389648438,125.26000213623047,127.19000244140625,125.68000030517578,3642300.0,117.5459213256836,1.0,128.4359992980957,126.66330310116156,125.24187144303255,49.94941538162998,1.7726961969341488,0.0,0.0,0.0,125.68000030517578
2016-04-11,126.94000244140625,125.83000183105469,125.83000183105469,126.33000183105469,3119200.0,118.15385437011719,1.0,128.17699966430663,126.63156012305615,125.3120734035501,52.261807269969935,1.545439541250488,0.0,0.0,0.0,126.33000183105469
2016-04-12,127.36000061035156,125.4000015258789,126.30000305175781,126.80000305175781,2887200.0,118.59343719482422,1.0,127.87399978637696,126.64760230674202,125.4080688647248,53.919627949237444,1.2263974796349402,0.0,0.0,0.0,126.80000305175781
2016-04-13,128.66000366210938,127.2699966430664,127.6500015258789,127.76000213623047,2592400.0,119.49131774902344,1.0,127.68200073242187,126.75354514764568,125.55980649514453,57.18983322739458,0.928455584776188,0.0,0.0,0.0,127.76000213623047
2016-04-14,128.57000732421875,127.55999755859375,127.72000122070312,127.9800033569336,1674600.0,119.69706726074219,1.0,127.59000167846679,126.87035069138739,125.71594822816319,57.9267260082987,0.7196509870794046,0.0,0.0,0.0,127.9800033569336
2016-04-15,128.05999755859375,126.22000122070312,127.88999938964844,127.33000183105469,2835200.0,119.08912658691406,1.0,127.33100204467773,126.91412699040332,125.82008071867233,54.918896908617675,0.4168750542744135,0.0,0.0,0.0,127.33000183105469
2016-04-18,128.02999877929688,126.5999984741211,126.87999725341797,127.80999755859375,2717400.0,119.5380630493164,1.0,127.1630012512207,126.99944799689764,125.94846245028018,56.706632239352196,0.16355325432306245,0.0,0.0,0.0,127.80999755859375
2016-04-19,131.3000030517578,129.1199951171875,130.08999633789062,130.5,4340100.0,122.05397033691406,1.0,127.50900115966797,127.33283390195501,126.24211003413308,65.06729787565908,0.1761672577129616,0.0,0.0,0.0,130.5
2016-04-20,135.11000061035156,130.89999389648438,131.2899932861328,133.92999267578125,7321000.0,125.26197052001953,1.0,128.0990005493164,127.96113473755751,126.73810246262651,72.38919676939139,0.13786581175888557,0.0,0.0,0.0,133.92999267578125
2016-04-21,134.0,132.42999267578125,133.55999755859375,132.9600067138672,3786000.0,124.35476684570312,1.0,128.70800094604493,128.43721778292036,127.13951564012592,68.04560909073963,0.27078316312457673,0.0,0.0,0.0,132.9600067138672
2016-04-22,134.3300018310547,133.0500030517578,133.72000122070312,134.1300048828125,2782800.0,125.44900512695312,1.0,129.5530014038086,128.97938798291008,127.59051494610571,70.35615096709124,0.5736134208985106,0.0,0.0,0.0,134.1300048828125
2016-04-25,134.07000732421875,132.58999633789062,133.7100067138672,133.77999877929688,2702100.0,125.12165832519531,1.0,130.29800109863282,129.43658901113741,127.98983648373095,68.7545300308854,0.8614120874954097,0.0,0.0,0.0,133.77999877929688
2016-04-26,134.61000061035156,133.0,133.97000122070312,134.24000549316406,2638000.0,125.55192565917969,1.0,131.04200134277343,129.89405724752092,128.39307319401695,69.72984642720667,1.1479440952525124,0.0,0.0,0.0,134.24000549316406
2016-04-27,134.5800018310547,131.89999389648438,134.33999633789062,132.8000030517578,3358800.0,124.20509338378906,1.0,131.54600143432617,130.17081399078157,128.67739124935508,63.09076494990072,1.375187443544604,0.0,0.0,0.0,132.8000030517578
2016-04-28,134.38999938964844,131.69000244140625,132.7899932861328,132.07000732421875,3332800.0,123.52234649658203,1.0,131.9550018310547,130.35168954634702,128.89626970579792,59.97338577031801,1.6033122847076697,0.0,0.0,0.0,132.07000732421875
2016-04-29,131.8800048828125,128.92999267578125,131.05999755859375,131.67999267578125,4161100.0,123.15756225585938,1.0,132.39000091552734,130.47819460629313,129.07586473611943,58.31550548998888,1.9118063092342084,0.0,0.0,0.0,131.67999267578125
2016-05-02,132.92999267578125,130.9199981689453,132.61000061035156,132.10000610351562,2887700.0,123.5504379272461,1.0,132.81900177001953,130.63265284412384,129.27097063079015,59.61039046756651,2.186348925895686,0.0,0.0,0.0,132.10000610351562
2016-05-03,133.22999572753906,131.1300048828125,131.3699951171875,132.4600067138672,3632300.0,123.8871078491211,1.0,133.01500244140624,130.80668654600416,129.47671489421447,60.73622219132056,2.2083158954020803,0.0,0.0,0.0,132.4600067138672
2016-05-04,132.41000366210938,130.58999633789062,131.02000427246094,132.02999877929688,2909300.0,123.48491668701172,1.0,132.82500305175782,130.92319247298443,129.64144288680043,58.633847423522106,1.901810578773393,0.0,0.0,0.0,132.02999877929688
2016-05-05,133.27999877929688,131.85000610351562,132.0500030517578,132.30999755859375,2054700.0,123.74683380126953,1.0,132.76000213623047,131.05526914780438,129.81360770433548,59.61414073610259,1.7047329884260876,0.0,0.0,0.0,132.30999755859375
2016-05-06,132.27999877929688,130.60000610351562,132.08999633789062,132.0399932861328,2618600.0,123.49427032470703,1.0,132.5510009765625,131.14905239907375,129.9572454838063,58.18227984540967,1.4019485774887528,0.0,0.0,0.0,132.0399932861328
2016-05-09,133.58999633789062,131.57000732421875,131.75,132.6699981689453,2191800.0,124.0835189819336,1.0,132.44000091552735,131.29390437715676,130.13226178607334,60.5625090418685,1.1460965383705854,0.0,0.0,0.0,132.6699981689453
2016-05-10,133.60000610351562,132.5800018310547,132.9199981689453,133.57000732421875,2223500.0,124.92527770996094,1.0,132.3730010986328,131.51067608640076,130.35405182079242,63.73791256316713,0.8623250122320485,0.0,0.0,0.0,133.57000732421875
2016-05-11,134.0,130.5800018310547,133.74000549316406,130.69000244140625,3450800.0,122.23167419433594,1.0,132.16200103759766,131.4325166916394,130.3757260543804,49.893747966154315,0.7294843459582694,0.0,0.0,0.0,130.69000244140625
2016-05-12,131.2899932861328,128.75,131.0,129.74000549316406,3210400.0,121.34314727783203,1.0,131.9290008544922,131.27132514892745,130.33471182462452,46.31979207159911,0.657675705564742,0.0,0.0,0.0,129.74000549316406
2016-05-13,130.02999877929688,128.5500030517578,129.10000610351562,129.0,3137300.0,120.6510238647461,1.0,131.66100158691407,131.0550084680772,130.24860138432618,43.6942170149024,0.6059931188368637,0.0,0.0,0.0,129.0
2016-05-16,130.86000061035156,128.52999877929688,128.75,130.63999938964844,2466000.0,122.1849136352539,1.0,131.51500091552734,131.01548379394114,130.27385286854053,50.403856296490176,0.49951712158619443,0.0,0.0,0.0,130.63999938964844
2016-05-17,131.22000122070312,128.99000549316406,130.57000732421875,129.55999755859375,2294500.0,121.17479705810547,1.0,131.225,130.8768660572414,130.22779768725366,46.476126658769225,0.3481339427586079,0.0,0.0,0.0,129.55999755859375
2016-05-18,131.27000427246094,128.92999267578125,129.11000061035156,130.50999450683594,2246400.0,122.06331634521484,1.0,131.0729995727539,130.84192590958372,130.24600393367834,50.155528476719944,0.23107366317017863,0.0,0.0,0.0,130.50999450683594
2016-05-19,131.1199951171875,128.75999450683594,129.69000244140625,130.0,2756000.0,121.58633422851562,1.0,130.84199981689454,130.76174248962337,130.23013271215072,48.238402835799576,0.08025732727116974,0.0,0.0,0.0,130.0
2016-05-20,131.7899932861328,130.1999969482422,130.6300048828125,130.94000244140625,2538100.0,122.46551513671875,1.0,130.73200073242188,130.77871962788842,130.27593075919947,51.88869064478174,-0.04671889546654029,0.0,0.0,0.0,130.94000244140625
2016-05-23,131.1999969482422,130.00999450683594,130.1300048828125,130.4199981689453,3036500.0,121.97913360595703,1.0,130.5070007324219,130.74455567941766,130.28522543079598,49.79659423578167,-0.23755494699577184,0.0,0.0,0.0,130.4199981689453
2016-05-24,132.99000549316406,130.30999755859375,130.75999450683594,132.58999633789062,2702400.0,124.0086898803711,0.0,130.40899963378905,130.92031193260556,130.43392032802788,57.497782050802044,-0.511312298816506,-1.0,0.0,0.0,132.58999633789062
2016-05-25,134.3000030517578,132.77999877929688,133.2100067138672,133.4199981689453,2211300.0,124.78497314453125,1.0,130.68199920654297,131.15837728844744,130.62657051131288,60.02376705610724,-0.4763780819044712,1.0,0.0,0.0,133.4199981689453
2016-05-26,133.9600067138672,132.66000366210938,133.5,132.97999572753906,1499300.0,124.37345123291016,1.0,131.00599822998046,131.33186475883713,130.7784043962307,58.0540124047331,-0.3258665288566647,0.0,0.0,0.0,132.97999572753906
2016-05-27,134.52999877929688,132.9600067138672,132.97999572753906,134.0,1833400.0,125.32742309570312,1.0,131.50599822998046,131.58597287704313,130.98624927389326,61.23025333473644,-0.0799746470626701,0.0,0.0,0.0,134.0
2016-05-31,134.75,133.47999572753906,134.60000610351562,133.6699981689453,3634100.0,125.018798828125,1.0,131.80899810791016,131.78445147627193,131.15939436389664,59.65634760445495,0.024546631638230565,0.0,0.0,0.0,133.6699981689453
2016-06-01,134.85000610351562,133.02000427246094,133.5800018310547,134.52999877929688,2618000.0,125.82313537597656,1.0,132.30599822998047,132.0459321717981,131.37685271327732,62.37093122471606,0.2600660581823604,0.0,0.0,0.0,134.52999877929688
2016-06-02,136.14999389648438,134.00999450683594,134.25999450683594,136.0399932861328,4015000.0,127.23541259765625,1.0,132.85899810791017,132.42631894459188,131.67770049217123,66.61810724109871,0.4326791633182836,0.0,0.0,0.0,136.0399932861328
2016-06-03,137.1199951171875,135.14999389648438,135.61000061035156,136.83999633789062,3625600.0,127.98361206054688,1.0,133.54299774169922,132.84666917252508,132.01075183705635,68.63779545792285,0.6963285691741419,0.0,0.0,0.0,136.83999633789062
2016-06-06,138.38999938964844,136.50999450683594,136.9199981689453,138.14999389648438,2959900.0,129.20884704589844,1.0,134.26399688720704,133.35174771766407,132.40683196992268,71.6613389926278,0.9122491695429744,0.0,0.0,0.0,138.14999389648438
2016-06-07,138.5,136.8800048828125,138.16000366210938,136.94000244140625,2943200.0,128.07716369628906,1.0,134.91599731445314,133.6934862627824,132.69929458098613,65.39056387878584,1.2225110516707502,0.0,0.0,0.0,136.94000244140625
2016-06-08,140.88999938964844,137.0,137.27000427246094,140.39999389648438,6180800.0,131.31321716308594,1.0,135.6969970703125,134.3322012755159,133.19611389166346,72.73714192157195,1.3647957947966063,0.0,0.0,0.0,140.39999389648438
2016-06-09,140.8699951171875,139.5399932861328,140.49000549316406,140.67999267578125,3682400.0,131.57510375976562,1.0,136.4229965209961,134.93675283744594,133.6789447809614,73.2323263694433,1.486243683550157,0.0,0.0,0.0,140.67999267578125
2016-06-10,140.38999938964844,138.63999938964844,140.25,139.24000549316406,2805800.0,130.2283172607422,1.0,137.0489974975586,135.3465864237048,134.03772289142609,66.53876119348737,1.7024110738537956,0.0,0.0,0.0,139.24000549316406
2016-06-13,140.1300048828125,138.0800018310547,139.0,138.08999633789062,2804300.0,129.15272521972656,1.0,137.45799713134767,135.60786355838917,134.2991598879722,61.689316827198596,1.850133572958498,0.0,0.0,0.0,138.08999633789062
2016-06-14,138.25999450683594,137.33999633789062,137.8800048828125,137.8699951171875,2970700.0,128.94692993164062,1.0,137.87799682617188,135.8233046592271,134.5295363543732,60.776753019116846,2.0546921669447897,0.0,0.0,0.0,137.8699951171875
2016-06-15,138.1699981689453,137.0500030517578,137.74000549316406,137.25999450683594,2369400.0,128.9610595703125,1.0,138.15099639892577,135.96013226376127,134.70569494485466,58.20571345695788,2.190864135164503,0.0,0.0,0.0,137.25999450683594
2016-06-16,138.88999938964844,136.3800048828125,137.2100067138672,138.66000366210938,3176100.0,130.2764129638672,1.0,138.41299743652343,136.21726287312774,134.96081163629046,62.16197516507097,2.195734563395689,0.0,0.0,0.0,138.66000366210938
2016-06-17,138.85000610351562,136.5500030517578,138.75999450683594,137.69000244140625,4430900.0,129.36505126953125,1.0,138.497998046875,136.35752378439236,135.13688846242698,58.061074462151815,2.1404742624826554,0.0,0.0,0.0,137.69000244140625
2016-06-20,139.83999633789062,138.13999938964844,139.22000122070312,138.52000427246094,3731700.0,130.1448974609375,1.0,138.53499908447264,136.56347430706555,135.35515399855822,60.46451286135011,1.9715247774070974,0.0,0.0,0.0,138.52000427246094
2016-06-21,139.22999572753906,138.07000732421875,139.1999969482422,138.19000244140625,2021400.0,129.8348388671875,1.0,138.65999908447264,136.71838174843134,135.53804744648392,59.01637402347172,1.941617336041304,0.0,0.0,0.0,138.19000244140625
2016-06-22,139.5399932861328,137.6300048828125,138.4499969482422,137.89999389648438,2375200.0,129.5623779296875,1.0,138.40999908447264,136.83091623872212,135.69043108841942,57.70831551974195,1.57908284575052,0.0,0.0,0.0,137.89999389648438
2016-06-23,139.97999572753906,138.00999450683594,139.35000610351562,139.19000244140625,2646800.0,130.77438354492188,1.0,138.26100006103516,137.05559111516823,135.9162098853863,61.767626994352106,1.2054089458669353,0.0,0.0,0.0,139.19000244140625
2016-06-24,138.6199951171875,135.14999389648438,135.66000366210938,137.2899932861328,4475100.0,128.98922729492188,1.0,138.06599884033204,137.07791513145057,136.00484107253124,53.606296141259065,0.9880837088814758,0.0,0.0,0.0,137.2899932861328
2016-06-27,137.38999938964844,135.47999572753906,136.14999389648438,137.11000061035156,3996200.0,128.82015991210938,1.0,137.96799926757814,137.0809708913459,136.0761416878745,52.893304253431836,0.8870283762322231,0.0,0.0,0.0,137.11000061035156
2016-06-28,139.08999633789062,137.64999389648438,138.2100067138672,138.7100067138672,4160200.0,130.32337951660156,1.0,138.0520004272461,137.23611716015745,136.246068463745,58.213811466121705,0.8158832670886511,0.0,0.0,0.0,138.7100067138672
2016-06-29,140.67999267578125,139.60000610351562,139.8000030517578,140.52000427246094,3704500.0,132.0239715576172,1.0,138.37800140380858,137.54886831371016,136.5218062578557,63.268046697538416,0.8291330900984235,0.0,0.0,0.0,140.52000427246094
