Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-03-16,52.93000030517578,51.54999923706055,52.650001525878906,51.689998626708984,9883400.0,36.60040283203125,0.0,52.07499961853027,53.284831420144855,54.32357519569157,38.44799061205946,-1.209831801614584,0.0,0.0,0.0,51.689998626708984
2009-03-17,53.70000076293945,51.36000061035156,51.70000076293945,53.63999938964844,13657500.0,37.98114776611328,0.0,52.19599952697754,53.31865694104996,54.279473530785566,48.36184667467565,-1.122657414072421,0.0,0.0,0.0,53.63999938964844
2009-03-18,55.54999923706055,53.41999816894531,53.439998626708984,55.41999816894531,12896800.0,39.24151611328125,0.0,52.42299919128418,53.51878467703999,54.35305576550555,55.420265972609116,-1.0957854857558118,0.0,0.0,0.0,55.41999816894531
2009-03-19,55.84000015258789,54.29999923706055,55.58000183105469,54.709999084472656,10356000.0,38.73877716064453,0.0,52.80799903869629,53.632233668224046,54.37608436672924,52.346657970408216,-0.8242346295277585,0.0,0.0,0.0,54.709999084472656
2009-03-20,55.22999954223633,52.939998626708984,54.47999954223633,53.20000076293945,13789400.0,37.66958236694336,0.0,52.915999221801755,53.59106862962551,54.30020800519441,46.44683045895245,-0.6750694078237558,0.0,0.0,0.0,53.20000076293945
2009-03-23,55.16999816894531,53.099998474121094,53.970001220703125,55.15999984741211,10846700.0,39.05742645263672,0.0,53.199999237060545,53.74049065036709,54.35567844662781,53.73570377919271,-0.5404914133065475,0.0,0.0,0.0,55.15999984741211
2009-03-24,55.0,53.380001068115234,55.0,53.560001373291016,9836100.0,37.924495697021484,0.0,53.29599952697754,53.723301195407466,54.30434444189641,47.99317609352586,-0.42730166842992645,0.0,0.0,0.0,53.560001373291016
2009-03-25,55.040000915527344,53.25,54.060001373291016,55.0099983215332,10880900.0,38.95120620727539,0.0,53.693999481201175,53.84584377884801,54.34987049864718,52.905044779256,-0.15184429764683216,0.0,0.0,0.0,55.0099983215332
2009-03-26,56.09000015258789,54.779998779296875,55.4900016784668,56.060001373291016,11095700.0,39.694679260253906,0.0,54.082999801635744,54.056715930699724,54.460201522817755,56.13580506264867,0.026283870936019582,0.0,0.0,0.0,56.060001373291016
2009-03-27,55.900001525878906,54.84000015258789,55.459999084472656,55.0099983215332,6636500.0,38.95120620727539,0.0,54.345999526977536,54.14750472982672,54.49567228402521,52.27391374705154,0.19849479715081486,0.0,0.0,0.0,55.0099983215332
2009-03-30,54.16999816894531,53.029998779296875,54.0,53.91999816894531,8702800.0,38.179405212402344,1.0,54.568999481201175,54.12583743831421,54.45853201853618,48.540668459872805,0.4431620428869678,1.0,0.0,0.0,53.91999816894531
2009-03-31,55.349998474121094,54.27000045776367,54.29999923706055,54.56999969482422,9044500.0,38.639652252197266,1.0,54.66199951171875,54.16813860560087,54.46572348152251,50.797311381678995,0.4938609061178738,0.0,0.0,0.0,54.56999969482422
2009-04-01,55.33000183105469,53.869998931884766,54.29999923706055,55.2400016784668,8279200.0,39.11406326293945,1.0,54.643999862670896,54.27022080301667,54.515676913583434,53.08128563012583,0.3737790596542254,0.0,0.0,0.0,55.2400016784668
2009-04-02,57.060001373291016,55.630001068115234,55.939998626708984,56.349998474121094,8797600.0,39.90001678466797,1.0,54.807999801635745,54.46829486693138,54.63402024006974,56.66986632814101,0.3397049347043648,0.0,0.0,0.0,56.349998474121094
2009-04-03,56.63999938964844,55.560001373291016,56.20000076293945,56.63999938964844,7175700.0,40.10536575317383,1.0,55.15199966430664,54.67512386909491,54.763438249719975,57.58268006189893,0.4768757952117326,0.0,0.0,0.0,56.63999938964844
2009-04-06,56.61000061035156,55.599998474121094,56.470001220703125,55.939998626708984,6494800.0,39.609718322753906,1.0,55.22999954223633,54.79558813172483,54.83934537081604,54.59307694872165,0.4344114105115011,0.0,0.0,0.0,55.939998626708984
2009-04-07,55.77000045776367,54.599998474121094,55.63999938964844,55.400001525878906,7128900.0,39.22735595703125,1.0,55.41399955749512,54.85315131212045,54.87551673565881,52.335733821813974,0.5608482453746646,0.0,0.0,0.0,55.400001525878906
2009-04-08,55.83000183105469,55.04999923706055,55.459999084472656,55.560001373291016,5825800.0,39.340641021728516,1.0,55.4689998626709,54.920470365565265,54.9196770348609,52.95642157948274,0.5485294971056334,0.0,0.0,0.0,55.560001373291016
2009-04-09,57.27000045776367,56.15999984741211,56.290000915527344,56.66999816894531,7291800.0,40.12661361694336,1.0,55.529999542236325,55.08709206112527,55.032600978995376,57.1274786629629,0.4429074811110567,0.0,0.0,0.0,56.66999816894531
2009-04-13,56.65999984741211,55.900001525878906,56.34000015258789,56.11000061035156,5506400.0,39.73008728027344,1.0,55.63999977111816,55.18451192295635,55.102110632631266,54.5020067927918,0.4554878481618161,0.0,0.0,0.0,56.11000061035156
2009-04-14,55.900001525878906,54.52000045776367,55.79999923706055,54.81999969482422,8601200.0,38.816680908203125,1.0,55.72999992370605,55.14979647265805,55.0839099269663,48.924071484766706,0.5802034510479999,0.0,0.0,0.0,54.81999969482422
2009-04-15,54.18000030517578,53.029998779296875,54.04999923706055,53.95000076293945,12180300.0,38.20065689086914,1.0,55.668000030517575,55.03553021458961,55.01075449702908,45.53907248471591,0.632469815927962,0.0,0.0,0.0,53.95000076293945
2009-04-16,54.849998474121094,53.79999923706055,54.150001525878906,54.70000076293945,8563500.0,38.731712341308594,1.0,55.613999938964845,55.003575028718174,54.9907058690233,48.82615943145463,0.610424910246671,0.0,0.0,0.0,54.70000076293945
2009-04-17,56.40999984741211,54.79999923706055,55.09000015258789,56.09000015258789,11687400.0,39.7159309387207,1.0,55.58800010681152,55.10704408813434,55.061628080866186,54.328070286892164,0.4809560186771833,0.0,0.0,0.0,56.09000015258789
2009-04-20,55.790000915527344,55.13999938964844,55.5099983215332,55.33000183105469,7181800.0,39.17779541015625,1.0,55.45700035095215,55.128278158888655,55.078942516362225,51.09351887279013,0.32872219206349484,0.0,0.0,0.0,55.33000183105469
2009-04-21,56.150001525878906,54.95000076293945,55.54999923706055,55.630001068115234,8925900.0,39.39020919799805,1.0,55.42600059509277,55.17606129310071,55.114494680991456,52.30075841981701,0.2499393019920646,0.0,0.0,0.0,55.630001068115234
2009-04-22,56.5099983215332,54.20000076293945,55.779998779296875,54.25,12701000.0,38.41307067871094,1.0,55.311000442504884,55.087864979472066,55.05872083060491,46.60205492870036,0.2231354630328184,0.0,0.0,0.0,54.25
2009-04-23,55.5,54.0099983215332,54.75,55.29999923706055,9877400.0,39.15653991699219,1.0,55.285000228881835,55.108068242099534,55.07428717940851,50.978753790739425,0.17693198678230004,0.0,0.0,0.0,55.29999923706055
2009-04-24,55.45000076293945,54.04999923706055,55.16999816894531,54.310001373291016,9941100.0,38.45555114746094,1.0,55.0490005493164,55.03206187364158,55.02497841772351,47.06203175229251,0.016938675674822434,0.0,0.0,0.0,54.310001373291016
2009-04-27,54.88999938964844,53.77000045776367,53.900001525878906,54.4900016784668,8146900.0,38.5830192565918,0.0,54.88700065612793,54.980437093148744,54.990463789384364,47.84661620111723,-0.09343643702081295,-1.0,0.0,0.0,54.4900016784668
2009-04-28,55.33000183105469,54.0,54.04999923706055,54.529998779296875,7438000.0,38.611324310302734,0.0,54.85800056457519,54.937538206115235,54.96075636937872,48.03092977844361,-0.07953764154004261,0.0,0.0,0.0,54.529998779296875
2009-04-29,55.18000030517578,54.20000076293945,55.09000015258789,54.40999984741211,8888000.0,38.52635955810547,0.0,54.904000473022464,54.88729645766732,54.92522369054217,47.48868110771124,0.01670401535514543,0.0,0.0,0.0,54.40999984741211
2009-04-30,55.2400016784668,53.099998474121094,54.709999084472656,53.290000915527344,11167400.0,37.73331832885742,0.0,54.76300048828125,54.735173072701606,54.81972544699283,42.6490548441009,0.027827415579643855,0.0,0.0,0.0,53.290000915527344
2009-05-01,53.209999084472656,51.7599983215332,53.209999084472656,52.400001525878906,11163900.0,37.103118896484375,0.0,54.39400062561035,54.51277578252802,54.663614226275804,39.227893995028325,-0.11877515691766405,0.0,0.0,0.0,52.400001525878906
2009-05-04,53.970001220703125,52.5,52.88999938964844,52.77000045776367,12988600.0,37.3651123046875,0.0,54.13800048828125,54.3467971801695,54.54144559604922,41.33477621860657,-0.2087966918882529,0.0,0.0,0.0,52.77000045776367
2009-05-05,53.650001525878906,52.970001220703125,53.0,53.15999984741211,12381900.0,37.64126205444336,0.0,53.89100036621094,54.23376886276404,54.45232006387909,43.55604714847573,-0.3427684965530986,0.0,0.0,0.0,53.15999984741211
2009-05-06,54.599998474121094,53.38999938964844,53.54999923706055,53.689998626708984,12329300.0,38.016544342041016,0.0,53.83500022888184,54.181981221234985,54.40313803567457,46.519589633986655,-0.3469809923531457,0.0,0.0,0.0,53.689998626708984
2009-05-07,54.369998931884766,52.939998626708984,54.02000045776367,53.38999938964844,11227100.0,37.80412673950195,0.0,53.64400024414063,54.106554380131506,54.33777425205999,45.07688444740541,-0.462554135990878,0.0,0.0,0.0,53.38999938964844
2009-05-08,55.45000076293945,54.5099983215332,55.099998474121094,54.91999816894531,13643700.0,38.887474060058594,0.0,53.704999923706055,54.18402521716139,54.37533708540743,53.070500084038,-0.4790252934553365,0.0,0.0,0.0,54.91999816894531
2009-05-11,54.83000183105469,54.040000915527344,54.83000183105469,54.400001525878906,9664600.0,38.51927185058594,0.0,53.69599990844726,54.2045943894202,54.3769283396314,50.3864184224491,-0.5085944809729384,0.0,0.0,0.0,54.400001525878906
2009-05-12,54.810001373291016,53.25,54.7400016784668,53.970001220703125,8466800.0,38.21480941772461,0.0,53.64000015258789,54.182252182875715,54.3506749771199,48.214836821815936,-0.5422520302878269,0.0,0.0,0.0,53.970001220703125
2009-05-13,53.91999816894531,53.13999938964844,53.52000045776367,53.4900016784668,8666900.0,37.87492370605469,0.0,53.54800033569336,54.116323563408194,54.29514766752938,45.83984276842694,-0.5683232277148349,0.0,0.0,0.0,53.4900016784668
2009-05-14,54.119998931884766,53.2400016784668,53.36000061035156,53.56999969482422,8224700.0,37.93157958984375,0.0,53.57600021362305,54.064292718781154,54.24836392735486,46.31448028771862,-0.48829250515810685,0.0,0.0,0.0,53.56999969482422
2009-05-15,54.540000915527344,53.040000915527344,53.470001220703125,53.459999084472656,8267800.0,37.853694915771484,0.0,53.68199996948242,54.00674094408511,54.197501679426985,45.721145500613716,-0.32474097460269036,0.0,0.0,0.0,53.459999084472656
2009-05-18,54.27000045776367,53.040000915527344,53.5099983215332,54.20000076293945,8250700.0,38.3776741027832,0.0,53.825,54.02514664111886,54.19766291062134,50.33103407599193,-0.20014664111885594,0.0,0.0,0.0,54.20000076293945
2009-05-19,54.459999084472656,53.720001220703125,54.34000015258789,53.869998931884766,6328800.0,38.14399337768555,0.0,53.895999908447266,54.01037066881085,54.17652329908995,48.35860303159007,-0.11437076036358462,0.0,0.0,0.0,53.869998931884766
2009-05-20,57.0,55.02000045776367,55.18000030517578,56.25,15246900.0,39.82923126220703,0.0,54.15200004577637,54.22366870035267,54.31029598947124,60.40913995905296,-0.07166865457629967,0.0,0.0,0.0,56.25
2009-05-21,56.25,55.220001220703125,55.68000030517578,55.689998626708984,10264600.0,39.43268585205078,0.0,54.38199996948242,54.36331916952946,54.399309062841425,57.036588530896516,0.01868079995296057,0.0,0.0,0.0,55.689998626708984
2009-05-22,57.689998626708984,55.689998626708984,55.91999816894531,57.08000183105469,10726600.0,40.41692352294922,1.0,54.59800033569336,54.62205085157948,54.57225698337132,62.61560538342302,-0.024050515886123947,1.0,0.0,0.0,57.08000183105469
2009-05-26,58.91999816894531,56.779998779296875,56.970001220703125,58.84000015258789,12256200.0,41.66313934326172,1.0,55.042000198364256,55.02376030881838,54.84759525235303,68.23939226192738,0.018239889545874632,0.0,0.0,0.0,58.84000015258789
2009-05-27,58.95000076293945,57.77000045776367,58.68000030517578,57.81999969482422,10434900.0,40.940895080566406,1.0,55.42700004577637,55.29006882177132,55.039363280899565,62.38241569384592,0.1369312240050462,0.0,0.0,0.0,57.81999969482422
2009-05-28,58.599998474121094,57.400001525878906,57.88999938964844,58.130001068115234,8402400.0,41.160400390625,1.0,55.890999984741214,55.56053855951836,55.238759267171545,63.41030203528537,0.3304614252228504,0.0,0.0,0.0,58.130001068115234
2009-05-29,59.029998779296875,57.689998626708984,58.279998779296875,58.9900016784668,8060100.0,41.76934051513672,1.0,56.43300018310547,55.88715409465631,55.48077490660995,66.17184808469295,0.54584608844916,0.0,0.0,0.0,58.9900016784668
2009-06-01,59.9900016784668,58.91999816894531,59.18000030517578,59.849998474121094,7746100.0,42.378292083740234,1.0,57.072000122070314,56.26456784508152,55.762660298062286,68.7146755046586,0.8074322769887914,0.0,0.0,0.0,59.849998474121094
2009-06-02,60.77000045776367,59.47999954223633,59.56999969482422,60.380001068115234,9332000.0,42.75355911254883,1.0,57.69000015258789,56.656513866322825,56.06055325096893,70.2013016060511,1.0334862862650667,0.0,0.0,0.0,60.380001068115234
2009-06-03,61.0099983215332,59.75,59.849998474121094,60.9900016784668,10424500.0,43.185489654541016,1.0,58.402000427246094,57.069226991288915,56.37858218177524,71.85875510598851,1.3327734359571792,0.0,0.0,0.0,60.9900016784668
2009-06-04,60.650001525878906,59.79999923706055,60.650001525878906,60.2400016784668,10236900.0,43.00701141357422,1.0,58.80100059509277,57.371205532924904,56.627706020271475,66.92954205977419,1.4297950621678694,0.0,0.0,0.0,60.2400016784668
2009-06-05,60.4900016784668,59.349998474121094,60.400001525878906,59.869998931884766,10285700.0,42.74284744262695,1.0,59.21900062561035,57.609185856635364,56.8368862081175,64.57612839011568,1.609814768974985,0.0,0.0,0.0,59.869998931884766
2009-06-08,59.18000030517578,57.75,58.58000183105469,58.720001220703125,14756100.0,41.92184066772461,1.0,59.3830005645752,57.714977796070386,56.95837749925205,57.77617527606387,1.6680227685048123,0.0,0.0,0.0,58.720001220703125
2009-06-09,59.54999923706055,58.75,59.02000045776367,59.08000183105469,7947200.0,42.17885971069336,1.0,59.40700073242188,57.844980085116504,57.095256488400615,59.22372151621958,1.5620206473053742,0.0,0.0,0.0,59.08000183105469
2009-06-10,59.619998931884766,57.869998931884766,59.599998474121094,58.36000061035156,9999800.0,41.66482925415039,1.0,59.46100082397461,57.89402965894842,57.17685288336519,55.15136474813308,1.5669711650261888,0.0,0.0,0.0,58.36000061035156
2009-06-11,58.709999084472656,57.630001068115234,58.31999969482422,57.66999816894531,9316200.0,41.172218322753906,1.0,59.41500053405762,57.872693326567166,57.20866870824133,51.4968252663764,1.5423072074904525,0.0,0.0,0.0,57.66999816894531
2009-06-12,58.47999954223633,57.5,57.720001220703125,58.36000061035156,7063000.0,41.66482925415039,1.0,59.3520004272461,57.919103544070445,57.28294818579683,54.72751610872154,1.4328968831756512,0.0,0.0,0.0,58.36000061035156
2009-06-15,58.150001525878906,57.2400016784668,58.099998474121094,57.779998779296875,7538200.0,41.250755310058594,1.0,59.14500045776367,57.905855471234865,57.31501596602265,51.615317809105335,1.2391449865288067,0.0,0.0,0.0,57.779998779296875
2009-06-16,57.90999984741211,56.81999969482422,57.90999984741211,57.06999969482422,8714200.0,40.74386978149414,1.0,58.81400032043457,57.82625015919575,57.29920846465502,48.01568840440413,0.9877501612388215,0.0,0.0,0.0,57.06999969482422
2009-06-17,58.119998931884766,57.209999084472656,57.209999084472656,57.369998931884766,7216600.0,40.95803451538086,1.0,58.452000045776366,57.78279766135661,57.30377559157307,49.61462315394071,0.669202384419755,0.0,0.0,0.0,57.369998931884766
2009-06-18,58.81999969482422,57.209999084472656,57.54999923706055,58.15999984741211,6944300.0,41.52204513549805,1.0,58.2439998626709,57.818721679076184,57.35901586614334,53.65698217778877,0.42527818359471325,0.0,0.0,0.0,58.15999984741211
2009-06-19,58.83000183105469,58.0,58.40999984741211,58.16999816894531,9602400.0,41.5291748046875,1.0,58.07399978637695,57.85217658287325,57.4113373050338,53.70760242175978,0.22182320350370333,0.0,0.0,0.0,58.16999816894531
2009-06-22,58.02000045776367,57.130001068115234,57.79999923706055,57.20000076293945,7651100.0,40.836669921875,1.0,57.92199974060058,57.79006460002241,57.397702689414814,48.20622769851689,0.13193514057817168,0.0,0.0,0.0,57.20000076293945
2009-06-23,57.61000061035156,56.63999938964844,57.540000915527344,56.7599983215332,7329300.0,40.522552490234375,1.0,57.689999389648435,57.69196304969011,57.35656047213213,45.90900781825848,-0.0019636600416745864,0.0,0.0,0.0,56.7599983215332
2009-06-24,57.099998474121094,56.040000915527344,57.06999969482422,56.29999923706055,7297500.0,40.19414138793945,1.0,57.483999252319336,57.55939506753491,57.28839523115977,43.571319049153345,-0.07539581521557182,0.0,0.0,0.0,56.29999923706055
2009-06-25,57.70000076293945,56.150001525878906,56.209999084472656,57.459999084472656,7841400.0,41.02229309082031,1.0,57.46299934387207,57.54992878343374,57.29946644750254,50.42657059394755,-0.08692943956167198,0.0,0.0,0.0,57.459999084472656
2009-06-26,57.400001525878906,56.75,57.38999938964844,57.0,8195100.0,40.69388961791992,1.0,57.326999282836915,57.49755461358291,57.28014603153464,47.939431386087875,-0.17055533074599794,0.0,0.0,0.0,57.0
2009-06-29,57.349998474121094,56.599998474121094,57.189998626708984,57.22999954223633,6641600.0,40.858089447021484,0.0,57.27199935913086,57.472073178216576,57.27691077416056,49.28628614082979,-0.2000738190857163,-1.0,0.0,0.0,57.22999954223633
2009-06-30,58.13999938964844,57.209999084472656,57.29999923706055,57.4900016784668,7334500.0,41.04371643066406,1.0,57.313999557495116,57.47378065443088,57.29065857443838,50.834762661214576,-0.1597810969357667,1.0,0.0,0.0,57.4900016784668
