Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-03-02,65.5199966430664,61.5099983215332,63.939998626708984,61.9900016784668,10511900,61.9900016784668,1.0,62.996999740600586,61.822105141575136,59.50115137424632,52.36819466462448,1.1748945990254498,0.0,0.0,0.0,61.9900016784668
2009-03-03,63.290000915527344,61.29999923706055,62.75,61.70000076293945,9691600,61.70000076293945,1.0,63.0,61.81047615313364,59.64301262512975,51.746523857469406,1.1895238468663578,0.0,0.0,0.0,61.70000076293945
2009-03-04,65.79000091552734,62.400001525878906,62.79999923706055,64.80999755859375,11960900,64.80999755859375,1.0,63.24599990844727,62.096144858415556,59.976366491804846,57.56444716410297,1.1498550500317108,0.0,0.0,0.0,64.80999755859375
2009-03-05,65.80000305175781,63.599998474121094,64.12000274658203,64.7699966430664,11770300,64.7699966430664,1.0,63.52799949645996,62.35079740933469,60.28563295317657,57.468470930669525,1.1772020871252735,0.0,0.0,0.0,64.7699966430664
2009-03-06,65.5,59.81999969482422,65.19999694824219,61.689998626708984,15093800,61.689998626708984,1.0,63.3109992980957,62.287864191941765,60.376237190178664,50.488310693330284,1.023135106153937,0.0,0.0,0.0,61.689998626708984
2009-03-09,64.02999877929688,60.150001525878906,62.20000076293945,60.4900016784668,13561400,60.4900016784668,1.0,63.188999557495116,62.11663919065843,60.38357683458435,48.04007183492392,1.0723603668366835,0.0,0.0,0.0,60.4900016784668
2009-03-10,65.9000015258789,61.779998779296875,62.4900016784668,65.70999908447266,15435700,65.70999908447266,1.0,63.19999961853027,62.458863942450265,60.727216979738444,57.65849836815972,0.7411356760800061,0.0,0.0,0.0,65.70999908447266
2009-03-11,69.37000274658203,65.2699966430664,66.23999786376953,68.54000091552734,13881700,68.54000091552734,1.0,63.682999801635745,63.03801984464808,61.23126755624096,61.78833235972694,0.6449799569876618,0.0,0.0,0.0,68.54000091552734
2009-03-12,69.87000274658203,67.25,68.3499984741211,69.58000183105469,11348900,69.58000183105469,1.0,64.40699996948243,63.66106574811538,61.76989557397088,63.20851860383717,0.745934221367051,0.0,0.0,0.0,69.58000183105469
2009-03-13,69.73999786376953,67.52999877929688,69.63999938964844,68.62999725341797,8903400,68.62999725341797,1.0,64.79099960327149,64.13429732004896,62.2124827790965,60.97902393428816,0.6567022832225291,0.0,0.0,0.0,68.62999725341797
2009-03-16,69.29000091552734,66.68000030517578,68.55999755859375,66.9800033569336,9437300,66.9800033569336,1.0,65.28999977111816,64.4053169426094,62.52006475186018,57.204987858952556,0.8846828285087582,0.0,0.0,0.0,66.9800033569336
2009-03-17,71.70999908447266,67.0,67.37000274658203,71.3499984741211,11902800,71.3499984741211,1.0,66.25499954223633,65.06671518370575,63.089737895231856,63.62595535630109,1.1882843585305807,0.0,0.0,0.0,71.3499984741211
2009-03-18,73.91000366210938,70.12999725341797,70.97000122070312,71.25,10401700,71.25,1.0,66.89899978637695,65.65559945192426,63.61620641812012,63.39156706648374,1.2434003344526872,0.0,0.0,0.0,71.25
2009-03-19,71.91000366210938,69.23999786376953,71.4000015258789,70.0999984741211,8819100,70.0999984741211,1.0,67.43199996948242,66.07887554927633,64.0345155830234,60.62559777281374,1.3531244202060861,0.0,0.0,0.0,70.0999984741211
2009-03-20,70.88999938964844,69.08000183105469,70.38999938964844,69.95999908447266,8468100,69.95999908447266,1.0,68.25900001525879,66.44850636215217,64.41680484118142,60.280766186985325,1.8104936531066187,0.0,0.0,0.0,69.95999908447266
2009-03-23,75.61000061035156,70.69999694824219,71.36000061035156,75.58000183105469,8612400,75.58000183105469,1.0,69.76800003051758,67.31817259728574,65.13701109859261,68.11986626708507,2.449827433231846,0.0,0.0,0.0,75.58000183105469
2009-03-24,75.0,72.30999755859375,74.8499984741211,72.80999755859375,7457900,72.80999755859375,1.0,70.47799987792969,67.84120354598174,65.63204248310882,61.66035093600951,2.6367963319479486,0.0,0.0,0.0,72.80999755859375
2009-03-25,73.94999694824219,69.83999633789062,73.08999633789062,72.4000015258789,7895600,72.4000015258789,1.0,70.86399993896484,68.27537478216243,66.06868500199722,60.74222815363445,2.588625156802408,0.0,0.0,0.0,72.4000015258789
2009-03-26,74.9800033569336,72.63999938964844,73.47000122070312,73.69000244140625,6657700,73.69000244140625,1.0,71.275,68.79105360685232,66.56038290131394,62.627780982661584,2.48394639314769,0.0,0.0,0.0,73.69000244140625
2009-03-27,72.29000091552734,70.0999984741211,71.61000061035156,70.5199966430664,8568800,70.5199966430664,1.0,71.46399993896485,68.95571484839651,66.81584185239475,55.56509581506737,2.508285090568336,0.0,0.0,0.0,70.5199966430664
2009-03-30,71.66999816894531,69.75,70.4000015258789,71.44000244140625,8373100,71.44000244140625,1.0,71.90999984741211,69.19231366677839,67.11417479362132,57.077954709167685,2.71768618063372,0.0,0.0,0.0,71.44000244140625
2009-03-31,74.5,72.12000274658203,72.61000061035156,73.44000244140625,8918200,73.44000244140625,1.0,72.11900024414062,69.59685545483819,67.52229270638163,60.24659285367087,2.5221447893024305,0.0,0.0,0.0,73.44000244140625
2009-04-01,75.08999633789062,71.70999908447266,73.0199966430664,73.5,7041400,73.5,1.0,72.34400024414063,69.96858350675836,67.90795124145379,60.341177429393305,2.3754167373822668,0.0,0.0,0.0,73.5
2009-04-02,77.23999786376953,73.44000244140625,73.62999725341797,76.33999633789062,11066900,76.33999633789062,1.0,72.96800003051757,70.57538472877096,68.45195415090133,64.63098501899965,2.3926153017466163,0.0,0.0,0.0,76.33999633789062
2009-04-03,78.31999969482422,75.5,76.41999816894531,78.16999816894531,5809900,78.16999816894531,1.0,73.78899993896485,71.2986812468828,69.07892473271062,67.1004685669024,2.490318692082056,0.0,0.0,0.0,78.16999816894531
2009-04-06,78.36000061035156,76.0,77.26000213623047,77.98999786376953,5751300,77.98999786376953,1.0,74.02999954223633,71.9359494961101,69.65383267664991,66.60784525767903,2.0940500461262275,0.0,0.0,0.0,77.98999786376953
2009-04-07,77.08000183105469,74.87999725341797,76.97000122070312,75.51000213623047,5748800,75.51000213623047,1.0,74.3,72.27633546183584,70.03165006113899,60.06491018070598,2.023664538164155,0.0,0.0,0.0,75.51000213623047
2009-04-08,77.11000061035156,74.56999969482422,75.93000030517578,76.9800033569336,5653000,76.9800033569336,1.0,74.75800018310547,72.72430383279755,70.47993091893218,62.421265725121664,2.0336963503079204,0.0,0.0,0.0,76.9800033569336
2009-04-09,80.0,77.26000213623047,77.51000213623047,79.7699966430664,7082300,79.7699966430664,1.0,75.36599960327149,73.3953221956803,71.07928999790859,66.46559831781809,1.9706774075911966,0.0,0.0,0.0,79.7699966430664
2009-04-13,79.97000122070312,77.8499984741211,79.83999633789062,78.94000244140625,6212200,78.94000244140625,1.0,76.20800018310547,73.92338698098753,71.58643273619876,64.25027908831541,2.2846132021179386,0.0,0.0,0.0,78.94000244140625
2009-04-14,79.45999908447266,76.94000244140625,78.0,77.22000122070312,6160400,77.22000122070312,1.0,76.78600006103515,74.23735024191282,71.94988876745711,59.801986080582886,2.548649819122332,0.0,0.0,0.0,77.22000122070312
2009-04-15,75.80999755859375,73.51000213623047,75.5,74.70999908447266,9412800,74.70999908447266,1.0,76.91299972534179,74.2823644173947,72.12796040081295,53.93373260231413,2.630635307947088,0.0,0.0,0.0,74.70999908447266
2009-04-16,77.4800033569336,75.16000366210938,75.33000183105469,77.25,7467800,77.25,1.0,77.28799972534179,74.56499637764283,72.45841456850245,58.38411063294934,2.7230033476989632,0.0,0.0,0.0,77.25
2009-04-17,78.72000122070312,75.87999725341797,76.77999877929688,78.05000305175781,7426000,78.05000305175781,1.0,77.45900039672851,74.8969017751776,72.81916221258345,59.704531980608145,2.5620986215509163,0.0,0.0,0.0,78.05000305175781
2009-04-20,79.79000091552734,76.83000183105469,78.44000244140625,77.56999969482422,8686900,77.56999969482422,1.0,77.39900054931641,75.15148252942966,73.125667856599,58.50507625782803,2.247518019886755,0.0,0.0,0.0,77.56999969482422
2009-04-21,79.0999984741211,77.29000091552734,77.33000183105469,78.73999786376953,7162200,78.73999786376953,1.0,77.4740005493164,75.4932458946049,73.48788269577129,60.58371129603087,1.9807546547115038,0.0,0.0,0.0,78.73999786376953
2009-04-22,82.18000030517578,77.80999755859375,78.16999816894531,79.19999694824219,8775500,79.19999694824219,1.0,77.84300003051757,75.84626980447511,73.85640619593072,61.40236537880743,1.9967302260424589,0.0,0.0,0.0,79.19999694824219
2009-04-23,82.05999755859375,79.08000183105469,81.33000183105469,80.61000061035156,16187700,80.61000061035156,1.0,78.20599975585938,76.29995845265383,74.29212196460304,63.87884248483684,1.906041303205555,0.0,0.0,0.0,80.61000061035156
2009-04-24,86.68000030517578,80.7300033569336,82.02999877929688,84.45999908447266,23484300,84.45999908447266,1.0,78.675,77.07710517949371,74.9481140368527,69.61207630607419,1.5978948205062835,0.0,0.0,0.0,84.45999908447266
2009-04-27,84.9800033569336,82.20999908447266,83.87999725341797,83.12000274658203,9705900,83.12000274658203,1.0,79.09300003051757,77.65261923350212,75.47533266328685,65.7031972231565,1.4403807970154503,0.0,0.0,0.0,83.12000274658203
2009-04-28,85.3499984741211,82.4000015258789,82.68000030517578,82.4000015258789,7924000,82.4000015258789,1.0,79.61100006103516,78.10475088039516,75.9220854931315,63.635525501841194,1.5062491806399976,0.0,0.0,0.0,82.4000015258789
2009-04-29,82.98999786376953,79.26000213623047,82.98999786376953,79.79000091552734,9735100,79.79000091552734,1.0,80.11900024414062,78.26525088374107,76.17162842360865,56.67304928703576,1.8537493603995472,0.0,0.0,0.0,79.79000091552734
2009-04-30,82.66999816894531,79.88999938964844,80.93000030517578,80.5199966430664,8537600,80.5199966430664,1.0,80.44599990844726,78.47998857510538,76.45216830873497,58.05535778131557,1.966011333341882,0.0,0.0,0.0,80.5199966430664
2009-05-01,80.37999725341797,77.8499984741211,80.37999725341797,78.95999908447266,6121700,78.95999908447266,1.0,80.53699951171875,78.52570386171179,76.61396384265353,54.084298789180956,2.011295650006957,0.0,0.0,0.0,78.95999908447266
2009-05-04,81.3499984741211,78.8499984741211,80.26000213623047,79.7699966430664,7019300,79.7699966430664,1.0,80.75699920654297,78.6442079361265,76.81757886203502,55.77578566958634,2.1127912704164657,0.0,0.0,0.0,79.7699966430664
2009-05-05,82.0,80.19000244140625,81.01000213623047,81.9000015258789,5870300,81.9000015258789,1.0,81.0729995727539,78.95428351610293,77.14547709841206,59.95362901421696,2.1187160566509675,0.0,0.0,0.0,81.9000015258789
2009-05-06,83.5999984741211,79.66000366210938,82.87999725341797,81.98999786376953,8604000,81.98999786376953,1.0,81.35199966430665,79.24339916826165,77.45802682520932,60.12503314426858,2.1086004960449998,0.0,0.0,0.0,81.98999786376953
2009-05-07,82.75,77.87999725341797,82.7300033569336,79.27999877929688,9632100,79.27999877929688,1.0,81.21899948120117,79.2468848455031,77.57557340289239,52.79686773009742,1.9721146356980626,0.0,0.0,0.0,79.27999877929688
2009-05-08,80.2300033569336,76.30999755859375,79.69000244140625,77.94999694824219,8193000,77.94999694824219,1.0,80.56799926757813,79.12337171243064,77.5997297606569,49.601626642392965,1.4446275551474912,0.0,0.0,0.0,77.94999694824219
2009-05-11,79.8499984741211,76.01000213623047,76.80000305175781,78.61000061035156,6872300,78.61000061035156,1.0,80.11699905395508,79.07447922651835,77.66490852515334,51.18057147141721,1.0425198274367347,0.0,0.0,0.0,78.61000061035156
2009-05-12,78.97000122070312,76.52999877929688,78.69999694824219,77.93000030517578,5548700,77.93000030517578,1.0,79.66999893188476,78.96548123400953,77.68201122063866,49.46122749422185,0.7045176978752323,0.0,0.0,0.0,77.93000030517578
2009-05-13,76.6500015258789,74.01000213623047,76.25,74.19000244140625,8770500,74.19000244140625,1.0,79.10999908447266,78.51067372995207,77.45672033165593,41.25283096616973,0.5993253545205874,0.0,0.0,0.0,74.19000244140625
2009-05-14,76.05999755859375,73.30999755859375,73.79000091552734,75.11000061035156,9343600,75.11000061035156,1.0,78.56899948120117,78.18680009951393,77.30531905931372,43.72680590893855,0.38219938168724354,0.0,0.0,0.0,75.11000061035156
2009-05-15,76.20999908447266,73.41999816894531,74.54000091552734,73.5999984741211,8011700,73.5999984741211,1.0,78.03299942016602,77.74996184947652,77.06626611833354,40.69744653566005,0.2830375706895012,0.0,0.0,0.0,73.5999984741211
2009-05-18,75.95999908447266,73.0999984741211,73.95999908447266,75.94999694824219,6829100,75.94999694824219,1.0,77.6509994506836,77.57853662078755,76.9942487525212,46.8668517154166,0.0724628298960539,0.0,0.0,0.0,75.94999694824219
2009-05-19,78.95999908447266,75.12000274658203,75.43000030517578,77.87000274658203,8028900,77.87000274658203,1.0,77.24799957275391,77.60629529943463,77.05074901020254,51.32256492236072,-0.35829572668072274,0.0,0.0,0.0,77.87000274658203
2009-05-20,81.11000061035156,77.41999816894531,78.5,77.97000122070312,7351000,77.97000122070312,0.0,76.84599990844727,77.64093395860307,77.11005560442838,51.55045055154519,-0.7949340501558027,-1.0,0.0,0.0,77.97000122070312
2009-05-21,77.97000122070312,75.4000015258789,76.75,75.95999908447266,5640500,75.95999908447266,0.0,76.51399993896484,77.4808449229716,77.03585840959254,46.807064352621865,-0.9668449840067552,0.0,0.0,0.0,75.95999908447266
2009-05-22,77.04000091552734,75.0199966430664,76.0999984741211,75.63999938964844,3484700,75.63999938964844,0.0,76.28300018310547,77.30552630075034,76.94580298895099,46.08010981094582,-1.0225261176448726,0.0,0.0,0.0,75.63999938964844
2009-05-26,78.4800033569336,74.55000305175781,75.02999877929688,78.38999938964844,6699600,78.38999938964844,0.0,76.26100006103516,77.40880945207397,77.03897695028631,52.85632374853839,-1.1478093910388054,0.0,0.0,0.0,78.38999938964844
2009-05-27,79.5,76.75,78.51000213623047,77.0999984741211,5567100,77.0999984741211,0.0,76.1779998779297,77.37939888274512,77.04291382279179,49.70099099030535,-1.2013990048154284,0.0,0.0,0.0,77.0999984741211
2009-05-28,79.0999984741211,75.87999725341797,77.69999694824219,77.6500015258789,4943100,77.6500015258789,0.0,76.52399978637695,77.40517056304357,77.08208077137806,51.042901780066586,-0.8811707766666217,0.0,0.0,0.0,77.6500015258789
2009-05-29,78.01000213623047,76.4000015258789,77.72000122070312,77.98999786376953,5072200,77.98999786376953,0.0,76.81199951171875,77.46086840120795,77.14065606766138,51.897236520417074,-0.6488688894891936,0.0,0.0,0.0,77.98999786376953
2009-06-01,84.80000305175781,77.48999786376953,78.20999908447266,83.05000305175781,10796500,83.05000305175781,1.0,77.75699996948242,77.99316693935556,77.52190426018373,62.410553057342305,-0.236166969873139,1.0,0.0,0.0,83.05000305175781
2009-06-02,85.44999694824219,82.0999984741211,82.41999816894531,84.93000030517578,9397000,84.93000030517578,1.0,78.65500030517578,78.65381773610035,77.99984594050581,65.43340739634165,0.0011825690754250218,0.0,0.0,0.0,84.93000030517578
2009-06-03,85.70999908447266,83.12999725341797,83.30999755859375,85.68000030517578,7603400,85.68000030517578,1.0,79.43600006103516,79.32297798077421,78.49533977048452,66.58777829820548,0.11302208026094718,0.0,0.0,0.0,85.68000030517578
2009-06-04,86.4000015258789,84.56999969482422,85.41999816894531,85.5199966430664,5465400,85.5199966430664,1.0,80.19099960327148,79.91317023432585,78.94854343968336,66.08076748594283,0.2778293689456319,0.0,0.0,0.0,85.5199966430664
2009-06-05,87.94999694824219,85.30000305175781,86.29000091552734,87.55999755859375,8263500,87.55999755859375,1.0,81.35099945068359,80.64143950330374,79.50412112477436,69.29124765092783,0.7095599473798444,0.0,0.0,0.0,87.55999755859375
2009-06-08,87.18000030517578,85.11000061035156,86.75,86.36000061035156,5602100,86.36000061035156,1.0,82.42299957275391,81.18606437064163,79.94643593029546,65.3715955495191,1.236935202112278,0.0,0.0,0.0,86.36000061035156
2009-06-09,87.66999816894531,86.16999816894531,86.93000030517578,87.08000183105469,4475100,87.08000183105469,1.0,83.29199981689453,81.74739174782383,80.40666598840897,66.59268773419512,1.544608069070705,0.0,0.0,0.0,87.08000183105469
2009-06-10,88.55999755859375,84.83000183105469,87.58000183105469,86.58999633789062,6073600,86.58999633789062,1.0,84.24099960327149,82.20859218497304,80.80559052708522,64.91499133243636,2.0324074182984475,0.0,0.0,0.0,86.58999633789062
2009-06-11,87.48999786376953,85.05000305175781,86.30000305175781,85.69000244140625,5009700,85.69000244140625,1.0,85.04499969482421,82.5401550665381,81.12071387639625,61.83368242532126,2.504844628286108,0.0,0.0,0.0,85.69000244140625
2009-06-12,85.19999694824219,82.01000213623047,85.02999877929688,84.08000183105469,6223000,84.08000183105469,1.0,85.65400009155273,82.6868071393492,81.3116356799226,56.653029102572944,2.9671929522035327,0.0,0.0,0.0,84.08000183105469
2009-06-15,83.30000305175781,81.0,82.83000183105469,83.18000030517578,5401800,83.18000030517578,1.0,85.66699981689453,82.73377791704696,81.43217533316475,53.93274756324214,2.9332218998475668,0.0,0.0,0.0,83.18000030517578
2009-06-16,83.94999694824219,81.27999877929688,83.69999694824219,82.1500015258789,5465800,82.1500015258789,1.0,85.38899993896484,82.67818016550714,81.47848670043663,50.91938088901092,2.7108197734577004,0.0,0.0,0.0,82.1500015258789
2009-06-17,84.30000305175781,80.63999938964844,82.5,82.6500015258789,7785100,82.6500015258789,1.0,85.08600006103515,82.67549648554255,81.55406830207808,52.31229343316196,2.410503575492598,0.0,0.0,0.0,82.6500015258789
2009-06-18,82.94999694824219,81.0,82.80999755859375,81.5999984741211,5453100,81.5999984741211,1.0,84.69400024414062,82.57306810350241,81.55703153898408,49.15724116301853,2.1209321406382173,0.0,0.0,0.0,81.5999984741211
2009-06-19,83.45999908447266,81.5,82.1500015258789,82.95999908447266,5438200,82.95999908447266,1.0,84.23400039672852,82.60991867311863,81.6475455741769,53.102585590675126,1.6240817236098906,0.0,0.0,0.0,82.95999908447266
2009-06-22,82.43000030517578,78.55999755859375,82.41000366210938,79.1500015258789,9744400,79.1500015258789,1.0,83.51300048828125,82.28040275433389,81.48641370009317,43.028938641962256,1.2325977339473582,0.0,0.0,0.0,79.1500015258789
2009-06-23,79.0999984741211,76.25,78.97000122070312,77.68000030517578,7415500,77.68000030517578,1.0,82.57300033569337,81.8422691877474,81.24083864235656,39.885105519798024,0.73073114794596,0.0,0.0,0.0,77.68000030517578
2009-06-24,80.52999877929688,77.80000305175781,78.0,79.2699966430664,6081400,79.2699966430664,1.0,81.84100036621093,81.59729085015874,81.11368754562818,44.599997503482825,0.24370951605219204,0.0,0.0,0.0,79.2699966430664
2009-06-25,82.2300033569336,79.02999877929688,79.0999984741211,82.19999694824219,7360400,82.19999694824219,1.0,81.49199981689453,81.6546914309286,81.18377202321618,52.06155999689943,-0.16269161403405974,0.0,0.0,0.0,82.19999694824219
2009-06-26,84.13999938964844,81.12999725341797,81.9000015258789,83.87999725341797,8775300,83.87999725341797,1.0,81.47199935913086,81.86662531878473,81.3577220380679,55.74230058065359,-0.39462595965386527,0.0,0.0,0.0,83.87999725341797
2009-06-29,84.19999694824219,82.41000366210938,83.87000274658203,83.02999877929688,6270300,83.02999877929688,0.0,81.45699920654297,81.97742279121447,81.46561086008269,53.503937542427174,-0.5204235846714909,-1.0,0.0,0.0,83.02999877929688
2009-06-30,84.91999816894531,82.47000122070312,83.62000274658203,83.66000366210938,7984800,83.66000366210938,1.0,81.60799942016601,82.13766858844255,81.6071845892457,54.947949056551515,-0.5296691682765413,1.0,0.0,0.0,83.66000366210938
2009-07-01,84.5,81.37000274658203,84.41999816894531,81.5999984741211,6981200,81.5999984741211,0.0,81.50299911499023,82.08646191088812,81.60672096891508,49.531158449106215,-0.5834627958978871,-1.0,0.0,0.0,81.5999984741211
2009-07-02,81.37000274658203,78.51000213623047,81.11000061035156,79.31999969482422,7218600,79.31999969482422,0.0,81.27499923706054,81.82298931888204,81.45919056413503,44.323144826727585,-0.5479900818214958,0.0,0.0,0.0,79.31999969482422
2009-07-06,78.88999938964844,76.54000091552734,78.44999694824219,78.0999984741211,7368800,78.0999984741211,0.0,80.78899917602538,81.46841876223814,81.24246849381156,41.79100999529642,-0.6794195862127594,0.0,0.0,0.0,78.0999984741211
