Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-01-02,45.0,44.220001220703125,44.97999954223633,44.65999984741211,31413000.0,36.15515899658203,0.0,,,,,,,0.0,0.0,44.65999984741211
2013-01-03,44.75,44.20000076293945,44.7400016784668,44.56999969482422,24227700.0,36.082298278808594,0.0,,,,,,0.0,0.0,0.0,44.56999969482422
2013-01-04,45.43000030517578,44.439998626708984,44.45000076293945,45.36000061035156,24487700.0,36.72184371948242,0.0,,,,,,0.0,0.0,0.0,45.36000061035156
2013-01-07,45.4900016784668,45.02000045776367,45.09000015258789,45.40999984741211,24456900.0,36.7623176574707,0.0,,,,,,0.0,0.0,0.0,45.40999984741211
2013-01-08,45.5,44.959999084472656,45.400001525878906,45.5,19624200.0,36.83518981933594,0.0,,,,,,0.0,0.0,0.0,45.5
2013-01-09,46.20000076293945,45.13999938964844,45.560001373291016,45.470001220703125,25920600.0,36.810909271240234,0.0,,,,,,0.0,0.0,0.0,45.470001220703125
2013-01-10,46.15999984741211,45.529998779296875,45.88999938964844,46.150001525878906,23413600.0,37.36140823364258,0.0,,,,,,0.0,0.0,0.0,46.150001525878906
2013-01-11,46.150001525878906,45.470001220703125,45.970001220703125,46.13999938964844,19723900.0,37.35330581665039,0.0,,,,,,0.0,0.0,0.0,46.13999938964844
2013-01-14,46.18000030517578,45.47999954223633,45.88999938964844,45.880001068115234,19079500.0,37.142822265625,0.0,,,,,,0.0,0.0,0.0,45.880001068115234
2013-01-15,46.470001220703125,45.349998474121094,45.4900016784668,46.349998474121094,29898000.0,37.5233154296875,0.0,45.54900016784668,,,,,0.0,0.0,0.0,46.349998474121094
2013-01-16,46.83000183105469,45.56999969482422,45.90999984741211,46.81999969482422,43453600.0,37.903812408447266,0.0,45.76500015258789,,,,,0.0,0.0,0.0,46.81999969482422
2013-01-17,46.869998931884766,46.290000915527344,46.400001525878906,46.439998626708984,41086800.0,37.5961799621582,0.0,45.952000045776366,,,,,0.0,0.0,0.0,46.439998626708984
2013-01-18,46.599998474121094,46.18000030517578,46.380001068115234,46.459999084472656,28679100.0,37.612369537353516,0.0,46.06199989318848,,,,,0.0,0.0,0.0,46.459999084472656
2013-01-22,46.54999923706055,46.130001068115234,46.25,46.540000915527344,24257300.0,37.677127838134766,0.0,46.175,,,,,0.0,0.0,0.0,46.540000915527344
2013-01-23,46.439998626708984,45.91999816894531,46.22999954223633,46.22999954223633,19105100.0,37.42616653442383,0.0,46.24799995422363,,,64.66361744650831,,0.0,0.0,0.0,46.22999954223633
2013-01-24,46.79999923706055,46.08000183105469,46.2400016784668,46.369998931884766,20008200.0,37.539512634277344,0.0,46.337999725341795,,,66.77913549466862,,0.0,0.0,0.0,46.369998931884766
2013-01-25,47.15999984741211,46.61000061035156,46.7400016784668,47.15999984741211,26009100.0,38.17906188964844,0.0,46.438999557495116,,,75.64122641192772,,0.0,0.0,0.0,47.15999984741211
2013-01-28,47.0,46.47999954223633,46.84000015258789,46.63999938964844,19706800.0,37.75809097290039,0.0,46.48899955749512,,,63.612292629599054,,0.0,0.0,0.0,46.63999938964844
2013-01-29,47.15999984741211,46.25,46.279998779296875,47.119998931884766,19907400.0,38.14668655395508,0.0,46.61299934387207,,,68.57941263266756,,0.0,0.0,0.0,47.119998931884766
2013-01-30,47.349998474121094,46.959999084472656,47.040000915527344,47.130001068115234,18631300.0,38.15478515625,0.0,46.690999603271486,46.11999988555908,,68.67536872466479,0.5709997177124038,0.0,0.0,0.0,47.130001068115234
2013-01-31,47.220001220703125,46.880001068115234,47.0099983215332,47.04999923706055,19536000.0,38.09001159667969,0.0,46.713999557495114,46.20857125236874,,66.91511873370285,0.5054283051263724,0.0,0.0,0.0,47.04999923706055
2013-02-01,48.0,47.209999084472656,47.400001525878906,47.849998474121094,24520000.0,38.737667083740234,0.0,46.85499954223633,46.3648976544404,,74.07190812315444,0.4901018877959302,0.0,0.0,0.0,47.849998474121094
2013-02-04,47.810001373291016,47.380001068115234,47.540000915527344,47.68000030517578,20822600.0,38.60004425048828,0.0,46.97699966430664,46.490145525939006,,70.57810825389065,0.486854138367633,0.0,0.0,0.0,47.68000030517578
2013-02-05,48.79999923706055,47.93000030517578,47.939998626708984,48.790000915527344,28067500.0,39.498653411865234,0.0,47.20199966430664,46.70917937256647,,77.90604376357442,0.4928202917401734,0.0,0.0,0.0,48.790000915527344
