Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-01-25,37.25,36.90999984741211,37.18000030517578,37.04999923706055,14040700.0,29.184955596923828,0.0,37.21700019836426,,,38.80606035529244,,0.0,0.0,0.0,37.04999923706055
2013-01-28,37.11000061035156,36.86000061035156,37.06999969482422,37.0099983215332,13386500.0,29.1534423828125,0.0,37.227000045776364,,,37.62884969343007,,0.0,0.0,0.0,37.0099983215332
2013-01-29,37.56999969482422,36.86000061035156,36.880001068115234,37.41999816894531,17705800.0,29.47641372680664,0.0,37.26999969482422,,,53.27486211440955,,0.0,0.0,0.0,37.41999816894531
2013-01-30,37.61000061035156,37.31999969482422,37.400001525878906,37.5,13219400.0,29.53942108154297,0.0,37.2879997253418,37.26449966430664,,55.61456808147696,0.02350006103515767,0.0,0.0,0.0,37.5
2013-01-31,37.529998779296875,37.11000061035156,37.529998779296875,37.2400016784668,12969100.0,29.334630966186523,0.0,37.27999992370606,37.26216652279809,,47.32134948745093,0.0178334009079677,0.0,0.0,0.0,37.2400016784668
2013-02-01,37.709999084472656,37.369998931884766,37.540000915527344,37.540000915527344,11932600.0,29.570934295654297,0.0,37.28300018310547,37.28862694115326,,55.556588712379266,-0.0056267580477893375,0.0,0.0,0.0,37.540000915527344
2013-02-04,37.58000183105469,37.29999923706055,37.47999954223633,37.349998474121094,9456300.0,29.42127227783203,0.0,37.24799995422363,37.29447184905496,,50.20355738459818,-0.04647189483132763,0.0,0.0,0.0,37.349998474121094
2013-02-05,38.15999984741211,37.560001373291016,37.560001373291016,38.13999938964844,17897300.0,30.043567657470703,0.0,37.34899978637695,37.37499828149243,,65.21226901289162,-0.02599849511548058,0.0,0.0,0.0,38.13999938964844
2013-02-06,38.43000030517578,38.0,38.130001068115234,38.310001373291016,16823700.0,30.177480697631836,0.0,37.46699981689453,37.46404619499706,,67.48349345322714,0.0029536218974683948,0.0,0.0,0.0,38.310001373291016
2013-02-07,39.060001373291016,38.349998474121094,38.41999816894531,38.90999984741211,18805300.0,30.650117874145508,0.0,37.646999740600585,37.60175606665563,,73.94824424629681,0.045243673944952434,0.0,0.0,0.0,38.90999984741211
2013-02-08,38.939998626708984,38.599998474121094,38.849998474121094,38.77000045776367,12308000.0,30.539836883544922,0.0,37.8189998626709,37.713017437237355,,70.42968912628928,0.1059824254335453,0.0,0.0,0.0,38.77000045776367
2013-02-11,38.83000183105469,38.40999984741211,38.709999084472656,38.61000061035156,12159900.0,30.41380500793457,0.0,37.979000091552734,37.79844440610537,,66.53337336780231,0.18055568544736644,0.0,0.0,0.0,38.61000061035156
2013-02-12,38.15999984741211,37.279998779296875,38.11000061035156,37.560001373291016,30700500.0,29.58669662475586,0.0,37.9930004119873,37.775735545837335,,47.83207703894792,0.21726486614996787,0.0,0.0,0.0,37.560001373291016
2013-02-13,37.939998626708984,37.0099983215332,37.66999816894531,37.209999084472656,19943800.0,29.310989379882812,1.0,37.96400032043457,37.72185588285022,37.49766654968262,43.44808834557743,0.24214443758435067,1.0,0.0,0.0,37.209999084472656
2013-02-14,37.5099983215332,36.70000076293945,37.2400016784668,36.84000015258789,22748600.0,29.01953887939453,1.0,37.92400016784668,37.637869622825235,37.45523645954748,39.34291937402489,0.2861305450214431,0.0,0.0,0.0,36.84000015258789
2013-02-15,37.41999816894531,36.540000915527344,36.939998626708984,37.41999816894531,25204300.0,29.47641372680664,1.0,37.91199989318848,37.61711996055096,37.45296302144411,47.68703679356427,0.2948799326375209,0.0,0.0,0.0,37.41999816894531
2013-02-19,37.77000045776367,37.459999084472656,37.5099983215332,37.66999816894531,14850600.0,29.673341751098633,1.0,37.9439998626709,37.622155980398034,37.466965289024834,50.82699478306685,0.32184388227286576,0.0,0.0,0.0,37.66999816894531
2013-02-20,37.880001068115234,37.40999984741211,37.70000076293945,37.72999954223633,12949300.0,29.72060775756836,1.0,37.90299987792969,37.632426795811206,37.483935240844936,51.57820462640332,0.2705730821184815,0.0,0.0,0.0,37.72999954223633
2013-02-21,37.790000915527344,37.43000030517578,37.619998931884766,37.709999084472656,14135100.0,29.704845428466797,1.0,37.842999649047854,37.639814632826585,37.49852000494995,51.29689214507428,0.20318501622126917,0.0,0.0,0.0,37.709999084472656
2013-02-22,38.52000045776367,37.709999084472656,37.7599983215332,38.52000045776367,20102800.0,30.34290313720703,1.0,37.803999710083005,37.723641854249166,37.56442196964761,60.65595373935774,0.0803578558338387,0.0,0.0,0.0,38.52000045776367
2013-02-25,38.720001220703125,37.720001220703125,38.560001373291016,37.720001220703125,15874600.0,29.712726593017578,1.0,37.69899978637695,37.72329512724478,37.574459340683454,50.362297411214826,-0.02429534086783036,0.0,0.0,0.0,37.720001220703125
2013-02-26,38.189998626708984,37.779998779296875,37.95000076293945,38.11000061035156,15770000.0,30.019941329956055,1.0,37.648999786376955,37.760124220874,37.60901039033946,54.422998450604105,-0.11112443449704301,0.0,0.0,0.0,38.11000061035156
2013-02-27,38.540000915527344,37.91999816894531,38.029998779296875,38.45000076293945,14271100.0,30.287765502929688,1.0,37.737999725341794,37.82582674868976,37.66326783373301,57.67385584553233,-0.08782702334796255,0.0,0.0,0.0,38.45000076293945
2013-02-28,38.970001220703125,38.41999816894531,38.470001220703125,38.720001220703125,19005500.0,30.500444412231445,1.0,37.888999938964844,37.910986222214845,37.73144418127947,60.10726983239606,-0.021986283250001293,0.0,0.0,0.0,38.720001220703125
2013-03-01,38.790000915527344,38.4900016784668,38.4900016784668,38.70000076293945,13724500.0,30.484689712524414,1.0,38.075,37.98613046418862,37.79393170267689,59.83285527899175,0.08886953581138357,0.0,0.0,0.0,38.70000076293945
2013-03-04,38.81999969482422,38.45000076293945,38.599998474121094,38.81999969482422,9934300.0,30.579221725463867,1.0,38.21500015258789,38.06554658139201,37.86012963765414,60.98378138764076,0.14945357119587754,0.0,0.0,0.0,38.81999969482422
2013-03-05,39.0,38.560001373291016,38.97999954223633,38.68000030517578,13240700.0,30.46894073486328,1.0,38.316000366210936,38.12406598365713,37.91302451942973,58.864618874931764,0.19193438255380357,0.0,0.0,0.0,38.68000030517578
2013-03-06,39.040000915527344,38.70000076293945,38.79999923706055,39.02000045776367,11653900.0,30.736766815185547,1.0,38.44500045776367,38.20939307642918,37.98444232190289,62.29170097253007,0.23560738133448922,0.0,0.0,0.0,39.02000045776367
2013-03-07,39.189998626708984,38.84000015258789,39.040000915527344,39.119998931884766,15094900.0,30.815540313720703,1.0,38.58600044250488,38.29611744361543,38.057704038675915,63.26116849945377,0.28988299888945335,0.0,0.0,0.0,39.119998931884766
2013-03-08,39.41999816894531,39.029998779296875,39.16999816894531,39.220001220703125,11183600.0,30.894304275512695,1.0,38.65600051879883,38.38410637476664,38.13269095364541,64.25100044729575,0.2718941440321885,0.0,0.0,0.0,39.220001220703125
2013-03-11,39.380001068115234,39.18000030517578,39.20000076293945,39.310001373291016,9200400.0,30.965198516845703,1.0,38.81500053405762,38.47228685081658,38.20864646459029,65.16075217064643,0.3427136832410369,0.0,0.0,0.0,39.310001373291016
2013-03-12,39.310001373291016,38.79999923706055,39.279998779296875,38.959999084472656,11375900.0,30.689502716064453,1.0,38.900000381469724,38.518735634974306,38.25712082716335,58.8848666569373,0.3812647464954182,0.0,0.0,0.0,38.959999084472656
2013-03-13,38.869998931884766,38.54999923706055,38.81999969482422,38.59000015258789,14358300.0,30.61809730529785,1.0,38.91400032043457,38.525522731889886,38.27859691267461,53.06622771443583,0.3884775885446814,0.0,0.0,0.0,38.59000015258789
2013-03-14,39.119998931884766,38.65999984741211,38.81999969482422,39.02000045776367,14572500.0,30.95926284790039,1.0,38.944000244140625,38.57261584863977,38.32642939945455,58.2317788993076,0.3713843955008542,0.0,0.0,0.0,39.02000045776367
2013-03-15,38.939998626708984,38.65999984741211,38.81999969482422,38.83000183105469,20781900.0,30.808521270751953,1.0,38.95700035095215,38.59712879934595,38.35891794342875,55.333845234980906,0.3598715516061972,0.0,0.0,0.0,38.83000183105469
2013-03-18,38.939998626708984,38.56999969482422,38.61000061035156,38.7599983215332,11479900.0,30.752971649169922,1.0,38.95100021362305,38.612640182411404,38.38479409685485,54.26237232744338,0.3383600312116428,0.0,0.0,0.0,38.7599983215332
2013-03-19,39.400001525878906,38.81999969482422,38.91999816894531,39.33000183105469,15192000.0,31.205223083496094,1.0,39.01600036621094,38.68096033942505,38.445775240996774,60.901262408969096,0.3350400267858902,0.0,0.0,0.0,39.33000183105469
2013-03-20,39.91999816894531,39.36000061035156,39.400001525878906,39.869998931884766,19271900.0,31.633670806884766,1.0,39.101000213623045,38.7942021101355,38.5376606404089,65.94448237666359,0.30679810348754444,0.0,0.0,0.0,39.869998931884766
2013-03-21,40.43000030517578,39.7599983215332,39.849998474121094,40.06999969482422,23063600.0,31.7923583984375,1.0,39.196000289916995,38.91570664201062,38.63652122456473,67.6108456765102,0.280293647906376,0.0,0.0,0.0,40.06999969482422
2013-03-22,40.279998779296875,39.88999938964844,39.97999954223633,40.040000915527344,16128500.0,31.768550872802734,1.0,39.27800025939941,39.02278228710745,38.72706830140103,67.080650120469,0.2552179722919661,0.0,0.0,0.0,40.040000915527344
2013-03-25,40.25,39.959999084472656,40.11000061035156,40.119998931884766,15718400.0,31.83203125,1.0,39.359000015258786,39.12727911041957,38.81693479369031,67.80568552754812,0.23172090483921437,0.0,0.0,0.0,40.119998931884766
2013-03-26,40.70000076293945,40.130001068115234,40.130001068115234,40.689998626708984,13666500.0,32.284271240234375,1.0,39.53199996948242,39.27610954054237,38.937777621627,72.45996577565387,0.25589042894004876,0.0,0.0,0.0,40.689998626708984
2013-03-27,40.540000915527344,40.060001373291016,40.45000076293945,40.220001220703125,14559900.0,31.9113712310791,1.0,39.695000076293944,39.36600398627196,39.020501724793206,64.21623654134191,0.32899609002198105,0.0,0.0,0.0,40.220001220703125
2013-03-28,40.599998474121094,40.02000045776367,40.380001068115234,40.439998626708984,14227200.0,32.085914611816406,1.0,39.83699989318848,39.4682891901231,39.1120821700781,66.15712098094536,0.3687107030653749,0.0,0.0,0.0,40.439998626708984
2013-04-01,40.4900016784668,40.16999816894531,40.38999938964844,40.45000076293945,8200500.0,32.09385299682617,1.0,39.998999786376956,39.561785530391326,39.1983994986498,66.24675833768215,0.43721425598563,0.0,0.0,0.0,40.45000076293945
2013-04-02,40.900001525878906,40.41999816894531,40.43000030517578,40.720001220703125,13359200.0,32.308082580566406,1.0,40.195000076293944,39.6720917866115,39.2965673516855,68.65987791131221,0.5229082896824409,0.0,0.0,0.0,40.720001220703125
2013-04-03,40.81999969482422,40.08000183105469,40.779998779296875,40.16999816894531,13639200.0,31.8716983795166,1.0,40.278999710083006,39.71951144207187,39.352917726992594,59.35138275337371,0.5594882680111368,0.0,0.0,0.0,40.16999816894531
2013-04-04,40.59000015258789,40.20000076293945,40.27000045776367,40.540000915527344,11435900.0,32.165260314941406,1.0,40.34599990844727,39.797653296686676,39.42950373915613,62.98682555811194,0.5483466117605929,0.0,0.0,0.0,40.540000915527344
2013-04-05,40.36000061035156,40.0099983215332,40.209999084472656,40.08000183105469,10729500.0,31.800294876098633,1.0,40.34700012207031,39.82454363329315,39.4714713579883,56.251170941515305,0.5224564887771592,0.0,0.0,0.0,40.08000183105469
2013-04-08,40.869998931884766,39.77000045776367,40.060001373291016,40.86000061035156,22757900.0,32.419158935546875,1.0,40.42900009155274,39.92315858348919,39.56105389039884,63.398594103004264,0.505841508063547,0.0,0.0,0.0,40.86000061035156
2013-04-09,41.130001068115234,40.5099983215332,40.810001373291016,40.709999084472656,21056100.0,32.300140380859375,1.0,40.488000106811526,39.998095774059045,39.635179386790696,61.32369116033695,0.4899043327524808,0.0,0.0,0.0,40.709999084472656
2013-04-10,41.16999816894531,40.709999084472656,40.779998779296875,41.06999969482422,9703700.0,32.58576583862305,1.0,40.52600021362305,40.10018186175097,39.72774843892189,64.34010204289862,0.4258183518720813,0.0,0.0,0.0,41.06999969482422
2013-04-11,41.40999984741211,41.060001373291016,41.130001068115234,41.18000030517578,10962500.0,32.67304992675781,1.0,40.62200012207031,40.20302171350571,39.82144210771247,65.2323736273329,0.4189784085645982,0.0,0.0,0.0,41.18000030517578
2013-04-12,41.11000061035156,40.68000030517578,40.90999984741211,41.08000183105469,10394700.0,32.59370803833008,1.0,40.686000442504884,40.28654362946276,39.902639509218425,63.672631763525914,0.39945681304212144,0.0,0.0,0.0,41.08000183105469
2013-04-15,40.9900016784668,40.04999923706055,40.849998474121094,40.09000015258789,16050600.0,31.808223724365234,1.0,40.650000381469724,40.26782520309372,39.91472729266162,50.73809343019996,0.3821751783760021,0.0,0.0,0.0,40.09000015258789
2013-04-16,42.47999954223633,41.25,41.400001525878906,42.369998931884766,32135700.0,33.617218017578125,1.0,40.81500015258789,40.468032224883345,40.073131914546984,67.24230629056906,0.3469679277045472,0.0,0.0,0.0,42.369998931884766
2013-04-17,42.70000076293945,42.029998779296875,42.13999938964844,42.54999923706055,24208000.0,33.760040283203125,1.0,41.05300025939941,40.66631479747165,40.232929806322055,68.14954698860134,0.38668546192776176,0.0,0.0,0.0,42.54999923706055
2013-04-18,42.650001525878906,42.09000015258789,42.47999954223633,42.099998474121094,16034200.0,33.40298843383789,1.0,41.20900001525879,40.80285610000969,40.35338584940586,63.420602036244915,0.4061439152490962,0.0,0.0,0.0,42.099998474121094
2013-04-19,42.77000045776367,42.20000076293945,42.279998779296875,42.65999984741211,13875800.0,33.847312927246094,1.0,41.46699981689453,40.97972693309564,40.502199655728845,66.53289163001963,0.48727288379888734,0.0,0.0,0.0,42.65999984741211
2013-04-22,42.849998474121094,42.400001525878906,42.52000045776367,42.720001220703125,10544100.0,33.89491271972656,1.0,41.65299987792969,41.145467341439215,40.64528362766267,66.85826015085402,0.5075325364904728,0.0,0.0,0.0,42.720001220703125
2013-04-23,42.959999084472656,42.2599983215332,42.779998779296875,42.70000076293945,11216200.0,33.8790397644043,1.0,41.852000045776364,41.29351814348686,40.77784602348698,66.62573881487839,0.5584819022895076,0.0,0.0,0.0,42.70000076293945
2013-04-24,42.900001525878906,42.099998474121094,42.63999938964844,42.150001525878906,11368200.0,33.44267272949219,1.0,41.96000022888184,41.37508798942896,40.86637218493162,60.40440916191616,0.5849122394528763,0.0,0.0,0.0,42.150001525878906
2013-04-25,42.540000915527344,42.08000183105469,42.2599983215332,42.349998474121094,10197100.0,33.601348876953125,1.0,42.077000045776366,41.467936607018686,40.962090010040626,61.8012170142224,0.6090634387576799,0.0,0.0,0.0,42.349998474121094
2013-04-26,42.43000030517578,42.09000015258789,42.18000030517578,42.099998474121094,15159800.0,33.40298843383789,1.0,42.178999710083005,41.52813297531415,41.03550345933614,58.999406220203994,0.6508667347688544,0.0,0.0,0.0,42.099998474121094
2013-04-29,42.290000915527344,41.91999816894531,42.2400016784668,42.2400016784668,11311100.0,33.514076232910156,1.0,42.393999862670896,41.59592999466202,41.1132130218607,60.09059448259009,0.7980698680088736,0.0,0.0,0.0,42.2400016784668
2013-04-30,42.38999938964844,41.880001068115234,42.150001525878906,42.33000183105469,13432200.0,33.58548355102539,1.0,42.39000015258789,41.66584159812799,41.19171552567967,60.81260885802729,0.7241585544598976,0.0,0.0,0.0,42.33000183105469
2013-05-01,42.560001373291016,42.13999938964844,42.150001525878906,42.209999084472656,8710600.0,33.49027633666992,1.0,42.356000137329104,41.717666120637006,41.25741123915019,59.27282820077058,0.6383340166920988,0.0,0.0,0.0,42.209999084472656
2013-05-02,42.15999984741211,41.4900016784668,41.65999984741211,41.959999084472656,18709600.0,33.29191970825195,1.0,42.34200019836426,41.74074545052612,41.30273948723551,56.08673212759168,0.6012547478381407,0.0,0.0,0.0,41.959999084472656
2013-05-03,42.41999816894531,41.959999084472656,42.16999816894531,42.2400016784668,11757800.0,33.514076232910156,1.0,42.30000038146973,41.78829366271095,41.36320801570205,58.76049790270144,0.5117067187587807,0.0,0.0,0.0,42.2400016784668
2013-05-06,42.290000915527344,41.869998931884766,42.290000915527344,42.08000183105469,9356100.0,33.38713073730469,1.0,42.23600044250488,41.8160753930294,41.409452777982864,56.638327654725764,0.4199250494754807,0.0,0.0,0.0,42.08000183105469
2013-05-07,42.709999084472656,42.150001525878906,42.209999084472656,42.70000076293945,13785300.0,33.8790397644043,1.0,42.23600044250488,41.90025876159226,41.49271393830264,62.31756216349971,0.33574168091261924,0.0,0.0,0.0,42.70000076293945
2013-05-08,42.68000030517578,42.15999984741211,42.540000915527344,42.459999084472656,12636300.0,33.688629150390625,1.0,42.26700019836426,41.95356736377135,41.55511943160394,59.09118948065285,0.31343283459290916,0.0,0.0,0.0,42.459999084472656
2013-05-09,42.560001373291016,42.0,42.5099983215332,42.119998931884766,10113700.0,33.418861389160156,1.0,42.24400024414062,41.96941798930596,41.59156327033174,54.76545098877757,0.27458225483466236,0.0,0.0,0.0,42.119998931884766
2013-05-10,42.2400016784668,41.849998474121094,42.11000061035156,42.150001525878906,9927000.0,33.44267272949219,1.0,42.249000549316406,41.98661642136052,41.62759154488317,55.07795916441677,0.2623841279558832,0.0,0.0,0.0,42.150001525878906
2013-05-13,42.439998626708984,42.0,42.13999938964844,42.189998626708984,9291000.0,33.474395751953125,1.0,42.24400024414062,42.00598615520324,41.66387587274289,55.51914205853585,0.2380140889373834,0.0,0.0,0.0,42.189998626708984
2013-05-14,42.66999816894531,42.0099983215332,42.18000030517578,42.52000045776367,13023900.0,33.736236572265625,1.0,42.263000106811525,42.054939898304234,41.71910971693778,59.08915777081581,0.20806020850729112,0.0,0.0,0.0,42.52000045776367
2013-05-15,43.099998474121094,42.38999938964844,42.5,42.91999816894531,12306200.0,34.05359649658203,1.0,42.33400001525879,42.13732640027005,41.79658639126085,62.96879126712058,0.1966736149887396,0.0,0.0,0.0,42.91999816894531
2013-05-16,43.43000030517578,42.790000915527344,42.90999984741211,43.09000015258789,12330000.0,34.1884765625,1.0,42.447000122070314,42.22805723382413,41.88003244037873,64.5092450859222,0.21894288824618258,0.0,0.0,0.0,43.09000015258789
2013-05-17,43.130001068115234,42.560001373291016,43.04999923706055,42.970001220703125,12611200.0,34.09326934814453,1.0,42.52000007629395,42.29871856590785,41.950353006851266,62.53186457857942,0.221281510386099,0.0,0.0,0.0,42.970001220703125
2013-05-20,42.95000076293945,42.29999923706055,42.95000076293945,42.380001068115234,9966000.0,33.625160217285156,1.0,42.55,42.306459756594265,41.97807223661023,53.799948105757714,0.24354024340573233,0.0,0.0,0.0,42.380001068115234
2013-05-21,42.560001373291016,42.06999969482422,42.47999954223633,42.34000015258789,9148800.0,33.59341049194336,1.0,42.513999938964844,42.30965408002223,42.001422424737825,53.25696403353461,0.2043458589426166,0.0,0.0,0.0,42.34000015258789
2013-05-22,42.86000061035156,42.040000915527344,42.279998779296875,42.25,13615600.0,33.522010803222656,1.0,42.49300003051758,42.30397273906773,42.01745968765797,51.98566751959999,0.18902729144984676,0.0,0.0,0.0,42.25
2013-05-23,42.06999969482422,41.560001373291016,41.93000030517578,41.93000030517578,10934200.0,33.26811981201172,1.0,42.47400016784668,42.26835631679231,42.01181714685267,47.6319539828321,0.20564385105437566,0.0,0.0,0.0,41.93000030517578
2013-05-24,42.369998931884766,41.5,41.540000915527344,42.2400016784668,11542100.0,33.514076232910156,1.0,42.48300018310547,42.265655875047024,42.02653872953746,51.83983034260213,0.2173443080584434,0.0,0.0,0.0,42.2400016784668
2013-05-28,43.04999923706055,42.400001525878906,42.599998474121094,42.54999923706055,14412100.0,33.760040283203125,1.0,42.51900024414063,42.29273619523879,42.06031037518411,55.675325957482464,0.2262640489018395,0.0,0.0,0.0,42.54999923706055
2013-05-29,42.43000030517578,41.310001373291016,42.34000015258789,41.400001525878906,16986600.0,32.847599029541016,1.0,42.407000350952146,42.20771384577594,42.017709804261195,42.236888243367076,0.19928650517620383,0.0,0.0,0.0,41.400001525878906
2013-05-30,41.599998474121094,40.75,41.4900016784668,40.77000045776367,20874500.0,32.347755432128906,1.0,42.19200057983399,42.070788761203346,41.93721242706781,36.9720127874622,0.12121181863064123,0.0,0.0,0.0,40.77000045776367
2013-05-31,40.77000045776367,39.9900016784668,40.650001525878906,39.9900016784668,26184400.0,31.728885650634766,1.0,41.88200073242187,41.872618562847485,41.81158592715807,31.702951974543538,0.009382169574386978,0.0,0.0,0.0,39.9900016784668
2013-06-03,40.84000015258789,39.630001068115234,39.95000076293945,40.810001373291016,16577200.0,32.379486083984375,0.0,41.66600074768066,41.77141692574687,41.74696756884407,41.19159236514089,-0.10541617806620707,-1.0,0.0,0.0,40.810001373291016
2013-06-04,41.720001220703125,40.95000076293945,41.59000015258789,41.41999816894531,19241000.0,32.86346435546875,0.0,41.57000045776367,41.73794847271815,41.7258727688506,47.08149563464302,-0.16794801495448297,0.0,0.0,0.0,41.41999816894531
2013-06-05,41.400001525878906,40.599998474121094,41.400001525878906,40.650001525878906,16429300.0,32.252540588378906,0.0,41.401000595092775,41.63433447778108,41.656461720916944,41.43954042409564,-0.23333388268830646,0.0,0.0,0.0,40.650001525878906
2013-06-06,40.790000915527344,40.310001373291016,40.54999923706055,40.790000915527344,11171600.0,32.363609313964844,0.0,41.25500068664551,41.55392175756644,41.60056102379504,42.78209917003525,-0.2989210709209331,0.0,0.0,0.0,40.790000915527344
2013-06-07,41.72999954223633,40.97999954223633,41.20000076293945,41.40999984741211,14459600.0,32.855533599853516,0.0,41.20300064086914,41.54021490898032,41.58826675435098,48.421664440283074,-0.3372142681111754,0.0,0.0,0.0,41.40999984741211
2013-06-10,41.52000045776367,41.040000915527344,41.5,41.18000030517578,11247400.0,32.67304992675781,0.0,41.09700050354004,41.50590875623703,41.56192698343646,46.587233601360445,-0.40890825269698894,0.0,0.0,0.0,41.18000030517578
2013-06-11,40.97999954223633,40.400001525878906,40.880001068115234,40.790000915527344,16491600.0,32.363609313964844,0.0,40.92100067138672,41.43772705712182,41.512125301635876,43.57284534750038,-0.5167263857350974,0.0,0.0,0.0,40.790000915527344
2013-06-12,40.939998626708984,40.279998779296875,40.790000915527344,40.38999938964844,11611100.0,32.26774978637695,0.0,40.82000045776367,41.3379434697434,41.439730081507655,40.666473465928064,-0.5179430119797317,0.0,0.0,0.0,40.38999938964844
2013-06-13,40.47999954223633,39.68000030517578,40.310001373291016,40.40999984741211,17861200.0,32.28371810913086,0.0,40.784000396728516,41.24956788666423,41.37329587285633,40.878818124468395,-0.4655674899357152,0.0,0.0,0.0,40.40999984741211
2013-06-14,40.790000915527344,40.2599983215332,40.380001068115234,40.34000015258789,13635100.0,32.22780227661133,0.0,40.819000244140625,41.16294238818077,41.306631632839014,40.3347399128645,-0.3439421440401418,0.0,0.0,0.0,40.34000015258789
2013-06-17,40.90999984741211,40.400001525878906,40.540000915527344,40.68000030517578,12409200.0,32.49943542480469,0.0,40.8060001373291,41.11694790408505,41.26620380524784,44.21823619979908,-0.3109477667559517,0.0,0.0,0.0,40.68000030517578
2013-06-18,40.9900016784668,40.56999969482422,40.70000076293945,40.93000030517578,9893100.0,32.69915771484375,0.0,40.75700035095215,41.0991433708556,41.2445132568561,46.952329038540576,-0.3421430199034532,0.0,0.0,0.0,40.93000030517578
2013-06-19,41.439998626708984,40.40999984741211,41.0099983215332,40.40999984741211,16936100.0,32.28371810913086,0.0,40.73300018310547,41.03351065433717,41.190673682053266,42.30733573209611,-0.3005104712317035,0.0,0.0,0.0,40.40999984741211
2013-06-20,40.349998474121094,38.970001220703125,40.27000045776367,39.130001068115234,24899700.0,31.261123657226562,0.0,40.567000198364255,40.852224027077945,41.0577270617992,33.51735048574747,-0.2852238287136899,0.0,0.0,0.0,39.130001068115234
2013-06-21,39.970001220703125,39.29999923706055,39.630001068115234,39.7599983215332,21938300.0,31.764442443847656,0.0,40.40200004577637,40.74820253131178,40.97400262694333,40.11246978903577,-0.34620248553541444,0.0,0.0,0.0,39.7599983215332
2013-06-24,40.0099983215332,39.130001068115234,39.45000076293945,39.529998779296875,16433700.0,31.580690383911133,0.0,40.236999893188475,40.63218312635799,40.8808410883855,38.60672857254386,-0.39518323316951154,0.0,0.0,0.0,39.529998779296875
2013-06-25,39.93000030517578,39.439998626708984,39.81999969482422,39.720001220703125,12942100.0,31.73248291015625,0.0,40.12999992370605,40.54530865915277,40.805948193696324,40.59073028391231,-0.41530873544671465,0.0,0.0,0.0,39.720001220703125
2013-06-26,40.47999954223633,40.060001373291016,40.08000183105469,40.33000183105469,13855600.0,32.219818115234375,0.0,40.12400016784668,40.52480324695295,40.77524197675171,46.56151206631614,-0.400803079106268,0.0,0.0,0.0,40.33000183105469
2013-06-27,40.880001068115234,40.2400016784668,40.650001525878906,40.2599983215332,11459100.0,32.16389083862305,0.0,40.109000015258786,40.4995837302463,40.74200045060858,45.990273910467856,-0.390583714987514,0.0,0.0,0.0,40.2599983215332
