Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-01-29,78.0199966430664,74.20999908447266,76.8499984741211,78.0,61293500,78.0,0.0,76.52099990844727,,,54.63560484105058,,0.0,0.0,0.0,78.0
2015-01-30,78.16000366210938,75.75,78.0,75.91000366210938,42649500,75.91000366210938,0.0,76.70699996948242,76.72150001525878,,44.25822266502126,-0.014500045776358661,0.0,0.0,0.0,75.91000366210938
2015-02-02,76.13999938964844,73.75,76.11000061035156,74.98999786376953,41955300,74.98999786376953,0.0,76.6879997253418,76.55659504845029,,40.602335416337006,0.13140467689150626,0.0,0.0,0.0,74.98999786376953
2015-02-03,75.58000183105469,73.86000061035156,75.19000244140625,75.4000015258789,26957700,75.4000015258789,0.0,76.60400009155273,76.44644328439587,,42.867320123615215,0.15755680715686537,0.0,0.0,0.0,75.4000015258789
2015-02-04,76.3499984741211,75.01000213623047,75.08999633789062,75.62999725341797,20277400,75.62999725341797,0.0,76.49300003051758,76.36868651954083,,44.15380941253947,0.12431351097674792,0.0,0.0,0.0,75.62999725341797
2015-02-05,75.9800033569336,75.20999908447266,75.70999908447266,75.61000061035156,15062600,75.61000061035156,0.0,76.28899993896485,76.29643071866566,,44.060913397481094,-0.0074307797008117404,0.0,0.0,0.0,75.61000061035156
2015-02-06,75.69999694824219,74.25,75.68000030517578,74.47000122070312,21211000,74.47000122070312,0.0,75.95299987792968,76.12248505219304,,39.02062553606303,-0.1694851742633574,0.0,0.0,0.0,74.47000122070312
2015-02-09,74.83000183105469,73.44999694824219,74.05000305175781,74.44000244140625,16194300,74.44000244140625,0.0,75.64700012207031,75.96224861307049,,38.89453743534053,-0.31524849100017605,0.0,0.0,0.0,74.44000244140625
2015-02-10,75.33999633789062,74.5,74.8499984741211,75.19000244140625,15811300,75.19000244140625,0.0,75.58800048828125,75.88870135862626,,43.78525397648332,-0.30070087034501114,0.0,0.0,0.0,75.19000244140625
2015-02-11,76.75,75.02999877929688,75.08999633789062,76.51000213623047,20877400,76.51000213623047,0.0,75.61500091552735,75.94787286125523,,51.189827498851066,-0.3328719457278879,0.0,0.0,0.0,76.51000213623047
2015-02-12,76.87000274658203,75.88999938964844,76.86000061035156,76.2300033569336,17235000,76.2300033569336,0.0,75.4380012512207,75.97474243227222,,49.69453746036712,-0.536741181051525,0.0,0.0,0.0,76.2300033569336
2015-02-13,76.4800033569336,75.5,76.45999908447266,75.73999786376953,18621900,75.73999786376953,0.0,75.42100067138672,75.95238580670053,76.2880002339681,47.101515759546494,-0.5313851353138119,0.0,0.0,0.0,75.73999786376953
2015-02-17,76.91000366210938,75.08000183105469,75.30000305175781,75.5999984741211,25254400,75.5999984741211,0.0,75.48200073242188,75.91882510835963,76.2436130236554,46.357255058073655,-0.43682437593774637,0.0,0.0,0.0,75.5999984741211
2015-02-18,76.9000015258789,75.44999694824219,75.94000244140625,76.70999908447266,22426400,76.70999908447266,0.0,75.61300048828124,75.99417501084658,76.27370244693394,52.7342816254799,-0.38117452256533113,0.0,0.0,0.0,76.70999908447266
2015-02-19,79.83999633789062,76.94999694824219,76.98999786376953,79.41999816894531,45851200,79.41999816894531,0.0,75.99200057983398,76.32044388304647,76.47668926770888,63.989758050574345,-0.32844330321248094,0.0,0.0,0.0,79.41999816894531
2015-02-20,80.33999633789062,79.19999694824219,79.55000305175781,79.9000015258789,36931700,79.9000015258789,0.0,76.42100067138672,76.6613541347448,76.69754812307468,65.55438696562214,-0.24035346335807617,0.0,0.0,0.0,79.9000015258789
2015-02-23,80.19000244140625,78.37999725341797,79.95999908447266,78.83999633789062,24139100,78.83999633789062,1.0,76.85800018310547,76.86884386837774,76.8357705885467,59.41493842566236,-0.010843685272263315,1.0,0.0,0.0,78.83999633789062
2015-02-24,79.4800033569336,78.0999984741211,78.5,78.44999694824219,18897100,78.44999694824219,1.0,77.25899963378906,77.01942987598389,76.93991422465609,57.28905294458309,0.23956975780517098,0.0,0.0,0.0,78.44999694824219
2015-02-25,80.19999694824219,78.5,78.5,79.55999755859375,25593800,79.55999755859375,1.0,77.69599914550781,77.26138870289913,77.10895185910368,61.510229432556336,0.43461044260868675,0.0,0.0,0.0,79.55999755859375
2015-02-26,81.37000274658203,79.72000122070312,79.87999725341797,80.41000366210938,31111900,80.41000366210938,1.0,78.0859992980957,77.56125679425249,77.32192294316857,64.41087786748987,0.5247425038432141,0.0,0.0,0.0,80.41000366210938
2015-02-27,81.2300033569336,78.62000274658203,80.68000030517578,78.97000122070312,30739200,78.97000122070312,1.0,78.35999908447266,77.69542293010493,77.42825057397725,56.62537402416166,0.6645761543677366,0.0,0.0,0.0,78.97000122070312
2015-03-02,79.86000061035156,78.5199966430664,79.0,79.75,21662500,79.75,1.0,78.7609992980957,77.89109693676161,77.5780408595271,59.48223043840134,0.8699023613340842,0.0,0.0,0.0,79.75
2015-03-03,79.69999694824219,78.5199966430664,79.61000061035156,79.5999984741211,18635000,79.5999984741211,1.0,79.1609992980957,78.05384946412919,77.70848973788802,58.681765563040734,1.107149833966517,0.0,0.0,0.0,79.5999984741211
2015-03-04,81.1500015258789,78.8499984741211,79.30000305175781,80.9000015258789,28126700,80.9000015258789,1.0,79.57999954223632,78.3249115652482,77.91439372421002,63.29224639468757,1.255087976988122,0.0,0.0,0.0,80.9000015258789
2015-03-05,81.98999786376953,81.05000305175781,81.2300033569336,81.20999908447266,27825700,81.20999908447266,1.0,79.75899963378906,78.59968180517434,78.12701342487212,64.3148116763752,1.1593178286147179,0.0,0.0,0.0,81.20999908447266
2015-03-06,81.33000183105469,79.83000183105469,80.9000015258789,80.01000213623047,24488600,80.01000213623047,1.0,79.76999969482422,78.73399802717968,78.24849656754041,57.62311124825587,1.0360016676445412,0.0,0.0,0.0,80.01000213623047
2015-03-09,79.91000366210938,78.62999725341797,79.68000030517578,79.44000244140625,18925100,79.44000244140625,1.0,79.83000030517579,78.8012365428203,78.32536791424144,54.711182433359575,1.0287637623554815,0.0,0.0,0.0,79.44000244140625
2015-03-10,79.26000213623047,77.55000305175781,78.5,77.55000305175781,23067100,77.55000305175781,1.0,79.74000091552735,78.6820714484334,78.27534437472636,46.34775199497168,1.0579294670939419,0.0,0.0,0.0,77.55000305175781
2015-03-11,78.43000030517578,77.26000213623047,77.80000305175781,77.56999969482422,20215700,77.56999969482422,1.0,79.54100112915039,78.57615985285157,78.22983826634558,46.441038883214844,0.964841276298813,0.0,0.0,0.0,77.56999969482422
2015-03-12,79.05000305175781,77.91000366210938,78.0999984741211,78.93000030517578,16093300,78.93000030517578,1.0,79.39300079345703,78.60985894354911,78.27501001078625,52.491280273457164,0.7831418499079206,0.0,0.0,0.0,78.93000030517578
2015-03-13,79.37999725341797,77.68000030517578,78.5999984741211,78.05000305175781,18557300,78.05000305175781,1.0,79.3010009765625,78.55653933480708,78.26049343278441,48.66085339834781,0.7444616417554215,0.0,0.0,0.0,78.05000305175781
2015-03-16,78.12000274658203,77.36000061035156,77.95999908447266,78.06999969482422,19305400,78.06999969482422,1.0,79.13300094604492,78.5102022262373,78.24820351420634,48.7523688163246,0.6227987198076192,0.0,0.0,0.0,78.06999969482422
2015-03-17,79.77999877929688,78.33999633789062,78.36000061035156,79.36000061035156,22170000,79.36000061035156,1.0,79.10900115966797,78.59113540567675,78.31993235911894,54.399557361323964,0.5178657539912166,0.0,0.0,0.0,79.36000061035156
2015-03-18,81.23999786376953,79.16999816894531,79.25,80.91000366210938,36912400,80.91000366210938,1.0,79.11000137329101,78.81198000152749,78.48703373350543,60.090245275917034,0.29802137176352517,0.0,0.0,0.0,80.91000366210938
2015-03-19,83.0,81.0,81.12000274658203,82.75,42099500,82.75,1.0,79.26400146484374,79.18702952519153,78.76206381521476,65.58133805920403,0.07697193965221061,0.0,0.0,0.0,82.75
2015-03-20,84.5999984741211,83.06999969482422,83.38999938964844,83.80000305175781,44466300,83.80000305175781,1.0,79.64300155639648,79.62636033724547,79.08709215305625,68.26470775827678,0.01664121915101191,0.0,0.0,0.0,83.80000305175781
2015-03-23,84.95999908447266,83.30000305175781,83.91999816894531,84.43000030517578,27357300,84.43000030517578,1.0,80.14200134277344,80.08384985800075,79.4317959048059,69.78671678621197,0.05815148477269361,0.0,0.0,0.0,84.43000030517578
2015-03-24,86.06999969482422,84.5199966430664,84.70999908447266,85.30999755859375,32576500,85.30999755859375,1.0,80.91800079345703,80.58157821043817,79.81103472117931,71.81976064628829,0.33642258301885875,0.0,0.0,0.0,85.30999755859375
2015-03-25,85.5199966430664,82.91999816894531,85.5,82.91999816894531,37436100,82.91999816894531,1.0,81.45300064086913,80.80428487315314,80.01161300813196,60.00926121138157,0.6487157677159985,0.0,0.0,0.0,82.91999816894531
2015-03-26,83.7699966430664,82.13999938964844,82.72000122070312,83.01000213623047,32794800,83.01000213623047,1.0,81.8610008239746,81.01435318392241,80.20505746800929,60.27419997683209,0.846647640052197,0.0,0.0,0.0,83.01000213623047
2015-03-27,83.94999694824219,82.87999725341797,83.37999725341797,83.30000305175781,18372600,83.30000305175781,1.0,82.38600082397461,81.23203412371626,80.40473137663822,61.16691003707285,1.1539667002583514,0.0,0.0,0.0,83.30000305175781
2015-03-30,84.33999633789062,82.41000366210938,83.80999755859375,83.19999694824219,24527700,83.19999694824219,1.0,82.89900054931641,81.4194591546235,80.58507109093526,60.66066964013671,1.479541394692916,0.0,0.0,0.0,83.19999694824219
2015-03-31,83.5,82.20999908447266,82.9000015258789,82.22000122070312,19734300,82.22000122070312,1.0,83.18500061035157,81.49570125615489,80.69055045414609,55.78803673565502,1.6892993541966774,0.0,0.0,0.0,82.22000122070312
2015-04-01,82.72000122070312,80.87000274658203,82.5,81.66999816894531,22058200,81.66999816894531,1.0,83.26100006103516,81.51230096213493,80.75374062929443,53.20497754603967,1.7486990989002322,0.0,0.0,0.0,81.66999816894531
2015-04-02,82.55999755859375,81.44000244140625,82.25,81.55999755859375,19664100,81.55999755859375,1.0,83.14199981689453,81.51684349513101,80.80575720537826,52.679625248876505,1.6251563217635123,0.0,0.0,0.0,81.55999755859375
2015-04-06,82.80999755859375,80.80000305175781,80.80000305175781,82.44000244140625,19062900,82.44000244140625,1.0,83.00599975585938,81.60476339477627,80.9111923818962,56.38953826093453,1.4012363610831073,0.0,0.0,0.0,82.44000244140625
2015-04-07,83.41999816894531,82.22000122070312,82.6500015258789,82.31999969482422,17467000,82.31999969482422,1.0,82.79499969482421,81.67288113763797,81.00208317627866,55.747688763250295,1.1221185571862407,0.0,0.0,0.0,82.31999969482422
2015-04-08,83.0999984741211,81.83999633789062,82.62999725341797,82.27999877929688,18966700,82.27999877929688,1.0,82.49199981689453,81.73070186541501,81.08452934421531,55.52083078781874,0.76129795147952,0.0,0.0,0.0,82.27999877929688
2015-04-09,82.80000305175781,81.70999908447266,82.5,82.16999816894531,15927300,82.16999816894531,1.0,82.41699981689453,81.77253960860838,81.15455959097208,54.859695369565095,0.6444602082861479,0.0,0.0,0.0,82.16999816894531
2015-04-10,82.61000061035156,81.91000366210938,82.20999908447266,82.04000091552734,12529700,82.04000091552734,1.0,82.31999969482422,81.79801211402925,81.2116848377176,54.04070417542091,0.5219875807949705,0.0,0.0,0.0,82.04000091552734
2015-04-13,83.94000244140625,81.91999816894531,81.93000030517578,83.01000213623047,26883100,83.01000213623047,1.0,82.29099960327149,81.91343973519128,81.3277053085894,58.963572034420785,0.3775598680802119,0.0,0.0,0.0,83.01000213623047
2015-04-14,83.69000244140625,82.44000244140625,83.16999816894531,83.5199966430664,19634200,83.5199966430664,1.0,82.3229995727539,82.06644515498891,81.46914345920082,61.310072421689114,0.25655441776498833,0.0,0.0,0.0,83.5199966430664
2015-04-15,83.66000366210938,82.2699966430664,83.55000305175781,82.70999908447266,22390900,82.70999908447266,1.0,82.37199935913085,82.12773600541593,81.54919866083128,55.84795250609362,0.2442633537149277,0.0,0.0,0.0,82.70999908447266
2015-04-16,83.06999969482422,82.1500015258789,82.47000122070312,82.30999755859375,13769700,82.30999755859375,1.0,82.43599929809571,82.14509424857572,81.59828246068692,53.32159307311522,0.2909050495199921,0.0,0.0,0.0,82.30999755859375
2015-04-17,82.11000061035156,80.37000274658203,81.4800033569336,80.77999877929688,24215000,80.77999877929688,1.0,82.35799942016601,82.01508515626344,81.54548996511336,44.94636605998468,0.3429142639025713,0.0,0.0,0.0,80.77999877929688
2015-04-20,83.1500015258789,81.23999786376953,81.54000091552734,83.08999633789062,28796800,83.08999633789062,1.0,82.42299880981446,82.11745764975174,81.6451355375506,56.14608166616269,0.3055411600627167,0.0,0.0,0.0,83.08999633789062
2015-04-21,84.48999786376953,83.54000091552734,84.0,83.62000274658203,27171900,83.62000274658203,1.0,82.55299911499023,82.2605571827832,81.77254632523005,58.24494585961258,0.2924419322070264,0.0,0.0,0.0,83.62000274658203
2015-04-22,84.73999786376953,83.6500015258789,84.31999969482422,84.62999725341797,45548000,84.62999725341797,1.0,82.78799896240234,82.48621814189127,81.95689799801639,61.979324401293056,0.3017808205110697,0.0,0.0,0.0,84.62999725341797
2015-04-23,85.58999633789062,82.41000366210938,84.0999984741211,82.41000366210938,73728100,82.41000366210938,1.0,82.81199951171875,82.47895962000729,81.98613062150626,51.150597701526344,0.333039891711465,0.0,0.0,0.0,82.41000366210938
2015-04-24,82.94000244140625,81.4800033569336,82.7699966430664,81.52999877929688,29660400,81.52999877929688,1.0,82.7609992980957,82.38858239708249,81.95670276071856,47.6003493104715,0.3724169010132101,0.0,0.0,0.0,81.52999877929688
2015-04-27,82.93000030517578,81.62999725341797,81.87000274658203,81.91000366210938,25446000,81.91000366210938,1.0,82.6509994506836,82.34300346994219,81.953689915647,49.23878285868331,0.3079959807414099,0.0,0.0,0.0,81.91000366210938
2015-04-28,81.9000015258789,80.2300033569336,81.83000183105469,80.68000030517578,23775300,80.68000030517578,1.0,82.36699981689453,82.1846222161549,81.87151639239079,44.39950688400811,0.1823776007396276,0.0,0.0,0.0,80.68000030517578
2015-04-29,81.38999938964844,79.5199966430664,80.01000213623047,80.47000122070312,26430300,80.47000122070312,1.0,82.14300003051758,82.02132497849283,81.78109605873352,43.61142891781976,0.12167505202475581,0.0,0.0,0.0,80.47000122070312
2015-04-30,80.95999908447266,78.31999969482422,80.01000213623047,78.7699966430664,28999000,78.7699966430664,1.0,81.78899993896485,81.71167466083317,81.5868315803034,37.76724683961683,0.07732527813168133,0.0,0.0,0.0,78.7699966430664
2015-05-01,79.76000213623047,78.11000061035156,79.23999786376953,78.98999786376953,24136400,78.98999786376953,1.0,81.60999984741211,81.4524673468271,81.41929392117218,38.90819538473674,0.15753250058500612,0.0,0.0,0.0,78.98999786376953
2015-05-04,79.69000244140625,78.62999725341797,79.33000183105469,78.80999755859375,14692000,78.80999755859375,0.0,81.18199996948242,81.20080355747154,81.25095222036067,38.28966443023639,-0.01880358798912596,-1.0,0.0,0.0,78.80999755859375
2015-05-05,78.80000305175781,77.22000122070312,78.55000305175781,77.55999755859375,22311300,77.55999755859375,0.0,80.5759994506836,80.854060129007,81.01282611314991,34.22114543750435,-0.2780606783233992,0.0,0.0,0.0,77.55999755859375
2015-05-06,78.80999755859375,77.05000305175781,77.97000122070312,78.0999984741211,28663000,78.0999984741211,0.0,79.92299957275391,80.59176854282738,80.8249017493416,37.319671937976416,-0.6687689700734722,0.0,0.0,0.0,78.0999984741211
2015-05-07,78.94000244140625,77.55999755859375,78.0,78.43000030517578,19749400,78.43000030517578,0.0,79.52499923706054,80.38588585352723,80.67039197875026,39.20439535765443,-0.8608866164666864,0.0,0.0,0.0,78.43000030517578
2015-05-08,79.2300033569336,78.02999877929688,79.0999984741211,78.51000213623047,19943600,78.51000213623047,0.0,79.2229995727539,80.20723026140372,80.53101198891027,39.67793985290104,-0.9842306886498164,0.0,0.0,0.0,78.51000213623047
2015-05-11,79.02999877929688,77.93000030517578,78.4800033569336,78.01000213623047,18874100,78.01000213623047,0.0,78.83299942016602,79.99797043995865,80.36836619196318,37.70142044092974,-1.164971019792631,0.0,0.0,0.0,78.01000213623047
2015-05-12,77.88999938964844,76.79000091552734,77.87000274658203,77.45999908447266,21285300,77.45999908447266,0.0,78.5109992980957,79.75625888229331,80.18072960438315,35.60059940346915,-1.245259584197612,0.0,0.0,0.0,77.45999908447266
2015-05-13,78.52999877929688,77.6500015258789,77.72000122070312,78.44000244140625,21512300,78.44000244140625,0.0,78.30799942016601,79.63090112601834,80.06842462612657,41.82134148314949,-1.3229017058523311,0.0,0.0,0.0,78.44000244140625
2015-05-14,81.8499984741211,78.66999816894531,78.94000244140625,81.37000274658203,49438000,81.37000274658203,0.0,78.56800003051758,79.79652985178632,80.15239740809145,55.62328646170086,-1.2285298212687366,0.0,0.0,0.0,81.37000274658203
2015-05-15,81.5199966430664,80.18000030517578,81.41000366210938,80.41999816894531,27069900,80.41999816894531,0.0,78.71100006103515,79.85590778675383,80.16966197330783,51.36815237867831,-1.1449077257186815,0.0,0.0,0.0,80.41999816894531
2015-05-18,81.37999725341797,80.2300033569336,80.33000183105469,80.87999725341797,21613700,80.87999725341797,0.0,78.91800003051758,79.95344011691232,80.21549005589559,53.23369681410376,-1.0354400863947433,0.0,0.0,0.0,80.87999725341797
2015-05-19,81.69000244140625,80.55000305175781,81.25,80.62999725341797,17955400,80.62999725341797,0.0,79.225,80.01787412991285,80.24223245573575,52.06474581743743,-0.7928741299128603,0.0,0.0,0.0,80.62999725341797
2015-05-20,81.0999984741211,79.45999908447266,80.47000122070312,80.55000305175781,23056900,80.55000305175781,0.0,79.47000045776367,80.06855307485047,80.26208862322105,51.67374041215147,-0.5985526170867956,0.0,0.0,0.0,80.55000305175781
2015-05-21,80.91999816894531,80.08000183105469,80.19000244140625,80.4800033569336,13402700,80.4800033569336,0.0,79.67500076293945,80.10773881600124,80.27614763829928,51.31060511359499,-0.43273805306179725,0.0,0.0,0.0,80.4800033569336
2015-05-22,81.30999755859375,80.25,80.3499984741211,80.54000091552734,19567900,80.54000091552734,0.0,79.87800064086915,80.14890663500373,80.29317043037852,51.62440085083265,-0.27090599413457994,0.0,0.0,0.0,80.54000091552734
2015-05-26,80.5999984741211,79.08000183105469,80.43000030517578,79.33000183105469,16321300,79.33000183105469,0.0,80.01000061035157,80.0709157012943,80.23103052074472,45.28557659964478,-0.06091509094272851,0.0,0.0,0.0,79.33000183105469
2015-05-27,80.66000366210938,79.43000030517578,79.5999984741211,80.55000305175781,14160900,80.55000305175781,1.0,80.31900100708008,80.11654306800511,80.25160939371332,51.722238772131995,0.2024579390749608,1.0,0.0,0.0,80.55000305175781
2015-05-28,81.06999969482422,80.0,80.25,80.1500015258789,11982000,80.1500015258789,1.0,80.49000091552735,80.11972958780262,80.24505404740144,49.659486019074315,0.3702713277247227,0.0,0.0,0.0,80.1500015258789
2015-05-29,80.06999969482422,78.87999725341797,79.94999694824219,79.19000244140625,16134600,79.19000244140625,1.0,80.27200088500976,80.03118414528868,80.17698620185337,45.01903787380249,0.2408167397210832,0.0,0.0,0.0,79.19000244140625
2015-06-01,80.37999725341797,78.66000366210938,79.30000305175781,80.29000091552734,18119000,80.29000091552734,1.0,80.25900115966797,80.05583336150188,80.1842774737033,50.70338686472721,0.20316779816609198,0.0,0.0,0.0,80.29000091552734
2015-06-02,81.3499984741211,79.55999755859375,79.76000213623047,80.44000244140625,18923300,80.44000244140625,1.0,80.21500167846679,80.09242089292134,80.20077585871641,51.4406617420002,0.12258078554545193,0.0,0.0,0.0,80.44000244140625
2015-06-03,82.52999877929688,81.25,81.3499984741211,82.44000244140625,31775000,82.44000244140625,1.0,80.39600219726563,80.31600008801514,80.34524208985769,60.02521162096037,0.08000210925048634,0.0,0.0,0.0,82.44000244140625
2015-06-04,82.94999694824219,81.51000213623047,82.13999938964844,82.05000305175781,20863900,82.05000305175781,1.0,80.54600219726562,80.48114322741921,80.4552266680448,57.87655957823696,0.06485896984641215,0.0,0.0,0.0,82.05000305175781
2015-06-05,82.45999908447266,81.51000213623047,81.87000274658203,82.13999938964844,16143100,82.13999938964844,1.0,80.71200180053711,80.63912952858391,80.56392168234183,58.24797126675964,0.07287227195320156,0.0,0.0,0.0,82.13999938964844
2015-06-08,82.0,80.12999725341797,81.81999969482422,80.66999816894531,16915500,80.66999816894531,1.0,80.72500152587891,80.64206939909452,80.57076532663883,50.426817356584934,0.08293212678438522,0.0,0.0,0.0,80.66999816894531
2015-06-09,81.19000244140625,79.31999969482422,80.5999984741211,80.66999816894531,16497500,80.66999816894531,1.0,80.85900115966797,80.64472928193746,80.57716744549732,50.42681735658495,0.2142718777305106,0.0,0.0,0.0,80.66999816894531
2015-06-10,82.5999984741211,80.80999755859375,80.83000183105469,82.16000366210938,21531200,82.16000366210938,1.0,81.02000122070312,80.78904112766813,80.6792859110852,57.18494077222672,0.23096009303499443,0.0,0.0,0.0,82.16000366210938
2015-06-11,82.9000015258789,81.36000061035156,82.30999755859375,81.83000183105469,18656800,81.83000183105469,1.0,81.1880012512207,80.88818024227638,80.75352564785743,55.384090891561385,0.2998210089443205,0.0,0.0,0.0,81.83000183105469
2015-06-12,82.08999633789062,81.19999694824219,81.37000274658203,81.52999877929688,11417900,81.52999877929688,1.0,81.42200088500977,80.94930581723071,80.80362068859546,53.72760654524751,0.4726950677790569,0.0,0.0,0.0,81.52999877929688
2015-06-15,80.93000030517578,80.06999969482422,80.55000305175781,80.70999908447266,18805100,80.70999908447266,1.0,81.4640007019043,80.92651469982518,80.79758058510366,49.38022211655875,0.5374860020791203,0.0,0.0,0.0,80.70999908447266
2015-06-16,81.51000213623047,80.44999694824219,80.81999969482422,81.05999755859375,13693700,81.05999755859375,1.0,81.52600021362305,80.93922735304123,80.8145107124256,51.19543732095979,0.5867728605818172,0.0,0.0,0.0,81.05999755859375
2015-06-17,82.22000122070312,81.33999633789062,81.76000213623047,81.79000091552734,18350300,81.79000091552734,1.0,81.46100006103515,81.02025340661133,80.87744556423863,54.83348089677517,0.440746654423819,0.0,0.0,0.0,81.79000091552734
2015-06-18,83.19000244140625,81.56999969482422,81.63999938964844,82.91000366210938,26782600,82.91000366210938,1.0,81.54700012207032,81.20022962142068,81.00857834474643,59.786380748353274,0.3467705006496402,0.0,0.0,0.0,82.91000366210938
2015-06-19,82.9800033569336,82.12000274658203,82.83000183105469,82.51000213623047,23353200,82.51000213623047,1.0,81.58400039672851,81.32496986092637,81.10544439580991,57.366849858181624,0.25903053580213964,0.0,0.0,0.0,82.51000213623047
2015-06-22,84.97000122070312,83.30999755859375,83.41000366210938,84.73999786376953,29383100,84.73999786376953,1.0,81.99100036621094,81.65021062310191,81.33993171632345,65.70063120542613,0.34078974310902765,0.0,0.0,0.0,84.73999786376953
2015-06-23,87.97000122070312,84.76000213623047,84.95999908447266,87.87999725341797,50667900,87.87999725341797,1.0,82.71200027465821,82.24352363551297,81.76187142839407,73.5429753446854,0.4684766391452371,0.0,0.0,0.0,87.87999725341797
2015-06-24,89.25,87.44999694824219,87.66000366210938,88.86000061035156,41370200,88.86000061035156,1.0,83.38199996948242,82.87366429978331,82.21981524658489,75.4310899095627,0.5083356696991075,0.0,0.0,0.0,88.86000061035156
2015-06-25,89.4000015258789,87.83999633789062,89.26000213623047,87.9800033569336,27302000,87.9800033569336,1.0,83.99700012207032,83.3599823052262,82.59144028596224,70.56148749010916,0.6370178168441214,0.0,0.0,0.0,87.9800033569336
2015-06-26,88.33999633789062,86.83000183105469,88.12000274658203,88.01000213623047,38214600,88.01000213623047,1.0,84.64500045776367,83.80284133675042,82.94102492146342,70.63109207837785,0.8421591210132533,0.0,0.0,0.0,88.01000213623047
2015-06-29,87.5,85.7300033569336,86.61000061035156,85.80000305175781,35957900,85.80000305175781,1.0,85.15400085449218,83.99304721437018,83.12547512341791,59.474620124073674,1.1609536401220026,0.0,0.0,0.0,85.80000305175781
2015-06-30,86.69999694824219,85.56999969482422,86.5999984741211,85.7699966430664,23016500,85.7699966430664,1.0,85.62500076293945,84.16228049329362,83.29608941500815,59.33757381252757,1.4627202696458284,0.0,0.0,0.0,85.7699966430664
2015-07-01,87.94999694824219,86.48999786376953,86.7699966430664,86.91000366210938,25260000,86.91000366210938,1.0,86.13700103759766,84.42396841413321,83.52924517288567,62.84088875460917,1.7130326234644428,0.0,0.0,0.0,86.91000366210938
2015-07-02,87.44000244140625,86.33999633789062,87.4000015258789,87.29000091552734,16908800,87.29000091552734,1.0,86.57500076293945,84.69692389045647,83.77187457563674,63.95564712475567,1.8780768724829784,0.0,0.0,0.0,87.29000091552734
