Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-04-04,327.80999755859375,311.8800048828125,312.29998779296875,327.44000244140625,8235700.0,313.58837890625,0.0,325.63999938964844,331.70893332486673,334.0567104918025,45.625003738236636,-6.068933935218297,0.0,0.0,0.0,327.44000244140625
2018-04-05,338.9599914550781,330.260009765625,330.5899963378906,336.3999938964844,6220000.0,322.1693115234375,0.0,325.5699981689453,332.1557009983541,334.20789006629815,51.79162258690962,-6.585702829408831,0.0,0.0,0.0,336.3999938964844
2018-04-06,334.5899963378906,322.2099914550781,330.6099853515625,326.1199951171875,5713600.0,312.32421875,0.0,326.2209991455078,331.58087186681445,333.686090392162,45.426236191737765,-5.359872721306658,0.0,0.0,0.0,326.1199951171875
2018-04-09,334.8800048828125,322.04998779296875,332.25,322.4800109863281,4931700.0,308.8381652832031,0.0,326.36900024414064,330.7141232115301,332.9631175272695,43.3926054768044,-4.345122967389443,0.0,0.0,0.0,322.4800109863281
2018-04-10,336.69000244140625,329.54998779296875,331.3500061035156,334.8299865722656,5552000.0,320.6657409667969,0.0,326.9549987792969,331.1061101982668,333.0835606914628,51.3504501220125,-4.15111141896989,0.0,0.0,0.0,334.8299865722656
2018-04-11,337.57000732421875,326.30999755859375,331.6000061035156,327.3599853515625,4573500.0,313.5117492675781,0.0,327.57899780273436,330.74933640334257,332.714297766308,47.04267015725662,-3.170338600608204,0.0,0.0,0.0,327.3599853515625
2018-04-12,338.3500061035156,330.4599914550781,331.9800109863281,337.4800109863281,4325000.0,323.2036437988281,0.0,329.325,331.39035303029357,333.02176313534153,52.8174601568252,-2.065353030293579,0.0,0.0,0.0,337.4800109863281
2018-04-13,339.6700134277344,326.6000061035156,338.989990234375,329.2799987792969,4733500.0,315.35052490234375,0.0,329.4649993896484,331.189366911151,332.7803589833387,48.22833449152522,-1.724367521502586,0.0,0.0,0.0,329.2799987792969
2018-04-16,333.2200012207031,327.6300048828125,332.3399963378906,331.7699890136719,3901400.0,317.73516845703125,0.0,330.397998046875,331.2446642542483,332.71517382400543,49.658692514211374,-0.8466662073732891,0.0,0.0,0.0,331.7699890136719
2018-04-17,339.739990234375,333.6499938964844,334.7300109863281,336.7200012207031,3381800.0,322.4757995605469,0.0,330.9879974365234,331.76612491772016,332.97354978508275,52.47003296958009,-0.7781274811967478,0.0,0.0,0.0,336.7200012207031
2018-04-18,342.3999938964844,337.17999267578125,338.3299865722656,341.0,3117500.0,326.57476806640625,0.0,332.3439971923828,332.645541592223,333.49138528281935,54.81946239628263,-0.30154439984022474,0.0,0.0,0.0,341.0
2018-04-19,342.4100036621094,337.5,340.19000244140625,340.6400146484375,3006800.0,326.2300109863281,0.0,332.76799926757815,333.4069199785292,333.95258717737534,54.57511068589733,-0.6389207109510266,0.0,0.0,0.0,340.6400146484375
2018-04-20,341.3999938964844,335.04998779296875,340.7300109863281,338.6700134277344,3038000.0,324.3432922363281,0.0,334.0230010986328,333.90816697369155,334.25693725804365,53.178162532589425,0.11483412494123968,0.0,0.0,0.0,338.6700134277344
2018-04-23,341.260009765625,336.0,339.54998779296875,338.8399963378906,2765600.0,324.506103515625,1.0,335.65899963378905,334.37786500837717,334.55261848900153,53.28926553799705,1.2811346254118803,1.0,0.0,0.0,338.8399963378906
2018-04-24,347.6700134277344,323.2799987792969,343.1700134277344,329.05999755859375,7051800.0,315.1398010253906,1.0,335.0820007324219,333.8714014417311,334.19825584833006,46.45861816212649,1.2105992906907659,0.0,0.0,0.0,329.05999755859375
2018-04-25,344.9100036621094,330.5199890136719,338.1199951171875,342.8599853515625,11023600.0,328.35601806640625,1.0,336.6320007324219,334.72745705219126,334.75707710660316,55.187285937243686,1.9045436802306313,0.0,0.0,0.0,342.8599853515625
2018-04-26,345.6499938964844,338.3299865722656,344.010009765625,342.7900085449219,5273600.0,328.2890319824219,1.0,337.1630004882812,335.495319099118,335.275330747785,55.13819842063957,1.6676813891632492,0.0,0.0,0.0,342.7900085449219
2018-04-27,342.9200134277344,337.7699890136719,341.25,340.8800048828125,3390400.0,326.4598083496094,1.0,338.3230010986328,336.00814631661274,335.63692262746423,53.73331457251883,2.3148547820200633,0.0,0.0,0.0,340.8800048828125
2018-04-30,342.5799865722656,333.3999938964844,341.1700134277344,333.55999755859375,3721600.0,319.449462890625,1.0,338.502001953125,335.77498929203955,335.5029274617307,48.62040173063103,2.727012661085439,0.0,0.0,0.0,333.55999755859375
2018-05-01,333.9100036621094,324.17999267578125,332.5,329.5400085449219,4313100.0,315.59954833984375,1.0,337.78400268554685,335.18118160183786,335.11822301548494,46.03001894114382,2.6028210837089887,0.0,0.0,0.0,329.5400085449219
2018-05-02,330.7099914550781,323.9800109863281,329.5,324.19000244140625,3436100.0,310.4758605957031,1.0,336.1030029296875,334.1344026341777,334.4131765268347,42.764565041937416,1.9686002955097592,0.0,0.0,0.0,324.19000244140625
2018-05-03,332.6300048828125,319.1300048828125,322.9700012207031,330.69000244140625,6383200.0,316.70086669921875,1.0,335.1080017089844,333.8063645205804,334.1729717471297,47.62597367596196,1.3016371884039586,0.0,0.0,0.0,330.69000244140625
2018-05-04,335.8900146484375,328.0400085449219,328.0400085449219,334.42999267578125,3655100.0,320.28265380859375,1.0,334.6839996337891,333.8657576782186,334.1895537425266,50.244632238158125,0.8182419555704996,0.0,0.0,0.0,334.42999267578125
2018-05-07,342.9800109863281,335.2099914550781,335.2300109863281,340.42999267578125,4192200.0,326.0288391113281,1.0,334.84299926757814,334.4909229160817,334.59216270596244,54.20089703126945,0.3520763514964642,0.0,0.0,0.0,340.42999267578125
2018-05-08,341.94000244140625,336.6099853515625,339.7699890136719,338.3699951171875,4014100.0,324.0559997558594,1.0,335.7739990234375,334.86035836380603,334.8358938292673,52.652907887990274,0.9136406596314828,0.0,0.0,0.0,338.3699951171875
2018-05-09,346.92999267578125,338.5799865722656,339.489990234375,344.5,4347000.0,329.9266662597656,1.0,335.93800048828126,335.77841947201495,335.4593845499598,56.62299299591406,0.1595810162663156,0.0,0.0,0.0,344.5
2018-05-10,348.57000732421875,342.4100036621094,343.989990234375,344.07000732421875,3920400.0,331.1586608886719,1.0,336.0660003662109,336.5680945055582,336.014908599912,56.26658944836659,-0.502094139347264,0.0,0.0,0.0,344.07000732421875
2018-05-11,345.4200134277344,341.04998779296875,343.7699890136719,342.4599914550781,2332200.0,329.60906982421875,0.0,336.2239990234375,337.1292275483696,336.4307203970195,54.87385458698486,-0.905228524932113,-1.0,0.0,0.0,342.4599914550781
2018-05-14,347.739990234375,343.8900146484375,344.0,344.5899963378906,2520300.0,331.6591491699219,1.0,337.3269989013672,337.83977695689543,336.9571252964306,56.41105105424225,-0.5127780555282584,1.0,0.0,0.0,344.5899963378906
2018-05-15,343.8500061035156,340.260009765625,343.0,342.1199951171875,3009100.0,329.2818298339844,1.0,338.5849975585937,338.24741678168516,337.29021367196333,54.10921888124663,0.3375807769085668,0.0,0.0,0.0,342.1199951171875
2018-05-16,343.55999755859375,340.29998779296875,342.0,340.9700012207031,2230100.0,328.1749572753906,1.0,340.26299743652345,338.5067105377821,337.52761932026914,53.02437296933437,1.7562868987413367,0.0,0.0,0.0,340.9700012207031
2018-05-17,344.7699890136719,340.25,340.4700012207031,344.1400146484375,2483300.0,331.2259826660156,1.0,341.6079986572266,339.0432156911779,337.95422547047355,55.66320265378854,2.5647829660486536,0.0,0.0,0.0,344.1400146484375
2018-05-18,352.04998779296875,345.19000244140625,345.6000061035156,351.2300109863281,4327700.0,338.0499267578125,1.0,343.2880004882812,340.2038628621446,338.810727761819,60.94717807286272,3.0841376261366236,0.0,0.0,0.0,351.2300109863281
2018-05-21,365.0,358.45001220703125,358.4599914550781,363.9200134277344,6785400.0,350.2637939453125,1.0,345.6370025634766,342.46254386839126,340.43068167574904,68.24248215436504,3.1744586950853204,0.0,0.0,0.0,363.9200134277344
2018-05-22,364.8500061035156,354.5199890136719,364.0,355.0199890136719,5389400.0,341.69775390625,1.0,347.302001953125,343.65849102508463,341.37192731045377,59.804492940888316,3.643510928040371,0.0,0.0,0.0,355.0199890136719
2018-05-23,359.6000061035156,351.6199951171875,352.2799987792969,359.2099914550781,4497500.0,345.7304992675781,1.0,348.7730010986328,345.1395863041316,342.5227701584941,62.17566574475758,3.6334147945011637,0.0,0.0,0.0,359.2099914550781
2018-05-24,360.6600036621094,354.3699951171875,358.45001220703125,359.0,3932100.0,345.52838134765625,1.0,350.26600036621096,346.45962570373814,343.5858172450429,61.97833369830428,3.8063746624728196,0.0,0.0,0.0,359.0
2018-05-25,360.6000061035156,357.04998779296875,358.1199951171875,360.0899963378906,2463700.0,346.5774841308594,1.0,352.0290008544922,347.75775624032406,344.6506029929686,62.641128395601726,4.271244614168154,0.0,0.0,0.0,360.0899963378906
2018-05-29,360.9700012207031,350.6600036621094,357.7099914550781,352.4800109863281,4249600.0,339.2530212402344,1.0,352.81800231933596,348.20749478756255,345.1557260893144,55.382362020496636,4.610507531773408,0.0,0.0,0.0,352.4800109863281
2018-05-30,358.9200134277344,354.1000061035156,355.6499938964844,358.19000244140625,2825200.0,344.748779296875,1.0,354.4250030517578,349.15820980221434,345.99664714428803,59.20245229639628,5.266793249543468,0.0,0.0,0.0,358.19000244140625
2018-05-31,356.8299865722656,351.6199951171875,356.8299865722656,352.1600036621094,4406300.0,338.9450378417969,1.0,355.54400329589845,349.44409493172816,346.3942830486636,53.94930746955357,6.09990836417029,0.0,0.0,0.0,352.1600036621094
2018-06-01,358.1499938964844,354.4599914550781,355.7900085449219,356.7200012207031,2657800.0,343.33392333984375,1.0,356.802001953125,350.137038387821,347.0604584146017,57.052772657571275,6.664963565303992,0.0,0.0,0.0,356.7200012207031
2018-06-04,363.3900146484375,358.8500061035156,358.9700012207031,360.7300109863281,2950300.0,347.1934814453125,1.0,357.752001953125,351.14589292101215,347.94236503213244,59.62934316576803,6.60610903211284,0.0,0.0,0.0,360.7300109863281
2018-06-05,363.3699951171875,358.8500061035156,360.5,360.1000061035156,2567800.0,346.58709716796875,1.0,357.3700012207031,351.99866560506007,348.7267289722217,59.03015395491506,5.371335615643034,0.0,0.0,0.0,360.1000061035156
2018-06-06,371.6000061035156,360.989990234375,362.4599914550781,371.55999755859375,4488400.0,357.6170349121094,1.0,359.0240020751953,353.8616496006347,350.19984307456826,65.76852127079455,5.162352474560635,0.0,0.0,0.0,371.55999755859375
2018-06-07,374.4800109863281,366.04998779296875,372.0,368.5299987792969,4517800.0,354.7007751464844,1.0,359.9560028076172,355.2586352366977,351.3824337651959,62.82630423788703,4.697367570919482,0.0,0.0,0.0,368.5299987792969
2018-06-08,371.4200134277344,365.4599914550781,368.1400146484375,369.5,3292900.0,355.6343078613281,1.0,361.00600280761716,356.6149556903456,352.55130900615103,63.39092890563943,4.391047117271569,0.0,0.0,0.0,369.5
2018-06-11,373.3299865722656,368.79998779296875,371.0,370.94000244140625,2468500.0,357.02032470703125,1.0,362.09100341796875,357.9792458571133,353.7376763245546,64.2588266206831,4.1117575608554375,0.0,0.0,0.0,370.94000244140625
2018-06-12,372.7300109863281,367.989990234375,371.239990234375,370.6199951171875,2440400.0,356.71234130859375,1.0,363.9050018310547,359.1831267390251,354.82685818214384,63.896302476229806,4.721875092029563,0.0,0.0,0.0,370.6199951171875
2018-06-13,371.0,363.2900085449219,370.6700134277344,363.8500061035156,3867600.0,350.1963806152344,1.0,364.47100219726565,359.6275914404052,355.40899675771624,56.61887167606323,4.8434107568604645,0.0,0.0,0.0,363.8500061035156
2018-06-14,367.6400146484375,358.8299865722656,366.1499938964844,362.4200134277344,4039500.0,348.8200988769531,1.0,365.49700317382815,359.8935363915794,355.8613204138465,55.18903738346375,5.603466782248745,0.0,0.0,0.0,362.4200134277344
2018-06-15,361.6600036621094,353.4700012207031,358.1499938964844,357.8800048828125,9946000.0,344.4504089355469,1.0,365.6130035400391,359.70177148598253,355.99155812152173,50.80254380387282,5.911232054056541,0.0,0.0,0.0,357.8800048828125
2018-06-18,357.6499938964844,352.3699951171875,353.19000244140625,354.739990234375,3363200.0,341.4281921386719,1.0,365.0140014648438,359.22922089059136,355.910811806222,47.96311028750367,5.784780574252409,0.0,0.0,0.0,354.739990234375
2018-06-19,347.1700134277344,338.57000732421875,347.1700134277344,341.1199951171875,6857300.0,328.3193359375,1.0,363.1160003662109,357.50453272169574,354.9565655682198,38.03331333672573,5.611467644515187,0.0,0.0,0.0,341.1199951171875
2018-06-20,346.9800109863281,340.4599914550781,346.0,342.69000244140625,4540000.0,329.83038330078125,1.0,360.2290008544922,356.09362507595387,354.1651743987479,39.585986783224584,4.135375778538332,0.0,0.0,0.0,342.69000244140625
2018-06-21,341.1499938964844,336.20001220703125,341.1499938964844,337.6600036621094,4048300.0,324.9891662597656,1.0,357.1420013427734,354.33804208415916,353.10032467380347,36.436035401884716,2.8039592586142703,0.0,0.0,0.0,337.6600036621094
2018-06-22,340.94000244140625,336.6000061035156,340.42999267578125,338.9100036621094,3192000.0,326.1922607421875,1.0,354.0830017089844,352.868705091583,352.18482009240387,37.761440762051926,1.2142966174013736,0.0,0.0,0.0,338.9100036621094
2018-06-25,333.8500061035156,327.6000061035156,332.5199890136719,331.20001220703125,5006200.0,318.7716064453125,0.0,350.1090026855469,350.805020054959,350.830961519154,33.16755890813192,-0.6960173694121181,-1.0,0.0,0.0,331.20001220703125
2018-06-26,334.3999938964844,330.4800109863281,332.3900146484375,331.29998779296875,3112400.0,318.86785888671875,0.0,346.177001953125,348.94739793476947,349.57089869810983,33.280904897534725,-2.7703959816444694,0.0,0.0,0.0,331.29998779296875
2018-06-27,341.4200134277344,329.760009765625,334.8500061035156,329.82000732421875,4578900.0,317.44342041015625,0.0,342.7740020751953,347.1257416861456,348.29664764172975,32.404763111322254,-4.35173961095029,0.0,0.0,0.0,329.82000732421875
2018-06-28,337.5400085449219,327.2900085449219,330.0,334.6499938964844,3348000.0,322.0921325683594,0.0,339.9970001220703,345.9375752299874,347.416218367843,38.129282647385224,-5.940575107917084,0.0,0.0,0.0,334.6499938964844
2018-06-29,340.0,335.3599853515625,337.19000244140625,335.510009765625,3108500.0,322.9198303222656,0.0,337.76000061035154,344.94447375719096,346.6480758773773,39.117966233246285,-7.184473146839423,0.0,0.0,0.0,335.510009765625
2018-07-02,336.3299865722656,329.32000732421875,330.69000244140625,336.0799865722656,2820700.0,323.4684753417969,0.0,335.8940002441406,344.1002368824362,345.9662636641443,39.80451515853621,-8.206236638295593,0.0,0.0,0.0,336.0799865722656
