Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-17,103.23999786376953,102.2300033569336,102.75,102.5,8904000.0,90.78690338134766,1.0,102.2620002746582,101.24473247428104,100.41574252549037,56.62349081907544,1.0172678003771694,0.0,0.0,0.0,102.5
2016-02-18,104.68000030517578,102.5,102.83000183105469,104.23999786376953,10744600.0,92.32806396484375,1.0,102.27200012207031,101.52999584470851,100.6624686763471,63.29856517736072,0.7420042773618007,0.0,0.0,0.0,104.23999786376953
2016-02-19,104.68000030517578,103.37999725341797,103.58000183105469,104.16000366210938,9343300.0,92.92581939697266,1.0,102.29800033569336,101.78047277969907,100.88811609478338,62.81994222745542,0.5175275559942918,0.0,0.0,0.0,104.16000366210938
2016-02-22,104.75,104.05000305175781,104.16000366210938,104.75,6947000.0,93.4521713256836,1.0,102.71900024414063,102.06328489591822,101.13726989511994,64.92641249830956,0.6557153482224152,0.0,0.0,0.0,104.75
2016-02-23,104.79000091552734,103.95999908447266,104.6500015258789,104.08000183105469,6629200.0,92.85443878173828,1.0,102.9270004272461,102.25535317545503,101.32712356840607,60.7193281924367,0.6716472517910717,0.0,0.0,0.0,104.08000183105469
2016-02-24,105.08000183105469,102.97000122070312,103.33999633789062,104.95999908447266,9076100.0,93.63951873779297,1.0,103.22600021362305,102.51293850012337,101.56150263395875,64.01729305563171,0.713061713499684,0.0,0.0,0.0,104.95999908447266
2016-02-25,106.38999938964844,104.7699966430664,104.94999694824219,106.37999725341797,8092500.0,94.9063720703125,1.0,103.69099960327148,102.88122980996094,101.87237325456903,68.59876468922289,0.8097697933105366,0.0,0.0,0.0,106.37999725341797
2016-02-26,106.91999816894531,105.41999816894531,106.81999969482422,105.77999877929688,9049400.0,94.3710708618164,1.0,104.09899978637695,103.15730304513579,102.12447812713211,64.84199490013458,0.9416967412411594,0.0,0.0,0.0,105.77999877929688
2016-02-29,106.19999694824219,105.04000091552734,105.27999877929688,105.20999908447266,10111100.0,93.86256408691406,1.0,104.4379997253418,103.35279790602502,102.32354399534762,61.40175871919948,1.0852018193167794,0.0,0.0,0.0,105.20999908447266
2016-03-01,107.23999786376953,105.44000244140625,105.9000015258789,107.22000122070312,8298500.0,95.65577697753906,1.0,104.9279998779297,103.7211029836134,102.6394444614996,67.87450146245942,1.2068968943162872,0.0,0.0,0.0,107.22000122070312
2016-03-02,107.41000366210938,106.43000030517578,106.91000366210938,107.04000091552734,9767000.0,95.49520111083984,1.0,105.38199996948242,104.03718850093854,102.92335132950139,66.7942586884236,1.344811468543881,0.0,0.0,0.0,107.04000091552734
2016-03-03,107.0,105.62999725341797,106.81999969482422,106.6500015258789,6927200.0,95.14725494384766,1.0,105.62300033569336,104.28602783664715,103.16378037442898,64.40263034437987,1.3369724990462117,0.0,0.0,0.0,106.6500015258789
2016-03-04,106.9800033569336,106.06999969482422,106.51000213623047,106.5,6715700.0,95.01342010498047,1.0,105.85699996948242,104.49688232839503,103.37902035027228,63.46143263301075,1.3601176410873848,0.0,0.0,0.0,106.5
2016-03-07,106.91999816894531,105.48999786376953,106.0,106.73999786376953,6973500.0,95.22755432128906,1.0,106.05599975585938,104.71051237938308,103.5958576092076,64.35891224161625,1.3454873764762993,0.0,0.0,0.0,106.73999786376953
2016-03-08,106.7699966430664,105.97000122070312,106.5199966430664,106.22000122070312,7632900.0,94.76362609863281,1.0,106.26999969482422,104.85427322141356,103.76515719704602,60.870272164893436,1.4157264734106576,0.0,0.0,0.0,106.22000122070312
2016-03-09,107.0199966430664,106.08999633789062,106.83999633789062,106.83999633789062,7564200.0,95.31674194335938,1.0,106.45799942016602,105.04338970869709,103.96353391581019,63.416543161564476,1.414609711468927,0.0,0.0,0.0,106.83999633789062
2016-03-10,107.4800033569336,106.06999969482422,106.98999786376953,107.13999938964844,10474700.0,95.58440399169922,1.0,106.53399963378907,105.24306682116865,104.16846717218687,64.61637987494211,1.2909328126204116,0.0,0.0,0.0,107.13999938964844
2016-03-11,107.98999786376953,107.20999908447266,107.5,107.70999908447266,7763800.0,96.0929183959961,1.0,106.72699966430665,105.47801275100713,104.39695310201176,66.84155979905555,1.2489869132995182,0.0,0.0,0.0,107.70999908447266
2016-03-14,108.30000305175781,107.30999755859375,107.91999816894531,107.66000366210938,7242800.0,96.04832458496094,1.0,106.97200012207031,105.68582140920734,104.6074724929858,66.4468503069893,1.2861787128629771,0.0,0.0,0.0,107.66000366210938
2016-03-15,108.3499984741211,106.76000213623047,107.62000274658203,107.76000213623047,8476600.0,96.13752746582031,1.0,107.02600021362305,105.8833624308286,104.8108615022274,66.8682777579286,1.142637782794452,0.0,0.0,0.0,107.76000213623047
2016-03-16,107.77999877929688,106.87999725341797,107.7300033569336,107.41000366210938,7065100.0,95.82526397705078,1.0,107.06300048828125,106.02875683380772,104.97854809318753,63.84569229983865,1.0342436544735278,0.0,0.0,0.0,107.41000366210938
2016-03-17,107.5999984741211,106.44999694824219,107.47000122070312,106.73999786376953,8571100.0,95.22755432128906,1.0,107.0720001220703,106.09649407475646,105.09219001387024,58.4032646018403,0.9755060473138428,0.0,0.0,0.0,106.73999786376953
2016-03-18,107.83999633789062,106.36000061035156,106.98999786376953,107.5,14758300.0,95.90557861328125,1.0,107.17200012207032,106.23016130573204,105.24753259362055,62.3262840560624,0.9418388163382758,0.0,0.0,0.0,107.5
2016-03-21,107.75,106.55000305175781,107.41000366210938,107.27999877929688,7674700.0,95.70928955078125,1.0,107.22600021362305,106.33014582702394,105.37865944430935,60.54618982273798,0.8958543865991118,0.0,0.0,0.0,107.27999877929688
2016-03-22,107.62999725341797,107.05000305175781,107.27999877929688,107.37999725341797,7821700.0,95.79852294921875,1.0,107.34199981689453,106.43013167715671,105.50777801263894,61.090171215137225,0.9118681397378197,0.0,0.0,0.0,107.37999725341797
2016-03-23,108.83000183105469,107.19999694824219,107.29000091552734,108.5,8191300.0,96.7977294921875,1.0,107.50800018310547,106.62726199361796,105.70082459246869,66.63837810666939,0.8807381894875022,0.0,0.0,0.0,108.5
2016-03-24,108.61000061035156,107.75,108.22000122070312,108.30999755859375,6284500.0,96.62821960449219,1.0,107.625,106.78752252361565,105.8691583322187,64.94648182903515,0.8374774763843504,0.0,0.0,0.0,108.30999755859375
2016-03-28,108.9000015258789,108.05999755859375,108.41000366210938,108.2300033569336,4738100.0,96.55684661865234,1.0,107.6770004272461,106.92490165059831,106.02147091445838,64.20735644691877,0.7520987766477845,0.0,0.0,0.0,108.2300033569336
2016-03-29,109.25,107.73999786376953,108.30000305175781,109.13999938964844,6612800.0,97.36869049072266,1.0,107.825,107.13586334003166,106.22266629995451,68.58698945486228,0.6891366599683408,0.0,0.0,0.0,109.13999938964844
2016-03-30,109.55999755859375,108.93000030517578,109.44999694824219,108.9800033569336,5248200.0,97.22594451904297,1.0,107.9470001220703,107.31149572259375,106.400559013308,67.03391272432481,0.6355043994765595,0.0,0.0,0.0,108.9800033569336
2016-03-31,108.9800033569336,108.04000091552734,108.86000061035156,108.19999694824219,8167700.0,96.53006744384766,1.0,108.0259994506836,107.39611488694122,106.51665178330376,59.911384650672446,0.6298845637423796,0.0,0.0,0.0,108.19999694824219
2016-04-01,109.29000091552734,107.69000244140625,108.0,109.19000244140625,9043200.0,97.41331481933594,1.0,108.27099990844727,107.56696132069979,106.68912601931036,64.9952158377091,0.7040385877474762,0.0,0.0,0.0,109.19000244140625
2016-04-04,109.0999984741211,108.26000213623047,108.81999969482422,108.58999633789062,10668900.0,96.87799835205078,1.0,108.37999954223633,107.66439322709891,106.81176281405749,60.026799296139956,0.7156063151374212,0.0,0.0,0.0,108.58999633789062
2016-04-05,109.83999633789062,108.01000213623047,108.2300033569336,108.94999694824219,7939000.0,97.19917297363281,1.0,108.54699935913087,107.78683167673161,106.94971340335974,61.908278660837055,0.7601676823992563,0.0,0.0,0.0,108.94999694824219
2016-04-06,109.5,107.87999725341797,108.72000122070312,109.41999816894531,6828700.0,97.61849975585938,1.0,108.7509994506836,107.94237134265671,107.10908661404268,64.27263001365084,0.8086281080268805,0.0,0.0,0.0,109.41999816894531
2016-04-07,109.62000274658203,108.62999725341797,109.0,109.2699966430664,7822900.0,97.48465728759766,1.0,108.82799911499023,108.06881184745764,107.24850016430229,62.93010844717711,0.7591872675325959,0.0,0.0,0.0,109.2699966430664
2016-04-08,109.63999938964844,108.76000213623047,109.37000274658203,109.0999984741211,6301600.0,97.3330078125,1.0,108.90699920654296,108.16702009761606,107.36795166816157,61.365685984845854,0.739979108926903,0.0,0.0,0.0,109.0999984741211
2016-04-11,109.62000274658203,108.6500015258789,109.1500015258789,108.97000122070312,6823900.0,97.217041015625,1.0,108.98099899291992,108.24349449029103,107.47130970380941,60.13458272580962,0.7375045026288944,0.0,0.0,0.0,108.97000122070312
2016-04-12,110.23999786376953,108.75,109.0,109.5999984741211,8412300.0,97.7790756225586,1.0,109.0269989013672,108.37268534589388,107.60864446318436,63.91299143090155,0.6543135554733084,0.0,0.0,0.0,109.5999984741211
2016-04-13,110.3499984741211,109.30999755859375,110.0,109.87000274658203,5758300.0,98.01995086669922,1.0,109.11599884033203,108.51528700310227,107.75453854598422,65.4254577811231,0.6007118372297526,0.0,0.0,0.0,109.87000274658203
2016-04-14,110.29000091552734,109.44999694824219,110.0,109.83999633789062,4457100.0,97.9931869506836,1.0,109.27999877929688,108.64144979689164,107.8890842099782,65.09891756719827,0.6385489824052399,0.0,0.0,0.0,109.83999633789062
2016-04-15,110.4000015258789,109.5,110.06999969482422,110.18000030517578,10057900.0,98.29652404785156,1.0,109.37899856567383,108.78797841672822,108.03688524837804,67.10250100489705,0.5910201489456028,0.0,0.0,0.0,110.18000030517578
2016-04-18,111.0999984741211,109.66999816894531,110.0,110.93000030517578,7772500.0,98.96562194824219,1.0,109.61299896240234,108.99198050134227,108.22353783268757,71.05045626184166,0.6210184610600749,0.0,0.0,0.0,110.93000030517578
2016-04-19,113.94999694824219,111.4800033569336,111.6500015258789,112.68000030517578,10526400.0,100.52688598632812,1.0,109.9859992980957,109.34322048265975,108.51105154059005,77.7577761059164,0.6427788154359604,0.0,0.0,0.0,112.68000030517578
2016-04-20,114.19000244140625,113.05000305175781,113.19000244140625,113.58000183105469,8213400.0,101.3298110961914,1.0,110.40199966430664,109.74672346822116,108.83808059158777,80.28732322950967,0.6552761960854809,0.0,0.0,0.0,113.58000183105469
2016-04-21,113.7300033569336,112.7699966430664,113.30999755859375,113.56999969482422,7884500.0,101.32089233398438,1.0,110.83199996948242,110.11084501361194,109.1433656950224,80.17819049936627,0.7211549558704888,0.0,0.0,0.0,113.56999969482422
2016-04-22,113.75,112.83000183105469,113.43000030517578,113.31999969482422,7508700.0,101.09784698486328,1.0,111.25400009155274,110.41647879277501,109.41282595307413,77.34816730009108,0.8375212987777303,0.0,0.0,0.0,113.31999969482422
2016-04-25,113.55000305175781,112.4800033569336,113.30999755859375,113.51000213623047,6139900.0,101.26736450195312,1.0,111.70800018310547,110.71110006358029,109.67715990037455,77.98418950693147,0.9969001195251792,0.0,0.0,0.0,113.51000213623047
2016-04-26,113.55999755859375,112.6500015258789,113.44999694824219,112.91000366210938,5853600.0,100.73209381103516,1.0,112.0390007019043,110.92051945391638,109.88573046564777,71.18677291062966,1.1184812479879156,0.0,0.0,0.0,112.91000366210938
2016-04-27,113.19999694824219,112.45999908447266,112.95999908447266,112.7699966430664,5759300.0,100.60717010498047,1.0,112.32900009155273,111.09666013859734,110.0718121545135,69.66092616653552,1.2323399529553853,0.0,0.0,0.0,112.7699966430664
2016-04-28,112.70999908447266,111.63999938964844,112.0999984741211,112.4800033569336,6640000.0,100.34844970703125,1.0,112.59300079345704,111.22840711177223,110.22717932886319,66.4822929521516,1.3645936816848092,0.0,0.0,0.0,112.4800033569336
2016-04-29,112.22000122070312,111.51000213623047,112.05999755859375,112.08000183105469,7774500.0,99.9916000366211,1.0,112.78300094604492,111.30951137075151,110.34671626448845,62.262090738036754,1.4734895752934136,0.0,0.0,0.0,112.08000183105469
2016-05-02,112.79000091552734,111.93000030517578,112.22000122070312,112.75,5178800.0,100.58934783935547,1.0,112.96500091552734,111.44670076401327,110.50176682806985,66.13930490985443,1.5183001515140688,0.0,0.0,0.0,112.75
2016-05-03,113.0999984741211,112.12000274658203,112.55999755859375,112.69000244140625,7554500.0,100.53580474853516,1.0,112.96600112915038,111.5651104475745,110.64294331925285,65.49042487809571,1.4008906815758877,0.0,0.0,0.0,112.69000244140625
2016-05-04,112.54000091552734,111.69999694824219,112.04000091552734,112.22000122070312,5214600.0,100.11648559570312,1.0,112.83000106811524,111.62748099739628,110.74468899031417,60.48434413877274,1.2025200707189612,0.0,0.0,0.0,112.22000122070312
2016-05-05,113.0999984741211,112.04000091552734,112.08000183105469,112.87999725341797,5404300.0,100.70532989501953,1.0,112.76100082397461,111.74676825987453,110.88245081374023,64.57891950328886,1.0142325641000838,0.0,0.0,0.0,112.87999725341797
2016-05-06,113.05000305175781,112.27999877929688,112.58000183105469,112.73999786376953,6099900.0,100.58041381835938,1.0,112.70300064086913,111.84136155548357,111.00229255890342,63.08564475428762,0.861639085385562,0.0,0.0,0.0,112.73999786376953
2016-05-09,113.98999786376953,112.7300033569336,112.9800033569336,113.72000122070312,6512700.0,101.4547119140625,1.0,112.7240005493164,112.02027961883782,111.17762860160019,68.5652047595852,0.7037209304785819,0.0,0.0,0.0,113.72000122070312
2016-05-10,115.0,113.91999816894531,114.0,114.66999816894531,8356400.0,102.30224609375,1.0,112.9,112.2726337664671,111.40294276723537,72.78286958977182,0.6273662335329107,0.0,0.0,0.0,114.66999816894531
2016-05-11,114.76000213623047,114.30999755859375,114.56999969482422,114.37000274658203,6680700.0,102.03459167480469,1.0,113.06000061035157,112.47238319314471,111.59436599170935,69.60679868121436,0.5876174172068573,0.0,0.0,0.0,114.37000274658203
2016-05-12,114.76000213623047,113.54000091552734,114.5,114.2300033569336,7156300.0,101.90972137451172,1.0,113.23500061035156,112.63977558969603,111.7644071120464,68.11301632207258,0.5952250206555334,0.0,0.0,0.0,114.2300033569336
2016-05-13,114.08999633789062,113.36000061035156,113.9000015258789,113.55999755859375,6779900.0,101.31198120117188,1.0,113.38300018310547,112.7274157772101,111.88025165698494,61.32967835921352,0.6555844058953681,0.0,0.0,0.0,113.55999755859375
2016-05-16,114.62999725341797,113.30999755859375,113.38999938964844,114.44000244140625,6222900.0,102.0970687866211,1.0,113.5520004272461,112.89051926903831,112.04539686888309,66.10439821046813,0.661481158207792,0.0,0.0,0.0,114.44000244140625
2016-05-17,114.55999755859375,113.23999786376953,114.54000091552734,113.83000183105469,9233900.0,101.55284118652344,1.0,113.66600036621094,112.97999379875417,112.16053267289416,60.525618438521526,0.6860065674567721,0.0,0.0,0.0,113.83000183105469
2016-05-18,114.02999877929688,112.87999725341797,113.61000061035156,113.58999633789062,8267900.0,101.33872985839844,1.0,113.8029998779297,113.03808927867193,112.252756135152,58.43600954229019,0.7649105992577603,0.0,0.0,0.0,113.58999633789062
2016-05-19,113.04000091552734,112.19999694824219,112.98999786376953,112.8499984741211,8232200.0,100.67855072021484,1.0,113.8,113.02017586871472,112.29128789895645,52.42610798647296,0.7798241312852809,0.0,0.0,0.0,112.8499984741211
2016-05-20,112.91999816894531,111.76000213623047,112.19999694824219,112.63999938964844,7435200.0,101.20865631103516,1.0,113.7900001525879,112.98396858499412,112.31378541448497,50.82851606328392,0.8060315675937773,0.0,0.0,0.0,112.63999938964844
2016-05-23,112.81999969482422,112.04000091552734,112.7699966430664,112.16000366210938,6462300.0,100.77740478515625,1.0,113.63400039672851,112.90549573519557,112.3038640111059,47.281872381421294,0.7285046615329378,0.0,0.0,0.0,112.16000366210938
2016-05-24,113.5,112.5199966430664,112.5199966430664,112.69000244140625,6125300.0,101.25360107421875,1.0,113.43600082397461,112.88497256435849,112.32877616789948,51.3208830511205,0.5510282596161176,0.0,0.0,0.0,112.69000244140625
2016-05-25,113.7300033569336,112.8499984741211,113.18000030517578,113.3499984741211,5453800.0,101.84661102294922,1.0,113.33400039672851,112.92926074624064,112.39466147797829,55.85646739182794,0.4047396504878691,0.0,0.0,0.0,113.3499984741211
2016-05-26,113.31999969482422,112.8499984741211,113.11000061035156,112.9000015258789,3973600.0,101.4422836303711,1.0,113.20100021362305,112.92647415382524,112.42726406171383,52.27980890384684,0.2745260597978074,0.0,0.0,0.0,112.9000015258789
2016-05-27,113.33999633789062,112.69000244140625,113.04000091552734,113.05999755859375,4647000.0,101.58602905273438,1.0,113.15100021362305,112.9391906685651,112.46808557764157,53.42182135676656,0.21180954505794602,0.0,0.0,0.0,113.05999755859375
2016-05-31,113.62999725341797,112.31999969482422,113.26000213623047,112.69000244140625,10104700.0,101.25360107421875,1.0,112.97600021362305,112.91545845645473,112.48240279465865,50.41700998866499,0.06054175716832333,0.0,0.0,0.0,112.69000244140625
2016-06-01,113.05999755859375,112.06999969482422,112.69000244140625,112.77999877929688,4748900.0,101.33445739746094,1.0,112.87099990844726,112.90255753482064,112.50160253560306,51.136943975887405,-0.03155762637338455,0.0,0.0,0.0,112.77999877929688
2016-06-02,114.6500015258789,112.86000061035156,112.87000274658203,114.48999786376953,7310800.0,102.87092590332031,1.0,112.96100006103515,113.05374232805387,112.6298861051622,62.329257514021485,-0.09274226701872124,0.0,0.0,0.0,114.48999786376953
2016-06-03,115.38999938964844,114.12000274658203,114.47000122070312,114.76000213623047,6881700.0,103.113525390625,1.0,113.1520004272461,113.21624326216593,112.76731294587628,63.74149763735373,-0.06424283491983829,0.0,0.0,0.0,114.76000213623047
2016-06-06,116.0,114.93000030517578,114.97000122070312,115.7699966430664,6349400.0,104.0210189819336,1.0,113.46500015258789,113.45945786987073,112.96103447472726,68.49883585712897,0.005542282717158287,0.0,0.0,0.0,115.7699966430664
2016-06-07,116.2300033569336,115.44999694824219,116.01000213623047,115.7300033569336,6417400.0,103.98509216308594,1.0,113.8220001220703,113.67570029721006,113.13967762841799,68.11771126214424,0.14629982486025028,0.0,0.0,0.0,115.7300033569336
2016-06-08,115.94999694824219,115.41000366210938,115.5199966430664,115.80000305175781,5863800.0,104.0479736328125,1.0,114.13300018310547,113.87801484526221,113.31131152669798,68.44861068699021,0.2549853378432516,0.0,0.0,0.0,115.80000305175781
2016-06-09,117.19000244140625,115.61000061035156,115.77999877929688,117.0,7375500.0,105.12619018554688,1.0,114.49800033569336,114.17534676476104,113.54929142820134,73.52202145105097,0.3226535709323173,0.0,0.0,0.0,117.0
2016-06-10,117.2300033569336,116.36000061035156,116.73999786376953,117.01000213623047,6067400.0,105.13518524169922,1.0,114.90900039672852,114.44531394299624,113.77256308678386,73.56018399121515,0.46368645373227935,0.0,0.0,0.0,117.01000213623047
2016-06-13,117.63999938964844,116.79000091552734,117.12999725341797,116.79000091552734,7940900.0,104.93751525878906,1.0,115.28200073242188,114.66861746418968,113.96723649508989,71.13171405765193,0.613383268232198,0.0,0.0,0.0,116.79000091552734
2016-06-14,117.18000030517578,116.30000305175781,116.44999694824219,117.12000274658203,6378400.0,105.23402404785156,1.0,115.72500076293946,114.90208272917943,114.1706407693797,72.59329442518279,0.8229180337600326,0.0,0.0,0.0,117.12000274658203
2016-06-15,117.73999786376953,116.33999633789062,117.63999938964844,116.41000366210938,6371400.0,104.59608459472656,1.0,116.0880012512207,115.04569424660133,114.31511579471712,64.97160229231488,1.0423070046193743,0.0,0.0,0.0,116.41000366210938
2016-06-16,116.88999938964844,115.22000122070312,115.69000244140625,116.63999938964844,6664300.0,104.802734375,1.0,116.3030014038086,115.19753283165343,114.4651082847127,66.2092564569548,1.1054685721551607,0.0,0.0,0.0,116.63999938964844
2016-06-17,116.66999816894531,115.01000213623047,116.62000274658203,115.4800033569336,10702200.0,103.76045989990234,1.0,116.3750015258789,115.22443478644202,114.5305853861463,55.54881369137781,1.1505667394368828,0.0,0.0,0.0,115.4800033569336
2016-06-20,117.13999938964844,116.43000030517578,116.5999984741211,116.54000091552734,5588200.0,104.712890625,1.0,116.452001953125,115.34972679873586,114.66022509771928,61.62870763147992,1.1022751543891474,0.0,0.0,0.0,116.54000091552734
2016-06-21,117.1500015258789,116.18000030517578,116.98999786376953,116.18000030517578,5493500.0,104.38941192626953,1.0,116.49700164794922,115.42880046601584,114.75827511110357,58.69255441689437,1.0682011819333752,0.0,0.0,0.0,116.18000030517578
2016-06-22,117.20999908447266,116.30999755859375,116.54000091552734,116.45999908447266,5833800.0,104.6409912109375,1.0,116.5630012512207,115.52700985824983,114.86806375454675,60.277694630165996,1.035991392970871,0.0,0.0,0.0,116.45999908447266
2016-06-23,117.37999725341797,116.68000030517578,117.19999694824219,117.37999725341797,6775900.0,105.4676284790039,1.0,116.6010009765625,115.70348484826584,115.0301239802804,65.02659222216579,0.8975161282966582,0.0,0.0,0.0,117.37999725341797
2016-06-24,117.12000274658203,115.0,115.06999969482422,115.62999725341797,13939500.0,103.89521789550781,1.0,116.46300048828125,115.6964860297089,115.06882548177315,52.23426368221651,0.7665144585723596,0.0,0.0,0.0,115.62999725341797
2016-06-27,116.63999938964844,115.0,115.0,116.55000305175781,10877400.0,104.72186279296875,1.0,116.43900070190429,115.77777336514212,115.16438532499797,57.02112506634632,0.6612273367621668,0.0,0.0,0.0,116.55000305175781
2016-06-28,118.37000274658203,116.55000305175781,117.16999816894531,118.2300033569336,10089600.0,106.23137664794922,1.0,116.55000076293945,116.01131907864607,115.36216713350996,64.09684273467963,0.5386816842933797,0.0,0.0,0.0,118.2300033569336
2016-06-29,119.41000366210938,118.0999984741211,118.83999633789062,119.33000183105469,8341500.0,107.21974182128906,1.0,116.84200057983398,116.32738410268499,115.61815646883544,67.83121428773917,0.5146164771489907,0.0,0.0,0.0,119.33000183105469
2016-06-30,121.41000366210938,119.16000366210938,119.18000030517578,121.30000305175781,11559900.0,108.98983001708984,1.0,117.30800094604493,116.80096685973955,115.98472721612076,73.20621007909746,0.5070340863053815,0.0,0.0,0.0,121.30000305175781
