Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-29,710.8900146484375,697.6799926757812,700.3200073242188,697.77001953125,2481100,697.77001953125,0.0,700.8119995117188,702.4063332562491,707.9049390755924,46.33098080804688,-1.5943337445303314,0.0,0.0,0.0,697.77001953125
2016-03-01,718.8099975585938,699.77001953125,703.6199951171875,718.8099975585938,2151400,718.8099975585938,0.0,703.5929992675781,703.9685869993297,708.6084912357861,55.102724629176606,-0.37558773175157967,0.0,0.0,0.0,718.8099975585938
2016-03-02,720.0,712.0,719.0,718.8499755859375,1629000,718.8499755859375,0.0,704.6379943847656,705.3858621028162,709.2692321616024,55.11773522069371,-0.7478677180505429,0.0,0.0,0.0,718.8499755859375
2016-03-03,719.4500122070312,706.02001953125,718.6799926757812,712.4199829101562,1958000,712.4199829101562,0.0,706.1449951171875,706.0557783701819,709.4725064034446,52.10060281452907,0.08921674700559379,0.0,0.0,0.0,712.4199829101562
2016-03-04,716.489990234375,706.02001953125,714.989990234375,710.8900146484375,1972100,710.8900146484375,0.0,707.1429992675781,706.5161818252539,709.5639585482829,51.379905451601445,0.6268174423242954,0.0,0.0,0.0,710.8900146484375
2016-03-07,708.0910034179688,686.9000244140625,706.9000244140625,695.1599731445312,2985100,695.1599731445312,0.0,706.0129943847656,705.4346381413754,708.6346691673957,44.55578867036343,0.5783562433902034,0.0,0.0,0.0,695.1599731445312
2016-03-08,703.7899780273438,685.3400268554688,688.5900268554688,693.969970703125,2076300,693.969970703125,0.0,705.8249938964843,704.3427650520183,707.6885595890557,44.078824429377946,1.4822288444660217,0.0,0.0,0.0,693.969970703125
2016-03-09,705.6799926757812,694.0,698.469970703125,705.239990234375,1421500,705.239990234375,0.0,706.3929931640625,704.4282150693857,707.5305873726247,49.583318873574605,1.9647780946768307,0.0,0.0,0.0,705.239990234375
2016-03-10,716.4400024414062,703.3599853515625,708.1199951171875,712.8200073242188,2833500,712.8200073242188,0.0,707.0999938964844,705.2274333793698,707.8718402727276,52.93865245293084,1.8725605171146071,0.0,0.0,0.0,712.8200073242188
2016-03-11,726.9199829101562,717.125,720.0,726.8200073242188,1970800,726.8200073242188,1.0,709.2749938964844,707.2838689931649,709.0943026631464,58.440116798011836,1.9911249033194736,1.0,0.0,0.0,726.8200073242188
2016-03-14,735.5,725.1500244140625,726.8099975585938,730.489990234375,1718300,730.489990234375,1.0,712.5469909667969,709.493975778042,710.4746696032257,59.76784129877453,3.053015188754898,0.0,0.0,0.0,730.489990234375
2016-03-15,732.2899780273438,724.77001953125,726.9199829101562,728.3300170898438,1721000,728.3300170898438,1.0,713.4989929199219,711.2878844744041,711.6266275055882,58.581624540890566,2.211108445517766,0.0,0.0,0.0,728.3300170898438
2016-03-16,737.469970703125,724.510009765625,726.3699951171875,736.0900268554688,1624400,736.0900268554688,1.0,715.222998046875,713.6499932726007,713.2049113346127,61.53526626897283,1.5730047742742954,0.0,0.0,0.0,736.0900268554688
2016-03-17,743.0700073242188,736.0,736.4500122070312,737.780029296875,1860800,737.780029296875,1.0,717.7590026855469,715.9480919415792,714.7904028160491,62.1680183643945,1.8109107439677246,0.0,0.0,0.0,737.780029296875
2016-03-18,742.0,731.8300170898438,741.8599853515625,737.5999755859375,2980700,737.5999755859375,1.0,720.4299987792969,718.0101760981847,716.261988156042,62.05090178294775,2.419822681112123,0.0,0.0,0.0,737.5999755859375
2016-03-21,742.5,733.5159912109375,736.5,742.0900268554688,1836500,742.0900268554688,1.0,725.1230041503907,720.303495217926,717.9283132334244,63.878381121939796,4.819508932464714,0.0,0.0,0.0,742.0900268554688
2016-03-22,745.0,737.4600219726562,737.4600219726562,740.75,1269700,740.75,1.0,729.8010070800781,722.2507813876473,719.4006801215907,62.90477893363889,7.550225692430786,0.0,0.0,0.0,740.75
2016-03-23,745.719970703125,736.1500244140625,742.3599853515625,738.0599975585938,1432100,738.0599975585938,1.0,733.0830078125,723.7564210229755,720.6045070530103,60.89820132736904,9.326586789524526,0.0,0.0,0.0,738.0599975585938
2016-03-24,737.7470092773438,731.0,732.010009765625,735.2999877929688,1594900,735.2999877929688,1.0,735.331005859375,724.8558083344034,721.5526025846206,58.82483672829296,10.475197524971577,0.0,0.0,0.0,735.2999877929688
2016-03-28,738.989990234375,732.5,736.7899780273438,733.530029296875,1301300,733.530029296875,1.0,736.0020080566406,725.6819246165435,722.3253397918628,57.47346222487741,10.320083440097164,0.0,0.0,0.0,733.530029296875
2016-03-29,747.25,728.760009765625,734.5900268554688,744.77001953125,1903800,744.77001953125,1.0,737.4300109863282,727.4998384179441,723.7733836460169,63.24761249291194,9.930172568384023,0.0,0.0,0.0,744.77001953125
2016-03-30,757.8800048828125,748.739990234375,750.0999755859375,750.530029296875,1782400,750.530029296875,1.0,739.6500122070313,729.6931899302232,725.499618849298,65.80958462447083,9.956822276808111,0.0,0.0,0.0,750.530029296875
2016-03-31,750.8499755859375,740.9400024414062,749.25,744.9500122070312,1718800,744.9500122070312,1.0,740.5360107421875,731.1462206232526,726.7544829368937,61.348027665987786,9.389790118934911,0.0,0.0,0.0,744.9500122070312
2016-04-01,750.3400268554688,737.0,738.5999755859375,749.9099731445312,1576700,749.9099731445312,1.0,741.7490051269531,732.9332446728982,728.2483855309349,63.70355828626845,8.815760454054839,0.0,0.0,0.0,749.9099731445312
2016-04-04,752.7999877929688,742.4299926757812,750.0599975585938,745.2899780273438,1134200,745.2899780273438,1.0,742.5180053710938,734.1100764209407,729.3478431113484,60.03361356099363,8.407928950153064,0.0,0.0,0.0,745.2899780273438
2016-04-05,742.7999877929688,735.3699951171875,738.0,737.7999877929688,1132300,737.7999877929688,1.0,742.0890014648437,734.46149655161,729.8931427682272,54.54715212011768,7.627504913233679,0.0,0.0,0.0,737.7999877929688
2016-04-06,746.239990234375,735.5599975585938,735.77001953125,745.6900024414062,1053700,745.6900024414062,1.0,742.5830017089844,735.530878064924,730.9122950052065,58.81686339102034,7.05212364406043,0.0,0.0,0.0,745.6900024414062
2016-04-07,747.0,736.280029296875,745.3699951171875,740.280029296875,1453200,740.280029296875,1.0,742.8050048828125,735.9831781822526,731.5166649595077,55.00168059319443,6.821826700559882,0.0,0.0,0.0,740.280029296875
2016-04-08,745.4500122070312,735.5499877929688,743.969970703125,739.1500244140625,1290800,739.1500244140625,1.0,743.1900085449219,736.2847825852821,732.0091397630274,54.210695383087725,6.905225959639779,0.0,0.0,0.0,739.1500244140625
2016-04-11,745.0,736.0499877929688,743.02001953125,736.0999755859375,1220100,736.0999755859375,1.0,743.4470031738281,736.2671819186778,732.2730646548281,52.03547587584477,7.179821255150273,0.0,0.0,0.0,736.0999755859375
2016-04-12,743.8300170898438,731.010009765625,738.0,743.0900268554688,1353000,743.0900268554688,1.0,743.27900390625,736.9169766745626,732.9709331839017,56.3574891120683,6.362027231687307,0.0,0.0,0.0,743.0900268554688
2016-04-13,754.3800048828125,744.260986328125,749.1599731445312,751.719970703125,1707100,751.719970703125,1.0,743.397998046875,738.3267856296638,734.1805485077226,61.0267185842069,5.0712124172112,0.0,0.0,0.0,751.719970703125
2016-04-14,757.3099975585938,752.7050170898438,754.010009765625,753.2000122070312,1135300,753.2000122070312,1.0,744.222998046875,739.7432833989369,735.4076106818716,61.78190664242192,4.479714647938067,0.0,0.0,0.0,753.2000122070312
2016-04-15,761.0,752.6939697265625,753.97998046875,759.0,1809300,759.0,1.0,745.1320007324218,741.5772564085619,736.9297003152993,64.67097403730332,3.55474432385995,0.0,0.0,0.0,759.0
2016-04-18,768.0499877929688,757.2999877929688,760.4600219726562,766.6099853515625,1558800,766.6099853515625,1.0,747.2640014648438,743.9613258317048,738.8445574144132,68.08044438083355,3.3026756331389606,0.0,0.0,0.0,766.6099853515625
2016-04-19,769.9000244140625,749.3300170898438,769.510009765625,753.9299926757812,2030500,753.9299926757812,1.0,748.877001953125,744.9107226739978,739.8178113022434,58.03113565904262,3.966279279127207,0.0,0.0,0.0,753.9299926757812
2016-04-20,758.1320190429688,750.010009765625,758.0,752.6699829101562,1529200,752.6699829101562,1.0,749.575,745.6496998393462,740.6469836640442,57.128717404119485,3.925300160653819,0.0,0.0,0.0,752.6699829101562
2016-04-21,760.4500122070312,749.5499877929688,755.3800048828125,759.1400146484375,3060500,759.1400146484375,1.0,751.4609985351562,746.9344917259264,741.840082437231,60.52343277070714,4.526506809229886,0.0,0.0,0.0,759.1400146484375
2016-04-22,736.1199951171875,713.6099853515625,726.2999877929688,718.77001953125,5951900,718.77001953125,1.0,749.422998046875,744.2521610407191,740.3516912820065,39.50419145641841,5.170837006155921,0.0,0.0,0.0,718.77001953125
2016-04-25,723.9299926757812,715.5900268554688,716.0999755859375,723.1500244140625,1959200,723.1500244140625,1.0,748.1280029296875,742.2424337429424,739.2419063227843,41.86328182281794,5.885569186745101,0.0,0.0,0.0,723.1500244140625
2016-04-26,725.7659912109375,703.0260009765625,725.4199829101562,708.1400146484375,2744600,708.1400146484375,1.0,744.6330017089844,738.9945843053705,737.2353326663748,36.59645144959546,5.6384174036138575,0.0,0.0,0.0,708.1400146484375
2016-04-27,708.97998046875,692.364990234375,707.2899780273438,705.8400268554688,3098600,705.8400268554688,1.0,740.0450073242188,735.83700740538,735.2098290656712,35.85213045722507,4.207999918838823,0.0,0.0,0.0,705.8400268554688
2016-04-28,714.1699829101562,689.5499877929688,708.260009765625,691.02001953125,2867300,691.02001953125,1.0,733.8270080566406,731.568722845939,732.3588736118376,31.418009565077938,2.258285210701615,0.0,0.0,0.0,691.02001953125
2016-04-29,697.6199951171875,689.0,690.7000122070312,693.010009765625,2487700,693.010009765625,0.0,727.2280090332031,727.8964644573376,729.8202372346626,32.62302137654193,-0.6684554241345495,-1.0,0.0,0.0,693.010009765625
2016-05-02,700.6400146484375,691.0,697.6300048828125,698.2100219726562,1645300,698.2100219726562,0.0,720.3880126953125,725.0691842207013,727.7808685080815,35.797492007037036,-4.681171525388891,0.0,0.0,0.0,698.2100219726562
2016-05-03,697.8400268554688,692.0,696.8699951171875,692.3599853515625,1543800,692.3599853515625,0.0,714.2310119628906,721.9540224236406,725.495650239919,33.86444401637098,-7.723010460749947,0.0,0.0,0.0,692.3599853515625
2016-05-04,699.75,689.010009765625,690.489990234375,695.7000122070312,1693500,695.7000122070312,0.0,708.5340148925782,719.4536404982493,723.5733510119908,35.989722297588884,-10.919625605671172,0.0,0.0,0.0,695.7000122070312
2016-05-05,702.3200073242188,695.719970703125,697.7000122070312,701.4299926757812,1683500,701.4299926757812,0.0,702.7630126953125,717.7371026103953,722.1447472483644,39.57704637370265,-14.9740899150828,0.0,0.0,0.0,701.4299926757812
2016-05-06,711.8599853515625,698.1069946289062,698.3800048828125,711.1199951171875,1829300,711.1199951171875,0.0,701.9980102539063,717.1069018967564,721.4334729173207,45.17296147918189,-15.108891642850153,0.0,0.0,0.0,711.1199951171875
2016-05-09,718.7100219726562,710.0,712.0,712.9000244140625,1510300,712.9000244140625,0.0,700.9730102539063,716.7062468984046,720.8829278525944,46.159393266851495,-15.733236644498334,0.0,0.0,0.0,712.9000244140625
2016-05-10,723.5,715.719970703125,716.75,723.1799926757812,1569600,723.1799926757812,0.0,702.4770080566407,717.3227941152976,721.0311255831226,51.577738203186684,-14.845786058656927,0.0,0.0,0.0,723.1799926757812
2016-05-11,724.47998046875,712.7999877929688,723.4099731445312,715.2899780273438,1692100,715.2899780273438,0.0,703.4220031738281,717.1291925831115,720.6607289666208,47.61688788575642,-13.707189409283387,0.0,0.0,0.0,715.2899780273438
2016-05-12,719.25,709.0,717.0599975585938,713.3099975585938,1360700,713.3099975585938,0.0,705.6510009765625,716.7654597236336,720.1864882306191,46.64875717952543,-11.114458747071126,0.0,0.0,0.0,713.3099975585938
2016-05-13,716.6619873046875,709.260009765625,711.9299926757812,710.8300170898438,1314500,710.8300170898438,0.0,707.4330017089844,716.2001794727965,719.5828449312143,45.40356892190697,-8.767177763812128,0.0,0.0,0.0,710.8300170898438
2016-05-16,718.47998046875,705.6500244140625,709.1300048828125,716.489990234375,1317100,716.489990234375,0.0,709.2609985351562,716.2277804977089,719.3833059185149,48.764914740848205,-6.966781962552659,0.0,0.0,0.0,716.489990234375
2016-05-17,721.52001953125,704.1099853515625,715.989990234375,706.22998046875,2001200,706.22998046875,0.0,710.647998046875,715.2756090663795,718.5347042765947,43.53273148850726,-4.627611019504457,0.0,0.0,0.0,706.22998046875
2016-05-18,711.5999755859375,700.6300048828125,703.6699829101562,706.6300048828125,1766800,706.6300048828125,0.0,711.7409973144531,714.4522181917541,717.7666591544152,43.78597804166346,-2.7112208773010025,0.0,0.0,0.0,706.6300048828125
2016-05-19,706.0,696.7999877929688,702.3599853515625,700.3200073242188,1670200,700.3200073242188,0.0,711.6299987792969,713.1062933472269,716.6410687137574,40.68626186541185,-1.47629456793004,0.0,0.0,0.0,700.3200073242188
2016-05-20,714.5800170898438,700.52001953125,701.6199951171875,709.739990234375,1828400,709.739990234375,0.0,711.4919982910156,712.7856930507648,716.1958378441199,46.747138333985035,-1.2936947597492008,0.0,0.0,0.0,709.739990234375
2016-05-23,711.47802734375,704.1799926757812,706.530029296875,704.239990234375,1330700,704.239990234375,0.0,710.6259948730469,711.971816592061,715.4244928370396,43.92493364547657,-1.3458217190141113,0.0,0.0,0.0,704.239990234375
2016-05-24,720.969970703125,706.8599853515625,706.8599853515625,720.0900268554688,1929500,720.0900268554688,0.0,710.3169982910156,712.7449794742903,715.725495031777,52.77347582901419,-2.42798118327471,0.0,0.0,0.0,720.0900268554688
2016-05-25,727.510009765625,719.7050170898438,720.760009765625,725.27001953125,1629200,725.27001953125,0.0,711.3150024414062,713.937840432096,716.3412708059366,55.258312505264065,-2.6228379906897317,0.0,0.0,0.0,725.27001953125
2016-05-26,728.3300170898438,720.280029296875,722.8699951171875,724.1199951171875,1576300,724.1199951171875,0.0,712.3960021972656,714.9075694497237,716.8431239873076,54.571808914483434,-2.5115672524581214,0.0,0.0,0.0,724.1199951171875
2016-05-27,733.9359741210938,724.0,724.010009765625,732.6599731445312,1975000,732.6599731445312,0.0,714.5789978027344,716.5982745635149,717.863565868419,58.67732707249562,-2.0192767607804853,0.0,0.0,0.0,732.6599731445312
2016-05-31,739.72998046875,731.260009765625,731.739990234375,735.719970703125,2129500,735.719970703125,0.0,716.5019958496093,718.419388481573,719.0155919867872,60.06981942163923,-1.9173926319637076,0.0,0.0,0.0,735.719970703125
2016-06-01,737.2100219726562,730.6599731445312,734.530029296875,734.1500244140625,1253600,734.1500244140625,0.0,719.2940002441406,719.9175442846673,719.9920069820953,58.971831839690566,-0.6235440405266672,0.0,0.0,0.0,734.1500244140625
2016-06-02,733.02001953125,724.1699829101562,732.5,730.4000244140625,1341800,730.4000244140625,1.0,721.6710021972656,720.915875725562,720.6634919777061,56.32356120516474,0.7551264717035338,1.0,0.0,0.0,730.4000244140625
2016-06-03,729.489990234375,720.5599975585938,729.27001953125,722.3400268554688,1226300,722.3400268554688,1.0,723.8730041503907,721.0515091665055,720.771655518207,51.02023294531632,2.8214949838851453,0.0,0.0,0.0,722.3400268554688
2016-06-06,724.9099731445312,714.6099853515625,724.9099731445312,716.5499877929688,1565300,716.5499877929688,1.0,724.55400390625,720.6227928452163,720.4992898585142,47.55608995842877,3.931211061033764,0.0,0.0,0.0,716.5499877929688
2016-06-07,721.97998046875,716.5499877929688,719.8400268554688,716.6500244140625,1336200,716.6500244140625,1.0,725.7950073242188,720.2444339470112,720.2509501524206,47.622260140693115,5.55057337720757,0.0,0.0,0.0,716.6500244140625
2016-06-08,728.5700073242188,720.5800170898438,723.9600219726562,728.280029296875,1583700,728.280029296875,1.0,726.6140075683594,721.0097287422363,720.7689552585146,54.76759395754559,5.60427882612305,0.0,0.0,0.0,728.280029296875
2016-06-09,729.5399780273438,722.3359985351562,722.8699951171875,728.5800170898438,988900,728.5800170898438,1.0,726.9450073242188,721.7307085848656,721.2728947315036,54.93835593316997,5.214298739353126,0.0,0.0,0.0,728.5800170898438
2016-06-10,725.8900146484375,716.4299926757812,719.469970703125,719.4099731445312,1216400,719.4099731445312,1.0,726.4740051269531,721.5096861619767,721.1527062420215,48.86545812427053,4.964318964976428,0.0,0.0,0.0,719.4099731445312
2016-06-13,725.4400024414062,716.510009765625,716.510009765625,718.3599853515625,1258900,718.3599853515625,1.0,725.0440063476562,721.209714656223,720.9725307007017,48.208345131420586,3.8342916914332363,0.0,0.0,0.0,718.3599853515625
2016-06-14,722.469970703125,713.1199951171875,716.47998046875,718.27001953125,1306100,718.27001953125,1.0,723.2990112304688,720.9297436919398,720.7981751413822,48.148600384674054,2.369267538528902,0.0,0.0,0.0,718.27001953125
2016-06-15,722.97998046875,717.3099975585938,719.0,718.9199829101562,1214500,718.9199829101562,1.0,721.7760070800781,720.7383379031985,720.6770014490451,48.64378431440322,1.0376691768796036,0.0,0.0,0.0,718.9199829101562
2016-06-16,716.6500244140625,703.260009765625,714.9099731445312,710.3599853515625,1982500,710.3599853515625,0.0,719.7720031738281,719.7499233744712,720.011387507272,42.84101569834843,0.022079799356902186,-1.0,0.0,0.0,710.3599853515625
2016-06-17,708.8200073242188,688.4520263671875,708.6500244140625,691.719970703125,3402400,691.719970703125,0.0,716.7099975585937,717.0804040724382,718.1861348102303,33.47616444207206,-0.3704065138445003,0.0,0.0,0.0,691.719970703125
2016-06-20,702.47998046875,693.4099731445312,698.77001953125,693.7100219726562,2082500,693.7100219726562,0.0,714.4260009765625,714.8546533962685,716.6070307561934,35.10711540685347,-0.4286524197060544,0.0,0.0,0.0,693.7100219726562
2016-06-21,702.77001953125,692.010009765625,698.4000244140625,695.9400024414062,1465600,695.9400024414062,0.0,712.3549987792969,713.0532580672341,715.2736740907233,36.97186097797555,-0.6982592879371623,0.0,0.0,0.0,695.9400024414062
2016-06-22,700.8599853515625,693.0819702148438,699.0599975585938,697.4600219726562,1184300,697.4600219726562,0.0,709.272998046875,711.5681879629886,714.1244062121383,38.27390039639174,-2.2951899161136,0.0,0.0,0.0,697.4600219726562
2016-06-23,701.9500122070312,687.0,697.4500122070312,701.8699951171875,2171400,701.8699951171875,0.0,706.6019958496094,710.6445505491027,713.3337990447222,42.01643659385082,-4.042554699493394,0.0,0.0,0.0,701.8699951171875
2016-06-24,689.4000244140625,673.4500122070312,675.1699829101562,675.219970703125,4449000,675.219970703125,0.0,702.1829956054687,707.270781039962,710.8748423775226,30.12821432731306,-5.0877854344932985,0.0,0.0,0.0,675.219970703125
2016-06-27,672.2999877929688,663.2839965820312,671.0,668.260009765625,2629000,668.260009765625,0.0,697.172998046875,703.5554694900252,708.1254983380453,27.90740615782768,-6.382471443150166,0.0,0.0,0.0,668.260009765625
2016-06-28,680.3300170898438,673.0,678.969970703125,680.0399780273438,2173800,680.0399780273438,0.0,693.3499938964844,701.3158988745317,706.313529285742,36.44628060510631,-7.96590497804732,0.0,0.0,0.0,680.0399780273438
2016-06-29,687.4290161132812,681.4099731445312,683.0,684.1099853515625,1932600,684.1099853515625,0.0,689.868994140625,699.6772404437728,704.881042580311,39.128887102971674,-9.808246303147826,0.0,0.0,0.0,684.1099853515625
2016-06-30,692.3200073242188,683.6500244140625,685.469970703125,692.0999755859375,1597700,692.0999755859375,0.0,688.0429931640625,698.955596171598,704.0564576129321,44.11589484433821,-10.912603007535495,0.0,0.0,0.0,692.0999755859375
2016-07-01,700.6500244140625,692.1300048828125,692.2000122070312,699.2100219726562,1344700,699.2100219726562,0.0,688.7919982910156,698.9798272002703,703.7437843458176,48.18409886607662,-10.187828909254677,0.0,0.0,0.0,699.2100219726562
2016-07-05,696.9400024414062,688.8800048828125,696.0599975585938,694.9500122070312,1462600,694.9500122070312,0.0,688.9159973144531,698.5960352961522,703.1764442078314,46.02234610806758,-9.680037981699115,0.0,0.0,0.0,694.9500122070312
2016-07-06,701.6799926757812,689.0900268554688,689.97998046875,697.77001953125,1411900,697.77001953125,0.0,689.0989990234375,698.5173671280663,702.8276426157939,47.69523784872402,-9.418368104628826,0.0,0.0,0.0,697.77001953125
2016-07-07,698.2000122070312,688.2150268554688,698.0800170898438,695.3599853515625,1304200,695.3599853515625,0.0,688.8889953613282,698.2166641017326,702.3458582761662,46.37250529770578,-9.32766874040442,0.0,0.0,0.0,695.3599853515625
2016-07-08,705.7100219726562,696.4349975585938,699.5,705.6300048828125,1575200,705.6300048828125,0.0,689.2649963378906,698.9226965570736,702.5577387024015,52.42715346603675,-9.65770021918297,0.0,0.0,0.0,705.6300048828125
