Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-22,85.0,84.05000305175781,84.54000091552734,84.25,5254600.0,72.97676086425781,0.0,84.30100021362304,,,,,0.0,0.0,0.0,84.25
2014-01-23,87.41000366210938,86.0250015258789,86.19499969482422,87.05999755859375,7353200.0,75.41075897216797,0.0,84.66050033569336,,,72.38269317158907,,0.0,0.0,0.0,87.05999755859375
2014-01-24,87.5,85.25,86.07499694824219,85.81999969482422,7066200.0,74.33668518066406,0.0,84.77900009155273,,,60.88271751148819,,0.0,0.0,0.0,85.81999969482422
2014-01-27,86.26499938964844,85.1500015258789,86.02999877929688,85.6050033569336,5458800.0,74.15046691894531,0.0,84.82050018310547,,,59.12861606675222,,0.0,0.0,0.0,85.6050033569336
2014-01-28,86.98999786376953,85.66000366210938,85.70999908447266,86.4000015258789,4187200.0,74.83910369873047,0.0,85.05800018310546,,,63.335201634517624,,0.0,0.0,0.0,86.4000015258789
2014-01-29,86.58999633789062,85.59500122070312,86.08000183105469,85.9749984741211,5525600.0,74.47093200683594,0.0,85.21449966430664,,,59.792244915686574,,0.0,0.0,0.0,85.9749984741211
2014-01-30,88.5,87.16500091552734,87.375,88.11499786376953,5357400.0,76.32459259033203,0.0,85.51849975585938,84.74275016784668,,69.1501730562156,0.775749588012701,0.0,0.0,0.0,88.11499786376953
2014-01-31,87.91000366210938,86.58999633789062,87.33999633789062,87.12000274658203,5034000.0,75.46273040771484,0.0,85.83249969482422,84.96915517534529,,61.93274902892315,0.8633445194789289,0.0,0.0,0.0,87.12000274658203
2014-02-03,87.90499877929688,85.55999755859375,87.30000305175781,85.87000274658203,6805000.0,74.3800048828125,0.0,86.02750015258789,85.05495018212974,,54.26941375133289,0.9725499704581466,0.0,0.0,0.0,85.87000274658203
2014-02-04,86.83000183105469,85.72000122070312,86.53500366210938,86.625,4055000.0,75.03397369384766,0.0,86.28400039672852,85.20447873621262,,57.67588985808616,1.0795216605158942,0.0,0.0,0.0,86.625
2014-02-05,86.68000030517578,85.5999984741211,86.29499816894531,86.31500244140625,4348800.0,74.76544189453125,0.0,86.49050064086914,85.31024289861202,,55.83674369099488,1.180257742257126,0.0,0.0,0.0,86.31500244140625
2014-02-06,87.80500030517578,86.36000061035156,86.44999694824219,87.55999755859375,3998200.0,75.84385681152344,0.0,86.54050064086914,85.52450524718171,,61.189367495306556,1.015995393687433,0.0,0.0,0.0,87.55999755859375
2014-02-07,88.79000091552734,87.73999786376953,87.8949966430664,88.44999694824219,4627200.0,76.61476135253906,0.0,86.80350036621094,85.80312350442557,,64.5016023803116,1.0003768617853694,0.0,0.0,0.0,88.44999694824219
2014-02-10,88.38999938964844,87.27999877929688,88.32499694824219,87.38999938964844,5165400.0,75.69659423828125,0.0,86.98199996948242,85.95425454111347,,58.13763946490452,1.0277454283689451,0.0,0.0,0.0,87.38999938964844
2014-02-11,89.38999938964844,87.52999877929688,87.61499786376953,88.8499984741211,5403200.0,76.96123504638672,0.0,87.22699966430665,86.23003967759038,,63.482008311839955,0.9969599867162628,0.0,0.0,0.0,88.8499984741211
2014-02-12,89.69000244140625,88.66500091552734,88.94499969482422,89.42500305175781,3269000.0,77.45932006835938,0.0,87.5720001220703,86.53432190370157,,65.35778758395165,1.0376782183687396,0.0,0.0,0.0,89.42500305175781
2014-02-13,89.59500122070312,88.7249984741211,88.83999633789062,89.31999969482422,2874000.0,77.36834716796875,1.0,87.69250030517578,86.79962455047516,85.72600021362305,64.70417006677746,0.8928757547006256,1.0,0.0,0.0,89.31999969482422
2014-02-14,90.24500274658203,89.0999984741211,89.13999938964844,90.06999969482422,3817200.0,78.01799774169922,1.0,87.9875,87.11108884993698,86.0062582446683,67.22536792003588,0.8764111500630207,0.0,0.0,0.0,90.06999969482422
2014-02-18,90.19999694824219,88.66500091552734,90.12000274658203,89.1500015258789,5751200.0,77.22112274169922,1.0,88.31549987792968,87.3052710095505,86.20908039184319,61.428860785868984,1.010228868379187,0.0,0.0,0.0,89.1500015258789
2014-02-19,89.18000030517578,87.78500366210938,88.69000244140625,87.93499755859375,3776800.0,76.16866302490234,1.0,88.44649963378906,87.36524496660223,86.32042988647225,54.718542445280946,1.0812546671868262,0.0,0.0,0.0,87.93499755859375
2014-02-20,89.24500274658203,88.00499725341797,88.03500366210938,88.93499755859375,4276200.0,77.03487396240234,1.0,88.70849914550782,87.51474521345857,86.48911167177043,58.71579489097567,1.1937539320492476,0.0,0.0,0.0,88.93499755859375
2014-02-21,90.0999984741211,89.04499816894531,89.25,89.55999755859375,4103400.0,77.57624816894531,1.0,88.90849914550782,87.70953115109049,86.68723334188806,61.03117949283204,1.1989679944173304,0.0,0.0,0.0,89.55999755859375
2014-02-24,90.63999938964844,89.44999694824219,89.61000061035156,89.80500030517578,3282800.0,77.78845977783203,1.0,89.04399948120117,87.90909964195575,86.88837959758405,61.93247959831936,1.1348998392454206,0.0,0.0,0.0,89.80500030517578
2014-02-25,90.04000091552734,89.01499938964844,89.98500061035156,89.3499984741211,2794800.0,77.39433288574219,1.0,89.23999938964843,88.04632810216197,87.04719371865096,59.19431811084398,1.1936712874864668,0.0,0.0,0.0,89.3499984741211
2014-02-26,89.5,88.37999725341797,89.0,88.6050033569336,3374800.0,77.14186096191406,1.0,89.21549987792969,88.09953526928307,87.14769756628209,54.913336276067454,1.115964608646621,0.0,0.0,0.0,88.6050033569336
2014-02-27,89.53500366210938,88.38500213623047,88.44499969482422,89.25,2951200.0,77.70342254638672,1.0,89.1979995727539,88.20910333887515,87.28332998136068,57.76147303170577,0.9888962338787479,0.0,0.0,0.0,89.25
2014-02-28,90.58499908447266,89.1050033569336,89.3949966430664,90.19000244140625,4774200.0,78.52179718017578,1.0,89.28499984741211,88.39776039625907,87.4708572368475,61.5714547613678,0.8872394511530359,0.0,0.0,0.0,90.19000244140625
2014-03-03,89.97000122070312,89.1449966430664,89.58499908447266,89.75499725341797,3857400.0,78.14308166503906,1.0,89.25349960327148,88.52702104932183,87.61822110888431,58.922669906184815,0.7264785539496472,0.0,0.0,0.0,89.75499725341797
2014-03-04,92.41500091552734,90.56999969482422,90.9000015258789,91.92500305175781,4955400.0,80.0323486328125,1.0,89.53099975585937,88.85063838288717,87.89607800842455,66.63390282438371,0.6803613729722002,0.0,0.0,0.0,91.92500305175781
2014-03-05,92.98999786376953,91.8949966430664,92.15499877929688,92.16999816894531,4431800.0,80.24564361572266,1.0,89.95449981689453,89.16676788632128,88.17181479297429,67.37847548290247,0.7877319305732442,0.0,0.0,0.0,92.16999816894531
2014-03-06,93.54499816894531,92.15499877929688,92.30000305175781,92.93000030517578,3646200.0,80.9073257446289,1.0,90.35400009155273,89.52517097383124,88.4787945034389,69.64166872379536,0.8288291177214973,0.0,0.0,0.0,92.93000030517578
2014-03-07,94.29499816894531,93.0250015258789,93.29000091552734,93.78500366210938,3818400.0,81.65170288085938,1.0,90.7765007019043,89.93086932509581,88.82113057819184,71.99553783906228,0.845631376808484,0.0,0.0,0.0,93.78500366210938
2014-03-10,93.7699966430664,92.75,93.63500213623047,93.11000061035156,3677800.0,81.06404876708984,1.0,91.10700073242188,90.2336437332154,89.09783187058925,67.54300247969374,0.8733569992064787,0.0,0.0,0.0,93.11000061035156
2014-03-11,93.34500122070312,92.65499877929688,93.26000213623047,92.88500213623047,2855800.0,80.8681411743164,1.0,91.46050109863282,90.48615405731208,89.3421654361145,66.07608851558243,0.9743470413207405,0.0,0.0,0.0,92.88500213623047
2014-03-12,93.78500366210938,92.15499877929688,92.44499969482422,93.7699966430664,3314800.0,81.6386489868164,1.0,91.9770004272461,90.79890097024106,89.62783196559528,68.9340393530111,1.1780994570050325,0.0,0.0,0.0,93.7699966430664
2014-03-13,94.7300033569336,92.7300033569336,93.9800033569336,92.93000030517578,4766200.0,80.9073257446289,1.0,92.34500045776367,91.00186281166341,89.8408750842779,63.46855165273776,1.34313764610026,0.0,0.0,0.0,92.93000030517578
2014-03-14,93.21499633789062,92.0999984741211,92.7300033569336,92.56999969482422,3855200.0,80.59388732910156,1.0,92.58300018310547,91.15120918148826,90.01694763979702,61.22799584712754,1.4317910016172135,0.0,0.0,0.0,92.56999969482422
2014-03-17,93.94000244140625,92.9800033569336,93.23999786376953,93.68499755859375,3464400.0,81.56462860107422,1.0,92.97600021362305,91.3925223602602,90.25359602165489,65.31238487603423,1.5834778533628509,0.0,0.0,0.0,93.68499755859375
2014-03-18,95.0,93.625,93.8499984741211,94.69999694824219,3541000.0,82.44832611083984,1.0,93.25349960327148,91.70751994006801,90.54046059756375,68.55934438691757,1.5459796632034681,0.0,0.0,0.0,94.69999694824219
2014-03-19,95.125,93.11000061035156,94.91999816894531,93.42500305175781,4157600.0,81.3382797241211,1.0,93.37900009155274,91.87108976022894,90.72656011073757,60.85358242184793,1.5079103313237994,0.0,0.0,0.0,93.42500305175781
2014-03-20,94.375,92.93000030517578,93.22000122070312,94.36499786376953,3271200.0,82.15667724609375,1.0,93.5224998474121,92.108604817709,90.96129803028802,64.06073864080105,1.413895029703113,0.0,0.0,0.0,94.36499786376953
2014-03-21,95.23999786376953,93.52999877929688,94.98999786376953,93.66500091552734,5736000.0,81.54723358154297,1.0,93.5104995727539,92.25683301750121,91.13573047449702,60.11126404893333,1.2536665552526927,0.0,0.0,0.0,93.66500091552734
2014-03-24,94.27999877929688,92.7699966430664,93.82499694824219,94.0,4113400.0,81.83889770507812,1.0,93.59949951171875,92.42284892059632,91.32052205678754,61.33967872935516,1.1766505911224243,0.0,0.0,0.0,94.0
2014-03-25,94.65499877929688,93.48999786376953,94.23500061035156,93.48999786376953,4306800.0,81.3948745727539,1.0,93.65999908447266,92.52448215327948,91.46048823788315,58.39147669928082,1.1355169311931803,0.0,0.0,0.0,93.48999786376953
2014-03-26,94.04499816894531,92.1500015258789,93.93000030517578,92.15499877929688,4655400.0,80.23259735107422,1.0,93.49849929809571,92.48929326051923,91.50529536958727,51.424003814999985,1.009206037576476,0.0,0.0,0.0,92.15499877929688
2014-03-27,92.625,91.42500305175781,91.77999877929688,91.65499877929688,4266400.0,79.79727172851562,1.0,93.37099914550781,92.40983664325996,91.51495365408466,49.06270454314783,0.9611625022478449,0.0,0.0,0.0,91.65499877929688
2014-03-28,92.44999694824219,91.76000213623047,91.9000015258789,92.375,3182000.0,80.42411804199219,1.0,93.35149917602538,92.4065188677114,91.57044051511146,52.44876609591343,0.9449803083139869,0.0,0.0,0.0,92.375
2014-03-31,94.33000183105469,92.54499816894531,92.8949966430664,93.83000183105469,3263200.0,81.69091033935547,1.0,93.36599960327149,92.54208867374409,91.71621866452715,58.45851073690444,0.8239109295274005,0.0,0.0,0.0,93.83000183105469
2014-04-01,94.2699966430664,93.33499908447266,94.19000244140625,94.22000122070312,2681000.0,82.03042602539062,1.0,93.31800003051758,92.70188986869256,91.87775302299012,59.92068647440534,0.61611016182502,0.0,0.0,0.0,94.22000122070312
2014-04-02,94.98999786376953,94.07499694824219,94.18000030517578,94.54000091552734,3648400.0,82.30905151367188,1.0,93.42949981689453,92.87694806362921,92.04951095154091,61.12963132899513,0.5525517532653197,0.0,0.0,0.0,94.54000091552734
2014-04-03,94.88500213623047,93.8499984741211,94.88500213623047,94.58499908447266,2824600.0,82.34822082519531,1.0,93.45149993896484,93.03961958942384,92.2130908310849,61.30637975013895,0.4118803495410077,0.0,0.0,0.0,94.58499908447266
2014-04-04,95.0,93.75,94.84500122070312,94.0250015258789,3306200.0,81.86065673828125,1.0,93.4875,93.13346548813384,92.32998829526517,57.7848844928905,0.35403451186616053,0.0,0.0,0.0,94.0250015258789
2014-04-07,94.19000244140625,92.75499725341797,93.9000015258789,93.125,2849000.0,81.07709503173828,1.0,93.4,93.13265925116872,92.38127937299001,52.55954152857739,0.26734074883128756,0.0,0.0,0.0,93.125
2014-04-08,93.3550033569336,92.33999633789062,92.91000366210938,92.66500091552734,4222600.0,80.67660522460938,1.0,93.31750030517578,93.08812036206002,92.39958398863759,50.067502256725305,0.2293799431157595,0.0,0.0,0.0,92.66500091552734
2014-04-09,93.51000213623047,92.29499816894531,92.91000366210938,93.28500366210938,3487000.0,81.21639251708984,1.0,93.43050079345703,93.10687115254092,92.456707838539,53.28266321961334,0.3236296409161099,0.0,0.0,0.0,93.28500366210938
2014-04-10,93.62999725341797,91.75,93.33999633789062,91.79000091552734,3483000.0,79.91482543945312,1.0,93.44400100708008,92.98145493949201,92.41369448866729,45.64974144259785,0.4625460675880646,0.0,0.0,0.0,91.79000091552734
2014-04-11,91.87000274658203,90.42500305175781,91.20500183105469,90.53500366210938,6082200.0,78.82218933105469,1.0,93.26000137329102,92.74845957974128,92.29248862888937,40.415664745307595,0.511541793549739,0.0,0.0,0.0,90.53500366210938
2014-04-14,91.73999786376953,90.36000061035156,91.30999755859375,91.05000305175781,4537000.0,79.27056121826172,1.0,92.98200149536133,92.58670181517142,92.21232826907443,43.28919764837426,0.3952996801899076,0.0,0.0,0.0,91.05000305175781
2014-04-15,92.91999816894531,91.1449966430664,91.20999908447266,92.76499938964844,6549000.0,80.76367950439453,1.0,92.83650131225586,92.60368253655018,92.24798447040179,51.65121076832073,0.232818775705681,0.0,0.0,0.0,92.76499938964844
2014-04-16,94.2699966430664,92.25499725341797,92.72000122070312,94.07499694824219,7271800.0,81.90416717529297,1.0,92.79000091552734,92.74380771861608,92.3658562431657,56.8812311100501,0.046193196911261225,0.0,0.0,0.0,94.07499694824219
2014-04-17,95.01499938964844,91.15499877929688,91.25499725341797,94.79499816894531,6252600.0,82.53103637695312,1.0,92.81100082397461,92.93915919007601,92.52257507708697,59.475881127019534,-0.12815836610140252,0.0,0.0,0.0,94.79499816894531
2014-04-21,95.99500274658203,94.80500030517578,95.0,95.7699966430664,4141400.0,83.37989044189453,1.0,92.98550033569336,93.20876275702749,92.73208614585984,62.74514999591994,-0.22326242133412677,0.0,0.0,0.0,95.7699966430664
2014-04-22,97.08000183105469,95.83000183105469,96.0199966430664,96.0250015258789,4668200.0,83.60191345214844,1.0,93.27550048828125,93.47697597310857,92.94453229940946,63.57288454787523,-0.2014754848273128,0.0,0.0,0.0,96.0250015258789
2014-04-23,96.30999755859375,95.5999984741211,96.0250015258789,95.94999694824219,2982400.0,83.53661346435547,1.0,93.60400009155273,93.71250178026415,93.13843324449545,63.12860287365797,-0.10850168871141364,0.0,0.0,0.0,95.94999694824219
2014-04-24,96.2750015258789,95.00499725341797,96.1500015258789,95.29000091552734,2731000.0,82.96197509765625,1.0,93.80449981689453,93.86273979314636,93.27724406198138,59.20755751418418,-0.05823997625182642,0.0,0.0,0.0,95.29000091552734
2014-04-25,95.30000305175781,93.70500183105469,95.30000305175781,93.88999938964844,4432600.0,81.74314880371094,1.0,94.01449966430664,93.86533594519419,93.31677666376635,51.85055409812756,0.14916371911245108,0.0,0.0,0.0,93.88999938964844
2014-04-28,94.63500213623047,93.36000061035156,94.37999725341797,93.96499633789062,4256600.0,81.80842590332031,1.0,94.35749893188476,93.87482741116528,93.35859728790341,52.193253045824875,0.48267152071947805,0.0,0.0,0.0,93.96499633789062
2014-04-29,95.04000091552734,93.9000015258789,94.17500305175781,94.94499969482422,3375400.0,82.6616439819336,1.0,94.7469985961914,93.97674858103755,93.46094583028541,56.54560347582598,0.7702500151538487,0.0,0.0,0.0,94.94499969482422
2014-04-30,95.6050033569336,94.9000015258789,94.95500183105469,95.21499633789062,3067400.0,82.8967056274414,1.0,94.99199829101562,94.09467693883309,93.57411037916317,57.688504246175924,0.8973213521825301,0.0,0.0,0.0,95.21499633789062
2014-05-01,95.625,94.36499786376953,95.1500015258789,94.4000015258789,2656600.0,82.18714141845703,1.0,95.0244987487793,94.1237554709327,93.62739367895128,53.14473554407744,0.9007432778466011,0.0,0.0,0.0,94.4000015258789
2014-05-02,94.7300033569336,93.91500091552734,94.48999786376953,94.0,3757600.0,81.83889770507812,1.0,94.94499893188477,94.11196923560577,93.6514327964383,51.02068564610903,0.8330296962789987,0.0,0.0,0.0,94.0
2014-05-05,94.20999908447266,93.40499877929688,93.87000274658203,93.875,3695600.0,81.73005676269531,1.0,94.75549926757813,94.08940073697664,93.66585648699068,50.34354127214732,0.6660985306014879,0.0,0.0,0.0,93.875
2014-05-06,94.13500213623047,93.58000183105469,93.75,93.6500015258789,4296200.0,81.5341796875,1.0,94.51799926757812,94.04755319306258,93.66483358627379,49.08083831065803,0.4704460745155359,0.0,0.0,0.0,93.6500015258789
2014-05-07,94.43499755859375,93.42500305175781,93.80999755859375,94.17500305175781,5311800.0,81.99124908447266,1.0,94.34049987792969,94.05969127484309,93.69774774533728,52.09981856256568,0.28080860308659794,0.0,0.0,0.0,94.17500305175781
2014-05-08,94.91500091552734,93.95500183105469,94.18499755859375,94.3550033569336,3780200.0,82.14795684814453,1.0,94.24700012207032,94.08781623504218,93.74015133318221,53.125963577013295,0.15918388702813502,0.0,0.0,0.0,94.3550033569336
2014-05-09,94.9749984741211,93.84500122070312,94.2249984741211,94.66000366210938,3323200.0,82.41352844238281,1.0,94.32400054931641,94.14231027571526,93.7994966447259,54.889408181500414,0.18169027360114853,0.0,0.0,0.0,94.66000366210938
2014-05-12,95.8550033569336,94.7699966430664,94.7699966430664,95.81500244140625,3925000.0,83.4190902709961,1.0,94.50900115966797,94.30161429149535,93.9295292767698,60.88986983310625,0.20738686817261964,0.0,0.0,0.0,95.81500244140625
2014-05-13,97.06999969482422,95.9800033569336,96.01499938964844,96.44999694824219,3249400.0,83.97191619873047,1.0,94.65950088500976,94.50622216356648,94.09214009428415,63.745129584699555,0.1532787214432858,0.0,0.0,0.0,96.44999694824219
2014-05-14,96.63999938964844,95.66000366210938,96.44999694824219,96.1050033569336,2892800.0,83.67156982421875,1.0,94.74850158691406,94.65848703912526,94.22200224026153,61.13378957727286,0.09001454778879747,0.0,0.0,0.0,96.1050033569336
2014-05-15,96.0999984741211,95.2300033569336,95.94000244140625,95.55999755859375,2971600.0,83.19705963134766,1.0,94.86450119018555,94.74434518383654,94.30832451886361,57.1507628173809,0.12015600634900636,0.0,0.0,0.0,95.55999755859375
2014-05-16,97.625,95.98500061035156,95.98500061035156,97.58000183105469,5889000.0,84.95574188232422,1.0,95.22250137329101,95.01440772166684,94.51940047448885,65.99419444156825,0.20809365162416782,0.0,0.0,0.0,97.58000183105469
2014-05-19,97.88999938964844,97.06999969482422,97.62999725341797,97.79499816894531,3210600.0,85.14292907714844,1.0,95.61450119018555,95.27922585950289,94.73072935800218,66.7800454577617,0.3352753306826628,0.0,0.0,0.0,97.79499816894531
2014-05-20,98.19000244140625,96.5999984741211,97.7750015258789,96.93499755859375,3654000.0,84.39418029785156,1.0,95.94300079345703,95.43691840227345,94.87294020965327,60.733999883662264,0.5060823911835826,0.0,0.0,0.0,96.93499755859375
2014-05-21,98.01499938964844,97.22000122070312,97.29000091552734,97.625,3088600.0,84.99490356445312,1.0,96.28800048828126,95.64530712586645,95.05049245419177,63.58283546991674,0.6426933624148035,0.0,0.0,0.0,97.625
2014-05-22,97.97000122070312,96.98500061035156,97.5,97.6500015258789,2344800.0,85.01668548583984,1.0,96.61750030517578,95.83623040205812,95.21820271688127,63.68564411571362,0.7812699031176606,0.0,0.0,0.0,97.6500015258789
2014-05-23,98.56500244140625,97.75,97.9000015258789,98.12999725341797,2123400.0,85.4345703125,1.0,96.96449966430664,96.05468438790191,95.4060604289159,65.68836516140726,0.9098152764047285,0.0,0.0,0.0,98.12999725341797
2014-05-27,98.9000015258789,98.26000213623047,98.54499816894531,98.54499816894531,2436000.0,85.79588317871094,1.0,97.23749923706055,96.29185712895367,95.60857254117586,67.36420561950956,0.9456421081068811,0.0,0.0,0.0,98.54499816894531
2014-05-28,98.86499786376953,98.13500213623047,98.58000183105469,98.18499755859375,3267400.0,85.4824447631836,1.0,97.4109992980957,96.47215621749082,95.77479351004153,64.42464669070972,0.9388430806048831,0.0,0.0,0.0,98.18499755859375
2014-05-29,98.97000122070312,98.24500274658203,98.51000213623047,98.9000015258789,2666800.0,86.10497283935547,1.0,97.69049911499023,96.70337958019445,95.97641983364394,67.46160610505203,0.9871195347957809,0.0,0.0,0.0,98.9000015258789
2014-05-30,99.7300033569336,98.44499969482422,98.67500305175781,99.63500213623047,4539800.0,86.74488067626953,1.0,98.0979995727539,96.98258172838835,96.21245740155277,70.27112627364319,1.1154178443655525,0.0,0.0,0.0,99.63500213623047
2014-06-02,99.80999755859375,99.0,99.68000030517578,99.58499908447266,2625600.0,86.70133972167969,1.0,98.2984992980957,97.23043100039638,96.4300407359347,69.82938522801534,1.0680682976993268,0.0,0.0,0.0,99.58499908447266
2014-06-03,99.58999633789062,98.45500183105469,99.5,98.69499969482422,2845600.0,85.92648315429688,1.0,98.3884994506836,97.36991373319903,96.57616712037918,62.32012680533776,1.0185857174845694,0.0,0.0,0.0,98.69499969482422
2014-06-04,99.12000274658203,98.625,98.69499969482422,98.91500091552734,2354800.0,86.1180191040039,1.0,98.58649978637695,97.51706489342077,96.72705962329196,63.36877623407372,1.0694348929561812,0.0,0.0,0.0,98.91500091552734
2014-06-05,100.6449966430664,98.90499877929688,98.90499877929688,100.16999816894531,3489200.0,87.21065521240234,1.0,98.84099960327148,97.76972520537548,96.94918469075348,68.71723227026513,1.0712743978960049,0.0,0.0,0.0,100.16999816894531
2014-06-06,101.30999755859375,100.11499786376953,100.68000030517578,100.93000030517578,4104800.0,87.8723373413086,1.0,99.16899948120117,98.07070378630884,97.20601150458718,71.43703274708764,1.0982956948923288,0.0,0.0,0.0,100.93000030517578
2014-06-09,102.19999694824219,100.81999969482422,101.87000274658203,102.13999938964844,3366400.0,88.92578125,1.0,99.56999969482422,98.45825574853166,97.5243333036234,75.14250932688114,1.1117439462925631,0.0,0.0,0.0,102.13999938964844
2014-06-10,102.95999908447266,101.3499984741211,102.87999725341797,102.41999816894531,3328500.0,89.16954803466797,1.0,99.95749969482422,98.83556455047582,97.8401826497732,75.92096798710489,1.1219351443483987,0.0,0.0,0.0,102.41999816894531
2014-06-11,102.30999755859375,101.30000305175781,102.05999755859375,102.18000030517578,2491500.0,88.96062469482422,1.0,100.35699996948242,99.15408224139964,98.12017088560563,73.78792556995117,1.202917728082781,0.0,0.0,0.0,102.18000030517578
2014-06-12,101.94999694824219,100.43000030517578,101.76000213623047,100.66999816894531,3307900.0,88.03799438476562,1.0,100.53399963378907,99.29845518688018,98.28467587162756,61.98752110322159,1.2355444469088894,0.0,0.0,0.0,100.66999816894531
2014-06-13,101.23999786376953,100.33000183105469,100.68000030517578,100.9000015258789,1837800.0,88.2391357421875,1.0,100.6604995727539,99.45098340964196,98.45340655899861,62.95922283947808,1.2095161631119424,0.0,0.0,0.0,100.9000015258789
2014-06-16,100.62000274658203,99.62000274658203,100.25,99.80999755859375,3152500.0,87.28590393066406,1.0,100.68299942016601,99.48517523335167,98.5409285589725,55.69333634135294,1.1978241868143442,0.0,0.0,0.0,99.80999755859375
2014-06-17,100.0,99.27999877929688,99.94000244140625,99.37000274658203,3537200.0,86.90113067626953,1.0,100.7504997253418,99.47420642508789,98.59441721623763,53.032748821289154,1.2762933002539114,0.0,0.0,0.0,99.37000274658203
2014-06-18,100.95999908447266,99.4800033569336,99.54000091552734,100.66999816894531,3585900.0,88.03799438476562,1.0,100.92599945068359,99.5880913530743,98.72832566479943,59.22993655071888,1.3379080976092865,0.0,0.0,0.0,100.66999816894531
2014-06-19,101.44000244140625,100.54000091552734,100.68000030517578,101.02999877929688,2523600.0,88.35282135009766,1.0,101.01199951171876,99.7254158698574,98.87682070444443,60.77350232545487,1.2865836418613554,0.0,0.0,0.0,101.02999877929688
2014-06-20,101.3499984741211,100.86000061035156,101.05999755859375,101.08000183105469,4876500.0,88.39655303955078,1.0,101.02699966430664,99.8544240566381,99.01896142229025,60.99439875024676,1.1725756076685485,0.0,0.0,0.0,101.08000183105469
2014-06-23,101.19999694824219,100.37999725341797,101.18000030517578,100.69000244140625,2715700.0,88.05550384521484,1.0,100.88199996948242,99.93400295042554,99.12677052029773,58.23966202547481,0.9479970190568849,0.0,0.0,0.0,100.69000244140625
2014-06-24,101.19999694824219,99.62999725341797,100.33999633789062,99.68000030517578,2482400.0,87.1722183227539,1.0,100.60800018310547,99.90981222230651,99.16246276448341,51.724443066376665,0.6981879607989612,0.0,0.0,0.0,99.68000030517578
2014-06-25,100.36000061035156,99.62999725341797,99.62999725341797,100.08999633789062,2545200.0,87.53076934814453,1.0,100.39899978637695,99.9269726142669,99.22230364018709,53.97527672583775,0.47202717211004597,0.0,0.0,0.0,100.08999633789062
2014-06-26,100.30000305175781,99.16000366210938,100.20999908447266,99.56999969482422,3127600.0,87.0760269165039,1.0,100.28899993896485,99.89297519336759,99.24473564371208,50.7437745953187,0.3960247455972592,0.0,0.0,0.0,99.56999969482422
2014-06-27,99.94000244140625,99.16000366210938,99.56999969482422,99.63999938964844,3244200.0,87.13725280761719,1.0,100.16299972534179,99.86888225968005,99.27023653054668,51.16761058748728,0.294117465661742,0.0,0.0,0.0,99.63999938964844
2014-06-30,100.83999633789062,99.54000091552734,99.54000091552734,99.75,3773600.0,87.23345184326172,1.0,100.15699996948243,99.85756013971051,99.3011890124469,51.86850037337876,0.29943982977191297,0.0,0.0,0.0,99.75
2014-07-01,100.68000030517578,99.7699966430664,99.95999908447266,100.0999984741211,3365400.0,87.5395278930664,1.0,100.22999954223633,99.88064950489249,99.35272510674847,54.124694501583576,0.3493500373438394,0.0,0.0,0.0,100.0999984741211
