Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-30,87.47000122070312,87.0,87.05000305175781,87.1500015258789,6070300.0,79.13190460205078,1.0,88.78199996948243,88.39167835546553,88.31353180922947,38.16637270709748,0.3903216140168979,0.0,0.0,0.0,87.1500015258789
2017-07-03,88.0,87.18000030517578,87.4000015258789,87.73999786376953,3607400.0,79.6676254272461,1.0,88.56999969482422,88.32961354673257,88.2765296191998,44.69340993559313,0.2403861480916447,0.0,0.0,0.0,87.73999786376953
2017-07-05,88.0,87.48999786376953,87.86000061035156,87.66999816894531,4974300.0,79.60405731201172,1.0,88.37399978637696,88.26679303456235,88.23739855789307,44.098641259006854,0.10720675181460138,0.0,0.0,0.0,87.66999816894531
2017-07-06,87.94999694824219,87.36000061035156,87.6500015258789,87.37000274658203,6038900.0,79.33164978027344,0.0,88.17099990844727,88.18138443570709,88.1814375378085,41.54684602188099,-0.010384527259816423,-1.0,0.0,0.0,87.37000274658203
2017-07-07,87.81999969482422,87.27999877929688,87.69000244140625,87.6500015258789,5142200.0,79.58590698242188,0.0,88.03300018310547,88.13077653953297,88.14715134349046,44.75978283594551,-0.09777635642750226,0.0,0.0,0.0,87.6500015258789
2017-07-10,87.87000274658203,86.88999938964844,87.62999725341797,87.08999633789062,5356400.0,79.07742309570312,0.0,87.8,88.03165461556704,88.07894779474209,40.02162474937642,-0.23165461556703804,0.0,0.0,0.0,87.08999633789062
2017-07-11,87.44999694824219,86.30999755859375,87.2300033569336,86.7699966430664,5838600.0,78.78685760498047,0.0,87.54099960327149,87.91149671342411,87.99449933334367,37.57396630497682,-0.3704971101526269,0.0,0.0,0.0,86.7699966430664
2017-07-12,87.47000122070312,86.83000183105469,87.23999786376953,86.95999908447266,4374200.0,78.95938110351562,0.0,87.3759994506836,87.82087789161922,87.9277573818036,39.92336122800543,-0.444878440935625,0.0,0.0,0.0,86.95999908447266
2017-07-13,87.05000305175781,86.5,86.7699966430664,86.69999694824219,5448900.0,78.72331237792969,0.0,87.20899887084961,87.7141273255833,87.84854703125126,37.82549715031924,-0.5051284547336934,0.0,0.0,0.0,86.69999694824219
2017-07-14,87.29000091552734,86.7300033569336,86.95999908447266,87.0999984741211,4577700.0,79.08650207519531,0.0,87.21999893188476,87.6556388635393,87.80025357595254,42.804912904526994,-0.43563993165453496,0.0,0.0,0.0,87.0999984741211
2017-07-17,87.91000366210938,86.73999786376953,87.06999969482422,87.55000305175781,5227800.0,79.49510192871094,0.0,87.25999908447265,87.64557831003629,87.78410838084321,47.86369829714192,-0.38557922556363167,0.0,0.0,0.0,87.55000305175781
2017-07-18,88.76000213623047,87.45999908447266,87.61000061035156,88.63999938964844,7492300.0,80.48480987548828,0.0,87.34999923706054,87.74028507952316,87.83932715560483,57.63747035949975,-0.39028584246261744,0.0,0.0,0.0,88.63999938964844
2017-07-19,88.41000366210938,87.5999984741211,87.87000274658203,88.3499984741211,6008500.0,80.85086059570312,0.0,87.41799926757812,87.79835302186582,87.8722736922833,54.69939120727628,-0.3803537542876967,0.0,0.0,0.0,88.3499984741211
2017-07-20,89.30999755859375,88.30999755859375,88.31999969482422,88.5999984741211,7285000.0,81.07964324951172,0.0,87.54099884033204,87.8747002077949,87.91922367820833,56.74633903936822,-0.33370136746286505,0.0,0.0,0.0,88.5999984741211
2017-07-21,88.68000030517578,87.80999755859375,88.16000366210938,88.61000061035156,5714800.0,81.08879852294922,0.0,87.63699874877929,87.9447288175622,87.96378993189498,56.83038529090351,-0.3077300687829023,0.0,0.0,0.0,88.61000061035156
2017-07-24,88.5999984741211,87.97000122070312,88.55000305175781,88.18000030517578,6202000.0,80.69530487060547,0.0,87.74599914550781,87.96713562590634,87.97773898823567,52.13981503885228,-0.22113648039852762,0.0,0.0,0.0,88.18000030517578
2017-07-25,89.19999694824219,88.54000091552734,88.66999816894531,89.13999938964844,6766700.0,81.57381439208984,0.0,87.98299942016601,88.07883693673891,88.0527235302623,60.06463555577473,-0.09583751657289952,0.0,0.0,0.0,89.13999938964844
2017-07-26,89.41999816894531,88.87000274658203,89.0,89.30000305175781,6987000.0,81.72022247314453,1.0,88.21699981689453,88.19513847150262,88.13319317681041,61.21728451844995,0.02186134539191187,1.0,0.0,0.0,89.30000305175781
2017-07-27,90.75,89.0,90.29000091552734,90.68000030517578,11089200.0,82.98308563232422,1.0,88.6150001525879,88.43179197947148,88.29750331412431,69.41631061263938,0.18320817311641235,0.0,0.0,0.0,90.68000030517578
2017-07-28,91.0,89.95999908447266,90.55999755859375,90.20999908447266,6137500.0,82.55299377441406,1.0,88.92600021362304,88.60114503709065,88.42089013801777,64.42105907708233,0.32485517653239526,0.0,0.0,0.0,90.20999908447266
2017-07-31,91.06999969482422,90.20999908447266,90.20999908447266,90.81999969482422,7835700.0,83.1112060546875,1.0,89.25299987792968,88.81246452830337,88.57567139974722,67.672554788916,0.440535349626316,0.0,0.0,0.0,90.81999969482422
2017-08-01,91.7300033569336,90.72000122070312,91.02999877929688,91.0999984741211,8662100.0,83.36743927001953,1.0,89.49899978637696,89.03032490409554,88.73853121099717,69.06983330517413,0.4686748822814195,0.0,0.0,0.0,91.0999984741211
2017-08-02,91.30000305175781,90.52999877929688,90.97000122070312,91.04000091552734,7167700.0,83.31254577636719,1.0,89.76800003051758,89.22172261946999,88.88701312741847,68.38772726969908,0.5462774110475976,0.0,0.0,0.0,91.04000091552734
2017-08-03,91.75,90.81999969482422,90.86000061035156,90.86000061035156,6413200.0,83.1478271484375,1.0,89.99400024414062,89.37774909479204,89.01430264244642,66.27314110800066,0.6162511493485852,0.0,0.0,0.0,90.86000061035156
2017-08-04,91.08000183105469,90.52999877929688,90.69000244140625,90.66999816894531,5824400.0,82.97392272949219,1.0,90.2,89.50082043518759,89.12112170867216,64.02277923552941,0.6991795648124111,0.0,0.0,0.0,90.66999816894531
2017-08-07,91.55999755859375,90.5199966430664,90.66999816894531,91.44000244140625,5011300.0,83.67859649658203,1.0,90.52600021362305,89.68550443577985,89.27072691723565,68.66627887981215,0.8404957778432021,0.0,0.0,0.0,91.44000244140625
2017-08-08,91.94000244140625,91.2300033569336,91.4000015258789,91.58000183105469,5623400.0,83.80671691894531,1.0,90.77000045776367,89.86593275913935,89.41971239554655,69.43861878490392,0.904067698624317,0.0,0.0,0.0,91.58000183105469
2017-08-09,91.94000244140625,91.5199966430664,91.5199966430664,91.91999816894531,5572800.0,84.11785125732422,1.0,91.03199996948243,90.06155803626373,89.58102115512068,71.28946592565926,0.9704419332186944,0.0,0.0,0.0,91.91999816894531
2017-08-10,92.0,91.69000244140625,91.86000061035156,91.73999786376953,6338200.0,83.95313262939453,1.0,91.1379997253418,90.22140944840714,89.72030997503352,68.91008463154625,0.9165902769346559,0.0,0.0,0.0,91.73999786376953
2017-08-11,92.08000183105469,91.29000091552734,91.94000244140625,91.33999633789062,7094200.0,83.58708190917969,1.0,91.2509994506836,90.32794153311985,89.82480586941139,63.81300989567197,0.9230579175637388,0.0,0.0,0.0,91.33999633789062
2017-08-14,91.94999694824219,91.25,91.54000091552734,91.6500015258789,5398400.0,83.87076568603516,1.0,91.33399963378906,90.45385200862073,89.94256042789317,65.91711105148862,0.880147625168334,0.0,0.0,0.0,91.6500015258789
2017-08-15,92.36000061035156,91.87999725341797,91.91000366210938,92.19999694824219,5293400.0,84.37408447265625,1.0,91.44399948120117,90.6201515266799,90.08820149372215,69.3249158662131,0.8238479545212698,0.0,0.0,0.0,92.19999694824219
2017-08-16,92.94999694824219,92.19000244140625,92.29000091552734,92.44000244140625,7965500.0,84.59370422363281,1.0,91.58399963378906,90.79347066141574,90.23993058712112,70.70158395264887,0.7905289723733233,0.0,0.0,0.0,92.44000244140625
2017-08-17,92.66999816894531,92.06999969482422,92.4000015258789,92.06999969482422,5711400.0,84.25511932373047,1.0,91.70499954223632,90.91504485507369,90.35799956181165,65.79893501308123,0.7899546871626342,0.0,0.0,0.0,92.06999969482422
2017-08-18,92.77999877929688,91.8499984741211,91.9800033569336,92.47000122070312,6815000.0,84.62116241455078,1.0,91.8849998474121,91.06313593751459,90.49425773335304,68.35378176458187,0.821863909897516,0.0,0.0,0.0,92.47000122070312
2017-08-21,92.95999908447266,92.36000061035156,92.37999725341797,92.86000061035156,4334300.0,84.9780502319336,1.0,92.02699966430664,91.2342659063562,90.64688630606263,70.65543485157347,0.7927337579504439,0.0,0.0,0.0,92.86000061035156
2017-08-22,92.95999908447266,92.58999633789062,92.91000366210938,92.79000091552734,4731500.0,84.91400146484375,1.0,92.1479995727539,91.38243114532489,90.78515176473778,69.6759052394288,0.7655684274290167,0.0,0.0,0.0,92.79000091552734
2017-08-23,92.66000366210938,92.27999877929688,92.5,92.44000244140625,3631900.0,84.59370422363281,1.0,92.2,91.48315222114215,90.89191632452284,64.83593737740836,0.7168477788578542,0.0,0.0,0.0,92.44000244140625
2017-08-24,92.56999969482422,92.04000091552734,92.44000244140625,92.2699966430664,5173700.0,84.4381332397461,1.0,92.25299987792968,91.55808978513492,90.98082473217082,62.56263525114139,0.6949100927947569,0.0,0.0,0.0,92.2699966430664
2017-08-25,92.86000061035156,92.41000366210938,92.6500015258789,92.51000213623047,4933000.0,84.65776824951172,1.0,92.37000045776367,91.64874810428688,91.07948133888435,64.45730636255632,0.7212523534767854,0.0,0.0,0.0,92.51000213623047
2017-08-28,92.70999908447266,91.9800033569336,92.5199966430664,92.47000122070312,5386500.0,84.62116241455078,1.0,92.45200042724609,91.72696268680272,91.1691922990017,63.87706729794022,0.7250377404433692,0.0,0.0,0.0,92.47000122070312
2017-08-29,92.69000244140625,92.23999786376953,92.4800033569336,92.31999969482422,3676300.0,84.48387908935547,1.0,92.4640007019043,91.7834424018524,91.24343793744187,61.63637446222645,0.6805583000518993,0.0,0.0,0.0,92.31999969482422
2017-08-30,92.08000183105469,91.66000366210938,92.08000183105469,91.87000274658203,4709600.0,84.07209777832031,1.0,92.40700073242188,91.79168624420761,91.28386147351543,55.362294972025914,0.6153144882142669,0.0,0.0,0.0,91.87000274658203
2017-08-31,92.38999938964844,91.83999633789062,91.88999938964844,92.2699966430664,5864400.0,84.4381332397461,1.0,92.4270004272461,91.8372396155275,91.34748309735743,59.32564214428204,0.5897608117186053,0.0,0.0,0.0,92.2699966430664
2017-09-01,92.66000366210938,92.26000213623047,92.41999816894531,92.52999877929688,4960700.0,84.67607879638672,1.0,92.43300018310546,91.90321667874362,91.42377443167611,61.70577798606488,0.5297835043618448,0.0,0.0,0.0,92.52999877929688
2017-09-05,92.73999786376953,92.04000091552734,92.18000030517578,92.72000122070312,6532100.0,84.8499526977539,1.0,92.41900024414062,91.98100568273976,91.50740196645205,63.39166314142214,0.43799456140085624,0.0,0.0,0.0,92.72000122070312
2017-09-06,92.91000366210938,92.36000061035156,92.79000091552734,92.72000122070312,6747200.0,84.8499526977539,1.0,92.4120002746582,92.05138621016485,91.58563417640373,63.39166314142214,0.36061406449334754,0.0,0.0,0.0,92.72000122070312
2017-09-07,93.36000061035156,92.33000183105469,92.73999786376953,92.97000122070312,7735400.0,85.07872772216797,1.0,92.46500015258789,92.13887335402563,91.67494817926176,65.69621741752273,0.3261267985622567,0.0,0.0,0.0,92.97000122070312
2017-09-08,93.1500015258789,92.51000213623047,92.76000213623047,92.83999633789062,6070100.0,84.95976257324219,1.0,92.52200012207031,92.20564697153658,91.75011257659267,63.45901834600301,0.3163531505337289,0.0,0.0,0.0,92.83999633789062
2017-09-11,94.19000244140625,92.9000015258789,93.08999633789062,93.98999786376953,10177300.0,86.01214599609375,1.0,92.66999969482421,92.37558515174925,91.89462130479764,72.40951346776812,0.2944145430749643,0.0,0.0,0.0,93.98999786376953
2017-09-12,93.9800033569336,93.20999908447266,93.72000122070312,93.51000213623047,5804000.0,85.57288360595703,1.0,92.77399978637695,92.48362486455699,91.99883942295459,65.22787231484995,0.2903749218199607,0.0,0.0,0.0,93.51000213623047
2017-09-13,93.7699966430664,93.44999694824219,93.5,93.55000305175781,5369300.0,85.60948944091797,1.0,92.89700012207031,92.58518469190943,92.0989144957806,65.53465296977134,0.31181543016087687,0.0,0.0,0.0,93.55000305175781
2017-09-14,93.6500015258789,93.18000030517578,93.2300033569336,93.55000305175781,5492300.0,85.60948944091797,1.0,93.06500015258788,92.67707215475212,92.19253311229528,65.53465296977134,0.38792799783576015,0.0,0.0,0.0,93.55000305175781
2017-09-15,93.81999969482422,92.81999969482422,93.81999969482422,93.2699966430664,12428800.0,85.35326385498047,1.0,93.1650001525879,92.7335411536392,92.26204688847407,61.15446938195387,0.431458998948699,0.0,0.0,0.0,93.2699966430664
2017-09-18,93.5,92.86000061035156,93.16999816894531,93.1500015258789,6177700.0,85.24345397949219,1.0,93.2270004272461,92.77320404623346,92.31933428443568,59.32453327720611,0.4537963810126371,0.0,0.0,0.0,93.1500015258789
2017-09-19,94.44999694824219,93.33999633789062,93.33999633789062,94.16999816894531,6587200.0,86.17686462402344,1.0,93.37200012207032,92.9062320579203,92.43873195440405,68.07068768289531,0.46576806415001215,0.0,0.0,0.0,94.16999816894531
2017-09-20,94.66999816894531,93.83000183105469,94.16999816894531,94.4000015258789,5941500.0,86.38734436035156,1.0,93.5400001525879,93.04849581677351,92.56526547514436,69.65517701402183,0.49150433581438335,0.0,0.0,0.0,94.4000015258789
2017-09-21,94.5,92.44999694824219,94.1500015258789,92.63999938964844,9376700.0,84.7767333984375,1.0,93.50699996948242,93.00959139514255,92.5700870180156,49.43787320592922,0.49740857433987173,0.0,0.0,0.0,92.63999938964844
2017-09-22,93.0,92.08000183105469,92.55000305175781,92.23999786376953,6837700.0,84.41068267822266,1.0,93.4470001220703,92.93629677310702,92.54879094354813,46.15875508751898,0.5107033489632897,0.0,0.0,0.0,92.23999786376953
2017-09-25,93.08999633789062,92.33000183105469,92.43000030517578,92.72000122070312,6436200.0,84.8499526977539,1.0,93.32000045776367,92.9156971966876,92.55983676788071,50.409482284888384,0.4043032610760662,0.0,0.0,0.0,92.72000122070312
2017-09-26,92.8499984741211,92.19999694824219,92.81999969482422,92.6500015258789,4885200.0,84.78588104248047,1.0,93.23400039672852,92.89039284708677,92.5656538490419,49.79211267169609,0.3436075496417459,0.0,0.0,0.0,92.6500015258789
2017-09-27,92.5199966430664,90.33999633789062,92.5199966430664,90.87000274658203,9631200.0,83.15697479248047,1.0,92.96600036621093,92.6979747422768,92.4562570037219,37.286760924523485,0.2680256239341361,0.0,0.0,0.0,90.87000274658203
2017-09-28,91.12000274658203,90.62999725341797,90.86000061035156,90.88999938964844,4999800.0,83.1752700805664,1.0,92.7,92.52578661345505,92.3552081253946,37.47673706766963,0.1742133865449489,0.0,0.0,0.0,90.88999938964844
2017-09-29,91.43000030517578,90.69999694824219,90.97000122070312,90.9800033569336,6634500.0,83.25762939453125,1.0,92.47100067138672,92.37856916045301,92.26648523710679,38.38151108410756,0.09243151093370727,0.0,0.0,0.0,90.9800033569336
2017-10-02,92.4000015258789,91.23999786376953,91.26000213623047,91.7699966430664,7302400.0,83.9805679321289,1.0,92.33300018310547,92.32060987308286,92.23445371491064,45.795925392874075,0.012390310022610151,0.0,0.0,0.0,91.7699966430664
2017-10-03,92.33999633789062,91.55999755859375,91.95999908447266,92.12000274658203,5909900.0,84.30087280273438,0.0,92.12800064086915,92.30150443246373,92.22706978147009,48.73892636263588,-0.17350379159458384,-1.0,0.0,0.0,92.12000274658203
2017-10-04,92.80000305175781,92.0199966430664,92.12000274658203,92.41999816894531,6140700.0,84.57540893554688,0.0,91.93000030517578,92.31278955022388,92.23951677421044,51.18535364669656,-0.38278924504810163,0.0,0.0,0.0,92.41999816894531
2017-10-05,92.6500015258789,91.94000244140625,92.48999786376953,92.02999877929688,6912800.0,84.218505859375,0.0,91.86900024414062,92.28585709584988,92.22599948421603,47.97956488846237,-0.41685685170925524,0.0,0.0,0.0,92.02999877929688
2017-10-06,92.3499984741211,91.87999725341797,92.0,92.33000183105469,5241900.0,84.49304962158203,0.0,91.87800064086915,92.29006135634557,92.23270931304434,50.54547622843475,-0.41206071547642864,0.0,0.0,0.0,92.33000183105469
2017-10-09,92.62000274658203,91.93000030517578,92.4000015258789,92.12000274658203,5149000.0,84.30087280273438,0.0,91.81800079345703,92.27386529827285,92.22543792165968,48.73342282281144,-0.4558645048158212,0.0,0.0,0.0,92.12000274658203
2017-10-10,93.04000091552734,89.86000061035156,92.37000274658203,91.62000274658203,17125600.0,83.84329986572266,0.0,91.71500091552734,92.2115926743023,92.1863775877837,44.630808073710035,-0.49659175877495443,0.0,0.0,0.0,91.62000274658203
2017-10-11,91.7300033569336,91.06999969482422,91.08999633789062,91.45999908447266,7115400.0,83.6968994140625,0.0,91.77400054931641,92.14001233241376,92.13951445853783,43.372483398959226,-0.36601178309734905,0.0,0.0,0.0,91.45999908447266
2017-10-12,92.30999755859375,91.38999938964844,91.41000366210938,92.1500015258789,5984900.0,84.32830810546875,0.0,91.90000076293946,92.14096368417233,92.14019104352758,49.92868564655546,-0.2409629212328781,0.0,0.0,0.0,92.1500015258789
2017-10-13,93.51000213623047,92.58999633789062,92.69999694824219,93.04000091552734,6956700.0,85.14279174804688,0.0,92.10600051879882,92.22658627763471,92.19824329333402,56.865682834355525,-0.12058575883588674,0.0,0.0,0.0,93.04000091552734
2017-10-16,93.37000274658203,92.70999908447266,92.97000122070312,93.13999938964844,4159100.0,85.23428344726562,0.0,92.24300079345703,92.3135780025884,92.25900175116075,57.57685336585519,-0.07057720913137189,0.0,0.0,0.0,93.13999938964844
2017-10-17,93.08999633789062,92.4000015258789,93.04000091552734,92.80000305175781,5316100.0,84.92316436767578,1.0,92.31100082397461,92.35990419774738,92.2939050608767,54.298867002861016,-0.04890337377277376,1.0,0.0,0.0,92.80000305175781
2017-10-18,92.94999694824219,92.01000213623047,92.77999877929688,92.7699966430664,7399700.0,84.89569854736328,1.0,92.34600067138672,92.3989606211111,92.32462064682443,54.00663297609356,-0.05295994972438223,0.0,0.0,0.0,92.7699966430664
2017-10-19,91.98999786376953,91.13999938964844,91.69999694824219,91.58999633789062,8585000.0,84.44391632080078,1.0,92.3020004272461,92.32191640366153,92.27722553011903,43.982013334880804,-0.01991597641543308,0.0,0.0,0.0,91.58999633789062
2017-10-20,89.95999908447266,87.58999633789062,89.72000122070312,88.25,19997800.0,81.3645248413086,0.0,91.89400024414063,91.93411484140805,92.01740452817586,28.089014352089436,-0.04011459726741862,-1.0,0.0,0.0,88.25
2017-10-23,88.86000061035156,86.87000274658203,88.62999725341797,87.30000305175781,13358200.0,80.48865509033203,0.0,91.4120002746582,91.49277086144136,91.71305604582632,25.289794828006336,-0.08077058678316007,0.0,0.0,0.0,87.30000305175781
2017-10-24,87.41999816894531,86.77999877929688,87.37000274658203,86.9800033569336,11519000.0,80.19361877441406,0.0,90.94800033569337,91.06298348005967,91.40769780783324,24.407456745271148,-0.11498314436630608,0.0,0.0,0.0,86.9800033569336
2017-10-25,87.11000061035156,86.27999877929688,86.9000015258789,86.86000061035156,9024300.0,80.08296966552734,0.0,90.48800048828124,90.66269939723033,91.11429798864089,24.068330046739234,-0.17469890894908247,0.0,0.0,0.0,86.86000061035156
2017-10-26,87.7699966430664,87.0999984741211,87.19000244140625,87.5,6233800.0,80.67303466796875,0.0,90.02300033569335,90.36148993082743,90.8811174732447,29.679991053569736,-0.33848959513407806,0.0,0.0,0.0,87.5
2017-10-27,87.52999877929688,86.44999694824219,87.52999877929688,87.04000091552734,7433800.0,80.24893951416016,0.0,89.42300033569336,90.045157643656,90.63330350177907,28.07402888683751,-0.6221573079626381,0.0,0.0,0.0,87.04000091552734
2017-10-30,87.08000183105469,86.16000366210938,86.91000366210938,86.2699966430664,5387100.0,79.53900146484375,0.0,88.73600006103516,89.6856185007427,90.35179983347504,25.57899801615615,-0.9496184397075496,0.0,0.0,0.0,86.2699966430664
2017-10-31,86.5,85.72000122070312,86.48999786376953,86.33999633789062,7119000.0,79.60354614257812,0.0,88.08999938964844,89.36698781856632,90.09297380150187,26.22093445176128,-1.2769884289178748,0.0,0.0,0.0,86.33999633789062
2017-11-01,87.13999938964844,86.11000061035156,86.33000183105469,86.88999938964844,4884100.0,80.11063385009766,0.0,87.50199966430664,89.13108415866938,89.88633029105972,31.23960311625622,-1.6290844943627434,0.0,0.0,0.0,86.88999938964844
2017-11-02,87.04000091552734,86.2300033569336,86.77999877929688,86.51000213623047,5021200.0,79.76028442382812,0.0,86.99400024414062,88.88145729938948,89.6685026681675,29.734665581560336,-1.8874570552488592,0.0,0.0,0.0,86.51000213623047
2017-11-03,87.16000366210938,86.45999908447266,86.77999877929688,86.58000183105469,5106500.0,79.82482147216797,0.0,86.82700042724609,88.66227106430998,89.4692445496441,30.39982185267627,-1.8352706370638856,0.0,0.0,0.0,86.58000183105469
2017-11-06,86.63999938964844,86.02999877929688,86.55000305175781,86.05000305175781,5186700.0,79.336181640625,0.0,86.70200042724609,88.4134836345431,89.24864832397404,28.22148126557984,-1.7114832072970074,0.0,0.0,0.0,86.05000305175781
2017-11-07,87.0,85.41999816894531,86.04000091552734,86.9800033569336,6875100.0,80.19361877441406,0.0,86.70200042724609,88.2769617033422,89.10228413255209,36.78179723140388,-1.5749612760961043,0.0,0.0,0.0,86.9800033569336
2017-11-08,87.5999984741211,86.80000305175781,86.98999786376953,87.58000183105469,6910000.0,80.74679565429688,0.0,86.77400054931641,88.21058457264816,89.00407237116517,41.619249729681755,-1.436584023331747,0.0,0.0,0.0,87.58000183105469
2017-11-09,88.16999816894531,87.30000305175781,87.3499984741211,87.77999877929688,5280000.0,80.93119812011719,0.0,86.8020004272461,88.1695764018528,88.92509988136722,43.18000099745288,-1.3675759746066944,0.0,0.0,0.0,87.77999877929688
2017-11-10,88.38999938964844,87.77999877929688,87.98999786376953,88.16000366210938,7227300.0,81.28155517578125,0.0,86.9140007019043,88.16866471235342,88.87573883496349,46.12703659390888,-1.254664010449119,0.0,0.0,0.0,88.16000366210938
2017-11-13,89.41000366210938,88.62999725341797,88.66999816894531,89.0,6873500.0,82.0560073852539,0.0,87.18700103759765,88.2478395016531,88.88375568432068,52.047653035299575,-1.0608384640554505,0.0,0.0,0.0,89.0
2017-11-14,89.05000305175781,88.47000122070312,88.73999786376953,88.87000274658203,5035500.0,81.9361572265625,0.0,87.4400016784668,88.30709314402729,88.88286839801496,51.11148030193362,-0.8670914655604918,0.0,0.0,0.0,88.87000274658203
2017-11-15,88.94000244140625,88.0,88.7300033569336,88.2300033569336,6688100.0,81.34607696533203,0.0,87.57400207519531,88.29975125954218,88.84074807278391,46.66163553587619,-0.7257491843468671,0.0,0.0,0.0,88.2300033569336
2017-11-16,89.9000015258789,88.7699966430664,89.83999633789062,89.25,7205100.0,82.28650665283203,0.0,87.84800186157227,88.39025113958579,88.8671514229269,53.595708590890816,-0.5422492780135144,0.0,0.0,0.0,89.25
2017-11-17,89.08999633789062,88.08000183105469,88.94999694824219,88.43000030517578,5941800.0,81.53048706054688,0.0,88.03300170898437,88.39403677440389,88.83894812500746,48.173720733253454,-0.36103506541951447,0.0,0.0,0.0,88.43000030517578
2017-11-20,88.55999755859375,87.70999908447266,88.43000030517578,88.2699966430664,4926200.0,81.38296508789062,0.0,88.25500106811523,88.38222342856221,88.80224157778547,47.170944547779555,-0.12722236044697866,0.0,0.0,0.0,88.2699966430664
2017-11-21,89.20999908447266,88.0199966430664,88.18000030517578,88.72000122070312,6196400.0,81.79785919189453,0.0,88.42900085449219,88.41439274209944,88.79693574829629,50.30412802974291,0.014608112392750172,0.0,0.0,0.0,88.72000122070312
2017-11-22,88.91000366210938,88.05999755859375,88.5,88.33000183105469,6006900.0,81.43828582763672,0.0,88.50400085449219,88.40635551247613,88.766810979442,47.665669002502064,0.09764534201606523,0.0,0.0,0.0,88.33000183105469
2017-11-24,88.95999908447266,88.41999816894531,88.58999633789062,88.44999694824219,2196700.0,81.5489273071289,0.0,88.57100067138671,88.41051183969195,88.74637136452588,48.55966352913665,0.1604888316947637,0.0,0.0,0.0,88.44999694824219
2017-11-27,89.0999984741211,88.1500015258789,88.33000183105469,88.95999908447266,6199700.0,82.01912689208984,0.0,88.65100021362305,88.46284395824249,88.76015379807083,52.29002149132438,0.18815625538056224,0.0,0.0,0.0,88.95999908447266
2017-11-28,89.5199966430664,88.91000366210938,89.4800033569336,89.4000015258789,4841300.0,82.42479705810547,0.0,88.69100036621094,88.55209705992215,88.8014342966391,55.301679718610615,0.1389033062887961,0.0,0.0,0.0,89.4000015258789
2017-11-29,89.80999755859375,89.02999877929688,89.4000015258789,89.37999725341797,5158900.0,82.40635681152344,0.0,88.74199981689453,88.63094469739794,88.83876093901193,55.13128859534355,0.11105511949659785,0.0,0.0,0.0,89.37999725341797
2017-11-30,90.37000274658203,89.20999908447266,89.3499984741211,89.98999786376953,9789900.0,82.96876525878906,1.0,88.91799926757812,88.76037833229047,88.9130342889963,59.254024838855685,0.1576209352876532,1.0,0.0,0.0,89.98999786376953
2017-12-01,90.52999877929688,89.12000274658203,90.18000030517578,90.36000061035156,7953200.0,83.30989837646484,1.0,89.02899932861328,88.91272331115343,89.0063869548902,61.56115273837798,0.11627601745985316,0.0,0.0,0.0,90.36000061035156
2017-12-04,91.91000366210938,89.83000183105469,91.76000213623047,91.41000366210938,9003700.0,84.27796936035156,1.0,89.32699966430664,89.150559535054,89.16145900051725,67.23154626704417,0.17644012925264008,0.0,0.0,0.0,91.41000366210938
2017-12-05,91.83999633789062,91.06999969482422,91.5199966430664,91.4000015258789,8683000.0,84.26875305175781,1.0,89.64000015258789,89.36479210560876,89.30588109892769,67.12995740300096,0.2752080469791309,0.0,0.0,0.0,91.4000015258789
2017-12-06,91.77999877929688,91.06999969482422,91.38999938964844,91.25,6737400.0,84.13046264648438,1.0,89.89300003051758,89.5443357145984,89.43130812480332,65.53074659889066,0.34866431591918,0.0,0.0,0.0,91.25
2017-12-07,91.06999969482422,89.88999938964844,91.05000305175781,90.0999984741211,7273600.0,83.07019805908203,1.0,90.06999969482422,89.59725597741009,89.47444943766253,54.76011610456014,0.4727437174141329,0.0,0.0,0.0,90.0999984741211
2017-12-08,90.37000274658203,89.58000183105469,90.0199966430664,90.37000274658203,5883400.0,83.31913757324219,1.0,90.2620002746582,89.67085090780742,89.53222707049605,56.565173457751946,0.5911493668507859,0.0,0.0,0.0,90.37000274658203
2017-12-11,90.33000183105469,89.75,90.2300033569336,90.2300033569336,4856000.0,83.19005584716797,1.0,90.3890007019043,89.72410352200991,89.57724489542751,55.33238349018219,0.6648971798943819,0.0,0.0,0.0,90.2300033569336
2017-12-12,90.51000213623047,89.81999969482422,90.44999694824219,89.8499984741211,6558900.0,82.8396987915039,1.0,90.43400039672852,89.73609351744908,89.59484190050452,52.01844063362845,0.6979068792794436,0.0,0.0,0.0,89.8499984741211
2017-12-13,91.41000366210938,89.97000122070312,90.0199966430664,90.87999725341797,7141000.0,83.78932189941406,1.0,90.58400039672851,89.8450367303985,89.67775514907959,59.15846802346684,0.7389636663300081,0.0,0.0,0.0,90.87999725341797
2017-12-14,91.43000030517578,90.9000015258789,90.94000244140625,91.0,5853500.0,83.89995574951172,1.0,90.68500061035157,89.95503323226532,89.76306126849381,59.90703870558179,0.7299673780862435,0.0,0.0,0.0,91.0
2017-12-15,92.2699966430664,91.4800033569336,91.56999969482422,91.88999938964844,15924000.0,84.72052764892578,1.0,90.83800048828125,90.13931572344467,89.90028308276186,65.0267964466118,0.6986847648365853,0.0,0.0,0.0,91.88999938964844
2017-12-18,93.13999938964844,91.80999755859375,91.9800033569336,91.87999725341797,7405700.0,84.7113037109375,1.0,90.8849998474121,90.30509491677546,90.02800657764291,64.92645261244621,0.5799049306366442,0.0,0.0,0.0,91.87999725341797
