Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-10,24.649999618530273,22.94499969482422,24.5,23.385000228881836,14689200.0,18.327632904052734,0.0,23.132500076293944,23.06335891287744,,51.68743747788297,0.06914116341650356,0.0,0.0,0.0,23.385000228881836
2009-02-11,23.469999313354492,22.204999923706055,23.469999313354492,22.65999984741211,13017400.0,17.75942611694336,0.0,23.061000061035156,23.024943763785505,,47.633061791552734,0.03605629724965098,0.0,0.0,0.0,22.65999984741211
2009-02-12,22.520000457763672,20.80500030517578,22.3700008392334,21.674999237060547,19407200.0,16.987449645996094,0.0,22.993499946594238,22.896377618383127,,42.7291141532426,0.09712232821111044,0.0,0.0,0.0,21.674999237060547
2009-02-13,22.184999465942383,21.25,21.790000915527344,21.7549991607666,11967000.0,17.050140380859375,1.0,22.97949981689453,22.787674908133933,22.719333203633628,43.24022575843895,0.19182490876059788,1.0,0.0,0.0,21.7549991607666
2009-02-17,21.280000686645508,20.139999389648438,21.280000686645508,20.405000686645508,15456200.0,15.992101669311523,1.0,22.864499855041505,22.560753553706462,22.570021428344074,37.2059801912669,0.30374630133504255,0.0,0.0,0.0,20.405000686645508
2009-02-18,20.8700008392334,20.155000686645508,20.405000686645508,20.479999542236328,10427200.0,16.050884246826172,1.0,22.63649978637695,22.362586504995022,22.435181306659704,37.725914443226536,0.2739132813819296,0.0,0.0,0.0,20.479999542236328
2009-02-19,20.469999313354492,19.325000762939453,19.920000076293945,19.614999771118164,19663000.0,15.372953414916992,1.0,22.289999771118165,22.10091157795913,22.253234110818315,34.20786343447271,0.18908819315903358,0.0,0.0,0.0,19.614999771118164
2009-02-20,20.415000915527344,19.110000610351562,19.424999237060547,20.014999389648438,12971600.0,15.686440467834473,0.0,21.927499771118164,21.902253274310493,22.10883187074284,37.12764493733311,0.025246496807671548,-1.0,0.0,0.0,20.014999389648438
2009-02-23,20.395000457763672,18.780000686645508,20.170000076293945,18.875,10547800.0,14.792988777160645,0.0,21.35149974822998,21.613943438661874,21.900197556501368,32.67677164442951,-0.2624436904318941,0.0,0.0,0.0,18.875
2009-02-24,20.155000686645508,18.875,18.899999618530273,19.94499969482422,14297600.0,15.631584167480469,0.0,20.880999755859374,21.45499641543924,21.774055758973812,39.95294831664108,-0.5739966595798656,0.0,0.0,0.0,19.94499969482422
2009-02-25,19.80500030517578,18.545000076293945,19.80500030517578,19.3700008392334,17498000.0,15.284390449523926,0.0,20.47949981689453,21.25642540818154,21.618955441571206,37.60111246741597,-0.7769255912870072,0.0,0.0,0.0,19.3700008392334
2009-02-26,19.549999237060547,18.639999389648438,19.524999618530273,18.71500015258789,13447200.0,14.767546653747559,0.0,20.08499984741211,21.014384907648807,21.43160348744325,35.06868447443644,-0.9293850602366973,0.0,0.0,0.0,18.71500015258789
2009-02-27,19.375,18.024999618530273,18.40999984741211,18.760000228881836,12748600.0,14.803058624267578,0.0,19.79349994659424,20.799681604909097,21.259241986890903,35.39063420615683,-1.0061816583148584,0.0,0.0,0.0,18.760000228881836
2009-03-02,18.450000762939453,17.725000381469727,18.415000915527344,17.905000686645508,14350800.0,14.128396034240723,0.0,19.408500099182127,20.523997707931613,21.042839322358944,32.13081903055442,-1.115497608749486,0.0,0.0,0.0,17.905000686645508
2009-03-03,18.594999313354492,17.94499969482422,18.100000381469727,18.28499984741211,14640200.0,14.428248405456543,0.0,19.19650001525879,20.310759816453565,20.86491419494302,34.996594622502016,-1.1142598011947769,0.0,0.0,0.0,18.28499984741211
2009-03-04,19.274999618530273,18.264999389648438,18.59000015258789,18.979999542236328,12017000.0,14.97665023803711,0.0,19.04650001525879,20.184020742718587,20.743306797994205,39.98769748916094,-1.1375207274597976,0.0,0.0,0.0,18.979999542236328
2009-03-05,18.424999237060547,16.885000228881836,18.270000457763672,17.71500015258789,23755800.0,13.978472709655762,0.0,18.85650005340576,19.9488759246109,20.547932175709928,34.7566495272647,-1.0923758712051388,0.0,0.0,0.0,17.71500015258789
2009-03-06,18.405000686645508,17.0049991607666,17.84000015258789,17.489999771118164,14228000.0,13.800928115844727,0.0,18.604000091552734,19.714697243325876,20.350646214123365,33.907020093181245,-1.1106971517731417,0.0,0.0,0.0,17.489999771118164
2009-03-09,17.635000228881836,16.639999389648438,17.280000686645508,16.809999465942383,15350600.0,13.26435661315918,0.0,18.397500038146973,19.438059359765543,20.122217391660076,31.408145425164562,-1.04055932161857,0.0,0.0,0.0,16.809999465942383
2009-03-10,18.014999389648438,17.110000610351562,17.110000610351562,17.899999618530273,18064400.0,14.12445068359375,0.0,18.193000030517577,19.2915774796479,19.978848503071056,39.14956604769837,-1.098577449130321,0.0,0.0,0.0,17.899999618530273
2009-03-11,18.59000015258789,17.844999313354492,18.05500030517578,18.270000457763672,12078400.0,14.416402816772461,0.0,18.082999992370606,19.19428442994464,19.868600242083485,41.56066065148003,-1.1112844375740352,0.0,0.0,0.0,18.270000457763672
2009-03-12,18.78499984741211,17.770000457763672,18.204999923706055,18.635000228881836,10599600.0,14.704421043395996,0.0,18.075,19.14101926793866,19.789013144457574,43.9212657475669,-1.0660192679386604,0.0,0.0,0.0,18.635000228881836
2009-03-13,19.1299991607666,18.31999969482422,18.7549991607666,18.59000015258789,7836400.0,14.668916702270508,0.0,18.057999992370604,19.088541256952873,19.71165746756276,43.686964149757635,-1.0305412645822685,0.0,0.0,0.0,18.59000015258789
2009-03-16,20.440000534057617,18.950000762939453,19.350000381469727,19.46500015258789,17847800.0,15.359354972839355,0.0,18.213999938964843,19.12439448510859,19.69574409240309,49.3454279261209,-0.9103945461437455,0.0,0.0,0.0,19.46500015258789
2009-03-17,20.049999237060547,19.149999618530273,19.5049991607666,20.049999237060547,11259200.0,15.820963859558105,0.0,18.390499877929688,19.212547318627824,19.718599263026153,52.762897570082615,-0.8220474406981353,0.0,0.0,0.0,20.049999237060547
2009-03-18,20.114999771118164,18.860000610351562,19.905000686645508,19.80500030517578,15036000.0,15.627639770507812,0.0,18.47299995422363,19.26897141258477,19.72417352381,51.20481487857257,-0.7959714583611373,0.0,0.0,0.0,19.80500030517578
2009-03-19,20.40999984741211,19.625,19.969999313354492,19.735000610351562,7490000.0,15.57239818572998,0.0,18.675,19.313355145705415,19.72487204552236,50.743751028949625,-0.6383551457054146,0.0,0.0,0.0,19.735000610351562
2009-03-20,20.174999237060547,19.190000534057617,20.094999313354492,19.344999313354492,11790200.0,15.264662742614746,0.0,18.860499954223634,19.316368875957707,19.700364127317986,48.14277710271852,-0.4558689217340728,0.0,0.0,0.0,19.344999313354492
2009-03-23,21.03499984741211,19.719999313354492,19.760000228881836,21.020000457763672,12804600.0,16.586368560791016,0.0,19.28150005340576,19.47861950279637,19.785501955088677,58.0808030330751,-0.197119449390609,0.0,0.0,0.0,21.020000457763672
2009-03-24,21.69499969482422,20.290000915527344,20.739999771118164,21.079999923706055,11821400.0,16.633708953857422,0.0,19.59950008392334,19.631131923835387,19.86901795306399,58.38842826232442,-0.03163183991204832,0.0,0.0,0.0,21.079999923706055
2009-03-25,21.405000686645508,19.739999771118164,21.05500030517578,20.475000381469727,12588200.0,16.156322479248047,0.0,19.820000076293944,19.71150034837199,19.9081135936063,54.07890499395411,0.10849972792195217,0.0,0.0,0.0,20.475000381469727
2009-03-26,22.315000534057617,20.5049991607666,20.610000610351562,22.239999771118164,17393400.0,17.549043655395508,1.0,20.180500030517578,19.95230981720496,20.058557863123195,62.72296872291175,0.2281902133126188,1.0,0.0,0.0,22.239999771118164
2009-03-27,22.135000228881836,21.334999084472656,22.0049991607666,21.5,10334400.0,16.96512222290039,1.0,20.47150001525879,20.09970888223306,20.15155413001847,57.80962042306454,0.37179113302573086,0.0,0.0,0.0,21.5
2009-03-30,20.920000076293945,20.155000686645508,20.704999923706055,20.489999771118164,11754600.0,16.16815757751465,1.0,20.573999977111818,20.13687944307926,20.173389332670062,51.840692797162404,0.4371205340325588,0.0,0.0,0.0,20.489999771118164
2009-03-31,20.950000762939453,20.049999237060547,20.635000228881836,20.55500030517578,10719000.0,16.21944808959961,1.0,20.62450008392334,20.17670047756464,20.19800939541237,52.182876857322434,0.4477996063587,0.0,0.0,0.0,20.55500030517578
2009-04-01,20.9950008392334,19.90999984741211,20.34000015258789,20.799999237060547,12150200.0,16.412771224975586,1.0,20.723999977111816,20.2360622641833,20.236847449712254,53.523314581228036,0.48793771292851673,0.0,0.0,0.0,20.799999237060547
2009-04-02,23.19499969482422,21.225000381469727,21.225000381469727,22.625,22564200.0,17.85283851623535,1.0,21.01299991607666,20.463580143784892,20.390921807795337,62.05606605076024,0.5494197722917669,0.0,0.0,0.0,22.625
2009-04-03,23.084999084472656,22.549999237060547,22.709999084472656,23.045000076293945,18263400.0,18.184242248535156,1.0,21.382999992370607,20.70942966116671,20.562152663827508,63.707429543713424,0.6735703312038979,0.0,0.0,0.0,23.045000076293945
2009-04-06,22.920000076293945,21.5,22.84000015258789,22.030000686645508,13948000.0,17.38333511352539,1.0,21.48400001525879,20.835198330259928,20.65685253626738,57.22567818916449,0.6488016849988618,0.0,0.0,0.0,22.030000686645508
2009-04-07,22.075000762939453,21.139999389648438,21.934999465942383,21.315000534057617,12339200.0,16.819141387939453,1.0,21.507500076293944,20.880893778240658,20.699313697415135,53.1252579098192,0.6266062980532858,0.0,0.0,0.0,21.315000534057617
2009-04-08,22.0,21.315000534057617,21.440000534057617,21.954999923706055,9963200.0,17.32415199279785,1.0,21.65550003051758,20.983189601618317,20.780325712014548,56.15376007923182,0.6723104288992623,0.0,0.0,0.0,21.954999923706055
2009-04-09,23.385000228881836,22.274999618530273,22.469999313354492,23.149999618530273,12757800.0,18.267099380493164,1.0,21.74650001525879,21.189552460371836,20.933207899531695,61.195125714186396,0.5569475548869534,0.0,0.0,0.0,23.149999618530273
2009-04-13,23.639999389648438,22.5,22.9950008392334,23.3799991607666,9947200.0,18.44858741760254,1.0,21.93449993133545,21.398166431838003,21.09106540025653,62.09839512097004,0.5363334994974451,0.0,0.0,0.0,23.3799991607666
2009-04-14,23.665000915527344,22.790000915527344,23.204999923706055,23.084999084472656,10500800.0,18.215808868408203,1.0,22.1939998626709,21.55881716066035,21.219706283109183,60.16398975163694,0.6351827020105496,0.0,0.0,0.0,23.084999084472656
2009-04-15,24.165000915527344,22.94499969482422,23.299999237060547,23.295000076293945,17272600.0,18.381507873535156,1.0,22.467999839782713,21.724167914530216,21.353596205250135,61.093121713532184,0.743831925252497,0.0,0.0,0.0,23.295000076293945
2009-04-16,23.9950008392334,23.2549991607666,23.575000762939453,23.59000015258789,12912800.0,18.614286422729492,1.0,22.74699993133545,21.90186622291666,21.49788033088483,62.41915247911179,0.8451337084187891,0.0,0.0,0.0,23.59000015258789
2009-04-17,24.8799991607666,23.670000076293945,23.704999923706055,24.145000457763672,14177600.0,19.052223205566406,1.0,22.898999977111817,22.11549805480685,21.668662274554435,64.84660249525467,0.7835019223049677,0.0,0.0,0.0,24.145000457763672
2009-04-20,23.950000762939453,22.825000762939453,23.7549991607666,22.989999771118164,11473600.0,18.140846252441406,1.0,22.89349994659424,22.198783932550782,21.753909854977906,56.64631476446997,0.6947160140434576,0.0,0.0,0.0,22.989999771118164
2009-04-21,23.7549991607666,22.575000762939453,22.920000076293945,23.5,10238800.0,18.543272018432617,1.0,23.040499877929687,22.32270927230785,21.866560832076107,59.10543769954682,0.7177906056218362,0.0,0.0,0.0,23.5
2009-04-22,24.524999618530273,22.764999389648438,22.889999389648438,23.860000610351562,16984600.0,18.82734489440918,1.0,23.294999885559083,22.469117971169158,21.995169850029367,60.795891671342346,0.8258819143899245,0.0,0.0,0.0,23.860000610351562
2009-04-23,25.040000915527344,23.979999542236328,24.559999465942383,24.774999618530273,15200800.0,19.54934310913086,1.0,23.576999855041503,22.68872574710831,22.174513706061685,64.7808083026867,0.8882741079331922,0.0,0.0,0.0,24.774999618530273
2009-04-24,25.200000762939453,24.100000381469727,24.854999542236328,24.565000534057617,12054800.0,19.38364028930664,1.0,23.71849994659424,22.867418583960625,22.328738662706584,63.19321388172251,0.8510813626336144,0.0,0.0,0.0,24.565000534057617
2009-04-27,24.2450008392334,23.30500030517578,24.2450008392334,23.690000534057617,12132400.0,18.693199157714844,1.0,23.74950008392334,22.9457597220651,22.41656200924536,56.93243591137267,0.8037403618582388,0.0,0.0,0.0,23.690000534057617
2009-04-28,23.975000381469727,22.860000610351562,23.485000610351562,23.55500030517578,10205200.0,18.58667755126953,1.0,23.796500205993652,23.003782634742308,22.49000964124087,56.010421236958145,0.7927175712513446,0.0,0.0,0.0,23.55500030517578
2009-04-29,24.950000762939453,23.78499984741211,23.799999237060547,24.459999084472656,12168800.0,19.3007869720459,1.0,23.913000106811523,23.142469915669007,22.6171057343526,60.6151631132291,0.770530191142516,0.0,0.0,0.0,24.459999084472656
2009-04-30,25.360000610351562,24.530000686645508,24.7450008392334,24.56999969482422,12193000.0,19.387584686279297,1.0,24.011000061035155,23.27842513273141,22.743098893092707,61.147523798063496,0.7325749283037446,0.0,0.0,0.0,24.56999969482422
2009-05-01,25.645000457763672,24.059999465942383,24.549999237060547,24.989999771118164,11577800.0,19.718997955322266,1.0,24.095499992370605,23.441432241149197,22.888060240062092,63.19323146009871,0.6540677512214081,0.0,0.0,0.0,24.989999771118164
2009-05-04,26.790000915527344,25.010000228881836,25.010000228881836,26.65999984741211,17138600.0,21.036752700805664,1.0,24.4625,23.747962489364713,23.131411182471773,69.96502805098663,0.7145375106352851,0.0,0.0,0.0,26.65999984741211
2009-05-05,26.815000534057617,25.604999542236328,26.625,26.045000076293945,13905400.0,20.551475524902344,1.0,24.717000007629395,23.966727973834164,23.319384659492556,65.20713699849784,0.7502720337952304,0.0,0.0,0.0,26.045000076293945
2009-05-06,26.985000610351562,25.790000915527344,26.540000915527344,26.5,8328200.0,20.91050148010254,1.0,24.98099994659424,24.20799197632615,23.524585649202717,66.9953906885965,0.7730079702680897,0.0,0.0,0.0,26.5
2009-05-07,26.7549991607666,25.28499984741211,26.7549991607666,25.6299991607666,10930400.0,20.2240047454834,1.0,25.06649990081787,24.343421231987143,23.660418778981033,60.583496745887174,0.7230786688307269,0.0,0.0,0.0,25.6299991607666
2009-05-08,26.225000381469727,25.424999237060547,25.665000915527344,25.719999313354492,14557600.0,20.295024871826172,1.0,25.18199977874756,24.474523906403082,23.793294942489,60.999332382471785,0.7074758723444781,0.0,0.0,0.0,25.719999313354492
2009-05-11,25.59000015258789,24.53499984741211,25.350000381469727,24.670000076293945,10407800.0,19.46649169921875,1.0,25.27999973297119,24.493140684487926,23.849856564024805,53.8602499516531,0.7868590484832652,0.0,0.0,0.0,24.670000076293945
2009-05-12,24.985000610351562,23.829999923706055,24.84000015258789,24.15999984741211,14256600.0,19.064064025878906,1.0,25.340499687194825,24.461412985718802,23.86986580811431,50.75320957316231,0.8790867014760231,0.0,0.0,0.0,24.15999984741211
2009-05-13,23.809999465942383,22.829999923706055,23.809999465942383,22.969999313354492,13202600.0,18.125062942504883,1.0,25.191499710083008,24.31937358835077,23.811809905226582,44.32760147539864,0.8721261217322365,0.0,0.0,0.0,22.969999313354492
2009-05-14,23.625,22.829999923706055,22.96500015258789,22.950000762939453,9196800.0,18.109289169311523,1.0,25.029499816894532,24.188957128787788,23.756209315401605,44.22626471236303,0.8405426881067442,0.0,0.0,0.0,22.950000762939453
2009-05-15,23.80500030517578,22.78499984741211,22.860000610351562,23.290000915527344,9063800.0,18.3775691986084,1.0,24.85949993133545,24.10334225133441,23.726131354119396,46.46694602934233,0.7561576800010386,0.0,0.0,0.0,23.290000915527344
2009-05-18,24.2549991607666,23.315000534057617,23.545000076293945,24.235000610351562,10088000.0,19.123245239257812,1.0,24.617000007629393,24.115881142669377,23.75896162871502,52.21332678114579,0.5011188649600165,0.0,0.0,0.0,24.235000610351562
2009-05-19,24.7450008392334,23.985000610351562,24.34000015258789,24.084999084472656,7134000.0,19.0048770904541,1.0,24.420999908447264,24.112939994269688,23.779996303280033,51.2725087361731,0.3080599141775764,0.0,0.0,0.0,24.084999084472656
2009-05-20,25.200000762939453,24.149999618530273,24.31999969482422,24.25,9632000.0,19.135082244873047,1.0,24.195999908447266,24.125993328148766,23.81031912242326,52.29086829986894,0.07000658029850015,0.0,0.0,0.0,24.25
2009-05-21,23.815000534057617,22.790000915527344,23.739999771118164,23.0049991607666,10678800.0,18.15268325805664,1.0,23.933499908447267,24.019231978874274,23.758362995864765,44.699833638889174,-0.08573207042700659,0.0,0.0,0.0,23.0049991607666
2009-05-22,23.53499984741211,23.0,23.010000228881836,23.079999923706055,7058200.0,18.211862564086914,0.0,23.669499969482423,23.929781306953494,23.714597636370655,45.21578796824122,-0.26028133747107063,-1.0,0.0,0.0,23.079999923706055
2009-05-26,24.43000030517578,22.950000762939453,23.209999084472656,23.950000762939453,12077400.0,18.898359298706055,0.0,23.597500038146972,23.931706969428348,23.729784934858966,50.93451766263947,-0.3342069312813756,0.0,0.0,0.0,23.950000762939453
2009-05-27,24.049999237060547,22.610000610351562,23.895000457763672,22.655000686645508,14777200.0,17.977842330932617,0.0,23.447000122070314,23.8101158948776,23.66044401561939,43.63327522933072,-0.36311577280728713,0.0,0.0,0.0,22.655000686645508
2009-05-28,22.920000076293945,22.0,22.875,22.780000686645508,9857000.0,18.077037811279297,0.0,23.428000259399415,23.712009684569782,23.60364122020172,44.460852741523624,-0.28400942517036754,0.0,0.0,0.0,22.780000686645508
2009-05-29,24.65999984741211,22.924999237060547,22.979999542236328,24.635000228881836,17528800.0,19.549062728881836,0.0,23.596500205993653,23.799913545932835,23.67018051108431,55.015963217464225,-0.20341333993918198,0.0,0.0,0.0,24.635000228881836
2009-06-01,26.614999771118164,24.889999389648438,25.31999969482422,25.985000610351562,15566400.0,20.620359420776367,1.0,23.866000175476074,24.008017075877476,23.819523743295104,60.847673233036126,-0.14201690040140136,1.0,0.0,0.0,25.985000610351562
2009-06-02,26.959999084472656,25.885000228881836,26.1299991607666,26.5,12119200.0,21.029037475585938,1.0,24.092500114440917,24.245348782936766,23.992457695340583,62.82745489984766,-0.15284866849584944,0.0,0.0,0.0,26.5
2009-06-03,26.594999313354492,25.545000076293945,26.334999084472656,25.895000457763672,10579200.0,20.54894256591797,1.0,24.27350025177002,24.402458466253613,24.115202389690463,59.04989085650878,-0.12895821448359257,0.0,0.0,0.0,25.895000457763672
2009-06-04,26.834999084472656,25.704999923706055,26.030000686645508,26.65999984741211,8100600.0,21.156002044677734,1.0,24.514500236511232,24.617462407316328,24.279382870833796,62.148957662724875,-0.10296217080509606,0.0,0.0,0.0,26.65999984741211
2009-06-05,27.40999984741211,26.514999389648438,27.274999618530273,26.899999618530273,8338800.0,21.346454620361328,1.0,24.904000282287598,24.834846903622417,24.44845491907228,63.09263460047298,0.06915337866518101,0.0,0.0,0.0,26.899999618530273
2009-06-08,27.344999313354492,26.360000610351562,26.475000381469727,27.0,9240600.0,21.425811767578125,1.0,25.296000289916993,25.041051960420283,24.613070730745036,63.50095633348838,0.25494832949670965,0.0,0.0,0.0,27.0
2009-06-09,27.725000381469727,26.7450008392334,26.950000762939453,26.959999084472656,7845400.0,21.39406967163086,1.0,25.597000122070312,25.223808829377653,24.76448546324359,63.199754369151776,0.3731912926926597,0.0,0.0,0.0,26.959999084472656
2009-06-10,27.375,26.239999771118164,27.170000076293945,26.71500015258789,6381800.0,21.19965362548828,1.0,26.00300006866455,25.36582705063577,24.890325120620645,61.28244343095446,0.6371730180287827,0.0,0.0,0.0,26.71500015258789
2009-06-11,27.18000030517578,26.280000686645508,26.770000457763672,26.579999923706055,7225800.0,21.092525482177734,1.0,26.382999992370607,25.48146256235675,24.999336398239063,60.19871767017076,0.9015374300138568,0.0,0.0,0.0,26.579999923706055
2009-06-12,27.204999923706055,26.329999923706055,26.389999389648438,27.18000030517578,7903000.0,21.56865119934082,1.0,26.6375,25.643228061672847,25.14002439223498,63.30467686230024,0.9942719383271523,0.0,0.0,0.0,27.18000030517578
2009-06-15,27.0,25.44499969482422,27.0,25.799999237060547,9122800.0,20.47355079650879,1.0,26.618999862670897,25.658158649805006,25.182603414481793,53.050501227325405,0.9608412128658905,0.0,0.0,0.0,25.799999237060547
2009-06-16,26.59000015258789,25.770000457763672,25.940000534057617,25.844999313354492,7641400.0,20.509265899658203,1.0,26.55349979400635,25.675952998714482,25.225338633763904,53.316054111983085,0.8775467952918667,0.0,0.0,0.0,25.844999313354492
2009-06-17,26.059999465942383,25.25,25.540000915527344,25.700000762939453,8742400.0,20.394197463989258,1.0,26.533999824523924,25.678243261974004,25.255961996936524,52.28976007344796,0.8557565625499208,0.0,0.0,0.0,25.700000762939453
2009-06-18,25.885000228881836,25.135000228881836,25.735000610351562,25.385000228881836,7768800.0,20.14422607421875,1.0,26.4064998626709,25.650315354060464,25.264287044158802,50.03639215599644,0.7561845086104348,0.0,0.0,0.0,25.385000228881836
2009-06-19,26.184999465942383,25.28499984741211,25.655000686645508,26.0,10418000.0,20.632265090942383,1.0,26.31649990081787,25.683618653673754,25.311752396148556,54.18735785371989,0.6328812471441161,0.0,0.0,0.0,26.0
2009-06-22,25.829999923706055,24.56999969482422,25.78499984741211,24.635000228881836,8041600.0,19.549062728881836,1.0,26.079999923706055,25.583750232265,25.26809096600232,45.20959243991606,0.49624969144105435,0.0,0.0,0.0,24.635000228881836
2009-06-23,25.0,24.18000030517578,24.649999618530273,24.7450008392334,7055800.0,19.63636016845703,1.0,25.85850009918213,25.503869337690563,25.234343215888195,45.98623630764824,0.3546307614915669,0.0,0.0,0.0,24.7450008392334
2009-06-24,25.700000762939453,24.844999313354492,24.940000534057617,25.225000381469727,9526800.0,20.017269134521484,1.0,25.709500122070313,25.477310389479054,25.233740452377326,49.35946716752104,0.23218973259125875,0.0,0.0,0.0,25.225000381469727
2009-06-25,26.735000610351562,24.8799991607666,25.05500030517578,26.565000534057617,9886200.0,21.080617904663086,1.0,25.70800018310547,25.580899927057963,25.319628199582507,57.36447789624473,0.1271002560475054,0.0,0.0,0.0,26.565000534057617
2009-06-26,26.774999618530273,26.204999923706055,26.46500015258789,26.649999618530273,14879000.0,21.1480712890625,1.0,25.655000114440917,25.68271894529342,25.405458613708173,57.8199531567526,-0.027718830852503373,0.0,0.0,0.0,26.649999618530273
2009-06-29,26.875,26.209999084472656,26.825000762939453,26.34000015258789,6971400.0,20.90206527709961,1.0,25.709000205993654,25.74531715551194,25.465751616216544,55.491584655693416,-0.036316949518287345,0.0,0.0,0.0,26.34000015258789
2009-06-30,26.719999313354492,25.655000686645508,26.21500015258789,26.030000686645508,6528000.0,20.656064987182617,1.0,25.727500343322752,25.772429872762757,25.502154782050674,53.185109805231384,-0.0449295294400045,0.0,0.0,0.0,26.030000686645508
