Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-01-23,196.97000122070312,194.55999755859375,195.77999877929688,195.1199951171875,677400.0,182.84437561035156,0.0,193.76399688720704,,,70.99695392801621,,0.0,0.0,0.0,195.1199951171875
2014-01-24,195.1300048828125,190.6199951171875,194.91000366210938,190.8000030517578,810900.0,178.79617309570312,0.0,193.95699768066407,,,54.72675136862964,,0.0,0.0,0.0,190.8000030517578
2014-01-27,192.52000427246094,189.30999755859375,191.49000549316406,190.57000732421875,720100.0,178.5806121826172,0.0,193.72999877929686,,,54.01700166385117,,0.0,0.0,0.0,190.57000732421875
2014-01-28,194.6300048828125,190.36000061035156,194.6300048828125,191.67999267578125,539200.0,179.62078857421875,0.0,193.77899780273438,,,56.92073041808738,,0.0,0.0,0.0,191.67999267578125
2014-01-29,192.8000030517578,187.75,190.1300048828125,189.1199951171875,1021800.0,177.221923828125,0.0,193.3429977416992,,,49.203495771971944,,0.0,0.0,0.0,189.1199951171875
2014-01-30,186.7100067138672,181.58999633789062,183.99000549316406,183.74000549316406,1610800.0,172.18026733398438,0.0,192.4029983520508,190.4369987487793,,37.650623254979386,1.9659996032714844,0.0,0.0,0.0,183.74000549316406
2014-01-31,183.67999267578125,180.6699981689453,181.7100067138672,183.25999450683594,1089100.0,171.7305145263672,0.0,191.37799835205078,189.7534745352609,,36.81994736045914,1.624523816789889,0.0,0.0,0.0,183.25999450683594
2014-02-03,183.67999267578125,176.61000061035156,183.5399932861328,176.8800048828125,1253000.0,165.75192260742188,0.0,189.65399932861328,188.52742980645627,,27.982923902886114,1.1265695221570127,0.0,0.0,0.0,176.8800048828125
2014-02-04,179.42999267578125,176.44000244140625,177.25999450683594,177.9499969482422,723400.0,166.75460815429688,0.0,187.6459991455078,187.5200552485311,,30.97501250185526,0.1259438969767075,0.0,0.0,0.0,177.9499969482422
2014-02-05,177.61000061035156,174.2899932861328,176.75,175.60000610351562,1246700.0,164.55245971679688,0.0,185.4720001220703,186.38481247281536,,28.20352657975016,-0.9128123507450425,0.0,0.0,0.0,175.60000610351562
2014-02-06,179.22999572753906,175.4499969482422,176.3800048828125,179.19000244140625,1070600.0,167.91661071777344,0.0,183.87900085449218,185.699592469824,,37.41601432261442,-1.8205916153318356,0.0,0.0,0.0,179.19000244140625
2014-02-07,182.7100067138672,178.08999633789062,178.08999633789062,182.55999755859375,907700.0,171.0745849609375,0.0,183.05500030517578,185.40058343065922,,44.602021948507286,-2.3455831254834436,0.0,0.0,0.0,182.55999755859375
2014-02-10,182.97999572753906,180.82000732421875,181.33999633789062,182.35000610351562,578500.0,170.8777618408203,0.0,182.23300018310547,185.11005225664556,,44.260984118294196,-2.877052073540085,0.0,0.0,0.0,182.35000610351562
2014-02-11,184.14999389648438,181.7899932861328,183.11000061035156,183.4199981689453,663400.0,171.88047790527344,0.0,181.40700073242186,184.94909472448361,,46.50549046187366,-3.5420939920617514,0.0,0.0,0.0,183.4199981689453
2014-02-12,188.4199981689453,184.2100067138672,184.5399932861328,186.8300018310547,1170400.0,175.075927734375,0.0,181.1780014038086,185.12822873463324,,53.000946188288495,-3.950227330824646,0.0,0.0,0.0,186.8300018310547
2014-02-13,190.57000732421875,185.0500030517578,185.77000427246094,190.4199981689453,1047400.0,178.44007873535156,0.0,181.84600067138672,185.63220677599628,187.57333272298177,58.688151286960526,-3.786206104609562,0.0,0.0,0.0,190.4199981689453
2014-02-14,191.94000244140625,189.05999755859375,189.77000427246094,191.1699981689453,740800.0,179.1428985595703,0.0,182.63700103759766,186.15961548008667,187.80537565497943,59.783042398874805,-3.522614442489015,0.0,0.0,0.0,191.1699981689453
2014-02-18,192.24000549316406,190.8300018310547,191.00999450683594,191.4600067138672,741600.0,179.41465759277344,0.0,184.09500122070312,186.66441464520864,188.04115830393994,60.22205087192849,-2.5694134245055125,0.0,0.0,0.0,191.4600067138672
2014-02-19,194.75999450683594,190.77000427246094,191.0,193.0800018310547,1029100.0,180.93270874023438,0.0,185.60800170898438,187.27542294862255,188.36624498310866,62.67321222857245,-1.6674212396381733,0.0,0.0,0.0,193.0800018310547
2014-02-20,194.91000366210938,192.5399932861328,193.85000610351562,193.39999389648438,836100.0,181.23257446289062,0.0,187.38800048828125,187.85871541984747,188.69100297752001,63.15616485374512,-0.4707149315662207,0.0,0.0,0.0,193.39999389648438
2014-02-21,194.63999938964844,192.47000122070312,193.07000732421875,193.58999633789062,734700.0,181.41067504882812,0.0,188.8279998779297,188.40455169775635,189.00706706528587,63.45849054320659,0.4234481801733523,0.0,0.0,0.0,193.58999633789062
2014-02-24,197.8800048828125,193.61000061035156,193.61000061035156,194.52999877929688,956100.0,182.29148864746094,1.0,190.025,188.98792761028403,189.36338524038337,64.98911211515633,1.0370723897159735,1.0,0.0,0.0,194.52999877929688
2014-02-25,198.6999969482422,193.8000030517578,194.36000061035156,197.3699951171875,975600.0,184.9528350830078,1.0,191.5269989013672,189.78621975379866,189.87994071630624,69.18834409811886,1.7407791475685315,0.0,0.0,0.0,197.3699951171875
2014-02-26,199.97999572753906,197.33999633789062,197.6199951171875,198.55999755859375,716400.0,186.0679168701172,1.0,193.04099884033204,190.6218176399696,190.43994438355062,70.77033968229689,2.4191812003624307,0.0,0.0,0.0,198.55999755859375
2014-02-27,199.49000549316406,197.2100067138672,197.6699981689453,198.82000732421875,634900.0,186.82908630371094,1.0,194.23999938964843,191.4025976098981,190.9805936055292,71.11925902847872,2.837401779750337,0.0,0.0,0.0,198.82000732421875
2014-02-28,201.5,197.88999938964844,198.83999633789062,200.47999572753906,901500.0,188.38897705078125,1.0,195.24599914550782,192.26711171634008,191.59345825856212,73.30980842225439,2.9788874291677416,0.0,0.0,0.0,200.47999572753906
2014-03-03,200.1999969482422,197.58999633789062,198.5399932861328,199.5,560300.0,187.46807861328125,1.0,196.0789993286133,192.95595821954578,192.10355772575167,69.93726777726174,3.1230411090675148,0.0,0.0,0.0,199.5
2014-03-04,203.3800048828125,200.10000610351562,202.2100067138672,203.1699981689453,639700.0,190.916748046875,1.0,197.2499984741211,193.9287239290124,192.81752162531257,74.64201410883516,3.3212745451087073,0.0,0.0,0.0,203.1699981689453
2014-03-05,203.80999755859375,202.2899932861328,203.11000061035156,203.27999877929688,597700.0,191.02011108398438,1.0,198.2699981689453,194.81932153380137,193.49252015137608,74.769466541027,3.4506766351439353,0.0,0.0,0.0,203.27999877929688
2014-03-06,204.88999938964844,202.17999267578125,203.30999755859375,203.0,604000.0,190.75698852539062,1.0,199.22999877929686,195.59843376867744,194.10590594806152,73.7533100068809,3.6315650106194255,0.0,0.0,0.0,203.0
2014-03-07,208.6300048828125,204.1199951171875,204.60000610351562,206.7100067138672,1341600.0,194.2432403564453,1.0,200.54199981689453,196.65667881107646,194.9190737394038,78.01651416569399,3.8853210058180707,0.0,0.0,0.0,206.7100067138672
2014-03-10,206.86000061035156,204.58999633789062,205.82000732421875,206.10000610351562,565300.0,193.67005920410156,1.0,201.6990005493164,197.55604331511827,195.64042421450782,75.83542230959097,4.142957234198121,0.0,0.0,0.0,206.10000610351562
2014-03-11,206.97000122070312,204.80999755859375,206.25999450683594,204.97999572753906,537800.0,192.61756896972656,1.0,202.46000061035156,198.2630864020155,196.24297721534856,71.86288033794375,4.196914208336068,0.0,0.0,0.0,204.97999572753906
2014-03-12,204.89999389648438,203.27000427246094,204.0,204.24000549316406,606600.0,191.92222595214844,1.0,203.0280014038086,198.83231679164868,196.75891452359474,69.28063862205718,4.1956846121599085,0.0,0.0,0.0,204.24000549316406
2014-03-13,206.19000244140625,201.75999450683594,205.02000427246094,202.19000244140625,472900.0,189.99588012695312,1.0,203.36500091552733,199.1520963773399,197.10930729248582,62.57268200208663,4.212904538187445,0.0,0.0,0.0,202.19000244140625
2014-03-14,204.1199951171875,201.25,202.0,202.0800018310547,504200.0,189.89248657226562,1.0,203.5250015258789,199.4309445157889,197.42999726271609,62.224532900376346,4.094057010090012,0.0,0.0,0.0,202.0800018310547
2014-03-17,205.3699951171875,202.80999755859375,202.80999755859375,204.22000122070312,401000.0,191.90341186523438,1.0,203.99700164794922,199.88704515435217,197.8680620341991,66.16826997512293,4.109956493597053,0.0,0.0,0.0,204.22000122070312
2014-03-18,205.6199951171875,204.0,204.44000244140625,204.8000030517578,454700.0,192.4484405517578,1.0,204.16000213623047,200.35494590648602,198.31528403533193,67.16869971126775,3.8050562297444515,0.0,0.0,0.0,204.8000030517578
2014-03-19,205.88999938964844,201.11000061035156,205.0,202.22999572753906,654500.0,190.0334014892578,1.0,204.05500183105468,200.53352207991966,198.56784607999046,58.862694425529746,3.5214797511350184,0.0,0.0,0.0,202.22999572753906
2014-03-20,202.61000061035156,200.1999969482422,201.3000030517578,202.1199951171875,475600.0,189.9300537109375,1.0,203.96700134277344,200.68461475013564,198.7970169856161,58.52908186704922,3.282386592637806,0.0,0.0,0.0,202.1199951171875
2014-03-21,203.97000122070312,199.80999755859375,203.9600067138672,200.41000366210938,1026600.0,188.32321166992188,1.0,203.33700103759764,200.65846131318077,198.90108064216406,53.45695616619236,2.678539724416879,0.0,0.0,0.0,200.41000366210938
2014-03-24,201.47999572753906,197.6999969482422,201.0,198.57000732421875,519300.0,186.5941925048828,1.0,202.58400115966796,200.45956093327962,198.8797210732644,48.57862564011643,2.1244402263883444,0.0,0.0,0.0,198.57000732421875
2014-03-25,200.83999633789062,197.83999633789062,199.86000061035156,197.97000122070312,483100.0,186.03038024902344,1.0,201.88300170898438,200.22246000827232,198.82102946987334,47.07015784283092,1.6605417007120593,0.0,0.0,0.0,197.97000122070312
2014-03-26,199.57000732421875,195.77000427246094,198.89999389648438,195.77000427246094,401500.0,183.96304321289062,1.0,201.03600158691407,199.7984166048617,198.62418913455642,41.92904766324027,1.2375849820523683,0.0,0.0,0.0,195.77000427246094
2014-03-27,195.77000427246094,192.52000427246094,195.77000427246094,194.2100067138672,537400.0,182.49716186523438,1.0,200.23800201416014,199.26618709143364,198.33940317193134,38.70113701242173,0.9718149227265087,0.0,0.0,0.0,194.2100067138672
2014-03-28,196.4499969482422,193.92999267578125,194.42999267578125,194.69000244140625,361600.0,182.94818115234375,1.0,199.4990020751953,198.8303599819072,198.10395796351037,40.225952543873234,0.6686420932880992,0.0,0.0,0.0,194.69000244140625
2014-03-31,197.35000610351562,194.72999572753906,195.47999572753906,197.1300048828125,399200.0,185.2410125732422,1.0,198.79000244140624,198.66842140104106,198.04112228088474,47.39017870227159,0.1215810403651858,0.0,0.0,0.0,197.1300048828125
2014-04-01,199.2100067138672,196.97999572753906,197.72999572753906,199.08999633789062,493800.0,187.0828094482422,1.0,198.21900177001953,198.70857139502675,198.10879157488512,52.33246518505337,-0.48956962500722057,0.0,0.0,0.0,199.08999633789062
2014-04-02,200.97999572753906,198.02999877929688,198.9199981689453,200.07000732421875,605000.0,188.0037384033203,0.0,198.0030029296875,198.83823195971172,198.23532162322923,54.62763063652612,-0.8352290300242089,-1.0,0.0,0.0,200.07000732421875
2014-04-03,202.97999572753906,199.27999877929688,200.77000427246094,200.5,665500.0,188.4077911376953,0.0,197.84100341796875,198.99649558259634,198.38142990560155,55.636947487285774,-1.1554921646275886,0.0,0.0,0.0,200.5
2014-04-04,199.10000610351562,192.3300018310547,198.82000732421875,193.88999938964844,1523900.0,182.19639587402344,0.0,197.18900299072266,198.5101626118394,198.0916601948949,40.66238763423817,-1.321159621116749,0.0,0.0,0.0,193.88999938964844
2014-04-07,195.72999572753906,190.02000427246094,195.08999633789062,190.32000732421875,951200.0,178.84176635742188,0.0,196.36400299072267,197.7301478225422,197.59026323549645,35.158478244281554,-1.3661448318195255,0.0,0.0,0.0,190.32000732421875
2014-04-08,192.44000244140625,189.5500030517578,190.63999938964844,191.89999389648438,550800.0,180.32644653320312,0.0,195.7570022583008,197.17489506767953,197.22314908459245,39.08810531168661,-1.417892809378742,0.0,0.0,0.0,191.89999389648438
2014-04-09,194.77000427246094,191.4600067138672,192.88999938964844,194.63999938964844,630400.0,182.90121459960938,0.0,195.64400177001954,196.93347643167655,197.0564942655638,45.28132430111976,-1.2894746616570103,0.0,0.0,0.0,194.63999938964844
2014-04-10,195.36000061035156,189.69000244140625,194.3699951171875,190.02999877929688,567100.0,178.56919860839844,0.0,195.2260009765625,196.27600236954515,196.60317197612724,38.23709545981875,-1.050001392982665,0.0,0.0,0.0,190.02999877929688
2014-04-11,191.07000732421875,188.25,188.6699981689453,188.52999877929688,541500.0,177.15966796875,0.0,194.61000061035156,195.53828774190245,196.0823220924608,36.26047716474849,-0.9282871315508885,0.0,0.0,0.0,188.52999877929688
2014-04-14,192.2100067138672,188.4600067138672,189.57000732421875,190.11000061035156,534300.0,178.64439392089844,0.0,193.90800018310546,195.02130801508807,195.69701102909892,39.79108692303653,-1.1133078319826097,0.0,0.0,0.0,190.11000061035156
2014-04-15,191.75999450683594,188.25,190.58999633789062,191.55999755859375,723500.0,180.00689697265625,0.0,193.15500030517578,194.69165940018385,195.4301069342276,42.916078771051254,-1.5366590950080763,0.0,0.0,0.0,191.55999755859375
2014-04-16,194.24000549316406,191.2899932861328,193.47999572753906,192.25,898000.0,180.65530395507812,0.0,192.3729995727539,194.45912040969017,195.2249387449226,44.395083348988756,-2.08612083693626,0.0,0.0,0.0,192.25
2014-04-17,200.0,193.3000030517578,194.0,197.58999633789062,1405500.0,185.6732635498047,0.0,192.08199920654297,194.75729906951878,195.37752310575928,54.26997191262353,-2.6752998629758054,0.0,0.0,0.0,197.58999633789062
2014-04-21,199.3800048828125,196.55999755859375,198.50999450683594,197.75999450683594,636700.0,185.83299255371094,0.0,192.46899871826173,195.043270063549,195.5312309380868,54.546712131762916,-2.574271345287258,0.0,0.0,0.0,197.75999450683594
2014-04-22,203.0500030517578,197.64999389648438,197.75999450683594,202.72999572753906,861900.0,190.50331115722656,0.0,193.70999755859376,195.7753391744052,195.99566737611596,61.82102550684017,-2.065341615811434,0.0,0.0,0.0,202.72999572753906
2014-04-23,204.30999755859375,201.82000732421875,203.39999389648438,201.9499969482422,690100.0,189.77029418945312,0.0,194.71499786376953,196.36340181953253,196.37981767109184,60.19287736433795,-1.6484039557630012,0.0,0.0,0.0,201.9499969482422
2014-04-24,203.92999267578125,200.3699951171875,203.6199951171875,201.0399932861328,667400.0,188.91519165039062,0.0,195.35499725341796,196.80879148301827,196.68047416238483,58.264914231263184,-1.4537942296003052,0.0,0.0,0.0,201.0399932861328
2014-04-25,201.00999450683594,198.99000549316406,200.1699981689453,200.72999572753906,896800.0,188.62391662597656,0.0,196.42499694824218,197.18223950630596,196.94173361820123,57.58822828759728,-0.7572425580637798,0.0,0.0,0.0,200.72999572753906
2014-04-28,202.0,195.61000061035156,201.89999389648438,198.82000732421875,956000.0,186.82908630371094,1.0,197.45399780273436,197.33821739372624,197.06291256697656,53.46791328972018,0.11578040900812425,1.0,0.0,0.0,198.82000732421875
2014-04-29,200.0,197.3800048828125,199.1999969482422,199.7899932861328,574800.0,187.7406005859375,1.0,198.4219970703125,197.5717198596697,197.23885325853504,55.22017315361701,0.8502772106427869,0.0,0.0,0.0,199.7899932861328
2014-04-30,200.4600067138672,199.1999969482422,199.5399932861328,199.83999633789062,675700.0,187.78758239746094,1.0,199.2499969482422,197.78774619092886,197.40666894107414,55.313592574492354,1.4622507573133419,0.0,0.0,0.0,199.83999633789062
2014-05-01,200.38999938964844,198.6300048828125,199.5,199.88999938964844,435700.0,187.83460998535156,1.0,200.01399688720704,197.9879607812831,197.5668838087241,55.41376317162186,2.026036105923936,0.0,0.0,0.0,199.88999938964844
2014-05-02,201.57000732421875,199.8300018310547,199.8800048828125,200.86000061035156,597600.0,188.74607849121094,1.0,200.34099731445312,198.26148838405152,197.77934295721622,57.408335931997385,2.0795089304016017,0.0,0.0,0.0,200.86000061035156
2014-05-05,200.74000549316406,198.2899932861328,199.30999755859375,199.66000366210938,500500.0,187.61843872070312,1.0,200.53099822998047,198.39468031529512,197.900675905919,54.17928511640656,2.1363179146853497,0.0,0.0,0.0,199.66000366210938
2014-05-06,199.86000061035156,197.3300018310547,198.9600067138672,198.42999267578125,611700.0,186.4626007080078,1.0,200.1009979248047,198.3980433972462,197.9348253749424,51.01200930715384,1.7029545275584894,0.0,0.0,0.0,198.42999267578125
2014-05-07,200.07000732421875,197.2899932861328,199.50999450683594,199.25,651100.0,187.23313903808594,1.0,199.83099822998048,198.479182121318,198.01967535075255,52.985250461442355,1.35181610866249,0.0,0.0,0.0,199.25
2014-05-08,199.88999938964844,196.67999267578125,199.32000732421875,197.4600067138672,677600.0,185.5511016845703,1.0,199.4729995727539,198.38211779679887,197.98356769675996,48.4020134158225,1.0908817759550402,0.0,0.0,0.0,197.4600067138672
2014-05-09,199.86000061035156,196.1199951171875,197.50999450683594,199.8000030517578,465200.0,187.74998474121094,1.0,199.38000030517577,198.51715448774732,198.10075707450176,54.003353672712684,0.8628458174284503,0.0,0.0,0.0,199.8000030517578
2014-05-12,202.5800018310547,199.55999755859375,200.0399932861328,201.83999633789062,614100.0,189.6669464111328,1.0,199.68199920654297,198.8336156163324,198.34199831730106,58.257708689692706,0.8483835902105739,0.0,0.0,0.0,201.83999633789062
2014-05-13,202.16000366210938,200.02999877929688,201.6999969482422,200.25999450683594,461100.0,188.18226623535156,1.0,199.72899932861327,198.9694612249518,198.4657400069485,54.085179611300816,0.7595381036614697,0.0,0.0,0.0,200.25999450683594
2014-05-14,200.2100067138672,198.7100067138672,199.75,198.9199981689453,384900.0,187.43788146972656,1.0,199.63699951171876,198.96475045771308,198.49504698514187,50.76442956475769,0.6722490540056754,0.0,0.0,0.0,198.9199981689453
2014-05-15,199.07000732421875,195.85000610351562,198.42999267578125,198.35000610351562,496100.0,186.90074157714844,1.0,199.48300018310547,198.90620337636093,198.48568950890794,49.37568949534114,0.5767968067445395,0.0,0.0,0.0,198.35000610351562
2014-05-16,199.94000244140625,197.0800018310547,198.1999969482422,199.83999633789062,521600.0,188.30474853515625,1.0,199.38099975585936,198.99513603936376,198.57306414303588,52.9956110751311,0.38586371649560647,0.0,0.0,0.0,199.83999633789062
2014-05-19,201.7100067138672,199.30999755859375,199.39999389648438,199.42999267578125,480900.0,187.9184112548828,1.0,199.35799865722657,199.0365509571178,198.62834985482593,51.895940944249446,0.321447700108763,0.0,0.0,0.0,199.42999267578125
2014-05-20,201.57000732421875,199.49000549316406,199.75,200.32000732421875,649000.0,188.75701904296875,1.0,199.5470001220703,199.15878489684172,198.73748904639965,54.12143506718707,0.38821522522857776,0.0,0.0,0.0,200.32000732421875
2014-05-21,201.4499969482422,199.33999633789062,200.42999267578125,200.44000244140625,450200.0,188.87010192871094,1.0,199.66600036621094,199.28080561537166,198.84732862027104,54.42755958669266,0.38519475083927546,0.0,0.0,0.0,200.44000244140625
2014-05-22,201.47999572753906,199.64999389648438,200.2899932861328,200.44000244140625,338800.0,188.87010192871094,1.0,199.96399993896483,199.39120531308924,198.9500817700217,54.427559586692674,0.5727946258755878,0.0,0.0,0.0,200.44000244140625
2014-05-23,202.7100067138672,199.77000427246094,200.14999389648438,202.41000366210938,592400.0,190.7263641357422,1.0,200.225,199.67870991775783,199.1733025372532,59.56469803304324,0.5462900822421659,0.0,0.0,0.0,202.41000366210938
2014-05-27,203.69000244140625,201.82000732421875,203.69000244140625,202.02000427246094,436400.0,190.35891723632812,1.0,200.24300079345704,199.90169033249146,199.35696071371822,58.16679755410221,0.3413104609655875,0.0,0.0,0.0,202.02000427246094
2014-05-28,203.91000366210938,201.7100067138672,202.4199981689453,201.7100067138672,429400.0,190.06678771972656,1.0,200.38800201416015,200.07391094024152,199.5087701330827,57.02127598689138,0.31409107391863245,0.0,0.0,0.0,201.7100067138672
2014-05-29,203.60000610351562,201.75999450683594,202.72000122070312,203.3699951171875,380700.0,191.63096618652344,1.0,200.83300170898437,200.38782371899828,199.75788142237977,61.4045234306512,0.44517798998609237,0.0,0.0,0.0,203.3699951171875
2014-05-30,205.32000732421875,202.74000549316406,203.05999755859375,204.61000061035156,440700.0,192.7993927001953,1.0,201.45900115966796,200.78993580388905,200.07092136999086,64.33094763585108,0.6690653557789119,0.0,0.0,0.0,204.61000061035156
2014-06-02,205.1300048828125,203.0500030517578,204.50999450683594,203.57000732421875,456100.0,191.81942749023438,1.0,201.83200225830078,201.05470452011093,200.2966688509088,60.20765467667536,0.7772977381898443,0.0,0.0,0.0,203.57000732421875
2014-06-03,204.8300018310547,202.72000122070312,202.72000122070312,203.77000427246094,363700.0,192.00790405273438,1.0,202.26600341796876,201.31330449652523,200.52075500713798,60.72893868075438,0.9526989214435275,0.0,0.0,0.0,203.77000427246094
2014-06-04,204.27999877929688,201.63999938964844,203.0,203.8699951171875,413100.0,192.1020965576172,1.0,202.62100219726562,201.55679884135023,200.73683501423795,61.00399179511305,1.0642033559153958,0.0,0.0,0.0,203.8699951171875
2014-06-05,204.74000549316406,201.5,203.88999938964844,203.9499969482422,386700.0,192.177490234375,1.0,202.9720016479492,201.78472247057803,200.9441357841737,61.23791613802243,1.187279177371181,0.0,0.0,0.0,203.9499969482422
2014-06-06,206.0,203.97000122070312,204.42999267578125,204.42999267578125,374700.0,192.62979125976562,1.0,203.37100067138672,202.03665296631166,201.16902977718067,62.68425325030046,1.3343477050750607,0.0,0.0,0.0,204.42999267578125
2014-06-09,205.25999450683594,203.6199951171875,203.97999572753906,204.3000030517578,383300.0,192.50729370117188,1.0,203.56000061035155,202.25221011730653,201.37102805295984,62.00945134317254,1.3077904930450188,0.0,0.0,0.0,204.3000030517578
2014-06-10,204.8300018310547,203.3000030517578,204.02999877929688,204.4199981689453,342300.0,192.62039184570312,1.0,203.8,202.4586661222245,201.56773580237828,62.411714201350875,1.3413338777754973,0.0,0.0,0.0,204.4199981689453
2014-06-11,204.50999450683594,202.9600067138672,204.0500030517578,203.25,285400.0,191.51788330078125,1.0,203.9539993286133,202.53403125344124,201.6762689764184,56.16687937612489,1.4199680751720507,0.0,0.0,0.0,203.25
2014-06-12,204.4199981689453,201.66000366210938,203.11000061035156,202.22000122070312,393900.0,190.5474090576172,1.0,203.83899993896483,202.50412363127572,201.7113484760497,51.30043151966379,1.3348763076891146,0.0,0.0,0.0,202.22000122070312
2014-06-13,203.27999877929688,201.66000366210938,202.83999633789062,202.72999572753906,261000.0,191.0279541015625,1.0,203.6509994506836,202.52563525949128,201.77706765356513,53.451011028733724,1.1253641911923182,0.0,0.0,0.0,202.72999572753906
2014-06-16,204.0399932861328,201.52000427246094,202.63999938964844,202.3300018310547,332000.0,190.65101623535156,1.0,203.5269989013672,202.5070035044021,201.8127408263064,51.52900520933116,1.0199953969651006,0.0,0.0,0.0,202.3300018310547
2014-06-17,203.77999877929688,201.5,201.72000122070312,202.77000427246094,275400.0,191.06561279296875,1.0,203.4269989013672,202.5320511965982,201.87449975831638,53.50939367984015,0.8949477047690095,0.0,0.0,0.0,202.77000427246094
2014-06-18,203.92999267578125,201.36000061035156,202.8300018310547,203.72000122070312,338500.0,191.96078491210938,1.0,203.41199951171876,202.645189294132,201.99356436879293,57.54279693543027,0.7668102175867659,0.0,0.0,0.0,203.72000122070312
2014-06-19,203.6300048828125,202.63999938964844,203.25999450683594,203.32000732421875,326600.0,191.58387756347656,1.0,203.3490005493164,202.70945767794979,202.07914133365912,55.36480606504625,0.6395428713666149,0.0,0.0,0.0,203.32000732421875
2014-06-20,204.9600067138672,203.35000610351562,203.94000244140625,203.99000549316406,544200.0,192.21517944335938,1.0,203.30500183105468,202.8314146127321,202.20242289233687,58.21755697060836,0.4735872183225922,0.0,0.0,0.0,203.99000549316406
2014-06-23,205.10000610351562,203.60000610351562,204.25999450683594,204.58999633789062,343600.0,192.78054809570312,1.0,203.33400115966796,202.99889858655672,202.35645988882422,60.643384186959935,0.3351025731112429,0.0,0.0,0.0,204.58999633789062
2014-06-24,206.10000610351562,203.8800048828125,204.0,204.77000427246094,523600.0,192.9501495361328,1.0,203.36900177001954,203.1675753185476,202.512172429704,61.368060810214985,0.2014264514719457,0.0,0.0,0.0,204.77000427246094
2014-06-25,206.38999938964844,204.64999389648438,204.80999755859375,206.0500030517578,396400.0,194.15628051757812,1.0,203.6490020751953,203.44209224552,202.7404195666107,66.1421301827078,0.20690982967531113,0.0,0.0,0.0,206.0500030517578
2014-06-26,205.9499969482422,203.61000061035156,205.9499969482422,205.2899932861328,356200.0,193.44020080566406,1.0,203.95600128173828,203.61808282081645,202.90490819367665,61.298340947038696,0.3379184609218271,0.0,0.0,0.0,205.2899932861328
2014-06-27,207.67999267578125,204.2899932861328,204.2899932861328,207.4600067138672,624000.0,195.4849395751953,1.0,204.4290023803711,203.98398033444033,203.1987855175599,68.41151972768023,0.4450220459307559,0.0,0.0,0.0,207.4600067138672
2014-06-30,208.0,206.52000427246094,208.0,206.91000366210938,676400.0,194.96661376953125,1.0,204.88700256347656,204.26264922278978,203.43821894624054,65.14344323550131,0.6243533406867812,0.0,0.0,0.0,206.91000366210938
2014-07-01,208.27000427246094,206.89999389648438,207.02000427246094,207.35000610351562,431400.0,195.38128662109375,1.0,205.34500274658203,204.55668321143034,203.69059231122603,66.52130657657491,0.7883195351516861,0.0,0.0,0.0,207.35000610351562
