Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-02-02,86.23591613769531,85.02613830566406,85.7947006225586,85.19692993164062,2956000.0,73.80964660644531,0.0,84.97489624023437,83.65006805731325,,58.17354600830311,1.3248281829211237,0.0,0.0,0.0,85.19692993164062
2017-02-03,85.7947006225586,84.69878387451172,85.35348510742188,85.695068359375,3194700.0,74.24121856689453,0.0,85.37768096923828,83.84482999084294,,60.32849724779444,1.532850978395345,0.0,0.0,0.0,85.695068359375
2017-02-06,85.60967254638672,85.11153411865234,85.43888092041016,85.42465209960938,2788300.0,74.0069351196289,0.0,85.78758316040039,83.99528923929688,,58.56453794459952,1.7922939211035072,0.0,0.0,0.0,85.42465209960938
2017-02-07,85.695068359375,84.91226959228516,85.2680892944336,85.09729766845703,2205100.0,73.72332763671875,0.0,85.80893249511719,84.10024242302642,,56.41411474315968,1.708690072090775,0.0,0.0,0.0,85.09729766845703
2017-02-08,85.39618682861328,84.6845474243164,85.18269348144531,85.01190185546875,3319900.0,73.64934539794922,0.0,85.74061584472656,84.18706713087806,,55.83811406559772,1.5535487138484996,0.0,0.0,0.0,85.01190185546875
2017-02-09,85.89433288574219,84.86957550048828,85.19692993164062,85.7662353515625,2698000.0,74.30284881591797,0.0,85.57551651000976,84.33746410427658,,59.74775458852895,1.2380524057331854,0.0,0.0,0.0,85.7662353515625
2017-02-10,87.2464370727539,85.99395751953125,86.16474914550781,87.08987426757812,3348900.0,75.44957733154297,0.0,85.55843734741211,84.59959840554339,,65.51661379333308,0.95883894186872,0.0,0.0,0.0,87.08987426757812
2017-02-13,88.02923583984375,87.10411071777344,87.13257598876953,87.61648559570312,2819800.0,75.90581512451172,0.0,85.75911865234374,84.8869209950824,,67.51157233348171,0.8721976572613386,0.0,0.0,0.0,87.61648559570312
2017-02-14,87.87267303466797,86.2928466796875,86.89061737060547,87.84420776367188,3174700.0,76.10310363769531,1.0,86.05658187866212,85.1685673539957,84.17976303100586,68.36390022564096,0.8880145246664171,1.0,0.0,0.0,87.84420776367188
2017-02-15,87.58802032470703,86.90485382080078,87.50262451171875,86.96178436279297,5480500.0,75.33860778808594,1.0,86.17044372558594,85.3393499262621,84.35924827821795,61.61797085210756,0.8310937993238383,0.0,0.0,0.0,86.96178436279297
2017-02-16,87.44569396972656,86.53479766845703,86.56326293945312,87.40299224853516,3239700.0,75.72084045410156,1.0,86.39104995727538,85.53588729028812,84.55561885694809,63.55443973218977,0.855162666987269,0.0,0.0,0.0,87.40299224853516
2017-02-17,87.27490234375,86.10781860351562,87.10411071777344,87.18950653076172,2854700.0,75.53591918945312,1.0,86.54049377441406,85.69337483699988,84.72554709396832,61.92638659993823,0.8471189374141801,0.0,0.0,0.0,87.18950653076172
2017-02-21,88.04346466064453,86.87638854980469,87.14680480957031,87.13257598876953,3514200.0,75.486572265625,1.0,86.71128616333007,85.8304416133589,84.88083928072969,61.474138959169835,0.8808445499711723,0.0,0.0,0.0,87.13257598876953
2017-02-22,91.60163879394531,86.93331909179688,87.08987426757812,90.61958312988281,13197100.0,78.50751495361328,1.0,87.26351470947266,86.28655032921831,85.25108081938473,73.99919282933178,0.9769643802543442,0.0,0.0,0.0,90.61958312988281
2017-02-23,90.91847229003906,89.70869445800781,90.56265258789062,90.1926040649414,4388600.0,78.13761138916016,1.0,87.78158493041992,86.65855544690622,85.56988877071097,70.9571733975763,1.1230294835137045,0.0,0.0,0.0,90.1926040649414
2017-02-24,90.50572204589844,89.40980529785156,89.60906219482422,90.44879150390625,3701600.0,78.35955047607422,1.0,88.2498405456543,87.01953030947764,85.88465668898164,71.7086654120579,1.2303102361766491,0.0,0.0,0.0,90.44879150390625
2017-02-27,90.53418731689453,89.25324249267578,89.95064544677734,89.53790283203125,5101300.0,77.57041931152344,1.0,88.49464340209961,87.2593753116256,86.12034998853323,65.24437694429767,1.2352680904740083,0.0,0.0,0.0,89.53790283203125
2017-02-28,89.49520111083984,88.20002746582031,89.09668731689453,88.61277770996094,5127700.0,76.76893615722656,1.0,88.59427261352539,87.38827077813373,86.28115177701244,59.38875332015384,1.2060018353916604,0.0,0.0,0.0,88.61277770996094
2017-03-01,90.57688903808594,89.2674789428711,89.48097229003906,90.3207015991211,6233300.0,78.24858856201172,1.0,88.84192199707032,87.66754990394206,86.54176789456785,65.53801623114228,1.1743720931282553,0.0,0.0,0.0,90.3207015991211
2017-03-02,90.61958312988281,89.99334716796875,90.2637710571289,90.16413879394531,3974100.0,78.11294555664062,1.0,89.16215744018555,87.90532027441857,86.7754692429148,64.57278575210285,1.2568371657669815,0.0,0.0,0.0,90.16413879394531
2017-03-03,90.53418731689453,89.7371597290039,90.30646514892578,90.03604125976562,2509200.0,78.00198364257812,1.0,89.42546234130859,88.10824608254686,86.98582872787291,63.745559079437314,1.3172162587617322,0.0,0.0,0.0,90.03604125976562
2017-03-06,91.04656219482422,89.46673583984375,89.96488189697266,90.39186096191406,5128000.0,78.31024169921875,1.0,89.74569778442383,88.32573321391516,87.20557274297234,65.08362663517083,1.419964570508668,0.0,0.0,0.0,90.39186096191406
2017-03-07,90.37763214111328,89.82255554199219,90.1214370727539,89.87948608398438,5361600.0,77.86634826660156,1.0,90.02038879394532,88.47370967773128,87.37808328110215,61.56024499351008,1.5466791162140368,0.0,0.0,0.0,89.87948608398438
2017-03-08,91.16043090820312,89.6659927368164,89.97911071777344,90.06450653076172,4866000.0,78.0266342163086,1.0,89.9648811340332,88.62521413992465,87.55140091011245,62.352813924054836,1.3396669941085548,0.0,0.0,0.0,90.06450653076172
2017-03-09,90.6480484008789,89.39557647705078,90.05027770996094,90.43456268310547,4194700.0,78.34722900390625,1.0,89.98907699584962,88.79753304879901,87.73741134707974,63.95366218291437,1.1915439470506044,0.0,0.0,0.0,90.43456268310547
2017-03-10,91.16043090820312,90.27799987792969,90.84730529785156,90.86154174804688,3863600.0,78.71714782714844,1.0,90.03035202026368,88.99410530587025,87.93896814714213,65.7626728839964,1.0362467143934282,0.0,0.0,0.0,90.86154174804688
2017-03-13,91.43084716796875,90.76190948486328,90.91847229003906,91.2458267211914,3083000.0,79.05005645751953,1.0,90.20114440917969,89.20855496447227,88.15231386159692,67.35079572685349,0.9925894447074199,0.0,0.0,0.0,91.2458267211914
2017-03-14,91.26005554199219,90.3207015991211,91.07502746582031,90.63381958007812,2478500.0,78.51986694335938,1.0,90.4032485961914,89.34429445167282,88.31241100472474,62.387505914303176,1.0589541445185802,0.0,0.0,0.0,90.63381958007812
2017-03-15,91.80089569091797,90.76190948486328,90.97540283203125,91.71549987792969,3111800.0,79.45697021484375,1.0,90.54272842407227,89.57012353988776,88.53196512557668,67.01429579477082,0.9726048841845056,0.0,0.0,0.0,91.71549987792969
2017-03-16,91.77243041992188,90.60535430908203,91.67280578613281,90.89000701904297,3374800.0,78.74180603027344,1.0,90.61531524658203,89.69582672837873,88.68409686063903,60.86128281444401,0.9194885182032948,0.0,0.0,0.0,90.89000701904297
2017-03-17,91.6301040649414,90.83307647705078,91.3027572631836,91.13196563720703,7688000.0,78.95140838623047,1.0,90.72490768432617,89.83260186255285,88.84202387848214,61.96366329440977,0.89230582177332,0.0,0.0,0.0,91.13196563720703
2017-03-20,92.02862548828125,90.69075012207031,91.01809692382812,91.80089569091797,4620700.0,79.53094482421875,1.0,90.86581115722656,90.02005841763525,89.03291883412317,64.90656091526543,0.8457527395913047,0.0,0.0,0.0,91.80089569091797
2017-03-21,92.12825012207031,89.53790283203125,91.85782623291016,89.77985382080078,6969600.0,77.780029296875,1.0,90.8558479309082,89.9971817893653,89.08110818810238,51.85298452775329,0.8586661415428978,0.0,0.0,0.0,89.77985382080078
2017-03-22,89.56636810302734,88.20002746582031,89.46673583984375,89.36711120605469,6509900.0,77.4224624633789,1.0,90.7861083984375,89.93717506714525,89.09955999571221,49.65660869725681,0.8489333312922582,0.0,0.0,0.0,89.36711120605469
2017-03-23,90.98963165283203,88.95436096191406,89.1678466796875,90.84730529785156,5372700.0,78.7048110961914,1.0,90.8273826599121,90.02385413673633,89.21231775714057,56.73442681154931,0.8035285231757712,0.0,0.0,0.0,90.84730529785156
2017-03-24,91.45931243896484,89.39557647705078,90.61958312988281,89.77985382080078,4169600.0,77.780029296875,1.0,90.7192138671875,90.00061601140914,89.24893298705413,51.149558013258535,0.7185978557783699,0.0,0.0,0.0,89.77985382080078
2017-03-27,92.02862548828125,88.69817352294922,89.12515258789062,91.11772918701172,5839400.0,78.9390869140625,1.0,90.70640411376954,90.10700774241892,89.36950048382559,56.87894176348809,0.5993963713506218,0.0,0.0,0.0,91.11772918701172
2017-03-28,93.11030578613281,90.40609741210938,90.90423583984375,92.51253509521484,5968700.0,80.14745330810547,1.0,90.8942756652832,90.33610558554234,89.57227691036684,61.89644555259067,0.5581700797408615,0.0,0.0,0.0,92.51253509521484
2017-03-29,92.07131958007812,91.1746597290039,91.48777770996094,91.6870346069336,2717800.0,79.8292236328125,1.0,90.8914291381836,90.46476549234151,89.70871289079051,57.62296126629216,0.4266636458420834,0.0,0.0,0.0,91.6870346069336
2017-03-30,91.90052795410156,91.07502746582031,91.6301040649414,91.34545135498047,3253300.0,79.5318374633789,1.0,90.93697357177734,90.54864033640237,89.81430892073824,55.90301242159046,0.3883332353749722,0.0,0.0,0.0,91.34545135498047
2017-03-31,91.1746597290039,90.40609741210938,91.04656219482422,90.43456268310547,4663900.0,78.73873901367188,1.0,90.86723327636719,90.53777579799313,89.85432529250387,51.48942798193857,0.3294574783740529,0.0,0.0,0.0,90.43456268310547
2017-04-03,90.7761459350586,88.66970825195312,90.47725677490234,89.75138854980469,3935900.0,78.14391326904297,1.0,90.66228256225585,90.46288177435613,89.84768421232972,48.40284528544833,0.1994007878997195,0.0,0.0,0.0,89.75138854980469
2017-04-04,90.02181243896484,89.06822204589844,89.75138854980469,89.95064544677734,3573800.0,78.31739807128906,1.0,90.67936172485352,90.41409736220577,89.85432687261667,49.35641171053616,0.26526436264775555,0.0,0.0,0.0,89.95064544677734
2017-04-05,91.7012710571289,90.1783676147461,90.34916687011719,90.40609741210938,4435300.0,78.71394348144531,1.0,90.78326034545898,90.41333546219659,89.88992497193878,51.56006201258802,0.36992488326239936,0.0,0.0,0.0,90.40609741210938
2017-04-06,91.08926391601562,90.1783676147461,90.37763214111328,90.53418731689453,2679300.0,78.82547760009766,1.0,90.75194854736328,90.424845162644,89.93149028451657,52.19013767781389,0.3271033847192797,0.0,0.0,0.0,90.53418731689453
2017-04-07,90.47725677490234,89.80831909179688,90.27799987792969,89.93641662597656,1899500.0,78.30502319335938,1.0,90.76760482788086,90.37832815915186,89.93180811299787,48.987700768412004,0.38927666872899636,0.0,0.0,0.0,89.93641662597656
2017-04-10,90.292236328125,89.70869445800781,89.89371490478516,90.05027770996094,2798800.0,78.40415954589844,1.0,90.66085968017578,90.34708525922892,89.93945131280194,49.621804238236344,0.3137744209468565,0.0,0.0,0.0,90.05027770996094
2017-04-11,89.85102081298828,88.7551040649414,89.7371597290039,88.94012451171875,3444900.0,77.43756866455078,1.0,90.30361862182617,90.21308899756129,89.87497861595786,43.89289734441655,0.09052962426488875,0.0,0.0,0.0,88.94012451171875
2017-04-12,89.29594421386719,87.94384002685547,89.29594421386719,88.12886047363281,3469900.0,76.73123168945312,1.0,89.94780120849609,90.01459104290143,89.76232583258205,40.237040070018985,-0.06678983440534125,0.0,0.0,0.0,88.12886047363281
2017-04-13,87.8299789428711,86.86215209960938,87.81574249267578,86.90485382080078,3918600.0,75.66553497314453,0.0,89.50374145507813,89.71842559317756,89.57797279956391,35.44076280781073,-0.21468413809942888,-1.0,0.0,0.0,86.90485382080078
2017-04-17,87.90113830566406,86.63442993164062,87.03294372558594,87.85844421386719,3392700.0,76.49578857421875,0.0,89.24612960815429,89.54128450943372,89.46703547145445,41.3102884276445,-0.29515490127943167,0.0,0.0,0.0,87.85844421386719
2017-04-18,88.07192993164062,86.99024963378906,87.67341613769531,87.50262451171875,3111900.0,76.18599700927734,0.0,89.0212532043457,89.34712641441325,89.34029928050376,39.854252509558115,-0.3258732100675559,0.0,0.0,0.0,87.50262451171875
2017-04-19,88.14309692382812,87.27490234375,87.92960357666016,87.60225677490234,3311800.0,76.27274322509766,0.0,88.7864143371582,89.18094835350746,89.22816750594883,40.48678373517897,-0.39453401634925456,0.0,0.0,0.0,87.60225677490234
2017-04-20,88.95436096191406,87.51685333251953,88.02923583984375,88.1573257446289,3574500.0,76.75601196289062,0.0,88.56153717041016,89.08346048599522,89.1590809407024,44.01901565662526,-0.521923315585056,0.0,0.0,0.0,88.1573257446289
2017-04-21,88.69817352294922,87.81574249267578,88.10039520263672,88.47045135498047,4100500.0,77.02864837646484,0.0,88.35516357421875,89.02507866399381,89.11465322549452,45.967284595912204,-0.6699150897750599,0.0,0.0,0.0,88.47045135498047
2017-04-24,89.93641662597656,89.11091613769531,89.1393814086914,89.40980529785156,3466400.0,77.84651184082031,0.0,88.30250244140625,89.06171929578979,89.13369529467884,51.42845412343144,-0.7592168543835385,0.0,0.0,0.0,89.40980529785156
2017-04-25,92.38443756103516,90.81884002685547,91.06079864501953,92.24211120605469,5436300.0,80.31250762939453,0.0,88.52168579101563,89.36461376343406,89.3342382567031,63.43025414259632,-0.8429279724184369,0.0,0.0,0.0,92.24211120605469
2017-04-26,92.34174346923828,91.33122253417969,91.81513214111328,91.55894470214844,3301800.0,79.71770477294922,0.0,88.7835678100586,89.57359766235923,89.47776770479635,59.60452034941181,-0.7900298523006342,0.0,0.0,0.0,91.55894470214844
2017-04-27,91.38815307617188,89.68022918701172,91.13196563720703,89.93641662597656,4896800.0,78.30502319335938,0.0,88.96432342529297,89.6081518493704,89.50735795777572,51.63848661982096,-0.6438284240774266,0.0,0.0,0.0,89.93641662597656
2017-04-28,90.50572204589844,88.79779815673828,89.90795135498047,89.38134002685547,3339100.0,77.82173156738281,0.0,89.21197204589843,89.58655072341661,89.49922776868411,49.21518513601703,-0.37457867751817275,0.0,0.0,0.0,89.38134002685547
2017-05-01,89.92218017578125,88.96858978271484,89.89371490478516,88.98282623291016,3337300.0,77.47476196289062,0.0,89.32441024780273,89.52905315289217,89.46591154056966,47.49200924749377,-0.20464290508944316,0.0,0.0,0.0,88.98282623291016
2017-05-02,89.6659927368164,88.6839370727539,89.42404174804688,88.98282623291016,4051200.0,77.47476196289062,1.0,89.47243041992188,89.47703154146531,89.43474474652712,47.492009247493776,-0.004601121543430509,1.0,0.0,0.0,88.98282623291016
2017-05-03,88.88319396972656,87.13257598876953,88.58431243896484,87.8299789428711,6049200.0,76.47100830078125,1.0,89.49520263671874,89.32016938921824,89.33121146887189,42.499569746695826,0.17503324750050808,0.0,0.0,0.0,87.8299789428711
2017-05-04,88.17156219482422,87.14680480957031,88.08616638183594,87.41722869873047,5456200.0,76.11162567138672,1.0,89.4211929321289,89.13893694250513,89.20772870950792,40.844097844176694,0.28225598962377774,0.0,0.0,0.0,87.41722869873047
2017-05-05,89.97911071777344,87.54531860351562,87.78727722167969,89.7940902709961,7160300.0,78.18109893798828,1.0,89.55355682373047,89.20133249759951,89.24555848766845,52.353857605224526,0.35222432613096544,0.0,0.0,0.0,89.7940902709961
2017-05-08,89.58059692382812,88.49891662597656,89.43827056884766,88.76933288574219,3495900.0,77.28887939453125,1.0,89.48950958251953,89.16018967742262,89.2148342552861,48.01617666766259,0.32931990509690934,0.0,0.0,0.0,88.76933288574219
2017-05-09,89.31017303466797,87.87267303466797,88.7408676147461,88.00077056884766,2755000.0,76.61970520019531,0.0,89.06537551879883,89.0497688099393,89.13650756583847,45.00450502728439,0.015606708859536411,-1.0,0.0,0.0,88.00077056884766
2017-05-10,88.41351318359375,87.44569396972656,88.2142562866211,87.8299789428711,3031900.0,76.47100830078125,0.0,88.69247894287109,88.93359834640898,89.05221539661477,44.33895958881436,-0.24111940353789407,0.0,0.0,0.0,87.8299789428711
2017-05-11,88.34235382080078,86.2501449584961,87.98653411865234,88.04346466064453,4924300.0,76.6568832397461,0.0,88.5031837463379,88.8488237096695,88.98713470397153,45.425383585726365,-0.34563996333160674,0.0,0.0,0.0,88.04346466064453
2017-05-12,88.35658264160156,87.7018814086914,87.94384002685547,88.29965209960938,2147800.0,76.87993621826172,0.0,88.39501495361328,88.79652165156854,88.94278098756108,46.768128314469706,-0.40150669795525573,0.0,0.0,0.0,88.29965209960938
2017-05-15,89.60906219482422,88.58431243896484,88.72663879394531,88.8120346069336,2420300.0,77.32605743408203,0.0,88.37793579101563,88.79799907588901,88.93434573719803,49.44711090023963,-0.42006328487337896,0.0,0.0,0.0,88.8120346069336
2017-05-16,89.28170776367188,88.48468017578125,88.99705505371094,88.66970825195312,2552500.0,77.20214080810547,0.0,88.34662399291992,88.78578090218083,88.9172723510532,48.71373722139038,-0.439156909260916,0.0,0.0,0.0,88.66970825195312
2017-05-17,88.66970825195312,85.58120727539062,88.66970825195312,85.68083953857422,5161000.0,74.59980773925781,0.0,88.13171005249023,88.49007220088497,88.70847023411908,36.47817995674303,-0.35836214839473257,0.0,0.0,0.0,85.68083953857422
2017-05-18,86.62019348144531,84.38566589355469,85.15422821044922,86.2216796875,3577300.0,75.0707015991211,0.0,88.01215515136718,88.27403481865784,88.5480321343372,39.44225222247352,-0.2618796672906569,0.0,0.0,0.0,86.2216796875
2017-05-19,88.14309692382812,86.23591613769531,86.2928466796875,87.2322006225586,5603500.0,75.95053100585938,0.0,87.75596618652344,88.17481251426744,88.4631397787386,44.640085446110945,-0.41884632774400643,0.0,0.0,0.0,87.2322006225586
2017-05-22,88.10039520263672,86.748291015625,87.97230529785156,86.7909927368164,3595400.0,75.5663833618164,0.0,87.55813217163086,88.0430201545102,88.35525932442104,42.90836713975783,-0.48488798287934287,0.0,0.0,0.0,86.7909927368164
2017-05-23,87.44569396972656,86.44940185546875,87.06140899658203,86.50633239746094,3733100.0,75.31853485107422,0.0,87.40868835449218,87.89666893955312,88.23597371623008,41.782177114117346,-0.48798058506093867,0.0,0.0,0.0,86.50633239746094
2017-05-24,88.10039520263672,86.73406219482422,86.7767562866211,87.45992279052734,3846200.0,76.14881134033203,0.0,87.3716827392578,87.85507406821733,88.18590591457185,46.81782517357271,-0.4833913289595273,0.0,0.0,0.0,87.45992279052734
2017-05-25,88.07192993164062,85.95126342773438,87.84420776367188,86.3213119506836,3167400.0,75.15745544433594,0.0,87.19946746826172,87.70900148559508,88.06560952980487,42.13177149008724,-0.5095340173333653,0.0,0.0,0.0,86.3213119506836
2017-05-26,87.04718017578125,86.02242279052734,86.05088806152344,86.90485382080078,2194500.0,75.66553497314453,0.0,87.05998764038085,87.63241599370991,87.99072206470784,45.16123074336826,-0.5724283533290588,0.0,0.0,0.0,86.90485382080078
2017-05-30,86.96178436279297,86.2643814086914,86.47786712646484,86.66289520263672,2786700.0,75.45486450195312,0.0,86.84507369995117,87.54008068027437,87.90505581554197,44.1296362120701,-0.6950069803231997,0.0,0.0,0.0,86.66289520263672
2017-05-31,88.2142562866211,86.1932144165039,86.80522155761719,88.185791015625,7733500.0,76.78079986572266,0.0,86.79668197631835,87.60157690268872,87.92316776393443,51.620298643180604,-0.8048949263703662,0.0,0.0,0.0,88.185791015625
2017-06-01,89.46673583984375,88.07192993164062,88.185791015625,89.32440948486328,4110100.0,77.77217102050781,0.0,87.16103897094726,87.76565619622914,88.01357045560727,56.334125278105745,-0.6046172252818849,0.0,0.0,0.0,89.32440948486328
2017-06-02,90.27799987792969,89.38134002685547,89.62329864501953,89.7371597290039,3267900.0,78.13153839111328,0.0,87.51258697509766,87.95341843744579,88.12476976356834,57.93417554308496,-0.44083146234812887,0.0,0.0,0.0,89.7371597290039
2017-06-05,90.14990234375,89.45250701904297,89.6659927368164,89.96488189697266,3897000.0,78.32980346679688,0.0,87.78585510253906,88.14498638597216,88.24348667540087,58.830509012453525,-0.35913128343310063,0.0,0.0,0.0,89.96488189697266
2017-06-06,91.1746597290039,89.46673583984375,89.6659927368164,90.7049789428711,4406000.0,78.97417449951172,0.0,88.17725372314453,88.38879520091491,88.40229262814088,61.68774411660894,-0.2115414777703819,0.0,0.0,0.0,90.7049789428711
2017-06-07,91.2315902709961,90.00757598876953,91.00386810302734,91.06079864501953,4496100.0,79.28398132324219,1.0,88.6327003479004,88.64327171940107,88.57380914535887,63.0166751298902,-0.010571371500674331,1.0,0.0,0.0,91.06079864501953
2017-06-08,91.41661834716797,90.49149322509766,91.06079864501953,91.04656219482422,3820600.0,79.2715835571289,1.0,88.99136428833008,88.87215652658422,88.73334160016309,62.92263180051982,0.11920776174585512,0.0,0.0,0.0,91.04656219482422
2017-06-09,92.37020874023438,91.07502746582031,91.18889617919922,92.14248657226562,5874500.0,80.22577667236328,1.0,89.57348175048828,89.18361653093484,88.95328643707293,67.0047660240489,0.38986521955344244,0.0,0.0,0.0,92.14248657226562
2017-06-12,92.14248657226562,90.7049789428711,92.14248657226562,91.10350036621094,3849900.0,79.3211669921875,1.0,89.9933464050293,89.36646261048494,89.09200991637216,60.23405386043332,0.626883794544355,0.0,0.0,0.0,91.10350036621094
2017-06-13,92.95375061035156,91.03233337402344,91.03233337402344,92.88258361816406,3817900.0,80.87016296386719,1.0,90.61531524658203,89.70133127788296,89.33656305842327,66.48006794288173,0.9139839686990712,0.0,0.0,0.0,92.88258361816406
2017-06-14,93.11030578613281,91.37391662597656,92.99644470214844,91.84359741210938,3693400.0,79.96556091308594,1.0,90.98109588623046,89.90535662399977,89.49830721027399,60.5032686666323,1.075739262230698,0.0,0.0,0.0,91.84359741210938
2017-06-15,91.80089569091797,89.92218017578125,91.21736145019531,91.2315902709961,5114500.0,79.43269348144531,1.0,91.17181396484375,90.03166459038037,89.61013192386898,57.2388951224379,1.1401493744633768,0.0,0.0,0.0,91.2315902709961
2017-06-16,92.1567153930664,90.86154174804688,92.01438903808594,91.64434051513672,6640000.0,79.79204559326172,1.0,91.36253204345704,90.1852527736905,89.74137118782174,58.85136631108633,1.1772792697665437,0.0,0.0,0.0,91.64434051513672
2017-06-19,93.18147277832031,92.02862548828125,92.02862548828125,92.82565307617188,3064600.0,80.82060241699219,1.0,91.64860916137695,90.4367194691649,89.9403571161024,63.1359467130006,1.2118896922120541,0.0,0.0,0.0,92.82565307617188
2017-06-20,93.05337524414062,92.1567153930664,92.7402572631836,92.65486145019531,5162100.0,80.67189025878906,1.0,91.84359741210938,90.6479710864059,90.11548642797938,62.12870976849369,1.195626325703472,0.0,0.0,0.0,92.65486145019531
2017-06-21,92.78295135498047,90.42032623291016,92.65486145019531,90.63381958007812,4206100.0,78.91221618652344,1.0,91.80089950561523,90.6466233238985,90.1489272765019,51.631716182979666,1.1542761817167388,0.0,0.0,0.0,90.63381958007812
2017-06-22,91.2742919921875,90.47725677490234,90.69075012207031,90.84730529785156,3362100.0,79.09810638427734,1.0,91.78097381591797,90.66573589284641,90.19398392304059,52.543818555469166,1.115237923071561,0.0,0.0,0.0,90.84730529785156
2017-06-23,91.08926391601562,90.07874298095703,90.86154174804688,90.33493041992188,5044500.0,78.6520004272461,1.0,91.6002182006836,90.63423060971076,90.20307724542003,50.101848458735425,0.9659875909728441,0.0,0.0,0.0,90.33493041992188
2017-06-26,91.03233337402344,90.09297180175781,90.43456268310547,90.47725677490234,3224100.0,78.7759017944336,1.0,91.53759384155273,90.61928072068139,90.22076624732213,50.78605787516295,0.9183131208713462,0.0,0.0,0.0,90.47725677490234
2017-06-27,90.7192153930664,89.65176391601562,90.60535430908203,89.7940902709961,3700100.0,78.18109893798828,1.0,91.22874450683594,90.5406911540447,90.19323876497852,47.42455292292112,0.6880533527912434,0.0,0.0,0.0,89.7940902709961
2017-06-28,90.46302795410156,89.75138854980469,90.2637710571289,90.02181243896484,3594300.0,79.60274505615234,1.0,91.04656600952148,90.49127413356089,90.1821790020099,48.644770715476675,0.5552918759605916,0.0,0.0,0.0,90.02181243896484
