Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-03,58.810001373291016,57.22999954223633,58.06999969482422,58.58000183105469,13181700.0,41.38027572631836,0.0,57.40900001525879,58.124710877952666,,51.48179188486674,-0.7157108626938751,0.0,0.0,0.0,58.58000183105469
2009-02-04,59.130001068115234,57.66999816894531,58.709999084472656,57.959999084472656,11429500.0,40.942317962646484,0.0,57.5689998626709,58.109024040478374,,46.448073976173,-0.5400241778074744,0.0,0.0,0.0,57.959999084472656
2009-02-05,58.540000915527344,56.9900016784668,57.93000030517578,58.11000061035156,14781300.0,41.04826736450195,0.0,57.69300003051758,58.10911704713296,,47.77844197882163,-0.4161170166153809,0.0,0.0,0.0,58.11000061035156
2009-02-06,58.720001220703125,57.79999923706055,58.2599983215332,58.5099983215332,11458700.0,41.330810546875,0.0,57.94699974060059,58.14729621612346,,51.25592517691475,-0.2002964755228689,0.0,0.0,0.0,58.5099983215332
2009-02-09,58.70000076293945,57.959999084472656,58.459999084472656,58.5,9357000.0,41.32375717163086,0.0,58.14199981689453,58.180887052683126,,51.16421114754677,-0.03888723578859299,0.0,0.0,0.0,58.5
2009-02-10,58.5,56.599998474121094,57.97999954223633,56.72999954223633,16612000.0,40.073448181152344,0.0,58.06099967956543,58.04270728978343,,38.15001443635276,0.018292389781997542,0.0,0.0,0.0,56.72999954223633
2009-02-11,57.369998931884766,56.529998779296875,56.880001068115234,57.33000183105469,14692600.0,40.497283935546875,0.0,57.9379997253418,57.97483057942831,,43.40524174055455,-0.0368308540865101,0.0,0.0,0.0,57.33000183105469
2009-02-12,57.849998474121094,56.08000183105469,56.91999816894531,57.779998779296875,14424600.0,40.81513595581055,0.0,57.8879997253418,57.956275169891974,,47.03973131379143,-0.06827544455017431,0.0,0.0,0.0,57.779998779296875
2009-02-13,57.79999923706055,56.810001373291016,57.709999084472656,57.099998474121094,12563900.0,40.33481216430664,0.0,57.82899971008301,57.87472500838999,58.02133318583171,42.58883756495435,-0.04572529830697647,0.0,0.0,0.0,57.099998474121094
2009-02-17,56.790000915527344,55.72999954223633,56.06999969482422,55.97999954223633,15246500.0,39.54365539550781,0.0,57.65799980163574,57.6942749639944,57.88963424108362,36.46828153849082,-0.03627516235866324,0.0,0.0,0.0,55.97999954223633
2009-02-18,56.2599983215332,55.41999816894531,55.70000076293945,55.83000183105469,15517100.0,39.43769454956055,0.0,57.38299980163574,57.51672514180967,57.75675473075918,35.7277351226427,-0.13372534017393178,0.0,0.0,0.0,55.83000183105469
2009-02-19,56.5,55.630001068115234,56.2599983215332,55.93000030517578,12199800.0,39.50831604003906,0.0,57.179999923706056,57.36560849070168,57.638899606528,36.65130148430341,-0.18560856699562578,0.0,0.0,0.0,55.93000030517578
2009-02-20,55.470001220703125,54.54999923706055,55.0099983215332,54.650001525878906,24427000.0,38.92428207397461,0.0,56.83400001525879,57.10697925595666,57.44606747229258,30.591642743251867,-0.2729792406978717,0.0,0.0,0.0,54.650001525878906
2009-02-23,55.09000015258789,53.58000183105469,54.16999816894531,53.650001525878906,20500400.0,38.2120361328125,0.0,56.34800033569336,56.77774328166355,57.2011599918788,26.855925347054765,-0.42974294597019025,0.0,0.0,0.0,53.650001525878906
2009-02-24,54.77000045776367,53.84000015258789,54.599998474121094,54.540000915527344,18848100.0,38.845947265625,0.0,55.95200042724609,56.56462496107915,57.029472309533546,34.51991394021583,-0.6126245338330563,0.0,0.0,0.0,54.540000915527344
2009-02-25,54.7599983215332,53.59000015258789,54.31999969482422,53.959999084472656,21016500.0,38.432838439941406,0.0,55.67500038146973,56.31656535378329,56.83144177888446,32.15533875270857,-0.6415649723135601,0.0,0.0,0.0,53.959999084472656
2009-02-26,54.4900016784668,52.29999923706055,54.4900016784668,52.439998626708984,21284600.0,37.350215911865234,0.0,55.18600006103516,55.947368522633354,56.54812286584088,26.946058631289688,-0.7613684615981953,0.0,0.0,0.0,52.439998626708984
2009-02-27,52.0,49.939998626708984,51.59000015258789,50.0,29873300.0,35.612335205078125,0.0,54.40800018310547,55.380952472858745,56.12566332610921,21.050578242577103,-0.9729522897532732,0.0,0.0,0.0,50.0
2009-03-02,49.43000030517578,47.84000015258789,49.029998779296875,47.91999816894531,27902900.0,34.130863189697266,0.0,53.49000015258789,54.670385396295565,55.59626557403413,17.529657843516375,-1.1803852437076756,0.0,0.0,0.0,47.91999816894531
2009-03-03,48.529998779296875,47.34000015258789,47.97999954223633,47.63999938964844,25987400.0,33.93144226074219,0.0,52.6560001373291,54.00082482423393,55.08295807826731,17.114667727935313,-1.344824686904829,0.0,0.0,0.0,47.63999938964844
2009-03-04,49.369998931884766,47.38999938964844,47.779998779296875,49.099998474121094,24253500.0,34.9713134765625,0.0,51.98299980163574,53.53407945755652,54.696960684451426,26.840290379937855,-1.5510796559207805,0.0,0.0,0.0,49.099998474121094
2009-03-05,48.61000061035156,47.40999984741211,48.310001373291016,47.66999816894531,22344000.0,33.95280456542969,0.0,51.156999588012695,52.97559552530784,54.243608264096196,23.88419422439729,-1.818595937295143,0.0,0.0,0.0,47.66999816894531
2009-03-06,48.59000015258789,47.0099983215332,47.599998474121094,47.970001220703125,19202100.0,34.16648483276367,0.0,50.48899955749512,52.49887225820263,53.83885942258697,25.732211655876696,-2.0098727007075112,0.0,0.0,0.0,47.970001220703125
2009-03-09,47.75,46.25,47.459999084472656,46.599998474121094,23304900.0,33.190696716308594,0.0,49.78399925231933,51.93707475495677,53.37183613558918,22.987462294743352,-2.153075502637435,0.0,0.0,0.0,46.599998474121094
2009-03-10,47.869998931884766,46.93000030517578,47.22999954223633,47.779998779296875,21883400.0,34.031158447265625,0.0,49.10799903869629,51.541162757274876,53.01107243518322,29.921057489761978,-2.4331637185785837,0.0,0.0,0.0,47.779998779296875
2009-03-11,48.72999954223633,47.56999969482422,48.220001220703125,47.900001525878906,16569300.0,34.11661911010742,0.0,48.50199928283691,51.19438549714193,52.68132592490553,30.605310996545853,-2.6923862143050172,0.0,0.0,0.0,47.900001525878906
2009-03-12,49.31999969482422,47.33000183105469,47.720001220703125,49.0,16337000.0,34.90010070800781,0.0,48.157999420166014,50.98539640217603,52.44382102652453,36.705983707464206,-2.827396982010015,0.0,0.0,0.0,49.0
2009-03-13,50.790000915527344,49.25,49.68000030517578,50.63999938964844,16509600.0,36.06816864013672,0.0,48.22199935913086,50.95250144860198,52.32744543704866,44.53499368631932,-2.7305020894711163,0.0,0.0,0.0,50.63999938964844
2009-03-16,51.5099983215332,50.650001525878906,51.130001068115234,50.72999954223633,16547600.0,36.13228988647461,0.0,48.502999496459964,50.93131079085287,52.2243844115769,44.937510731493674,-2.4283112943929055,0.0,0.0,0.0,50.72999954223633
2009-03-17,50.790000915527344,49.459999084472656,50.70000076293945,50.720001220703125,17325700.0,36.12515640258789,0.0,48.81099967956543,50.91118606988623,52.12732743152053,44.89852857557438,-2.1001863903208005,0.0,0.0,0.0,50.720001220703125
2009-03-18,51.58000183105469,50.25,50.689998626708984,50.65999984741211,16730400.0,36.082435607910156,0.0,48.96699981689453,50.88726357250774,52.0326611357716,44.64821768545913,-1.9202637556132132,0.0,0.0,0.0,50.65999984741211
2009-03-19,51.15999984741211,49.4900016784668,51.15999984741211,50.060001373291016,18963600.0,35.65507507324219,0.0,49.2060001373291,50.808476696391864,51.905392763998655,42.11947728141057,-1.6024765590627652,0.0,0.0,0.0,50.060001373291016
2009-03-20,52.0,50.88999938964844,51.09000015258789,51.66999816894531,27591800.0,36.80179214477539,0.0,49.57599983215332,50.890526360444575,51.8902060159307,50.26021195417379,-1.3145265282912533,0.0,0.0,0.0,51.66999816894531
2009-03-23,53.22999954223633,51.66999816894531,52.380001068115234,53.22999954223633,18822300.0,37.91289138793945,0.0,50.238999938964845,51.11333333013903,51.97664430795042,56.62591191845779,-0.8743333911741829,0.0,0.0,0.0,53.22999954223633
2009-03-24,53.599998474121094,52.310001373291016,52.9900016784668,52.70000076293945,17093700.0,37.5354118347168,0.0,50.731000137329104,51.26444451421526,52.02331246633682,54.09301232732086,-0.533444376886159,0.0,0.0,0.0,52.70000076293945
2009-03-25,53.27000045776367,52.0099983215332,52.97999954223633,52.86000061035156,15822000.0,37.64936828613281,0.0,51.227000045776364,51.41640223765682,52.07729234659584,54.75103490944175,-0.18940219188045404,0.0,0.0,0.0,52.86000061035156
2009-03-26,53.70000076293945,52.25,53.08000183105469,52.900001525878906,14574000.0,37.677860260009766,0.0,51.61700019836426,51.55769740796368,52.130370358162494,54.92498829931083,0.0593027904005794,0.0,0.0,0.0,52.900001525878906
2009-03-27,53.290000915527344,52.54999923706055,52.689998626708984,52.83000183105469,11293600.0,37.62800979614258,0.0,51.83600044250488,51.67886925778187,52.17550787254264,54.52992196708479,0.15713118472301346,0.0,0.0,0.0,52.83000183105469
2009-03-30,53.459999084472656,52.36000061035156,52.540000915527344,53.0099983215332,15743200.0,37.75620651245117,0.0,52.06400032043457,51.80564345432961,52.2293459660259,55.41792189379556,0.2583568661049611,0.0,0.0,0.0,53.0099983215332
2009-03-31,53.5,52.40999984741211,53.36000061035156,52.599998474121094,18517700.0,37.46418762207031,0.0,52.25200004577637,51.88129631335737,52.2532590310643,52.88443066697304,0.37070373241900256,0.0,0.0,0.0,52.599998474121094
2009-04-01,53.20000076293945,51.880001068115234,52.29999923706055,53.040000915527344,13730300.0,37.77758026123047,1.0,52.49000015258789,51.991649132611656,52.30401657199741,55.24887555236458,0.49835101997623354,1.0,0.0,0.0,53.040000915527344
2009-04-02,54.130001068115234,52.65999984741211,53.290000915527344,52.970001220703125,17418900.0,37.72772216796875,1.0,52.7810001373291,52.084825521953704,52.346983323526814,54.777902676987104,0.6961746153753978,0.0,0.0,0.0,52.970001220703125
2009-04-03,53.29999923706055,51.75,53.0,52.150001525878906,15213700.0,37.1436767578125,1.0,52.82900047302246,52.09103276042277,52.33427482045276,49.45902248122002,0.7379677125996906,0.0,0.0,0.0,52.150001525878906
2009-04-06,52.540000915527344,51.66999816894531,52.029998779296875,52.20000076293945,12768700.0,37.17927551269531,1.0,52.72600059509277,52.10141066542436,52.325611978032555,49.77923074733452,0.6245899296684101,0.0,0.0,0.0,52.20000076293945
2009-04-07,52.0,51.279998779296875,51.88999938964844,51.36000061035156,13130100.0,36.58100891113281,1.0,52.592000579833986,52.03080018398885,52.263314470440235,44.65996208242312,0.5612003958451339,0.0,0.0,0.0,51.36000061035156
2009-04-08,51.869998931884766,51.20000076293945,51.540000915527344,51.45000076293945,10935000.0,36.64509963989258,1.0,52.45100059509277,51.97548595341272,52.21084261834342,45.30893221250633,0.47551464168005,0.0,0.0,0.0,51.45000076293945
2009-04-09,52.060001373291016,51.099998474121094,51.9900016784668,51.40999984741211,15056300.0,36.616615295410156,1.0,52.30200042724609,51.92163013379361,52.159175342799465,45.05603178451571,0.3803702934524793,0.0,0.0,0.0,51.40999984741211
2009-04-13,51.560001373291016,51.0,51.27000045776367,51.150001525878906,12067200.0,36.43144226074219,1.0,52.13400039672852,51.848141694944594,52.09406735461105,43.36185440008716,0.2858587017839227,0.0,0.0,0.0,51.150001525878906
2009-04-14,52.459999084472656,51.209999084472656,51.9900016784668,51.369998931884766,20768400.0,36.58811950683594,0.0,51.970000457763675,51.802604288938895,52.04735326282226,45.23821053245275,0.16739616882478003,-1.0,0.0,0.0,51.369998931884766
2009-04-15,52.08000183105469,51.349998474121094,51.790000915527344,51.77000045776367,11502500.0,36.873023986816406,0.0,51.88700065612793,51.7994991621603,52.02945953346365,48.574137981689546,0.08750149396762907,0.0,0.0,0.0,51.77000045776367
2009-04-16,52.31999969482422,51.54999923706055,51.90999984741211,52.20000076293945,12216300.0,37.17927551269531,0.0,51.80300064086914,51.83764217175832,52.04046219342984,51.96192690285671,-0.03464153088917499,0.0,0.0,0.0,52.20000076293945
2009-04-17,53.369998931884766,52.25,52.5,53.04999923706055,17691800.0,37.78469467163086,0.0,51.811000442504884,51.95310474940615,52.10559361559956,57.87017213960412,-0.14210430690126685,0.0,0.0,0.0,53.04999923706055
2009-04-20,53.4900016784668,52.34000015258789,53.16999816894531,52.470001220703125,15308900.0,37.371585845947266,0.0,51.843000411987305,52.00233298476776,52.129103783670764,53.073462781737305,-0.15933257278045687,0.0,0.0,0.0,52.470001220703125
2009-04-21,52.880001068115234,52.0,52.54999923706055,52.459999084472656,12236500.0,37.364463806152344,0.0,51.86900024414062,52.045920232358704,52.15045186759347,52.9918893046895,-0.17691998821808141,0.0,0.0,0.0,52.459999084472656
2009-04-22,52.150001525878906,51.11000061035156,52.099998474121094,51.18000030517578,13348300.0,36.452789306640625,0.0,51.851000213623045,51.96345166786509,52.08784208937297,43.729068719168616,-0.1124514542420414,0.0,0.0,0.0,51.18000030517578
2009-04-23,51.5099983215332,50.310001373291016,51.380001068115234,51.400001525878906,14595000.0,36.609500885009766,0.0,51.846000289916994,51.90978974958069,52.04346527882497,45.49262504158745,-0.06378945966369542,0.0,0.0,0.0,51.400001525878906
2009-04-24,51.84000015258789,50.63999938964844,51.7599983215332,50.91999816894531,14767300.0,36.267601013183594,0.0,51.797000122070315,51.81552388475827,51.97098352980048,42.372358213793824,-0.018523762687955525,0.0,0.0,0.0,50.91999816894531
2009-04-27,51.709999084472656,50.630001068115234,51.31999969482422,50.86000061035156,13055900.0,36.22488784790039,0.0,51.76800003051758,51.72452166814811,51.89930721241668,41.9847293734147,0.04347836236946989,0.0,0.0,0.0,50.86000061035156
2009-04-28,51.279998779296875,50.40999984741211,50.779998779296875,50.650001525878906,12084100.0,36.07530212402344,0.0,51.696000289916995,51.62218641650342,51.818706845543275,40.5852385471267,0.07381387341357737,0.0,0.0,0.0,50.650001525878906
2009-04-29,51.09000015258789,50.119998931884766,51.04999923706055,51.029998779296875,18496500.0,36.3459587097168,0.0,51.62200012207031,51.56578759391232,51.767822454172546,44.209242757338416,0.05621252815799238,0.0,0.0,0.0,51.029998779296875
2009-04-30,52.61000061035156,51.349998474121094,51.470001220703125,52.36000061035156,20004600.0,37.293243408203125,0.0,51.638000106811525,51.64142692881129,51.80602749650668,54.63820376727267,-0.0034268219997670712,0.0,0.0,0.0,52.36000061035156
2009-05-01,52.59000015258789,51.66999816894531,52.529998779296875,52.59000015258789,12504500.0,37.45705795288086,0.0,51.59200019836426,51.73176723583763,51.85660637754418,56.16424644881767,-0.13976703747336927,0.0,0.0,0.0,52.59000015258789
2009-05-04,53.900001525878906,52.599998474121094,52.61000061035156,53.7599983215332,15114500.0,38.29038619995117,0.0,51.72099990844727,51.92493210114198,51.97940585780154,62.98585842778726,-0.2039321926947082,0.0,0.0,0.0,53.7599983215332
2009-05-05,54.400001525878906,53.45000076293945,53.75,54.36000061035156,13320600.0,38.717742919921875,0.0,51.91100006103515,52.15684338773336,52.13299261603057,65.91521043115665,-0.24584332669820697,0.0,0.0,0.0,54.36000061035156
2009-05-06,54.75,53.58000183105469,54.75,54.209999084472656,16616500.0,38.610897064208984,0.0,52.21399993896485,52.352382025518054,52.26699303334942,64.54002748188068,-0.13838208655320727,0.0,0.0,0.0,54.209999084472656
2009-05-07,55.0,53.540000915527344,53.880001068115234,54.88999938964844,15243000.0,39.09523391723633,1.0,52.5629997253418,52.594059869720944,52.43621924988484,67.8178676070624,-0.031060144379146948,1.0,0.0,0.0,54.88999938964844
2009-05-08,55.5,54.70000076293945,55.06999969482422,54.97999954223633,13030600.0,39.159332275390625,1.0,52.9689998626709,52.82129221948431,52.60033410745591,68.23637035858451,0.14770764318658536,0.0,0.0,0.0,54.97999954223633
2009-05-11,54.869998931884766,54.0,54.560001373291016,54.11000061035156,13073000.0,38.53968811035156,1.0,53.2939998626709,52.94402635194786,52.697731946352405,60.10020756730431,0.3499735107230393,0.0,0.0,0.0,54.11000061035156
2009-05-12,55.16999816894531,53.900001525878906,54.47999954223633,55.0,11826000.0,39.1735725402832,1.0,53.72899971008301,53.139833366048066,52.84626536916838,64.73285913425148,0.5891663440349433,0.0,0.0,0.0,55.0
2009-05-13,55.439998626708984,54.5099983215332,54.70000076293945,55.150001525878906,10972400.0,39.28041076660156,1.0,54.140999984741214,53.33127795269862,52.994893508311,65.46074390297255,0.8097220320425933,0.0,0.0,0.0,55.150001525878906
2009-05-14,55.400001525878906,54.7599983215332,55.31999969482422,55.02000045776367,11986300.0,39.187828063964844,1.0,54.40699996948242,53.49210866746672,53.125545569566015,64.22359236177823,0.9148913020157039,0.0,0.0,0.0,55.02000045776367
2009-05-15,55.439998626708984,54.709999084472656,55.0,55.40999984741211,16430700.0,39.4655876159668,1.0,54.68899993896484,53.67476497031866,53.27292971652383,66.28233091885801,1.0142349686461785,0.0,0.0,0.0,55.40999984741211
2009-05-18,56.119998931884766,55.220001220703125,55.79999923706055,56.04999923706055,12879100.0,39.92144012451172,1.0,54.918000030517575,53.900977757627416,53.452095492042325,69.39476721295796,1.0170222728901592,0.0,0.0,0.0,56.04999923706055
2009-05-19,56.209999084472656,55.70000076293945,56.209999084472656,55.88999938964844,13350400.0,39.807464599609375,1.0,55.07099990844726,54.090408389248466,53.60937961446853,67.71196514459183,0.9805915191987964,0.0,0.0,0.0,55.88999938964844
2009-05-20,56.47999954223633,55.79999923706055,56.220001220703125,55.869998931884766,13729800.0,39.79322052001953,1.0,55.236999893188475,54.25989320283288,53.75522602204377,67.4916413743629,0.9771066903555976,0.0,0.0,0.0,55.869998931884766
2009-05-21,55.58000183105469,54.45000076293945,55.43000030517578,54.9900016784668,12492700.0,39.51300048828125,1.0,55.24700012207031,54.329427343369446,53.834888967619456,58.475945495293246,0.9175727787008654,0.0,0.0,0.0,54.9900016784668
2009-05-22,55.439998626708984,54.630001068115234,55.099998474121094,54.77000045776367,7425900.0,39.35493850708008,1.0,55.226000213623045,54.371386687597465,53.895218741177146,56.445880364961745,0.8546135260255809,0.0,0.0,0.0,54.77000045776367
2009-05-26,55.41999816894531,54.119998931884766,54.689998626708984,55.2599983215332,11389200.0,39.70701599121094,1.0,55.34099998474121,54.45601636701991,53.98326903668399,59.793832041989155,0.8849836177212964,0.0,0.0,0.0,55.2599983215332
2009-05-27,55.5,54.15999984741211,55.439998626708984,54.220001220703125,12480300.0,38.959716796875,1.0,55.263000106811525,54.43353873403736,53.99854208081426,50.85805518177943,0.829461372774162,0.0,0.0,0.0,54.220001220703125
2009-05-28,54.91999816894531,53.86000061035156,54.25,54.529998779296875,10890800.0,39.18246078491211,1.0,55.20099983215332,54.44272540501446,54.032829609748624,53.10757314733796,0.7582744271388648,0.0,0.0,0.0,54.529998779296875
2009-05-29,55.279998779296875,54.0,54.59000015258789,55.15999984741211,12505200.0,39.635135650634766,1.0,55.214999771118165,54.51103725667138,54.10555027024304,57.3777082793801,0.7039625144467863,0.0,0.0,0.0,55.15999984741211
2009-06-01,56.04999923706055,55.27000045776367,55.75,55.779998779296875,12454200.0,40.08066177368164,1.0,55.25199966430664,54.63189073501666,54.21357920631103,61.12914276614328,0.6201089292899766,0.0,0.0,0.0,55.779998779296875
2009-06-02,56.47999954223633,55.619998931884766,56.04999923706055,56.209999084472656,10277000.0,40.389625549316406,1.0,55.26799964904785,54.78218676829818,54.342380488773074,63.526851007046176,0.4858128807496698,0.0,0.0,0.0,56.209999084472656
2009-06-03,56.29999923706055,55.65999984741211,55.880001068115234,56.15999984741211,11191300.0,40.35371017456055,1.0,55.29499969482422,54.913407061547126,54.45964625384656,63.039920292301126,0.38159263327709425,0.0,0.0,0.0,56.15999984741211
2009-06-04,56.400001525878906,55.470001220703125,56.36000061035156,55.84000015258789,12219700.0,40.12376403808594,1.0,55.29199981689453,55.00165402259862,54.54870134408793,59.876636831478955,0.29034579429590934,0.0,0.0,0.0,55.84000015258789
2009-06-05,56.20000076293945,55.13999938964844,55.810001373291016,55.93000030517578,10215400.0,40.188419342041016,1.0,55.38599967956543,55.09006795427264,54.6378174060936,60.47732237522364,0.2959317252927889,0.0,0.0,0.0,55.93000030517578
2009-06-08,56.13999938964844,55.15999984741211,55.720001220703125,55.630001068115234,9891200.0,39.97285842895508,1.0,55.47199974060059,55.141490155590986,54.70182925525629,57.39292854934587,0.3305095850096009,0.0,0.0,0.0,55.630001068115234
2009-06-09,56.25,55.650001525878906,56.029998779296875,55.70000076293945,11173700.0,40.02315902709961,1.0,55.515999984741214,55.19468164200513,54.76622741704231,57.932053293851055,0.3213183427360846,0.0,0.0,0.0,55.70000076293945
2009-06-10,56.25,55.220001220703125,56.02000045776367,55.65999984741211,13263900.0,39.99443054199219,1.0,55.65999984741211,55.238997661567694,54.823890154485525,57.484426318461914,0.42100218584441507,0.0,0.0,0.0,55.65999984741211
2009-06-11,56.47999954223633,55.61000061035156,55.650001525878906,56.04999923706055,12778400.0,40.274658203125,1.0,55.81199989318848,55.31623590685273,54.90299396626456,60.67483665416946,0.4957639863357457,0.0,0.0,0.0,56.04999923706055
2009-06-12,56.540000915527344,55.720001220703125,55.880001068115234,56.060001373291016,11882300.0,40.28185272216797,1.0,55.90200004577637,55.387070713180194,54.97763960542756,60.75617276018211,0.514929332596175,0.0,0.0,0.0,56.060001373291016
2009-06-15,55.97999954223633,54.540000915527344,55.84000015258789,54.75,14810500.0,39.340553283691406,1.0,55.79900016784668,55.326397311924936,54.96295317927095,47.03484282236851,0.47260285592174256,0.0,0.0,0.0,54.75
2009-06-16,55.31999969482422,54.59000015258789,55.0099983215332,54.619998931884766,12606700.0,39.247135162353516,1.0,55.64000015258789,55.259121275730635,54.94082709879442,45.926363214174295,0.38087887685725264,0.0,0.0,0.0,54.619998931884766
2009-06-17,55.529998779296875,54.54999923706055,54.68000030517578,55.20000076293945,13061800.0,39.66389465332031,1.0,55.544000244140626,55.2534907507029,54.95754798035217,51.42651190192731,0.2905094934377246,0.0,0.0,0.0,55.20000076293945
2009-06-18,56.16999816894531,55.0099983215332,55.369998931884766,55.790000915527344,12103400.0,40.08784103393555,1.0,55.53900032043457,55.304586956876655,55.01125462133122,56.29634475163548,0.23441336355791265,0.0,0.0,0.0,55.790000915527344
2009-06-19,56.650001525878906,55.90999984741211,56.29999923706055,56.09000015258789,19334700.0,40.30340576171875,1.0,55.55500030517578,55.37938821361106,55.08085110721875,58.57078323929469,0.17561209156472302,0.0,0.0,0.0,56.09000015258789
2009-06-22,55.959999084472656,55.380001068115234,55.869998931884766,55.4900016784668,13237400.0,39.872276306152344,1.0,55.54100036621094,55.3899228293116,55.107247918267014,52.667253143857934,0.15107753689933645,0.0,0.0,0.0,55.4900016784668
2009-06-23,55.59000015258789,54.90999984741211,55.540000915527344,55.0099983215332,12447400.0,39.52737808227539,1.0,55.47200012207031,55.353739542856516,55.100973750735804,48.459159112137876,0.11826057921379629,0.0,0.0,0.0,55.0099983215332
2009-06-24,55.83000183105469,55.040000915527344,55.2599983215332,55.459999084472656,12467600.0,39.85071563720703,1.0,55.452000045776366,55.36385949920091,55.12413667549302,52.306475018877926,0.08814054657545256,0.0,0.0,0.0,55.459999084472656
2009-06-25,56.439998626708984,55.119998931884766,55.310001373291016,56.27000045776367,14239900.0,40.4327392578125,1.0,55.47400016784668,55.45015863811165,55.19806337112339,58.33528932296765,0.023841529735030065,0.0,0.0,0.0,56.27000045776367
2009-06-26,56.599998474121094,55.650001525878906,56.209999084472656,56.599998474121094,32295700.0,40.669864654541016,1.0,55.52799987792969,55.559667193922074,55.288510797123244,60.524609013050856,-0.03166731599238659,0.0,0.0,0.0,56.599998474121094
2009-06-29,57.0,56.029998779296875,56.61000061035156,56.959999084472656,13811100.0,40.92853927612305,1.0,55.748999786376956,55.69303213587927,55.39634875114579,62.81985124759997,0.05596765049768493,0.0,0.0,0.0,56.959999084472656
2009-06-30,57.22999954223633,56.22999954223633,57.22999954223633,56.79999923706055,15974700.0,40.813568115234375,1.0,55.96699981689453,55.79845757408701,55.486906847011255,61.11895043356467,0.1685422428075185,0.0,0.0,0.0,56.79999923706055
