Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-01-02,91.38999938964844,89.93000030517578,91.02999877929688,91.27999877929688,9843900.0,87.1242446899414,0.0,,,,,,,0.0,0.0,91.27999877929688
2019-01-03,92.5,90.37999725341797,90.94000244140625,90.63999938964844,9820200.0,86.51338195800781,0.0,,,,,,0.0,0.0,0.0,90.63999938964844
2019-01-04,92.48999786376953,90.37000274658203,90.83999633789062,92.48999786376953,10565700.0,88.2791519165039,0.0,,,,,,0.0,0.0,0.0,92.48999786376953
2019-01-07,92.5,91.4000015258789,91.91000366210938,92.12000274658203,9012500.0,87.9260025024414,0.0,,,,,,0.0,0.0,0.0,92.12000274658203
2019-01-08,93.08999633789062,91.81999969482422,92.69999694824219,92.45999908447266,9551300.0,88.2505111694336,0.0,,,,,,0.0,0.0,0.0,92.45999908447266
2019-01-09,92.95999908447266,90.80999755859375,92.69000244140625,90.94999694824219,15015600.0,86.80925750732422,0.0,,,,,,0.0,0.0,0.0,90.94999694824219
2019-01-10,91.54000091552734,90.61000061035156,90.88999938964844,91.16999816894531,11102300.0,87.01924133300781,0.0,,,,,,0.0,0.0,0.0,91.16999816894531
2019-01-11,91.9800033569336,91.11000061035156,91.66999816894531,91.7699966430664,7166600.0,87.5919418334961,0.0,,,,,,0.0,0.0,0.0,91.7699966430664
2019-01-14,91.91000366210938,90.8499984741211,91.5,91.1500015258789,7952000.0,87.00016021728516,0.0,,,,,,0.0,0.0,0.0,91.1500015258789
2019-01-15,92.61000061035156,91.13999938964844,91.1500015258789,92.01000213623047,7834500.0,87.82100677490234,0.0,91.60399932861328,,,,,0.0,0.0,0.0,92.01000213623047
2019-01-16,92.1500015258789,90.98999786376953,91.73999786376953,91.37000274658203,7964500.0,87.21014404296875,0.0,91.6129997253418,,,,,0.0,0.0,0.0,91.37000274658203
2019-01-17,91.55999755859375,90.3499984741211,90.70999908447266,90.63999938964844,8044500.0,87.19763946533203,0.0,91.6129997253418,,,,,0.0,0.0,0.0,90.63999938964844
2019-01-18,91.83999633789062,91.04000091552734,91.37000274658203,91.41999816894531,9100300.0,87.94800567626953,0.0,91.50599975585938,,,,,0.0,0.0,0.0,91.41999816894531
2019-01-22,91.75,89.08000183105469,91.38999938964844,90.44000244140625,13518500.0,87.00523376464844,0.0,91.3379997253418,,,,,0.0,0.0,0.0,90.44000244140625
2019-01-23,96.41000366210938,93.62999725341797,94.18000030517578,94.83999633789062,22869000.0,91.23812866210938,0.0,91.5759994506836,,,66.55944093289969,,0.0,0.0,0.0,94.83999633789062
2019-01-24,94.55999755859375,93.19000244140625,94.29000091552734,94.30000305175781,12146400.0,90.7186279296875,0.0,91.91100006103515,,,63.103378913457455,,0.0,0.0,0.0,94.30000305175781
2019-01-25,94.88999938964844,93.05999755859375,94.41999816894531,93.5999984741211,10618000.0,90.04521179199219,0.0,92.15400009155273,,,58.83828067459842,,0.0,0.0,0.0,93.5999984741211
2019-01-28,93.97000122070312,92.97000122070312,93.31999969482422,93.5199966430664,9765600.0,89.96825408935547,0.0,92.32900009155273,,,58.35285553062137,,0.0,0.0,0.0,93.5199966430664
2019-01-29,94.12000274658203,93.0999984741211,93.79000091552734,93.54000091552734,9769800.0,89.98750305175781,0.0,92.56800003051758,,,58.44517456940727,,0.0,0.0,0.0,93.54000091552734
2019-01-30,94.66000366210938,93.56999969482422,93.61000061035156,94.5199966430664,7750200.0,90.93026733398438,0.0,92.81899948120117,92.21149940490723,,62.79609082866543,0.6075000762939453,0.0,0.0,0.0,94.5199966430664
2019-01-31,96.80999755859375,94.08000183105469,94.43000030517578,96.47000122070312,16044400.0,92.80622100830078,0.0,93.32899932861328,92.6170710064116,,69.61371428994494,0.7119283222016719,0.0,0.0,0.0,96.47000122070312
