Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-09-17,133101,132490,132700,132685,42000,132685,1.0,130214.4,129491.45528744523,128754.28250218755,71.3859277718602,722.9447125547595,0.0,0.0,0.0,132685
2012-09-18,132898,132324,132350,132898,37300,132898,1.0,130876.3,129815.88811721235,129021.61911494964,72.06827323100569,1060.4118827876518,0.0,0.0,0.0,132898
2012-09-19,133810,132715,132715,133300,63600,133300,1.0,131429.3,130147.70829652545,129297.64368817871,73.35948758041349,1281.5917034745362,0.0,0.0,0.0,133300
2012-09-20,134205,131935,132125,133816,49000,133816,1.0,131851.2,130497.06941114207,129589.1505470059,74.95959881081222,1354.1305888579373,0.0,0.0,0.0,133816
2012-09-21,134892,133934,134490,134584,38700,134584,1.0,132315.4,130886.3008957952,129911.39889881198,77.15860487775504,1429.0991042047972,0.0,0.0,0.0,134584
2012-09-24,134535,133000,133505,133034,38500,133034,1.0,132648.8,131090.84366762423,130112.85703437252,64.7917320158345,1557.9563323757611,0.0,0.0,0.0,133034
2012-09-25,134075,132170,133348,132485,47700,132485,1.0,132880.3,131223.62046118383,130265.89851602592,61.05880774889291,1656.6795388161554,0.0,0.0,0.0,132485
2012-09-26,133590,132199,132199,132490,39200,132490,1.0,133114.3,131344.22803630918,130409.38893434685,61.08080031133945,1770.0719636908034,0.0,0.0,0.0,132490
2012-09-27,133000,132115,133000,132408,63200,132408,1.0,133070.0,131445.53965189878,130538.33158374383,60.47756133851558,1624.4603481012164,0.0,0.0,0.0,132408
2012-09-28,132707,131212,132375,132700,72600,132700,1.0,133040.0,131565.01206600366,130677.79406221198,61.91980141675447,1474.9879339963372,0.0,0.0,0.0,132700
2012-10-01,134285,132630,132630,133000,67200,133000,1.0,133071.5,131701.6775835271,130827.6138001338,63.397636728501816,1369.822416472889,0.0,0.0,0.0,133000
2012-10-02,133911,132595,133600,133227,41000,133227,1.0,133104.4,131846.94638509597,130982.4129098026,64.519665081798,1257.4536149040214,0.0,0.0,0.0,133227
2012-10-03,134460,132820,133500,134065,50500,134065,1.0,133180.9,132058.18958651542,131181.28949626695,68.37393961275004,1122.7104134845722,0.0,0.0,0.0,134065
2012-10-04,135725,134461,134475,135281,69800,135281,1.0,133327.4,132365.12391160917,131445.78694812072,72.96357729004662,962.2760883908195,0.0,0.0,0.0,135281
2012-10-05,136100,135157,135900,135555,59300,135555,1.0,133424.5,132668.92163431307,131710.8974675968,73.88329256924084,755.5783656869316,0.0,0.0,0.0,135555
2012-10-08,135915,135180,135602,135400,28100,135400,1.0,133661.1,132929.02433580707,131948.90408259057,72.38323481563029,732.0756641929329,0.0,0.0,0.0,135400
2012-10-09,135700,133880,135200,133880,40200,133880,1.0,133800.6,133019.5934466826,132073.49091597184,59.603300512600505,781.0065533174202,0.0,0.0,0.0,133880
2012-10-10,134115,132800,133880,133066,29400,133066,1.0,133858.2,133024.0131184271,132137.5237601027,54.0950502679389,834.1868815729104,0.0,0.0,0.0,133066
2012-10-11,134400,133010,134400,133013,19300,133013,1.0,133918.7,133022.96425000546,132194.00609816058,53.74676760883613,895.7357499945501,0.0,0.0,0.0,133013
2012-10-12,134327,132341,133740,132502,32400,132502,1.0,133898.9,132973.3486071478,132213.8766724728,50.37891667157452,925.5513928521832,0.0,0.0,0.0,132502
2012-10-15,133855,132430,132750,133605,29300,133605,1.0,133959.4,133033.50588265754,132303.62656457134,56.68776898906622,925.8941173424537,0.0,0.0,0.0,133605
2012-10-16,134970,134000,134000,134850,35600,134850,1.0,134121.7,133206.50532240444,132467.90872169577,62.485543272077464,915.194677595573,0.0,0.0,0.0,134850
2012-10-17,135849,134400,134400,135766,74900,135766,1.0,134291.8,133450.26672027068,132680.68880416703,66.08287573548228,841.5332797293086,0.0,0.0,0.0,135766
2012-10-18,136345,135400,135800,135400,76800,135400,1.0,134303.7,133635.95560405444,132856.12823615625,63.46420407482353,667.7443959455704,0.0,0.0,0.0,135400
2012-10-19,135423,132800,135350,133841,47700,133841,1.0,134132.3,133655.48364176354,132919.6683499526,53.702296612361906,476.81635823645047,0.0,0.0,0.0,133841
2012-10-22,134000,131800,133643,132609,61800,132609,1.0,133853.2,133555.81853302417,132899.62523060082,47.48613942365884,297.38146697584307,0.0,0.0,0.0,132609
2012-10-23,131600,130261,131250,130570,78900,130570,1.0,133522.2,133271.45486321233,132749.3268286266,39.36478887252399,250.74513678767835,0.0,0.0,0.0,130570
2012-10-24,131555,130265,131357,130445,48800,130445,1.0,133260.1,133002.26868576356,132600.66058161843,38.9252770352619,257.83131423644954,0.0,0.0,0.0,130445
2012-10-25,131060,130248,131060,130582,46100,130582,1.0,133017.0,132771.76690616703,132470.4244150624,39.719666604397226,245.23309383296873,0.0,0.0,0.0,130582
2012-10-26,130899,129475,130899,129725,56800,129725,1.0,132739.3,132481.59862938922,132293.30025925193,36.51970866662639,257.7013706107682,0.0,0.0,0.0,129725
2012-10-31,130500,129264,130500,129505,100900,129505,1.0,132329.3,132198.11304563787,132113.40991994538,35.72405159789747,131.1869543621142,0.0,0.0,0.0,129505
2012-11-01,131433,129784,130053,131400,81600,131400,0.0,131984.3,132122.10227938666,132067.3834734973,46.530354625378635,-137.8022793866694,-1.0,0.0,0.0,131400
2012-11-02,132638,130402,132638,130550,28600,130550,0.0,131462.7,131972.3782527784,131969.48776552975,43.035345328671184,-509.6782527783944,0.0,0.0,0.0,130550
2012-11-05,130755,128150,130755,130300,78000,130300,0.0,130952.7,131813.10413346617,131861.77887743106,42.03527254865289,-860.4041334661742,0.0,0.0,0.0,130300
2012-11-06,131066,129971,130516,130673,68000,130673,0.0,130635.9,131704.52278742177,131785.08346598392,44.12169869367938,-1068.622787421773,0.0,0.0,0.0,130673
2012-11-07,130228,127962,130205,128359,60500,128359,0.0,130210.9,131385.90156957207,131564.04582301722,35.568255279561924,-1175.0015695720795,0.0,0.0,0.0,128359
2012-11-08,129711,126900,128605,126900,79800,126900,0.0,129843.9,130958.67284866046,131263.1396408871,31.43090518765183,-1114.772848660461,0.0,0.0,0.0,126900
2012-11-09,128738,125950,126847,127585,72600,127585,0.0,129557.9,130637.37067259755,131025.84030921698,35.239707843274005,-1079.4706725975557,0.0,0.0,0.0,127585
2012-11-12,128498,127793,128250,128160,50700,128160,0.0,129315.7,130401.43060854064,130840.94738604169,38.336079915243616,-1085.7306085406453,0.0,0.0,0.0,128160
2012-11-13,130110,127659,127845,128925,63600,128925,0.0,129235.7,130260.818169632,130717.33787726483,42.289538242800056,-1025.1181696319982,0.0,0.0,0.0,128925
2012-11-14,129745,127800,129745,128150,83200,128150,0.0,129100.2,130059.78786776228,130551.70317550583,39.52487944674191,-959.5878677622823,0.0,0.0,0.0,128150
2012-11-15,128920,127700,128150,128178,58700,128178,0.0,128778.0,129880.56997559444,130398.56103515062,39.678313967389755,-1102.569975594437,0.0,0.0,0.0,128178
2012-11-16,129345,127500,128475,129345,49700,129345,0.0,128657.5,129829.5633112521,130330.5893554635,45.84538969335383,-1172.0633112521027,0.0,0.0,0.0,129345
2012-11-19,130556,129531,130030,130000,73700,130000,0.0,128627.5,129845.79537684715,130309.26100994973,48.997165035035756,-1218.2953768471489,0.0,0.0,0.0,130000
2012-11-20,130282,129332,130145,130203,31600,130203,0.0,128580.5,129879.81486476646,130302.40546092071,49.96901295773482,-1299.3148647664639,0.0,0.0,0.0,130203
2012-11-21,131321,130170,130300,131310,60400,131310,0.0,128875.6,130016.02297288395,130367.41156021615,55.00416486118107,-1140.4229728839418,0.0,0.0,0.0,131310
2012-11-23,132606,131700,131718,132606,23700,132606,0.0,129446.2,130262.68745165691,130511.83662084736,60.07066074114241,-816.4874516569107,0.0,0.0,0.0,132606
2012-11-26,132500,131943,132237,132411,50200,132411,0.0,129928.8,130467.2886467372,130634.36329047011,58.99429544005255,-538.488646737198,0.0,0.0,0.0,132411
2012-11-27,132956,132001,132400,132004,48800,132004,0.0,130313.2,130613.64210895271,130722.72694914947,56.71025716239849,-300.4421089527168,0.0,0.0,0.0,132004
2012-11-28,132415,130955,131800,132291,94000,132291,0.0,130649.8,130773.39047952865,130823.90585565596,57.946676680344225,-123.59047952864785,0.0,0.0,0.0,132291
2012-11-29,132924,131495,132795,131875,47800,131875,1.0,131022.3,130878.3056719545,130891.71838109751,55.473459720615175,143.99432804550452,1.0,0.0,0.0,131875
2012-11-30,132420,131617,131873,131916,65900,131916,1.0,131396.1,130977.13370319692,130957.801066188,55.67426026407814,418.9662968030898,0.0,0.0,0.0,131916
2012-12-03,132850,131700,132373,131890,51900,131890,1.0,131650.6,131064.07335051149,131017.94293288555,55.50332208045307,586.5266494885145,0.0,0.0,0.0,131890
2012-12-04,131887,130733,131775,130890,44200,130890,1.0,131739.6,131047.49493617707,131009.68855011875,49.24116081662046,692.1050638229353,0.0,0.0,0.0,130890
2012-12-05,131908,130545,131048,131444,64900,131444,1.0,131863.7,131085.25732320783,131037.70864365948,52.44241051966785,778.4426767921832,0.0,0.0,0.0,131444
2012-12-06,131801,130764,131695,131240,45700,131240,1.0,131856.7,131099.99472099758,131050.75969890726,51.16283030236779,756.7052790024318,0.0,0.0,0.0,131240
2012-12-07,131544,130500,131420,131090,45300,131090,1.0,131705.1,131099.04284280734,131053.29133123584,50.19304808509885,606.0571571926703,0.0,0.0,0.0,131090
2012-12-10,131090,130497,131090,130788,71600,130788,1.0,131542.8,131069.41971492092,131036.1757614787,48.21164878064214,473.3802850790671,0.0,0.0,0.0,130788
2012-12-11,131349,130432,130859,130831,90800,130831,1.0,131425.5,131046.71307540464,131022.93861557686,48.52324044615422,378.7869245953625,0.0,0.0,0.0,130831
2012-12-12,135010,131100,131100,134000,332700,134000,1.0,131596.4,131327.97849679468,131215.00709199125,65.16004203648532,268.421503205318,0.0,0.0,0.0,134000
2012-12-13,134745,133542,134500,134200,145800,134200,1.0,131828.9,131601.5043542428,131407.58727960475,65.908887579951,227.39564575720578,0.0,0.0,0.0,134200
2012-12-14,134561,133662,134375,133795,93000,133795,1.0,132016.8,131810.40870145775,131561.61390672703,62.957853332268606,206.39129854223575,0.0,0.0,0.0,133795
2012-12-17,135000,134320,134495,134850,146800,134850,1.0,132312.8,132099.8935870332,131773.7678482285,67.09139111771206,212.90641296678223,0.0,0.0,0.0,134850
2012-12-18,135700,134750,134980,135700,212700,135700,1.0,132793.8,132442.7608644586,132027.0731483428,69.99641717801363,351.03913554138853,0.0,0.0,0.0,135700
2012-12-19,136015,134720,135000,135200,147800,135200,1.0,133169.4,132705.3550678435,132231.77810651425,66.28943427306866,464.0449321564811,0.0,0.0,0.0,135200
2012-12-20,136208,135025,135055,135936,158500,135936,1.0,133639.0,133013.0355375727,132470.7601641585,68.90034951720486,625.964462427306,0.0,0.0,0.0,135936
2012-12-21,135677,134550,135145,134800,111600,134800,1.0,134010.0,133183.22262923245,132621.03370195473,61.04185016040104,826.7773707675515,0.0,0.0,0.0,134800
2012-12-24,135002,134003,134305,134660,69100,134660,1.0,134397.2,133323.86809311507,132752.57991473185,60.131611189770254,1073.3319068849378,0.0,0.0,0.0,134660
2012-12-26,134940,133511,134650,133927,90400,133927,1.0,134706.8,133381.3092271041,132828.3489524911,55.46791550162064,1325.4907728958933,0.0,0.0,0.0,133927
2012-12-27,134499,133125,134200,133900,135300,133900,1.0,134696.8,133430.7083483323,132897.48772974976,55.29778601938931,1266.0916516676953,0.0,0.0,0.0,133900
2012-12-28,133649,132901,133649,133000,134500,133000,1.0,134576.8,133389.68850563397,132904.10142460463,49.81318005667816,1187.1114943660214,0.0,0.0,0.0,133000
2012-12-31,134596,132400,132500,134060,119800,134060,1.0,134603.3,133453.52769557358,132978.67552624305,55.42125220413028,1149.772304426413,0.0,0.0,0.0,134060
