Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-01-03,73.73999786376953,72.73999786376953,73.72000122070312,73.62999725341797,1699600.0,64.99656677246094,0.0,,,,,,,0.0,0.0,73.62999725341797
2017-01-04,74.19999694824219,73.30000305175781,73.72000122070312,73.55999755859375,1259600.0,64.93477630615234,0.0,,,,,,0.0,0.0,0.0,73.55999755859375
2017-01-05,73.98999786376953,72.97000122070312,73.54000091552734,73.72000122070312,1802900.0,65.07601928710938,0.0,,,,,,0.0,0.0,0.0,73.72000122070312
2017-01-06,74.0199966430664,73.16999816894531,73.29000091552734,73.94000244140625,914600.0,65.27022552490234,0.0,,,,,,0.0,0.0,0.0,73.94000244140625
2017-01-09,74.0999984741211,72.70999908447266,74.0999984741211,72.76000213623047,1479300.0,64.22858428955078,0.0,,,,,,0.0,0.0,0.0,72.76000213623047
2017-01-10,72.81999969482422,72.13999938964844,72.62999725341797,72.63999938964844,1124200.0,64.12264251708984,0.0,,,,,,0.0,0.0,0.0,72.63999938964844
2017-01-11,73.16999816894531,72.41000366210938,72.62999725341797,73.02999877929688,1288800.0,64.4669189453125,0.0,,,,,,0.0,0.0,0.0,73.02999877929688
2017-01-12,73.73999786376953,72.5,73.01000213623047,73.62000274658203,1493100.0,64.98773193359375,0.0,,,,,,0.0,0.0,0.0,73.62000274658203
2017-01-13,73.6500015258789,73.04000091552734,73.44000244140625,73.5999984741211,1179900.0,64.9700927734375,0.0,,,,,,0.0,0.0,0.0,73.5999984741211
2017-01-17,74.63999938964844,73.66999816894531,73.88999938964844,74.5999984741211,1601900.0,65.85282897949219,0.0,73.5099998474121,,,,,0.0,0.0,0.0,74.5999984741211
2017-01-18,74.83000183105469,74.12000274658203,74.27999877929688,74.43000030517578,1455500.0,65.70277404785156,0.0,73.59000015258789,,,,,0.0,0.0,0.0,74.43000030517578
2017-01-19,74.1500015258789,73.26000213623047,73.94999694824219,73.48999786376953,1395500.0,64.87297821044922,0.0,73.58300018310547,,,,,0.0,0.0,0.0,73.48999786376953
2017-01-20,73.80000305175781,72.79000091552734,73.41000366210938,73.08000183105469,2034800.0,64.51106262207031,0.0,73.51900024414063,,,,,0.0,0.0,0.0,73.08000183105469
2017-01-23,73.52999877929688,72.69999694824219,73.2699966430664,72.95999908447266,1527100.0,64.4051284790039,0.0,73.42099990844727,,,,,0.0,0.0,0.0,72.95999908447266
2017-01-24,73.11000061035156,72.54000091552734,72.81999969482422,72.79000091552734,1544100.0,64.25505828857422,0.0,73.42399978637695,,,39.476458836661905,,0.0,0.0,0.0,72.79000091552734
2017-01-25,72.7699966430664,72.12999725341797,72.5199966430664,72.73999786376953,1990900.0,64.21092224121094,0.0,73.43399963378906,,,38.89430223295811,,0.0,0.0,0.0,72.73999786376953
2017-01-26,73.5199966430664,72.51000213623047,72.51000213623047,73.0199966430664,1451300.0,64.45809936523438,0.0,73.43299942016601,,,43.88461639035937,,0.0,0.0,0.0,73.0199966430664
2017-01-27,73.51000213623047,72.91999816894531,73.29000091552734,73.12000274658203,1488300.0,64.54637145996094,0.0,73.38299942016602,,,45.59365083333573,,0.0,0.0,0.0,73.12000274658203
2017-01-30,73.55999755859375,72.80999755859375,73.33999633789062,73.26000213623047,1595100.0,64.66995239257812,0.0,73.34899978637695,,,47.98204747802527,,0.0,0.0,0.0,73.26000213623047
2017-01-31,74.55000305175781,73.33999633789062,73.44000244140625,74.3499984741211,2991000.0,65.63214111328125,0.0,73.32399978637696,73.41699981689453,,61.97736270036889,-0.09300003051757244,0.0,0.0,0.0,74.3499984741211
2017-02-01,74.0199966430664,73.05000305175781,73.81999969482422,73.33000183105469,1766300.0,64.73173522949219,0.0,73.21399993896485,73.4087142944336,,48.757444860842874,-0.19471435546874716,0.0,0.0,0.0,73.33000183105469
2017-02-02,74.5,73.16999816894531,73.47000122070312,74.47000122070312,1488000.0,65.73809051513672,0.0,73.3120002746582,73.5097892397926,,59.22567005678435,-0.19778896513439292,0.0,0.0,0.0,74.47000122070312
2017-02-03,74.69999694824219,73.94000244140625,74.5,74.19999694824219,2302100.0,65.49974822998047,0.0,73.42399978637695,73.57552330726399,,56.29245972330445,-0.15152352088703935,0.0,0.0,0.0,74.19999694824219
2017-02-06,74.73999786376953,74.05000305175781,74.55000305175781,74.30000305175781,1758300.0,65.58802032470703,0.0,73.55800018310546,73.64452137816816,,57.13916908779239,-0.0865211950627014,0.0,0.0,0.0,74.30000305175781
2017-02-07,74.5999984741211,74.16999816894531,74.30999755859375,74.51000213623047,831900.0,65.77338409423828,0.0,73.73000030517578,73.72694811703124,,58.93801321950924,0.0030521881445366716,0.0,0.0,0.0,74.51000213623047
2017-02-08,75.30999755859375,74.62000274658203,74.62000274658203,75.25,1121600.0,66.42662811279297,0.0,73.98100051879882,73.87200067731399,,64.57940820956338,0.108999841484831,0.0,0.0,0.0,75.25
2017-02-09,75.44000244140625,74.26000213623047,75.12999725341797,74.38999938964844,1801900.0,65.66746520996094,0.0,74.11800079345703,73.92133388801251,,55.10428440225672,0.19666690544451626,0.0,0.0,0.0,74.38999938964844
2017-02-10,74.95999908447266,74.18000030517578,74.29000091552734,74.75,1321700.0,65.98524475097656,0.0,74.28100051879883,74.00025447010655,,57.88956961560891,0.28074604869227926,0.0,0.0,0.0,74.75
2017-02-13,74.4800033569336,73.63999938964844,74.29000091552734,74.3499984741211,1695200.0,66.2436294555664,0.0,74.39000015258789,74.03356342286985,,53.88911865901031,0.3564367297180411,0.0,0.0,0.0,74.3499984741211
2017-02-14,74.30000305175781,73.38999938964844,74.13999938964844,73.69000244140625,1254300.0,65.65558624267578,1.0,74.32400054931641,74.00084332939713,73.71933339436849,47.99560299181254,0.32315721991928115,1.0,0.0,0.0,73.69000244140625
2017-02-15,73.76000213623047,72.94000244140625,73.20999908447266,73.69999694824219,1616700.0,65.66449737548828,1.0,74.36100006103516,73.97219129309666,73.71808588171518,48.08818876786758,0.3888087679384995,0.0,0.0,0.0,73.69999694824219
2017-02-16,74.48999786376953,73.52999877929688,73.68000030517578,74.29000091552734,2953000.0,66.190185546875,1.0,74.34300003051757,74.0024588761853,73.75498362583211,53.36634135744928,0.3405411543322714,0.0,0.0,0.0,74.29000091552734
2017-02-17,74.08000183105469,72.62999725341797,74.08000183105469,73.5,2768800.0,65.4863052368164,1.0,74.27300033569335,73.95460564988194,73.73853306932682,46.54258371012614,0.3183946858114126,0.0,0.0,0.0,73.5
2017-02-21,74.68000030517578,73.22000122070312,73.5,74.5199966430664,1854700.0,66.39509582519531,1.0,74.29499969482421,74.0084524111376,73.78895007408421,54.612172287376985,0.2865472836866161,0.0,0.0,0.0,74.5199966430664
2017-02-22,75.08999633789062,74.19999694824219,74.5199966430664,75.01000213623047,2410800.0,66.83167266845703,1.0,74.34499969482422,74.10383809924168,73.86772762648074,57.90002360978655,0.2411615955825397,0.0,0.0,0.0,75.01000213623047
2017-02-23,75.98999786376953,75.06999969482422,75.29000091552734,75.91000366210938,1438000.0,67.63353729248047,1.0,74.41100006103515,74.27585386713385,73.99948737071485,63.17629616963666,0.13514619390130633,0.0,0.0,0.0,75.91000366210938
2017-02-24,76.76000213623047,76.06999969482422,76.25,76.61000061035156,1609700.0,68.2572250366211,1.0,74.63300018310547,74.4981535569641,74.16790757972367,66.67460582728816,0.13484662614136766,0.0,0.0,0.0,76.61000061035156
2017-02-27,76.70999908447266,76.19000244140625,76.61000061035156,76.47000122070312,1239000.0,68.13249206542969,1.0,74.80500030517578,74.68594857255829,74.31642975010945,65.33767440275517,0.11905173261749269,0.0,0.0,0.0,76.47000122070312
2017-02-28,77.23999786376953,76.26000213623047,76.29000091552734,77.04000091552734,1727500.0,68.64032745361328,1.0,75.07400054931641,74.91014403379344,74.49214401884609,68.13886750026127,0.16385651552296565,0.0,0.0,0.0,77.04000091552734
2017-03-01,76.91000366210938,75.58999633789062,75.91000366210938,76.18000030517578,1780800.0,67.87409973144531,1.0,75.32300033569337,75.03108272630604,74.60103797280286,60.23011697375628,0.29191760938732614,0.0,0.0,0.0,76.18000030517578
2017-03-02,77.5,75.79000091552734,75.97000122070312,77.19000244140625,2164800.0,68.77397918701172,1.0,75.67200088500977,75.23669412774416,74.76806793851921,65.32094509884773,0.4353067572656073,0.0,0.0,0.0,77.19000244140625
2017-03-03,77.30999755859375,76.19000244140625,77.30999755859375,76.66999816894531,1525700.0,68.31067657470703,1.0,75.91000061035156,75.37319927452522,74.89077311467574,60.99205378841579,0.5368013358263397,0.0,0.0,0.0,76.66999816894531
