Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-02-16,230.5500030517578,225.6999969482422,225.99000549316406,229.3699951171875,3621700.0,220.64413452148438,0.0,224.49400177001954,228.70097318900065,231.3015231842847,49.885608832943824,-4.206971418981112,0.0,0.0,0.0,229.3699951171875
2018-02-20,228.75,225.61000061035156,227.91000366210938,226.66000366210938,3172300.0,218.03726196289062,0.0,225.1580017089844,228.50659513882053,231.00207031188629,46.80992788321432,-3.348593429836143,0.0,0.0,0.0,226.66000366210938
2018-02-21,229.35000610351562,225.11000061035156,226.14999389648438,225.1300048828125,3371900.0,216.56544494628906,0.0,225.1530029296875,228.1850151144388,230.6232273809783,45.118593774290666,-3.0320121847513235,0.0,0.0,0.0,225.1300048828125
2018-02-22,229.83999633789062,225.0800018310547,226.3000030517578,227.08999633789062,2767900.0,218.45091247558594,0.0,225.28000183105468,228.08072761191042,230.3952769911017,47.72437783168279,-2.8007257808557426,0.0,0.0,0.0,227.08999633789062
2018-02-23,230.32000732421875,225.91000366210938,227.89999389648438,230.16000366210938,2393900.0,221.4041290283203,0.0,226.6500015258789,228.27875390240558,230.3800980666506,51.600719208809586,-1.628752376526677,0.0,0.0,0.0,230.16000366210938
2018-02-26,234.50999450683594,229.6999969482422,231.63999938964844,234.05999755859375,3307000.0,225.1557159423828,0.0,227.96000061035156,228.82934853632827,230.61751093709856,56.05838980690479,-0.8693479259767116,0.0,0.0,0.0,234.05999755859375
2018-02-27,235.88999938964844,232.44000244140625,234.39999389648438,232.52000427246094,2899500.0,223.67433166503906,0.0,228.64300079345702,229.18083955881707,230.74025244260582,53.945560753814235,-0.5378387653600498,0.0,0.0,0.0,232.52000427246094
2018-02-28,234.75,226.08999633789062,234.4199981689453,226.16000366210938,4368600.0,217.5562744140625,0.0,228.59500122070312,228.89314090198775,230.44475252128348,46.20097955068445,-0.2981396812846242,0.0,0.0,0.0,226.16000366210938
2018-03-01,229.2899932861328,222.74000549316406,225.6999969482422,224.4499969482422,3514600.0,215.91131591796875,0.0,228.16200103759766,228.46998433496435,230.05799409721632,44.357107481858286,-0.3079832973666896,0.0,0.0,0.0,224.4499969482422
2018-03-02,225.82000732421875,222.58999633789062,223.2100067138672,225.19000244140625,2613600.0,216.62318420410156,0.0,228.0790008544922,228.15760510700642,229.74393011942215,45.373140099507445,-0.07860425251422498,0.0,0.0,0.0,225.19000244140625
2018-03-05,229.42999267578125,222.7899932861328,223.3699951171875,228.3800048828125,2627300.0,219.69183349609375,0.0,227.9800018310547,228.17878603803558,229.6559349428667,49.64195722180121,-0.19878420698088917,0.0,0.0,0.0,228.3800048828125
2018-03-06,229.14999389648438,223.88999938964844,228.9199981689453,226.17999267578125,2652800.0,217.57550048828125,0.0,227.93200073242187,227.98842476543993,229.43168060305476,46.91883406751554,-0.05642403301806098,0.0,0.0,0.0,226.17999267578125
2018-03-07,227.82000732421875,223.75,224.35000610351562,227.27000427246094,3242200.0,218.62403869628906,0.0,228.14600067138673,227.9200037661086,229.29221761398418,48.42829064637637,0.225996905278123,0.0,0.0,0.0,227.27000427246094
2018-03-08,227.99000549316406,223.9199981689453,227.92999267578125,224.72999572753906,3500900.0,216.8964385986328,0.0,227.91000061035157,227.61619347672104,228.9978807180845,45.20253334619791,0.293807133630537,0.0,0.0,0.0,224.72999572753906
2018-03-09,226.52000427246094,222.5,226.11000061035156,225.42999267578125,4834600.0,217.572021484375,0.0,227.43699951171874,227.40798387663153,228.76769439277464,46.264808447896826,0.029015635087205283,0.0,0.0,0.0,225.42999267578125
2018-03-12,227.0,222.77000427246094,226.2100067138672,222.77000427246094,3117300.0,215.0047607421875,0.0,226.30800018310546,226.96627153337718,228.380746643077,42.86432409204438,-0.6582713502717183,0.0,0.0,0.0,222.77000427246094
2018-03-13,228.05999755859375,223.16000366210938,223.52999877929688,226.94000244140625,3343800.0,219.0293731689453,0.0,225.75,226.96376971509426,228.28779540425955,49.17154091577748,-1.2137697150942586,0.0,0.0,0.0,226.94000244140625
2018-03-14,229.38999938964844,225.02000427246094,227.1300048828125,225.3800048828125,3048200.0,217.52378845214844,0.0,225.6720001220703,226.81293496916265,228.10019601577912,47.07781685252396,-1.1409348470923533,0.0,0.0,0.0,225.3800048828125
2018-03-15,230.75999450683594,225.66000366210938,225.8300018310547,229.47999572753906,3330200.0,221.48086547851562,0.0,226.175,227.0669407556747,228.18921535202173,52.769863827703425,-0.8919407556746819,0.0,0.0,0.0,229.47999572753906
2018-03-16,231.27000427246094,227.75,229.66000366210938,227.86000061035156,5690300.0,219.91732788085938,0.0,226.44199981689454,227.14247026564394,228.16797569126885,50.46047245756611,-0.7004704487493996,0.0,0.0,0.0,227.86000061035156
2018-03-19,227.97000122070312,223.67999267578125,227.30999755859375,225.0500030517578,3407300.0,217.20526123046875,0.0,226.10899963378907,226.94318767384524,227.96681616613913,46.64706826790486,-0.8341880400561763,0.0,0.0,0.0,225.0500030517578
2018-03-20,227.60000610351562,223.8800048828125,225.16000366210938,226.77999877929688,3429100.0,218.8749542236328,0.0,226.16900024414062,226.92764587436443,227.89024730247192,49.19278841028725,-0.7586456302238105,0.0,0.0,0.0,226.77999877929688
2018-03-21,227.44000244140625,222.82000732421875,226.4499969482422,222.82000732421875,3419800.0,215.0530242919922,0.0,225.7240005493164,226.536442202922,227.56313504581044,44.0156114379708,-0.812441653605589,0.0,0.0,0.0,222.82000732421875
2018-03-22,221.66000366210938,215.10000610351562,221.64999389648438,215.2100067138672,5894800.0,207.7082977294922,0.0,224.77200164794922,225.45773406110723,226.76615902439477,36.14341562310632,-0.6857324131580071,0.0,0.0,0.0,215.2100067138672
2018-03-23,217.72999572753906,212.5,215.75,212.5500030517578,5741200.0,205.14097595214844,0.0,223.48400268554687,224.2284263459311,225.84898767132142,33.863576512178355,-0.7444236603842285,0.0,0.0,0.0,212.5500030517578
2018-03-26,219.41000366210938,214.6999969482422,215.19000244140625,219.07000732421875,3561300.0,211.43373107910156,0.0,223.11400299072267,223.73714834386325,225.41163410054062,43.30374433846869,-0.6231453531405862,0.0,0.0,0.0,219.07000732421875
2018-03-27,221.9499969482422,216.41000366210938,220.32000732421875,217.9600067138672,3722100.0,210.36241149902344,0.0,222.21600341796875,223.1869443791017,224.93088394656172,42.199398024095835,-0.9709409611329534,0.0,0.0,0.0,217.9600067138672
2018-03-28,219.91000366210938,217.0399932861328,218.88999938964844,218.5,3179500.0,210.88357543945312,0.0,221.5280029296875,222.74056872394914,224.51598820807388,42.961473454484285,-1.21256579426165,0.0,0.0,0.0,218.5
2018-03-29,223.35000610351562,214.0,219.3800048828125,214.0,5529400.0,206.54046630859375,0.0,219.9800033569336,221.90813360738255,223.8375373559401,38.415930252828204,-1.9281302504489588,0.0,0.0,0.0,214.0
2018-04-02,222.99000549316406,214.6300048828125,218.4600067138672,217.1999969482422,6220700.0,209.62890625,0.0,218.91400299072265,221.45973963984537,223.40930894254026,43.031871848848226,-2.5457366491227162,0.0,0.0,0.0,217.1999969482422
2018-04-03,225.10000610351562,219.69000244140625,220.33999633789062,224.5800018310547,4652000.0,216.7516632080078,0.0,218.86700286865235,221.7569074675796,223.48483751599284,51.972597818785516,-2.889904598927245,0.0,0.0,0.0,224.5800018310547
2018-04-04,229.47999572753906,220.4199981689453,220.69000244140625,228.7899932861328,4674000.0,220.8148956298828,0.0,219.06800231933593,222.42672516458467,223.82710563019543,56.19601253599423,-3.358722845248735,0.0,0.0,0.0,228.7899932861328
2018-04-05,231.5800018310547,226.8000030517578,229.4600067138672,229.07000732421875,3348100.0,221.0851593017578,0.0,219.69300231933593,223.05941870359743,224.16535735239052,56.47019810747084,-3.3664163842614983,0.0,0.0,0.0,229.07000732421875
2018-04-06,228.19000244140625,221.82000732421875,226.64999389648438,223.9600067138672,3231700.0,216.1532745361328,0.0,220.56800231933593,223.1451889902898,224.1521089240987,50.28447212911523,-2.5771866709538642,0.0,0.0,0.0,223.9600067138672
2018-04-09,226.1300048828125,222.36000061035156,225.5800018310547,222.72999572753906,3031500.0,214.96615600585938,0.0,221.58600158691405,223.10564677478973,224.06035968561102,48.89606138545504,-1.5196451878756818,0.0,0.0,0.0,222.72999572753906
2018-04-10,228.16000366210938,223.49000549316406,225.39999389648438,226.7899932861328,2737500.0,218.8845977783203,0.0,222.35800018310547,223.45653691872718,224.2364650791931,53.463562569016894,-1.0985367356217068,0.0,0.0,0.0,226.7899932861328
2018-04-11,225.38999938964844,221.69000244140625,224.27000427246094,221.89999389648438,3482100.0,214.1650848388672,0.0,222.7519989013672,223.30829472613263,224.08572500288932,47.90946697051751,-0.5562958247654421,0.0,0.0,0.0,221.89999389648438
2018-04-12,225.75,223.41000366210938,224.0399932861328,224.24000549316406,2664500.0,216.42352294921875,0.0,223.32599945068358,223.39702908489753,224.09567858290706,50.55649531128177,-0.07102963421394293,0.0,0.0,0.0,224.24000549316406
2018-04-13,226.1300048828125,223.0800018310547,225.10000610351562,224.27999877929688,2496600.0,216.4621124267578,1.0,224.35399932861327,223.48112143674507,224.10757020848058,50.60269688753361,0.8728778918681996,1.0,0.0,0.0,224.27999877929688
2018-04-16,231.85000610351562,226.35000610351562,227.11000061035156,230.32000732421875,4510600.0,222.29156494140625,1.0,225.66600036621094,224.13244390221877,224.50837260304434,57.11960332278664,1.53355646399217,0.0,0.0,0.0,230.32000732421875
2018-04-17,241.6699981689453,236.0800018310547,239.30999755859375,238.5500030517578,6180300.0,230.2346954345703,1.0,227.06300048828126,225.50554477360345,225.41428424489683,64.0744614368165,1.5574557146778147,0.0,0.0,0.0,238.5500030517578
2018-04-18,239.74000549316406,236.3000030517578,239.0,236.39999389648438,2940100.0,228.15965270996094,1.0,227.8240005493164,226.54311135673495,226.1230397062896,61.27830412795193,1.2808891925814407,0.0,0.0,0.0,236.39999389648438
2018-04-19,238.27000427246094,234.8000030517578,236.1999969482422,235.75999450683594,2734900.0,227.5419464111328,1.0,228.4929992675781,227.42090975198266,226.7447787256797,60.432881490760074,1.0720895155954508,0.0,0.0,0.0,235.75999450683594
2018-04-20,237.10000610351562,233.5,236.0500030517578,235.05999755859375,2842000.0,226.86636352539062,1.0,229.60299835205078,228.14844192404087,227.28124445683545,59.46651712303075,1.4545564280099086,0.0,0.0,0.0,235.05999755859375
2018-04-23,236.2100067138672,233.0800018310547,235.2899932861328,234.33999633789062,3051700.0,226.1714324951172,1.0,230.76399841308594,228.73811377297892,227.7366478040003,58.431526049552225,2.025884640107023,0.0,0.0,0.0,234.33999633789062
2018-04-24,237.32000732421875,232.55999755859375,235.9499969482422,234.22000122070312,2771200.0,226.05564880371094,1.0,231.50699920654296,229.26019829180981,228.15492866959406,58.24956776538505,2.246800914733143,0.0,0.0,0.0,234.22000122070312
2018-04-25,235.10000610351562,230.44000244140625,233.4499969482422,234.89999389648438,3118800.0,226.71192932128906,1.0,232.80699920654297,229.7973216827312,228.59009416810312,59.02820459749029,3.0096775238117743,0.0,0.0,0.0,234.89999389648438
2018-04-26,237.83999633789062,234.3300018310547,235.72999572753906,237.02999877929688,2252800.0,228.76766967773438,1.0,234.08599853515625,230.4861480728803,229.13460414301886,61.45326527699009,3.5998504622759526,0.0,0.0,0.0,237.02999877929688
2018-04-27,240.5399932861328,237.14999389648438,237.6300048828125,240.17999267578125,2301800.0,231.807861328125,1.0,235.67599792480468,231.40937136839466,229.84720985481,64.77386415473151,4.266626556410017,0.0,0.0,0.0,240.17999267578125
2018-04-30,241.0,236.39999389648438,241.0,236.39999389648438,3446900.0,228.15965270996094,1.0,236.28399658203125,231.88466875202224,230.26997011556318,58.28522087499278,4.399327830009014,0.0,0.0,0.0,236.39999389648438
2018-05-01,237.49000549316406,234.36000061035156,237.0,236.85000610351562,2633500.0,228.59396362304688,1.0,236.11399688720704,232.35755802359301,230.69448856639883,58.814176410312996,3.7564388636140222,0.0,0.0,0.0,236.85000610351562
2018-05-02,236.2100067138672,232.86000061035156,235.3800048828125,233.4600067138672,3542700.0,225.32212829589844,1.0,235.81999816894532,232.46255313695247,230.87290909204194,53.32828915605223,3.357445031992853,0.0,0.0,0.0,233.4600067138672
2018-05-03,234.8000030517578,229.30999755859375,231.97000122070312,234.14999389648438,2731600.0,225.9880828857422,1.0,235.65899810791015,232.6232617807174,231.084333918135,54.263382545524074,3.035736327192751,0.0,0.0,0.0,234.14999389648438
2018-05-04,236.64999389648438,232.16000366210938,233.10000610351562,235.89999389648438,1999900.0,227.67706298828125,1.0,235.7429977416992,232.93533150602855,231.3950216586737,56.63643818934143,2.8076662356706663,0.0,0.0,0.0,235.89999389648438
2018-05-07,236.99000549316406,232.6300048828125,235.8800048828125,233.77999877929688,3237800.0,225.6309814453125,1.0,235.68699798583984,233.0157760082446,231.54889115032682,53.04576335213646,2.671221977595252,0.0,0.0,0.0,233.77999877929688
2018-05-08,233.72000122070312,230.64999389648438,233.72000122070312,232.02999877929688,2698300.0,223.94195556640625,1.0,235.4679977416992,232.9218924626305,231.57993035219587,50.21562979789183,2.546105279068712,0.0,0.0,0.0,232.02999877929688
2018-05-09,233.4199981689453,228.22999572753906,233.0500030517578,229.2100067138672,3504200.0,221.2202911376953,1.0,234.8989990234375,232.56837953417684,231.42703205294887,45.96029660801594,2.3306194892606698,0.0,0.0,0.0,229.2100067138672
2018-05-10,234.2899932861328,229.36000061035156,230.14999389648438,233.7100067138672,2169000.0,225.56341552734375,1.0,234.56699981689454,232.67710593224257,231.57432074075007,52.829611440583605,1.8898938846519684,0.0,0.0,0.0,233.7100067138672
2018-05-11,238.8000030517578,232.9499969482422,233.5800018310547,238.27999877929688,3044900.0,229.97409057617188,1.0,234.3770004272461,233.21071477481917,232.00694513033375,58.586991063663284,1.1662856524269216,0.0,0.0,0.0,238.27999877929688
2018-05-14,243.6699981689453,238.82000732421875,238.89999389648438,242.89999389648438,3893600.0,234.43307495117188,1.0,235.0270004272461,234.1335032625968,232.7097224700854,63.44455219653854,0.8934971646492897,0.0,0.0,0.0,242.89999389648438
2018-05-15,242.22000122070312,238.6699981689453,241.86000061035156,239.5,2396600.0,231.15159606933594,1.0,235.29199981689453,234.64459818996852,233.1478048913702,58.04829931593184,0.6474016269260119,0.0,0.0,0.0,239.5
2018-05-16,241.80999755859375,238.57000732421875,239.64999389648438,241.72000122070312,1906100.0,233.294189453125,1.0,236.1179992675781,235.31844609765756,233.70084981584333,60.41574586480623,0.7995531699205571,0.0,0.0,0.0,241.72000122070312
2018-05-17,243.55999755859375,240.5399932861328,241.49000549316406,242.9600067138672,2418700.0,234.49099731445312,1.0,236.9990005493164,236.0462137753918,234.29821477700617,61.71534793585607,0.9527867739246005,0.0,0.0,0.0,242.9600067138672
2018-05-18,244.75999450683594,242.38999938964844,243.3699951171875,244.63999938964844,2283600.0,236.1124267578125,1.0,237.8730010986328,236.86466954817814,234.96542668749925,63.46543760458378,1.0083315504546704,0.0,0.0,0.0,244.63999938964844
2018-05-21,249.1699981689453,244.83999633789062,245.0,247.89999389648438,3040700.0,239.25877380371094,1.0,239.28500061035157,237.9156528194454,235.79991489453056,66.65117716346757,1.3693477909061755,0.0,0.0,0.0,247.89999389648438
2018-05-22,248.0500030517578,243.83999633789062,248.0,245.17999267578125,2644100.0,236.63357543945312,1.0,240.6,238.607494710525,236.40508120299836,61.808438382108285,1.992505289474991,0.0,0.0,0.0,245.17999267578125
2018-05-23,245.5,241.63999938964844,244.02999877929688,244.25999450683594,3047800.0,235.7456512451172,1.0,242.10499877929686,239.14582802445938,236.91184980324596,60.21480273765674,2.959170754837487,0.0,0.0,0.0,244.25999450683594
2018-05-24,245.44000244140625,242.1999969482422,244.57000732421875,242.72999572753906,2610400.0,234.26898193359375,1.0,243.00699768066406,239.48717732951457,237.28721405642617,57.55696798096897,3.519820351149491,0.0,0.0,0.0,242.72999572753906
2018-05-25,245.5800018310547,242.44000244140625,242.9499969482422,244.9499969482422,1554900.0,236.41160583496094,1.0,243.6739974975586,240.0074458646315,237.78158714622077,60.29546123896963,3.6665516329270815,0.0,0.0,0.0,244.9499969482422
2018-05-29,243.86000061035156,240.24000549316406,243.86000061035156,242.1699981689453,2837800.0,233.728515625,1.0,243.6009979248047,240.21340322694712,238.06471043800946,55.46897072010006,3.3875946978575655,0.0,0.0,0.0,242.1699981689453
2018-05-30,245.75,242.6300048828125,243.74000549316406,244.94000244140625,2071900.0,236.40194702148438,1.0,244.1449981689453,240.66355553308608,238.50827766403506,58.991400099695355,3.4814426358592243,0.0,0.0,0.0,244.94000244140625
2018-05-31,244.75,240.67999267578125,244.2100067138672,241.50999450683594,2966100.0,233.0915069580078,1.0,244.1239974975586,240.7441687686813,238.70193681518353,53.362598983483934,3.3798287288772997,0.0,0.0,0.0,241.50999450683594
2018-06-01,243.74000549316406,241.2899932861328,243.74000549316406,243.35000610351562,2371400.0,234.86740112304688,1.0,244.16299743652343,240.99234375295123,239.00181225314046,55.799109753669654,3.1706536835721977,0.0,0.0,0.0,243.35000610351562
2018-06-04,245.24000549316406,242.74000549316406,244.0,244.6300048828125,2188900.0,236.10276794433594,1.0,244.16199798583983,241.33878767008088,239.3649214550548,57.463921467458086,2.8232103157589563,0.0,0.0,0.0,244.6300048828125
2018-06-05,245.11000061035156,241.91000366210938,245.08999633789062,244.42999267578125,1531900.0,235.90972900390625,1.0,243.81499786376952,241.63318814681426,239.69170024348878,57.101997754203104,2.1818097169552573,0.0,0.0,0.0,244.42999267578125
2018-06-06,248.72000122070312,245.1300048828125,246.32000732421875,248.64999389648438,2650300.0,239.98263549804688,1.0,244.16199798583983,242.30145536106855,240.26965467271432,62.47247044664549,1.8605426247712842,0.0,0.0,0.0,248.64999389648438
2018-06-07,250.0,248.25,249.75999450683594,248.97999572753906,2117200.0,240.30113220214844,1.0,244.63399810791014,242.9375068245419,240.8316121601224,62.86399507155919,1.696491283368232,0.0,0.0,0.0,248.97999572753906
2018-06-08,251.5,248.07000732421875,249.4600067138672,250.67999267578125,3034600.0,241.94186401367188,1.0,245.4289978027344,243.67488642942186,241.46699154822946,64.89581173197081,1.7541113733125258,0.0,0.0,0.0,250.67999267578125
2018-06-11,254.99000549316406,250.39999389648438,250.83999633789062,253.77999877929688,2775200.0,244.93380737304688,1.0,246.31199798583984,244.63727808179092,242.26137911152415,68.30165752307718,1.6747199040489136,0.0,0.0,0.0,253.77999877929688
2018-06-12,253.94000244140625,250.1699981689453,253.1999969482422,253.5800018310547,2567200.0,244.74078369140625,1.0,247.45299835205077,245.48896605791128,242.99161283536483,67.84433233538992,1.9640322941394857,0.0,0.0,0.0,253.5800018310547
2018-06-13,256.7300109863281,252.47999572753906,254.13999938964844,252.8699951171875,3138300.0,244.0555419921875,1.0,248.2459976196289,246.19192120641378,243.62892782128887,66.15095490970725,2.054076413215114,0.0,0.0,0.0,252.8699951171875
2018-06-14,255.99000549316406,253.66000366210938,254.47000122070312,255.3300018310547,2456600.0,246.42977905273438,1.0,249.62799835205078,247.0622145992367,244.38383582191892,69.03480409912191,2.5657837528140703,0.0,0.0,0.0,255.3300018310547
2018-06-15,255.97999572753906,252.55999755859375,254.27000427246094,255.97999572753906,4772200.0,247.9310302734375,1.0,250.89099731445313,247.91152708764648,245.13197517066862,69.7677209073228,2.9794702268066544,0.0,0.0,0.0,255.97999572753906
2018-06-18,255.00999450683594,252.13999938964844,254.0,254.8699951171875,1961900.0,246.85594177246094,1.0,251.9149963378906,248.57423832855517,245.76023452205698,66.85747656992112,3.3407580093354454,0.0,0.0,0.0,254.8699951171875
2018-06-19,253.3000030517578,251.16000366210938,252.97000122070312,253.02000427246094,2370200.0,245.0641326904297,1.0,252.77399749755858,248.99764460892715,246.22860676401854,62.20054205418992,3.776352888631436,0.0,0.0,0.0,253.02000427246094
2018-06-20,253.72999572753906,251.8800048828125,253.32000732421875,252.80999755859375,2580400.0,244.8607177734375,1.0,253.18999786376952,249.36072584222873,246.6532126217331,61.67535970103542,3.8292720215407883,0.0,0.0,0.0,252.80999755859375
2018-06-21,253.64999389648438,250.9199981689453,252.9499969482422,251.88999938964844,2150300.0,243.96963500976562,1.0,253.48099822998046,249.6016090372211,246.99106983256638,59.31269506700602,3.879389192759362,0.0,0.0,0.0,251.88999938964844
2018-06-22,255.11000061035156,251.19000244140625,252.24000549316406,254.3699951171875,2604000.0,246.3716583251953,1.0,253.8499984741211,250.05574104483694,247.4671295283484,63.38464383730117,3.7942574292841584,0.0,0.0,0.0,254.3699951171875
2018-06-25,255.1300048828125,248.61000061035156,254.36000061035156,250.7100067138672,3060800.0,242.82676696777344,1.0,253.54299926757812,250.11805206093504,247.67634741128512,54.68632053882945,3.4249472066430826,0.0,0.0,0.0,250.7100067138672
2018-06-26,252.47000122070312,249.5399932861328,250.55999755859375,249.77000427246094,2158000.0,241.91632080078125,1.0,253.16199951171876,250.08490465250895,247.81142204749003,52.6865276324092,3.077094859209808,0.0,0.0,0.0,249.77000427246094
2018-06-27,251.75999450683594,248.1300048828125,250.2899932861328,248.1699981689453,2481000.0,240.3666229248047,1.0,252.69199981689454,249.90253260645525,247.83455599080972,49.37669753659447,2.789467210439284,0.0,0.0,0.0,248.1699981689453
2018-06-28,248.0,242.22999572753906,247.1300048828125,244.89999389648438,3556900.0,237.19944763183594,1.0,251.6489990234375,249.4261003483628,247.64522940407906,43.378848782023184,2.2228986750747026,0.0,0.0,0.0,244.89999389648438
