Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-18,33.709999084472656,33.459999084472656,33.470001220703125,33.52000045776367,3834800.0,22.363454818725586,0.0,33.32300033569336,34.09856795582971,34.71548803013892,39.91776773590536,-0.7755676201363499,0.0,0.0,0.0,33.52000045776367
2010-02-19,34.130001068115234,33.279998779296875,33.40999984741211,33.970001220703125,3854300.0,22.66368293762207,0.0,33.345000457763675,34.08632350486527,34.667392106949514,46.42392164477698,-0.741323047101595,0.0,0.0,0.0,33.970001220703125
2010-02-22,34.18000030517578,33.63999938964844,34.18000030517578,33.650001525878906,2929800.0,22.450191497802734,0.0,33.34600067138672,34.04476903067609,34.60175400494496,42.8689048315572,-0.6987683592893745,0.0,0.0,0.0,33.650001525878906
2010-02-23,33.79999923706055,33.38999938964844,33.59000015258789,33.720001220703125,3124100.0,22.49689483642578,0.0,33.43600082397461,34.01383876305962,34.54486672854226,43.88127398446461,-0.5778379390850077,0.0,0.0,0.0,33.720001220703125
2010-02-24,33.939998626708984,33.29999923706055,33.84000015258789,33.90999984741211,3935200.0,22.623655319213867,0.0,33.50700073242187,34.00394934252176,34.503907574920966,46.6449122147991,-0.496948610099885,0.0,0.0,0.0,33.90999984741211
2010-02-25,33.7400016784668,33.150001525878906,33.540000915527344,33.68000030517578,2476500.0,22.470205307006836,0.0,33.57300071716308,33.97309705325071,34.450752267195476,43.83096702466054,-0.4000963360876284,0.0,0.0,0.0,33.68000030517578
2010-02-26,33.84000015258789,33.470001220703125,33.79999923706055,33.619998931884766,2635200.0,22.430171966552734,0.0,33.627000427246095,33.939468660739664,34.39715527782059,43.10048023680868,-0.31246823349356845,0.0,0.0,0.0,33.619998931884766
2010-03-01,34.13999938964844,33.720001220703125,33.720001220703125,33.939998626708984,2965000.0,22.64366340637207,0.0,33.726000213623045,33.939519133689124,34.367661300329516,48.07113082290119,-0.21351892006607898,0.0,0.0,0.0,33.939998626708984
2010-03-02,34.2599983215332,34.0,34.06999969482422,34.119998931884766,2936700.0,22.763763427734375,0.0,33.76800003051758,33.95670768589824,34.3516830830105,50.68104862118149,-0.1887076553806608,0.0,0.0,0.0,34.119998931884766
2010-03-03,34.29999923706055,33.869998931884766,34.22999954223633,33.970001220703125,1924200.0,22.66368293762207,0.0,33.81000022888183,33.95797373683204,34.32705844673261,48.49378986354473,-0.14797350795020492,0.0,0.0,0.0,33.970001220703125
2010-03-04,34.0,33.68000030517578,33.970001220703125,33.90999984741211,2291200.0,22.623655319213867,0.0,33.84900016784668,33.953404794982525,34.30015144032484,47.60867044890065,-0.10440462713584253,0.0,0.0,0.0,33.90999984741211
2010-03-05,34.290000915527344,33.84000015258789,34.09000015258789,34.25,1972000.0,22.850494384765625,0.0,33.87700004577637,33.98165195736514,34.29691586352969,52.85933257167256,-0.10465191158876763,0.0,0.0,0.0,34.25
2010-03-08,34.369998931884766,34.04999923706055,34.31999969482422,34.18000030517578,1983800.0,22.803789138793945,0.0,33.929999923706056,34.00054227620425,34.289372924281054,51.71029718307936,-0.07054235249819385,0.0,0.0,0.0,34.18000030517578
2010-03-09,34.2599983215332,34.0099983215332,34.15999984741211,34.119998931884766,1659100.0,22.763763427734375,0.0,33.96999969482422,34.01191910055478,34.27844556993291,50.693088156923956,-0.0419194057305603,0.0,0.0,0.0,34.119998931884766
2010-03-10,34.33000183105469,34.0,34.2599983215332,34.150001525878906,2522300.0,22.78377914428711,0.0,33.9939998626709,34.02506980772851,34.2701588574133,51.20991733401349,-0.031069945057609516,0.0,0.0,0.0,34.150001525878906
2010-03-11,34.34000015258789,33.95000076293945,34.2599983215332,34.220001220703125,2908600.0,22.830474853515625,0.0,34.047999954223634,34.043634704202276,34.266922880851354,52.46191333997676,0.004365250021358236,0.0,0.0,0.0,34.220001220703125
2010-03-12,34.290000915527344,33.97999954223633,34.25,34.099998474121094,2955500.0,22.750410079956055,0.0,34.09599990844727,34.04900268228978,34.25615356428811,50.08893950733489,0.04699722615748669,0.0,0.0,0.0,34.099998474121094
2010-03-15,34.38999938964844,34.040000915527344,34.13999938964844,34.38999938964844,2211700.0,22.943891525268555,0.0,34.140999984741214,34.08147855918108,34.264788778827494,55.345556894373196,0.059521425560134844,0.0,0.0,0.0,34.38999938964844
2010-03-16,34.79999923706055,34.209999084472656,34.31999969482422,34.77000045776367,2181000.0,23.197420120239258,0.0,34.2060001373291,34.14705207333181,34.297383080694345,61.12342586172532,0.05894806399729191,0.0,0.0,0.0,34.77000045776367
2010-03-17,34.88999938964844,34.58000183105469,34.61000061035156,34.81999969482422,1890400.0,23.23077392578125,0.0,34.29099998474121,34.21114232299775,34.331100281605956,61.82337073196999,0.07985766174346054,0.0,0.0,0.0,34.81999969482422
2010-03-18,34.970001220703125,34.56999969482422,34.880001068115234,34.7599983215332,2402900.0,23.190746307373047,1.0,34.37599983215332,34.263414322858274,34.35877112289158,60.41757685514226,0.11258550929504452,1.0,0.0,0.0,34.7599983215332
2010-03-19,34.880001068115234,34.2599983215332,34.52000045776367,34.52000045776367,3938700.0,23.03062629699707,1.0,34.40299987792969,34.28785109761117,34.36917301546398,55.027673386254754,0.1151487803185205,0.0,0.0,0.0,34.52000045776367
2010-03-22,34.52000045776367,34.06999969482422,34.400001525878906,34.08000183105469,2323300.0,22.73706817626953,1.0,34.39300003051758,34.26805592936769,34.35051681001822,46.78685786842099,0.12494410114988597,0.0,0.0,0.0,34.08000183105469
2010-03-23,34.29999923706055,34.0,34.060001373291016,34.29999923706055,3014400.0,22.883853912353516,1.0,34.41100006103515,34.27109814914796,34.34725761176289,50.757663381298144,0.13990191188719336,0.0,0.0,0.0,34.29999923706055
2010-03-24,34.209999084472656,33.86000061035156,34.150001525878906,33.9900016784668,2909800.0,22.67702865600586,1.0,34.39500007629395,34.24432705670213,34.324208841872824,45.59469544223727,0.15067301959181378,0.0,0.0,0.0,33.9900016784668
2010-03-25,34.209999084472656,33.88999938964844,34.130001068115234,33.900001525878906,2297800.0,22.61697769165039,1.0,34.363000106811526,34.211534149004684,34.29684062793773,44.18934377023442,0.1514659578068418,0.0,0.0,0.0,33.900001525878906
2010-03-26,34.220001220703125,33.880001068115234,33.97999954223633,34.09000015258789,2007000.0,22.74374008178711,1.0,34.3620002746582,34.199959482679276,34.283496081140974,47.84415995838139,0.1620407919789244,0.0,0.0,0.0,34.09000015258789
2010-03-29,34.400001525878906,34.09000015258789,34.099998474121094,34.369998931884766,2519200.0,22.930551528930664,1.0,34.36000022888184,34.21615371593694,34.289076910221226,52.754373529172774,0.14384651294489714,0.0,0.0,0.0,34.369998931884766
2010-03-30,34.7400016784668,34.29999923706055,34.369998931884766,34.41999816894531,3362500.0,22.963899612426758,1.0,34.325,34.23556747336631,34.29752344304213,53.59452688268154,0.0894325266336935,0.0,0.0,0.0,34.41999816894531
2010-03-31,34.43000030517578,34.04999923706055,34.369998931884766,34.18000030517578,2537000.0,22.803789138793945,0.0,34.261000061035155,34.23027536211007,34.28994130511527,49.08268427783596,0.030724698925084226,-1.0,0.0,0.0,34.18000030517578
2010-04-01,34.63999938964844,34.25,34.29999923706055,34.4900016784668,2285600.0,23.010610580444336,0.0,34.23400039672852,34.25501120176309,34.302848425976656,54.42028441092132,-0.02101080503457098,0.0,0.0,0.0,34.4900016784668
2010-04-05,34.650001525878906,34.27000045776367,34.63999938964844,34.310001373291016,3779200.0,22.890520095825195,0.0,34.21300048828125,34.260248360956226,34.30330990644855,51.072467614706056,-0.04724787267497277,0.0,0.0,0.0,34.310001373291016
2010-04-06,34.349998474121094,34.18000030517578,34.25,34.29999923706055,5680200.0,22.883853912353516,0.0,34.23500022888184,34.264034158680445,34.303096314875134,50.8851424690666,-0.02903392979860797,0.0,0.0,0.0,34.29999923706055
2010-04-07,34.290000915527344,33.970001220703125,34.2599983215332,34.08000183105469,2924500.0,22.73706817626953,0.0,34.21300048828125,34.24650727033514,34.28870312237059,46.817636485398175,-0.03350678205388391,0.0,0.0,0.0,34.08000183105469
2010-04-08,34.029998779296875,33.75,33.9900016784668,33.959999084472656,2312800.0,22.657011032104492,0.0,34.21000022888184,34.21922077644347,34.26749641024814,44.71784402523306,-0.009220547561632486,0.0,0.0,0.0,33.959999084472656
2010-04-09,34.279998779296875,33.75,34.20000076293945,34.27000045776367,2303900.0,22.863834381103516,0.0,34.24700012207031,34.224056936569205,34.267657961700756,50.850430989996795,0.022943185501105745,0.0,0.0,0.0,34.27000045776367
2010-04-12,34.439998626708984,34.04999923706055,34.439998626708984,34.08000183105469,3369100.0,22.73706817626953,0.0,34.24600028991699,34.21033740271068,34.2555511145623,47.38117685427443,0.03566288720631405,0.0,0.0,0.0,34.08000183105469
2010-04-13,34.20000076293945,33.779998779296875,34.119998931884766,34.06999969482422,3368700.0,22.73040008544922,0.0,34.216000366210935,34.196971906721494,34.24358005522436,47.19862015887093,0.019028459489440763,0.0,0.0,0.0,34.06999969482422
2010-04-14,34.060001373291016,33.61000061035156,34.040000915527344,33.900001525878906,3563200.0,22.61697769165039,0.0,34.1640007019043,34.16868901330791,34.2214136984924,44.089327789241054,-0.004688311403612033,0.0,0.0,0.0,33.900001525878906
2010-04-15,33.849998474121094,33.4900016784668,33.79999923706055,33.77000045776367,4216100.0,22.53025245666504,0.0,34.12300071716309,34.13071867468465,34.19229026360668,41.82046379072777,-0.00771795752156379,0.0,0.0,0.0,33.77000045776367
2010-04-16,33.970001220703125,33.58000183105469,33.75,33.72999954223633,4515900.0,22.503562927246094,0.0,34.04700050354004,34.09255494778481,34.16246505577634,41.11928585075675,-0.04555444424477173,0.0,0.0,0.0,33.72999954223633
2010-04-19,33.810001373291016,33.5,33.650001525878906,33.79999923706055,3768500.0,22.550260543823242,0.0,33.99600028991699,34.06469249914441,34.13908016424629,42.922773447869645,-0.06869220922741448,0.0,0.0,0.0,33.79999923706055
2010-04-20,33.9900016784668,33.68000030517578,33.849998474121094,33.95000076293945,2328300.0,22.650341033935547,0.0,33.96100044250488,34.0537694766487,34.12688149319423,46.690901419884405,-0.09276903414381366,0.0,0.0,0.0,33.95000076293945
2010-04-21,34.0,33.77000045776367,33.900001525878906,33.95000076293945,1845200.0,22.650341033935547,0.0,33.94800033569336,34.04388674200972,34.1154698331778,46.690901419884405,-0.09588640631636025,0.0,0.0,0.0,33.95000076293945
2010-04-22,34.040000915527344,33.599998474121094,33.75,33.97999954223633,2377800.0,22.670351028442383,0.0,33.95000038146973,34.037802246793206,34.10672981440738,47.49487495216217,-0.08780186532347756,0.0,0.0,0.0,33.97999954223633
2010-04-23,34.02000045776367,33.66999816894531,34.02000045776367,34.02000045776367,2674000.0,22.69704246520996,0.0,33.92500038146973,34.036106838314204,34.10113437204327,48.60785703225415,-0.11110645684447462,0.0,0.0,0.0,34.02000045776367
2010-04-26,34.04999923706055,33.650001525878906,34.040000915527344,33.7599983215332,4968100.0,22.523574829101562,0.0,33.89300003051758,34.00981078909697,34.079125594591005,42.32729312979765,-0.1168107585793905,0.0,0.0,0.0,33.7599983215332
2010-04-27,34.04999923706055,33.29999923706055,33.689998626708984,33.34000015258789,5724500.0,22.24336814880371,0.0,33.820000076293944,33.94601929990563,34.03144008220371,34.55924987139642,-0.12601922361168505,0.0,0.0,0.0,33.34000015258789
2010-04-28,33.61000061035156,33.220001220703125,33.560001373291016,33.52000045776367,4427500.0,22.363454818725586,0.0,33.78199996948242,33.90544607684449,33.99844397740113,39.66946131788519,-0.12344610736207073,0.0,0.0,0.0,33.52000045776367
2010-04-29,34.20000076293945,33.630001068115234,33.7599983215332,33.84000015258789,3689700.0,22.576955795288086,0.0,33.78899993896484,33.89921313167719,33.98822179515512,47.516006512793574,-0.11021319271235086,0.0,0.0,0.0,33.84000015258789
2010-04-30,35.0,34.29999923706055,34.470001220703125,34.29999923706055,5848200.0,22.883853912353516,0.0,33.84599990844727,33.9373832369518,34.00833646882644,56.31217918770025,-0.09138332850453423,0.0,0.0,0.0,34.29999923706055
2010-05-03,34.72999954223633,34.18000030517578,34.400001525878906,34.560001373291016,4733100.0,23.05730628967285,0.0,33.922000122070315,33.99668020231744,34.04392775298545,60.35648223167182,-0.07468008024712702,0.0,0.0,0.0,34.560001373291016
2010-05-04,34.529998779296875,33.40999984741211,34.2400016784668,33.61000061035156,8011500.0,22.423505783081055,0.0,33.888000106811525,33.95985357451117,34.01593245346068,44.24109088528036,-0.07185346769964696,0.0,0.0,0.0,33.61000061035156
2010-05-05,33.68000030517578,33.08000183105469,33.400001525878906,33.369998931884766,6648000.0,22.263383865356445,0.0,33.829999923706055,33.903676941880086,33.97425932303643,41.24494681404227,-0.07367701817403116,0.0,0.0,0.0,33.369998931884766
2010-05-06,32.93000030517578,28.260000228881836,32.84000015258789,32.18000030517578,8322100.0,21.743125915527344,0.0,33.65,33.739517262193964,33.85850067672284,30.29106088156486,-0.08951726219396505,0.0,0.0,0.0,32.18000030517578
2010-05-07,32.560001373291016,31.520000457763672,32.18000030517578,31.920000076293945,7693800.0,21.567441940307617,0.0,33.439999961853026,33.566229911155865,33.733436121856464,28.509506361941746,-0.12622994930283937,0.0,0.0,0.0,31.920000076293945
2010-05-10,33.220001220703125,32.68000030517578,32.790000915527344,33.13999938964844,5531500.0,22.391761779785156,0.0,33.37800006866455,33.52563652815516,33.69514988106885,44.88879626495055,-0.147636459490613,0.0,0.0,0.0,33.13999938964844
2010-05-11,33.439998626708984,32.86000061035156,32.86000061035156,33.150001525878906,4950900.0,22.398515701293945,0.0,33.35900020599365,33.48986176603361,33.659979019443696,45.000053152485215,-0.13086156003996052,0.0,0.0,0.0,33.150001525878906
2010-05-12,33.7400016784668,32.900001525878906,33.27000045776367,33.58000183105469,4477900.0,22.68906021118164,0.0,33.365000343322755,33.498446534130856,33.654819200837956,49.701214827220454,-0.13344619080810105,0.0,0.0,0.0,33.58000183105469
2010-05-13,33.869998931884766,33.20000076293945,33.459999084472656,33.29999923706055,3039400.0,22.499866485595703,0.0,33.31100025177002,33.47954679155273,33.63192759027167,46.89056734412268,-0.16854653978271017,0.0,0.0,0.0,33.29999923706055
2010-05-14,33.29999923706055,32.65999984741211,32.65999984741211,33.0,4779300.0,22.297163009643555,0.0,33.181000328063966,33.43387566854771,33.59115806831866,44.018358613809035,-0.2528753404837403,0.0,0.0,0.0,33.0
2010-05-17,33.13999938964844,32.54999923706055,33.08000183105469,32.9900016784668,3300600.0,22.29041290283203,0.0,33.024000358581546,33.39160195520667,33.55237378510241,43.92179750414211,-0.3676015966251214,0.0,0.0,0.0,32.9900016784668
2010-05-18,33.150001525878906,32.5099983215332,32.79999923706055,32.599998474121094,3806600.0,22.026893615722656,0.0,32.92300014495849,33.31621114748423,33.490930216652,40.215911313053276,-0.3932110025257387,0.0,0.0,0.0,32.599998474121094
2010-05-19,32.529998779296875,32.02000045776367,32.45000076293945,32.310001373291016,3744600.0,21.830949783325195,0.0,32.81700038909912,33.22038164518012,33.41474125901581,37.67068911833807,-0.40338125608099773,0.0,0.0,0.0,32.310001373291016
2010-05-20,31.950000762939453,31.299999237060547,31.760000228881836,31.34000015258789,4474600.0,21.17555046081543,0.0,32.73300037384033,33.04129769350467,33.28088699408498,30.677030708865303,-0.3082973196643337,0.0,0.0,0.0,31.34000015258789
2010-05-21,31.489999771118164,30.780000686645508,31.06999969482422,31.459999084472656,4499600.0,21.25663185119629,0.0,32.6870002746582,32.89069782597781,33.16341035475516,32.35026491590051,-0.20369755131960687,0.0,0.0,0.0,31.459999084472656
2010-05-24,31.65999984741211,31.079999923706055,31.239999771118164,31.190000534057617,2014600.0,21.074201583862305,0.0,32.49200038909912,32.728726655318745,33.03609359212951,30.562784731190973,-0.23672626621962678,0.0,0.0,0.0,31.190000534057617
2010-05-25,30.969999313354492,30.06999969482422,30.579999923706055,30.969999313354492,5701900.0,20.925552368164062,0.0,32.27400016784668,32.56122881322691,32.902797187047256,29.14945909593355,-0.28722864538023174,0.0,0.0,0.0,30.969999313354492
2010-05-26,31.3700008392334,30.850000381469727,31.209999084472656,31.020000457763672,4037400.0,20.959339141845703,0.0,32.01800003051758,32.41444516032565,32.78132643031928,29.94240593047742,-0.3964451298080718,0.0,0.0,0.0,31.020000457763672
2010-05-27,32.0,31.31999969482422,31.479999542236328,31.989999771118164,4105200.0,21.6147403717041,0.0,31.88700008392334,32.37402178992494,32.7302730974676,43.21883709689059,-0.4870217060015989,0.0,0.0,0.0,31.989999771118164
2010-05-28,32.279998779296875,31.780000686645508,32.060001373291016,31.959999084472656,3972700.0,21.594470977783203,0.0,31.782999992370605,32.33459105607234,32.68057799985503,42.94774866600306,-0.5515910637017356,0.0,0.0,0.0,31.959999084472656
2010-06-01,31.770000457763672,31.15999984741211,31.65999984741211,31.200000762939453,3436400.0,21.080957412719727,0.0,31.603999900817872,32.226534837678734,32.585056887795965,36.67233213055476,-0.6225349368608626,0.0,0.0,0.0,31.200000762939453
2010-06-02,31.8799991607666,31.149999618530273,31.3799991607666,31.850000381469727,2978600.0,21.520139694213867,0.0,31.529000091552735,32.190674413277875,32.53763388738782,44.184146952878265,-0.6616743217251404,0.0,0.0,0.0,31.850000381469727
2010-06-03,32.349998474121094,31.8700008392334,32.06999969482422,32.15999984741211,2637300.0,21.72960662841797,0.0,31.513999938964844,32.18775302605256,32.51327040093778,47.38936409630296,-0.673753087087718,0.0,0.0,0.0,32.15999984741211
2010-06-04,31.84000015258789,31.0,31.84000015258789,31.1200008392334,3479500.0,21.02690315246582,0.0,31.492000007629393,32.08606234159359,32.42338204211814,39.24680590797378,-0.5940623339641959,0.0,0.0,0.0,31.1200008392334
2010-06-07,31.829999923706055,31.1200008392334,31.1200008392334,31.43000030517578,3940600.0,21.236360549926758,0.0,31.489000129699708,32.023580242887135,32.359292897799286,42.42254737803608,-0.5345801131874275,0.0,0.0,0.0,31.43000030517578
2010-06-08,31.809999465942383,31.209999084472656,31.209999084472656,31.719999313354492,5663200.0,21.432302474975586,0.0,31.542000007629394,31.994667773407834,32.31804815041575,45.30299398531472,-0.4526677657784397,0.0,0.0,0.0,31.719999313354492
2010-06-09,31.920000076293945,31.579999923706055,31.920000076293945,31.739999771118164,5480800.0,21.445816040039062,0.0,31.619000053405763,31.970413677951676,32.2807547065901,45.505476882298986,-0.35141362454591274,0.0,0.0,0.0,31.739999771118164
2010-06-10,32.72999954223633,32.11000061035156,32.2599983215332,32.68000030517578,5458500.0,22.080947875976562,0.0,31.785000038146972,32.03799335673492,32.30651248714402,54.10481063889005,-0.2529933185879507,0.0,0.0,0.0,32.68000030517578
2010-06-11,32.59000015258789,32.0099983215332,32.400001525878906,32.45000076293945,5314000.0,21.925539016723633,0.0,31.831000137329102,32.07723215732583,32.315769795259854,51.94488742188713,-0.24623201999672872,0.0,0.0,0.0,32.45000076293945
2010-06-14,32.7599983215332,32.369998931884766,32.709999084472656,32.40999984741211,2908600.0,21.89851951599121,0.0,31.876000213623048,32.108924318286434,32.321849153463226,51.559375579451824,-0.2329241046633861,0.0,0.0,0.0,32.40999984741211
2010-06-15,33.40999984741211,32.63999938964844,32.63999938964844,33.40999984741211,4921800.0,22.57419204711914,0.0,32.09700012207031,32.23283627344126,32.39205242404058,59.626303556740496,-0.1358361513709454,0.0,0.0,0.0,33.40999984741211
2010-06-16,33.81999969482422,33.18000030517578,33.18000030517578,33.68000030517578,3213100.0,22.756622314453125,0.0,32.28000011444092,32.37066141932074,32.47514583572672,61.491007081595,-0.09066130487982349,0.0,0.0,0.0,33.68000030517578
2010-06-17,34.02000045776367,33.54999923706055,33.689998626708984,34.0,3137500.0,22.97283935546875,0.0,32.464000129699706,32.52583652224258,32.573523523744356,63.63472622833537,-0.06183639254287243,0.0,0.0,0.0,34.0
2010-06-18,34.16999816894531,33.84000015258789,34.0099983215332,34.060001373291016,3664200.0,23.013378143310547,1.0,32.758000183105466,32.67194746043767,32.6694253204893,64.03896155073426,0.08605272266779451,1.0,0.0,0.0,34.060001373291016
2010-06-21,34.38999938964844,33.75,34.310001373291016,33.869998931884766,2455200.0,22.885000228881836,1.0,33.00200004577637,32.786047600575486,32.74688168251482,61.70004071211352,0.21595244520088386,0.0,0.0,0.0,33.869998931884766
2010-06-22,33.97999954223633,33.220001220703125,33.83000183105469,33.29999923706055,3364900.0,22.499866485595703,1.0,33.160000038146975,32.834995375478826,32.782566686033896,55.18801453642513,0.32500466266814954,0.0,0.0,0.0,33.29999923706055
2010-06-23,33.380001068115234,32.619998931884766,33.349998474121094,32.720001220703125,4166500.0,22.10797882080078,1.0,33.258000183105466,32.82404355121447,32.77853020439965,49.46688455778691,0.4339566318909931,0.0,0.0,0.0,32.720001220703125
2010-06-24,33.060001373291016,32.529998779296875,32.68000030517578,32.720001220703125,4412400.0,22.10797882080078,1.0,33.262000274658206,32.81413475783244,32.77475414093536,49.46688455778691,0.4478655168257646,0.0,0.0,0.0,32.720001220703125
2010-06-25,33.11000061035156,32.5,32.880001068115234,32.9900016784668,3537100.0,22.29041290283203,1.0,33.316000366210936,32.830883988369045,32.78864107884061,52.14524779536697,0.48511637784189077,0.0,0.0,0.0,32.9900016784668
2010-06-28,33.5,32.7599983215332,33.189998626708984,33.310001373291016,3214300.0,22.506624221801758,1.0,33.40600051879883,32.87651421550447,32.82227722686967,55.177460133729795,0.5294863032943553,0.0,0.0,0.0,33.310001373291016
2010-06-29,33.060001373291016,32.599998474121094,32.9900016784668,32.689998626708984,5427000.0,22.087705612182617,1.0,33.33400039672851,32.858750826095374,32.8137431236335,48.734312071549965,0.4752495706331388,0.0,0.0,0.0,32.689998626708984
