Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-01-24,377.00189208984375,368.87237548828125,369.23602294921875,375.6968078613281,6790600,375.6968078613281,0.0,361.60711059570315,,,66.98409802321329,,0.0,0.0,0.0,375.6968078613281
2013-01-25,377.8238220214844,373.72418212890625,373.98321533203125,375.42779541015625,4468400,375.42779541015625,0.0,362.21433410644534,,,66.54681228229134,,0.0,0.0,0.0,375.42779541015625
2013-01-28,376.3891906738281,372.548583984375,374.47637939453125,373.9632873535156,3266300,373.9632873535156,0.0,362.74932861328125,,,64.09372401585807,,0.0,0.0,0.0,373.9632873535156
2013-01-29,377.0616760253906,371.8761291503906,371.980712890625,375.43280029296875,3507200,375.43280029296875,0.0,364.26514892578126,,,65.4692179069798,,0.0,0.0,0.0,375.43280029296875
2013-01-30,379.05419921875,375.0492248535156,375.4626770019531,375.50750732421875,3478900,375.50750732421875,0.0,365.7047515869141,365.1866912841797,,65.5414878264024,0.5180603027343977,0.0,0.0,0.0,375.50750732421875
2013-01-31,377.3954162597656,373.72418212890625,373.85369873046875,376.43402099609375,3280500,376.43402099609375,0.0,367.72218933105466,366.25786554245724,,66.47850924236872,1.4643237885974258,0.0,0.0,0.0,376.43402099609375
2013-02-01,386.8500061035156,377.634521484375,377.6843566894531,386.35186767578125,7520100,386.35186767578125,0.0,370.9241882324219,368.17158003134523,,74.47877975355559,2.7526082010766686,0.0,0.0,0.0,386.35186767578125
2013-02-04,383.79644775390625,377.7192077636719,382.41162109375,378.0928039550781,6103700,378.0928039550781,0.0,373.63950805664064,369.1164585002722,,61.34826523494538,4.5230495563684485,0.0,0.0,0.0,378.0928039550781
2013-02-05,384.115234375,378.3169860839844,379.1438903808594,381.4402770996094,3755300,381.4402770996094,0.0,376.7712707519531,370.29015550973287,,64.11006879764,6.481115242220255,0.0,0.0,0.0,381.4402770996094
2013-02-06,385.0367736816406,377.83380126953125,378.11773681640625,383.6470031738281,4171700,383.6470031738281,0.0,378.1994171142578,371.5622362396467,,65.84276533183015,6.63718087461109,0.0,0.0,0.0,383.6470031738281
2013-02-07,387.95086669921875,381.3207092285156,383.4128723144531,385.5299377441406,5701600,385.5299377441406,0.0,379.18273010253904,372.89249352578895,,67.2937157551947,6.29023657675009,0.0,0.0,0.0,385.5299377441406
2013-02-08,391.8661804199219,388.324462890625,388.6083984375,391.2186279296875,6062700,391.2186279296875,0.0,380.7618133544922,374.6378396594936,,71.26509508345777,6.123973694998597,0.0,0.0,0.0,391.2186279296875
2013-02-11,390.0380554199219,385.4302978515625,387.74664306640625,389.7491149902344,4351800,389.7491149902344,0.0,382.34039611816405,376.07700873861177,,68.93644173512538,6.2633873795522845,0.0,0.0,0.0,389.7491149902344
2013-02-12,392.4788818359375,388.2298278808594,389.4153747558594,388.892333984375,3731900,388.892333984375,0.0,383.6863494873047,377.2975159048749,,67.55052292875726,6.388833582429811,0.0,0.0,0.0,388.892333984375
2013-02-13,391.2086486816406,388.5286865234375,388.6083984375,389.9682922363281,2405200,389.9682922363281,1.0,385.13242797851564,378.5042565078704,371.83527018229165,68.409450183996,6.6281714706452135,1.0,0.0,0.0,389.9682922363281
2013-02-14,392.8973388671875,387.43280029296875,388.4091491699219,392.4390563964844,3483500,392.4390563964844,1.0,386.73293151855466,379.831380306786,373.1645467122396,70.35028997470019,6.901551211768663,0.0,0.0,0.0,392.4390563964844
2013-02-15,395.1488952636719,392.0654296875,392.2298278808594,394.9645690917969,5480000,394.9645690917969,1.0,387.5942016601563,381.2726363815489,374.57099976898525,72.22846205415416,6.321565278607352,0.0,0.0,0.0,394.9645690917969
2013-02-19,401.99322509765625,396.1551208496094,396.5087890625,401.91851806640625,5885500,401.91851806640625,1.0,389.9767730712891,383.2389108277258,376.33535578817373,76.62008022605416,6.7378622435632565,0.0,0.0,0.0,401.91851806640625
2013-02-20,402.97454833984375,394.4166259765625,401.1463928222656,394.7503662109375,5549000,394.7503662109375,1.0,391.3077819824219,384.3352399118412,377.52342097673915,65.1784243684507,6.972542070580687,0.0,0.0,0.0,394.7503662109375
2013-02-21,401.22113037109375,394.1326904296875,397.5100402832031,396.2796325683594,7039000,396.2796325683594,1.0,392.571044921875,385.47280111722387,378.73349914394043,66.33348571993454,7.098243804651133,0.0,0.0,0.0,396.2796325683594
2013-02-22,399.12896728515625,395.4178771972656,398.1376953125,398.3618469238281,4123100,398.3618469238281,1.0,393.85423583984374,386.7003292892814,379.9998441619977,67.89503543058464,7.15390655056234,0.0,0.0,0.0,398.3618469238281
2013-02-25,402.6955871582031,393.76904296875,399.6520080566406,393.9085388183594,4625000,393.9085388183594,1.0,394.12322692871095,387.38682543490785,380.89717930111783,61.34179459936167,6.7364014938031005,0.0,0.0,0.0,393.9085388183594
2013-02-26,396.4888610839844,390.73541259765625,396.015625,393.5897216796875,4421500,393.5897216796875,1.0,394.5072875976563,387.9775774582202,381.7160530029611,60.88869013562163,6.529710139436077,0.0,0.0,0.0,393.5897216796875
2013-02-27,400.8724365234375,394.0779113769531,395.916015625,398.3966979980469,4067300,398.3966979980469,1.0,395.4577239990234,388.9698746524894,382.7922236478053,65.07725497310027,6.487849346534006,0.0,0.0,0.0,398.3966979980469
2013-02-28,401.9882507324219,399.0193786621094,399.05426025390625,399.10406494140625,4548500,399.10406494140625,1.0,396.3713012695313,389.93503563238625,383.84460050545704,65.6600554947787,6.436265637145027,0.0,0.0,0.0,399.10406494140625
2013-03-01,402.0629577636719,396.5885009765625,397.410400390625,401.5897521972656,4367000,401.5897521972656,1.0,397.2863708496094,391.04500863856526,384.9894490017028,67.69992107865552,6.241362211044134,0.0,0.0,0.0,401.5897521972656
2013-03-04,409.8836669921875,400.9969787597656,401.1463928222656,409.2161560058594,5571900,409.2161560058594,1.0,398.71152954101564,392.77559410211705,386.5524623568097,72.99940206305916,5.935935438898582,0.0,0.0,0.0,409.2161560058594
2013-03-05,418.50634765625,412.90234375,412.91729736328125,417.7342224121094,8118400,417.7342224121094,1.0,400.29309997558596,395.1526063221163,388.5641888119904,77.44969058268092,5.140493653469662,0.0,0.0,0.0,417.7342224121094
2013-03-06,420.42413330078125,412.8575134277344,418.9447021484375,414.1376953125,5767400,414.1376953125,1.0,402.23183288574216,396.96071003548616,390.21409245718456,72.04992023868375,5.271122850256006,0.0,0.0,0.0,414.1376953125
2013-03-07,416.7479248046875,413.2410583496094,415.47271728515625,414.74542236328125,4120700,414.74542236328125,1.0,404.0784118652344,398.65449216194287,391.7967589027392,72.40008565457418,5.423919703291517,0.0,0.0,0.0,414.74542236328125
2013-03-08,415.9010925292969,410.9845275878906,415.69189453125,414.20745849609375,5845600,414.20745849609375,1.0,405.66297302246096,400.1357270509096,393.2426104894073,71.5456047135558,5.527245971551338,0.0,0.0,0.0,414.20745849609375
2013-03-11,418.28216552734375,414.1974792480469,414.2921447753906,415.8512878417969,3201200,415.8512878417969,1.0,407.8572479248047,401.6324471262322,394.70123483472275,72.60938842297477,6.224800798572517,0.0,0.0,0.0,415.8512878417969
2013-03-12,414.3917541503906,410.297119140625,413.803955078125,412.2597351074219,4031600,412.2597351074219,1.0,409.7242492675781,402.6445697911074,395.83404130392915,66.73866411880539,7.079679476470687,0.0,0.0,0.0,412.2597351074219
2013-03-13,413.79400634765625,409.6196594238281,412.4042053222656,411.1140441894531,3294800,411.1140441894531,1.0,410.99598388671876,403.4511864004737,396.81984794170495,64.9350323567539,7.544797486245045,0.0,0.0,0.0,411.1140441894531
2013-03-14,411.9508972167969,407.1688232421875,411.9508972167969,409.236083984375,3314700,409.236083984375,1.0,412.0091857910156,404.0021290275119,397.6208954283289,61.97828954285073,8.007056763503726,0.0,0.0,0.0,409.236083984375
2013-03-15,408.618408203125,405.1513977050781,407.7217712402344,405.6296081542969,6222500,405.6296081542969,1.0,412.4131713867188,404.15712703958667,398.1375865719398,56.64407698702209,8.256044347132104,0.0,0.0,0.0,405.6296081542969
2013-03-18,404.86248779296875,399.2385559082031,400.9969787597656,402.3867492675781,3690300,402.3867492675781,1.0,411.7302307128906,403.98851963272875,398.41172610069066,52.28645422980119,7.741711080161849,0.0,0.0,0.0,402.3867492675781
2013-03-19,408.0953674316406,401.7192687988281,404.1053161621094,404.1451721191406,4212000,404.1451721191406,1.0,410.37132568359374,404.0034389171489,398.7816258438165,54.33776853546517,6.367886766444826,0.0,0.0,0.0,404.1451721191406
2013-03-20,407.2286071777344,404.2049255371094,406.8898620605469,405.8338317871094,2938500,405.8338317871094,1.0,409.5409393310547,404.17776204762134,399.2366068724161,56.28159855911342,5.363177283433345,0.0,0.0,0.0,405.8338317871094
2013-03-21,406.9347229003906,403.41290283203125,404.1302185058594,404.1152648925781,2966200,404.1152648925781,1.0,408.47792358398436,404.17180993761724,399.55135900274917,53.77276131916144,4.306113646367123,0.0,0.0,0.0,404.1152648925781
2013-03-22,406.09783935546875,403.30828857421875,405.8487854003906,403.6420593261719,2987400,403.6420593261719,1.0,407.4213836669922,404.12135749843196,399.8152751526475,53.0712519390101,3.300026168560237,0.0,0.0,0.0,403.6420593261719
2013-03-25,408.08538818359375,401.903564453125,404.6881408691406,403.30828857421875,3436800,403.30828857421875,1.0,406.1670837402344,404.0439223627926,400.040630857265,52.550499743030656,2.123161377441761,0.0,0.0,0.0,403.30828857421875
2013-03-26,405.48016357421875,402.3867492675781,405.2311096191406,404.693115234375,2392600,404.693115234375,1.0,405.41042175292966,404.10575025532427,400.34079113965925,54.54346587678643,1.3046714976053977,0.0,0.0,0.0,404.693115234375
2013-03-27,401.99322509765625,399.1688232421875,401.8338317871094,399.8313293457031,4342500,399.8313293457031,1.0,404.2821502685547,403.69866254964603,400.30792263682343,47.06887850155934,0.5834877189086569,0.0,0.0,0.0,399.8313293457031
2013-03-28,401.1812744140625,395.1688232421875,400.4938659667969,395.6121520996094,4592600,395.6121520996094,1.0,402.9197570800781,402.9285186972616,400.0049696989387,41.72499032697038,-0.008761617183495218,0.0,0.0,0.0,395.6121520996094
2013-04-01,399.6271057128906,395.1438903808594,396.0206298828125,399.0990905761719,3628100,399.0990905761719,1.0,402.26670532226564,402.56381125715785,399.94652588456665,47.073109636573236,-0.2971059348922154,0.0,0.0,0.0,399.0990905761719
2013-04-02,405.89361572265625,400.49884033203125,400.767822265625,405.001953125,4098200,405.001953125,1.0,402.5282257080078,402.7960152445714,400.27268248072363,54.65909479143904,-0.267789536563555,0.0,0.0,0.0,405.001953125
2013-04-03,405.57977294921875,398.8400573730469,405.211181640625,401.5947265625,3489900,401.5947265625,1.0,402.27318115234374,402.68160679865986,400.3579756472899,50.187577931104094,-0.4084256463161182,0.0,0.0,0.0,401.5947265625
2013-04-04,401.3705749511719,394.17254638671875,400.62335205078125,396.0505065917969,4913400,396.0505065917969,1.0,401.2948486328125,402.0500734456253,400.08007441790323,43.894961835918835,-0.7552248128127985,0.0,0.0,0.0,396.0505065917969
2013-04-05,392.0256042480469,386.7503662109375,391.56231689453125,390.0629577636719,6893400,390.0629577636719,1.0,399.8896179199219,400.90844338067734,399.4338088273077,38.30865032482339,-1.0188254607554654,0.0,0.0,0.0,390.0629577636719
2013-04-08,388.3194885253906,382.7652893066406,387.9209899902344,385.978271484375,5685300,385.978271484375,0.0,398.1232391357422,399.48652224769614,398.56570964389266,35.03310628809629,-1.3632831119539333,-1.0,0.0,0.0,385.978271484375
2013-04-09,390.4116516113281,385.11151123046875,386.3020324707031,387.3730163574219,4330700,387.3730163574219,0.0,396.5297119140625,398.33285502005094,397.84360039960427,37.013514497917036,-1.803143105988454,0.0,0.0,0.0,387.3730163574219
2013-04-10,394.6955871582031,386.5511169433594,389.9981994628906,393.6146240234375,3971900,393.6146240234375,0.0,395.42186279296874,397.88349968704017,397.57076321404514,45.08154129740173,-2.4616368940714324,0.0,0.0,0.0,393.6146240234375
2013-04-11,395.0691833496094,390.5660705566406,394.9595947265625,393.71923828125,4072500,393.71923828125,0.0,394.81065368652344,397.4869033626792,397.32227773451,45.208223158611176,-2.6762496761557486,0.0,0.0,0.0,393.71923828125
2013-04-12,394.571044921875,390.003173828125,394.5162658691406,393.54986572265625,3285500,393.54986572265625,0.0,394.60442504882815,397.11194739696276,397.0788963143904,45.02712785243311,-2.5075223481346143,0.0,0.0,0.0,393.54986572265625
2013-04-15,397.01190185546875,387.0592041015625,391.5075378417969,389.5050354003906,4924500,389.5050354003906,0.0,393.64501953125,396.3874795877654,396.59026012639043,40.82158939166502,-2.7424600565154265,0.0,0.0,0.0,389.5050354003906
2013-04-16,396.5137634277344,390.496337890625,391.8263244628906,395.20367431640625,3496900,395.20367431640625,0.0,392.6651916503906,396.2747362285883,396.5008029773592,48.166898470955935,-3.609544578197699,0.0,0.0,0.0,395.20367431640625
2013-04-17,393.9433898925781,387.5971984863281,391.9060363769531,389.8188781738281,4089100,389.8188781738281,0.0,391.48760681152345,395.6598926043255,396.0697110545508,42.76531310079643,-4.172285792802029,0.0,0.0,0.0,389.8188781738281
2013-04-18,391.43280029296875,379.2086181640625,391.2086486816406,381.52496337890625,6669800,381.52496337890625,0.0,390.03505249023436,394.31370886857127,395.1313402367673,36.05799215039182,-4.278656378336905,0.0,0.0,0.0,381.52496337890625
2013-04-19,400.2198791503906,381.6993103027344,383.1438903808594,398.4415283203125,11649800,398.4415283203125,0.0,390.87290954589844,394.7068345306419,395.34490075828637,52.44194841502792,-3.8339249847434758,0.0,0.0,0.0,398.4415283203125
2013-04-22,400.4789123535156,386.052978515625,398.80517578125,398.56109619140625,5788300,398.56109619140625,0.0,392.1311920166016,395.0739070697623,395.5523972378425,52.53452418844969,-2.9427150531607253,0.0,0.0,0.0,398.56109619140625
2013-04-23,406.22735595703125,398.6856384277344,399.0044250488281,402.4415588378906,4601600,402.4415588378906,0.0,393.63804626464844,395.77558819053644,395.9968592765553,55.558091818018454,-2.1375419258880015,0.0,0.0,0.0,402.4415588378906
2013-04-24,407.4726867675781,402.4913635253906,402.5461730957031,405.2061767578125,3671800,405.2061767578125,0.0,394.7972015380859,396.673739482658,396.59100879147513,57.62893641342307,-1.8765379445720782,0.0,0.0,0.0,405.2061767578125
2013-04-25,406.7105407714844,402.30706787109375,406.6009521484375,403.039306640625,3999200,403.039306640625,0.0,395.7292083740234,397.27998397389297,397.00702800754937,55.448095964523155,-1.550775599869553,0.0,0.0,0.0,403.039306640625
2013-04-26,402.3618469238281,396.80267333984375,402.2921142578125,399.2136535644531,4993900,399.2136535644531,0.0,396.29558715820315,397.4641429825177,397.1493909467045,51.72630375798416,-1.1685558243145806,0.0,0.0,0.0,399.2136535644531
2013-04-29,409.81390380859375,400.0007019042969,400.125244140625,408.0007019042969,4618800,408.0007019042969,1.0,398.14515380859376,398.467624784592,397.8494755246137,58.59996748382049,-0.3224709759982147,1.0,0.0,0.0,408.0007019042969
2013-04-30,412.2746887207031,407.31329345703125,407.9708251953125,410.74542236328125,4630600,410.74542236328125,1.0,399.69932861328124,399.63693883970524,398.68147209485033,60.49230753050441,0.06238977357600106,0.0,0.0,0.0,410.74542236328125
2013-05-01,410.8201599121094,406.65576171875,410.0928649902344,408.68316650390625,2920800,408.68316650390625,1.0,401.58575744628905,400.49848433153386,399.3267427018862,58.33478562290075,1.0872731147551917,0.0,0.0,0.0,408.68316650390625
2013-05-02,415.716796875,407.9957275390625,408.5187683105469,413.2560119628906,4051600,413.2560119628906,1.0,404.7588623046875,401.71348696309167,400.22540523485424,61.60487630131211,3.045375341595843,0.0,0.0,0.0,413.2560119628906
2013-05-03,421.81890869140625,416.4390869140625,416.91729736328125,421.28094482421875,5044000,421.28094482421875,1.0,407.0428039550781,403.57705437843714,401.58382714384555,66.56434920952194,3.465749576640974,0.0,0.0,0.0,421.28094482421875
2013-05-06,429.3158264160156,422.54620361328125,422.54620361328125,429.1663818359375,4298500,429.1663818359375,1.0,410.10333251953125,406.0141331839134,403.3633468013999,70.58500807921511,4.089199335617877,0.0,0.0,0.0,429.1663818359375
2013-05-07,430.3220520019531,423.7467041015625,429.8936462402344,427.0144348144531,3932600,427.0144348144531,1.0,412.5606201171875,408.01416191063146,404.88922344740337,68.17561851526004,4.5464582065560535,0.0,0.0,0.0,427.0144348144531
2013-05-08,435.308349609375,424.8625183105469,426.8998718261719,435.183837890625,4955000,435.183837890625,1.0,415.5583862304687,410.60175009920226,406.84371470180474,72.07291618034357,4.956636131266464,0.0,0.0,0.0,435.183837890625
2013-05-09,438.18756103515625,432.493896484375,433.7940368652344,434.1128234863281,4417600,434.1128234863281,1.0,418.6657379150391,412.8408999455952,408.60301204274174,70.84795979878311,5.824837969443877,0.0,0.0,0.0,434.1128234863281
2013-05-10,438.62591552734375,434.4515686035156,436.02069091796875,438.47149658203125,3809500,438.47149658203125,1.0,422.5915222167969,415.2819091490653,410.5300110452765,72.868926583711,7.309613067731561,0.0,0.0,0.0,438.47149658203125
2013-05-13,439.5873107910156,435.0592956542969,437.80401611328125,437.1265563964844,2907700,437.1265563964844,1.0,425.5041076660156,417.3623517440576,412.2459171969674,71.22805474643137,8.141755921958008,0.0,0.0,0.0,437.1265563964844
2013-05-14,442.6856994628906,436.9322814941406,437.1116027832031,441.8936767578125,3170300,441.8936767578125,1.0,428.6189331054687,419.69866841203424,414.1586758783123,73.50539329096173,8.92026469343449,0.0,0.0,0.0,441.8936767578125
2013-05-15,456.47900390625,445.34075927734375,446.0780029296875,456.23492431640625,8001600,456.23492431640625,1.0,433.3741088867188,423.1783118314982,416.8732725517377,78.91283718018711,10.195797055220567,0.0,0.0,0.0,456.23492431640625
2013-05-16,458.27227783203125,449.3208312988281,457.78411865234375,450.24737548828125,6443200,450.24737548828125,1.0,437.0732452392578,425.75631789404895,419.02644048312766,72.27999761335143,11.316927345208853,0.0,0.0,0.0,450.24737548828125
2013-05-17,455.0393981933594,448.57861328125,453.3108825683594,452.8924560546875,5604800,452.8924560546875,1.0,440.23439636230466,428.34071200458595,421.2113447135509,73.34583614846889,11.893684357718712,0.0,0.0,0.0,452.8924560546875
2013-05-20,458.58111572265625,450.81024169921875,450.81024169921875,452.56866455078125,4562300,452.56866455078125,1.0,442.5746246337891,430.6481360566046,423.2343976062755,72.97593214363197,11.9264885771845,0.0,0.0,0.0,452.56866455078125
2013-05-21,454.1278076171875,447.1290588378906,452.3146057128906,451.79156494140625,3980700,451.79156494140625,1.0,445.0523376464844,432.66179595039523,425.07679549886456,72.03693404033848,12.390541696089144,0.0,0.0,0.0,451.79156494140625
2013-05-22,452.95721435546875,441.7840881347656,449.5948181152344,443.0493469238281,5140300,443.0493469238281,1.0,445.83888854980466,433.65108651929364,426.2363149456364,62.32168618560718,12.187802030511023,0.0,0.0,0.0,443.0493469238281
2013-05-23,443.3183288574219,435.3681335449219,436.8625183105469,439.7467346191406,4567200,439.7467346191406,1.0,446.40227966308595,434.2316244335648,427.10795492457225,59.080079068789566,12.170655229521174,0.0,0.0,0.0,439.7467346191406
2013-05-24,437.7691345214844,433.87872314453125,435.99578857421875,435.0293884277344,4610700,435.0293884277344,1.0,446.0580688476563,434.307601956819,427.61901515058275,54.70325408078399,11.750466890837288,0.0,0.0,0.0,435.0293884277344
2013-05-28,444.4042663574219,438.5561828613281,440.10040283203125,438.98956298828125,4531900,438.98956298828125,1.0,446.24436950683594,434.75350300743446,428.3525988820472,57.54661323094983,11.490866499401477,0.0,0.0,0.0,438.98956298828125
2013-05-29,437.3556823730469,430.53125,436.2199401855469,432.53375244140625,4041800,432.53375244140625,1.0,445.3083770751953,434.54209819162224,428.6223507245865,51.83440578488471,10.76627888357308,0.0,0.0,0.0,432.53375244140625
2013-05-30,437.8089904785156,431.5873107910156,433.33575439453125,433.7541809082031,4257200,433.7541809082031,1.0,443.060302734375,434.46705845034427,428.9534365428844,52.78847194958357,8.593244284030732,0.0,0.0,0.0,433.7541809082031
2013-05-31,436.8625183105469,432.1402282714844,432.4391174316406,433.98333740234375,3953500,433.98333740234375,1.0,441.43389892578125,434.4209897791061,429.27794627575275,52.9768186875282,7.012909146675156,0.0,0.0,0.0,433.98333740234375
2013-06-03,435.3531799316406,425.91357421875,434.8699951171875,432.1950378417969,4969900,432.1950378417969,1.0,439.36415710449216,434.20899435650523,429.46614573162657,51.258251110614935,5.155162747986935,0.0,0.0,0.0,432.1950378417969
2013-06-04,433.66949462890625,425.4403381347656,432.30462646484375,427.9459533691406,3751100,427.9459533691406,1.0,436.9018859863281,433.61251426247054,429.3680688050146,47.32951739609003,3.2893717238575846,0.0,0.0,0.0,427.9459533691406
2013-06-05,433.10162353515625,426.9646301269531,429.64459228515625,428.2448425292969,4229300,428.2448425292969,1.0,434.5472137451172,433.1013074307397,429.29560259367804,47.633564802523416,1.4459063143774529,0.0,0.0,0.0,428.2448425292969
2013-06-06,431.5474548339844,422.02813720703125,430.5362548828125,430.7055969238281,5177400,430.7055969238281,1.0,433.3128387451172,432.87314452531956,429.3865699698168,50.183281399296874,0.4396942197976159,0.0,0.0,0.0,430.7055969238281
2013-06-07,438.35693359375,431.0443420410156,433.5848083496094,438.2224426269531,5369200,438.2224426269531,1.0,433.16040954589846,433.38260148737993,429.9566262702772,57.060979157004816,-0.22219194148146926,0.0,0.0,0.0,438.2224426269531
2013-06-10,443.8363952636719,438.4017639160156,439.40301513671875,443.4478454589844,4693000,443.4478454589844,1.0,434.00225524902345,434.3411961513423,430.8270275082583,61.08326718254791,-0.338940902318825,0.0,0.0,0.0,443.4478454589844
2013-06-11,441.8438720703125,438.1178283691406,440.3345031738281,438.2622985839844,3528300,438.2622985839844,1.0,433.9295288085938,434.71463447826056,431.30672241636967,55.524655062707836,-0.7851056696667911,0.0,0.0,0.0,438.2622985839844
2013-06-12,441.3457336425781,433.2012634277344,441.07672119140625,434.3619079589844,4426100,434.3619079589844,1.0,434.1123443603516,434.68104147642475,431.50383116105456,51.71276723022567,-0.5686971160731673,0.0,0.0,0.0,434.3619079589844
2013-06-13,438.18756103515625,431.1340026855469,432.86749267578125,436.8625183105469,4155200,436.8625183105469,1.0,434.4231781005859,434.8888011749126,431.84955291263475,53.89799476092259,-0.46562307432668604,0.0,0.0,0.0,436.8625183105469
2013-06-14,440.6981506347656,435.4328918457031,438.40673828125,435.8861999511719,4506700,435.8861999511719,1.0,434.61346435546875,434.9837915345563,432.1099817538307,52.89157089609244,-0.3703271790875533,0.0,0.0,0.0,435.8861999511719
2013-06-17,443.0543212890625,437.5001525878906,437.9733581542969,441.47027587890625,4308500,441.47027587890625,1.0,435.5409881591797,435.60155194830395,432.713871697384,57.750839885531555,-0.060563789124273626,0.0,0.0,0.0,441.47027587890625
2013-06-18,448.8177185058594,442.5163269042969,442.665771484375,448.62841796875,4350000,448.62841796875,1.0,437.60923461914064,436.8422058550131,433.7406166181173,63.017149448969846,0.7670287641275308,0.0,0.0,0.0,448.62841796875
2013-06-19,453.7193603515625,447.0742492675781,449.0020446777344,448.6583251953125,5853600,448.6583251953125,1.0,439.6505828857422,437.96755055408926,434.70304942954925,63.03787975383586,1.683032331652953,0.0,0.0,0.0,448.6583251953125
2013-06-20,448.8177185058594,440.0057373046875,445.3258056640625,440.71807861328125,6769200,440.71807861328125,1.0,440.6518310546875,438.22950560734563,435.0911158284997,54.3304299327155,2.422325447341848,0.0,0.0,0.0,440.71807861328125
2013-06-21,443.2784729003906,434.9048767089844,442.5113525390625,438.8201904296875,7994300,438.8201904296875,1.0,440.71160583496095,438.28576130471157,435.33170128664085,52.46499404922951,2.4258445302493783,0.0,0.0,0.0,438.8201904296875
2013-06-24,436.5238037109375,430.0132141113281,434.3121032714844,433.27099609375,6056300,433.27099609375,1.0,439.6939208984375,437.80816461795337,435.1987525645189,47.346214331606596,1.885756280484145,0.0,0.0,0.0,433.27099609375
2013-06-25,438.1975402832031,430.6408386230469,436.9920349121094,431.4826965332031,5125500,431.4826965332031,1.0,439.0159606933594,437.20573908607236,434.9590070141114,45.795559278902125,1.8102216072870192,0.0,0.0,0.0,431.4826965332031
2013-06-26,437.36065673828125,433.6595458984375,435.24359130859375,435.19378662109375,3676400,435.19378662109375,1.0,439.0991485595703,437.0141245655982,434.9741540855297,49.492414614417136,2.085023993972129,0.0,0.0,0.0,435.19378662109375
2013-06-27,440.69317626953125,436.68817138671875,437.7591857910156,436.89739990234375,3867300,436.89739990234375,1.0,439.10263671875,437.0030079310025,435.09823446080804,51.139843386319605,2.099628787747463,0.0,0.0,0.0,436.89739990234375
2013-06-28,439.27349853515625,435.4627685546875,435.81646728515625,438.5412292480469,4716100,438.5412292480469,1.0,439.3681396484375,437.14950519929243,435.32036315675896,52.74161042826732,2.2186344491450427,0.0,0.0,0.0,438.5412292480469
2013-07-01,444.3743896484375,440.84759521484375,441.56988525390625,442.2822265625,3462400,442.2822265625,1.0,439.4493347167969,437.63833580531224,435.7695156345487,56.256213037040716,1.8109989114846599,0.0,0.0,0.0,442.2822265625
2013-07-02,443.8363952636719,436.9970397949219,443.4378967285156,439.50762939453125,3797000,439.50762939453125,1.0,438.537255859375,437.81636376619025,436.01068426422506,53.10190134239418,0.7208920931847729,0.0,0.0,0.0,439.50762939453125
