Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-07,308.0403747558594,303.467529296875,303.9407653808594,305.998046875,3612500,305.998046875,0.0,304.5091217041016,305.8624934404552,,51.81755651649232,-1.3533717363536084,0.0,0.0,0.0,305.998046875
2011-02-08,308.6580810546875,306.1076354980469,306.3168640136719,308.035400390625,3402400,308.035400390625,0.0,304.4329071044922,306.069436959519,,55.32008544919921,-1.6365298550268221,0.0,0.0,0.0,308.035400390625
2011-02-09,308.56842041015625,305.02667236328125,307.2832336425781,307.0989074707031,3698700,307.0989074707031,0.0,304.4329071044922,306.16748177010794,,53.398563825310745,-1.734574665615753,0.0,0.0,0.0,307.0989074707031
2011-02-10,307.5970458984375,304.6381530761719,305.80377197265625,307.06903076171875,4686200,307.06903076171875,0.0,304.41547241210935,306.2533435788328,,53.334915499127696,-1.8378711667234597,0.0,0.0,0.0,307.06903076171875
2011-02-11,311.3330383300781,305.3554382324219,305.7489929199219,311.083984375,5199100,311.083984375,0.0,305.5865844726562,306.71340460703925,,60.20036474621648,-1.1268201343830242,0.0,0.0,0.0,311.083984375
2011-02-14,313.6443786621094,308.8623046875,310.5061340332031,312.90216064453125,4271800,312.90216064453125,1.0,306.9708953857422,307.30280994394326,306.7083811442057,62.86478647244716,-0.3319145582010492,1.0,0.0,0.0,312.90216064453125
2011-02-15,313.8685302734375,310.3865966796875,312.48870849609375,310.9096374511719,4199500,310.9096374511719,1.0,307.6239471435547,307.64631732558405,306.97942993820357,58.2616019952895,-0.022370182029362695,0.0,0.0,0.0,310.9096374511719
2011-02-16,312.08026123046875,309.8884582519531,311.6468811035156,310.9444885253906,3380500,310.9444885253906,1.0,308.2326629638672,307.9604288684228,307.235240169635,58.3190911049644,0.27223409544438937,0.0,0.0,0.0,310.9444885253906
2011-02-17,312.453857421875,308.98187255859375,309.4650573730469,311.4625549316406,2968600,311.4625549316406,1.0,308.98534240722654,308.2939646839674,307.50797015428054,59.21831718745941,0.6913777232591656,0.0,0.0,0.0,311.4625549316406
2011-02-18,314.4114990234375,310.9245910644531,311.8311767578125,313.8635559082031,6459800,313.8635559082031,1.0,309.93677673339846,308.8244019434184,307.91800794485624,63.18269715591924,1.1123747899800378,0.0,0.0,0.0,313.8635559082031
2011-02-22,311.2981872558594,302.7502136230469,308.8573303222656,303.9656677246094,7307000,303.9656677246094,1.0,309.73353881835936,308.36166535115086,307.6630182532274,44.13543890260419,1.371873467208502,0.0,0.0,0.0,303.9656677246094
2011-02-23,306.2022705078125,300.87225341796875,304.02545166015625,304.5185852050781,5800700,304.5185852050781,1.0,309.38185729980466,307.9956577181916,307.4601516049597,45.13054056349822,1.3861995816130843,0.0,0.0,0.0,304.5185852050781
2011-02-24,305.4002990722656,299.5522155761719,304.553466796875,303.27325439453125,5443700,303.27325439453125,1.0,308.9992919921875,307.54590502070016,307.19002920428693,43.26140510210448,1.4533869714873617,0.0,0.0,0.0,303.27325439453125
2011-02-25,306.2122497558594,303.61199951171875,304.7875671386719,303.8809814453125,3879200,303.8809814453125,1.0,308.68048706054685,307.19686468018705,306.97654225209504,44.470069935390676,1.4836223803598045,0.0,0.0,0.0,303.8809814453125
2011-02-28,307.09393310546875,302.8697814941406,303.8610534667969,305.5547180175781,4580000,305.5547180175781,1.0,308.1275604248047,307.0404697599386,306.88481165631976,47.770041602072894,1.087090664866082,0.0,0.0,0.0,305.5547180175781
2011-03-01,308.4538269042969,298.5310363769531,307.7365417480469,299.25830078125,6671200,299.25830078125,1.0,306.76317443847654,306.2993108095873,306.3927786966379,38.50080494124501,0.4638636288892144,0.0,0.0,0.0,299.25830078125
2011-03-02,301.8685302734375,296.48370361328125,298.78009033203125,299.27325439453125,4068500,299.27325439453125,0.0,305.5995361328125,305.63016257958196,305.9334545481149,38.53131054566645,-0.03062644676947457,-1.0,0.0,0.0,299.27325439453125
2011-03-03,304.603271484375,301.3703918457031,302.05780029296875,303.6418762207031,3905000,303.6418762207031,0.0,304.86927490234376,305.44080197397443,305.7856107850561,46.82917921244754,-0.5715270716306691,0.0,0.0,0.0,303.6418762207031
2011-03-04,303.35296630859375,298.9793395996094,303.0291748046875,299.1885681152344,6044500,299.1885681152344,0.0,303.6418762207031,304.8453511302849,305.35999512893864,40.78501561095787,-1.2034749095817574,0.0,0.0,0.0,299.1885681152344
2011-03-07,300.71783447265625,292.40399169921875,299.1536865234375,294.7253112792969,6951300,294.7253112792969,0.0,301.7280517578125,303.8815378111432,304.6738864934779,35.79808546514586,-2.153486053330653,0.0,0.0,0.0,294.7253112792969
2011-03-08,297.8735046386719,293.9980163574219,295.3579406738281,295.049072265625,4586800,295.049072265625,0.0,300.8363922119141,303.0403506163319,304.0529307368422,36.40553373267666,-2.203958404417847,0.0,0.0,0.0,295.049072265625
2011-03-09,296.1449890136719,291.7813415527344,294.3965148925781,294.78009033203125,4318100,294.78009033203125,0.0,299.8625427246094,302.2536591606842,303.4546829687899,36.099935369945854,-2.3911164360748103,0.0,0.0,0.0,294.78009033203125
2011-03-10,292.2147216796875,288.6430969238281,291.6269226074219,289.0664978027344,6279500,289.0664978027344,0.0,298.4418670654297,300.99773903135565,302.52641295807666,30.28458276683284,-2.5558719659259737,0.0,0.0,0.0,289.0664978027344
2011-03-11,288.91705322265625,285.5945129394531,288.0303955078125,287.2781982421875,6086600,287.2781982421875,0.0,296.7815887451172,299.6911160990539,301.5426571699548,28.724874219955453,-2.90952735393671,0.0,0.0,0.0,287.2781982421875
2011-03-14,288.06524658203125,282.9494323730469,285.33050537109375,283.9307556152344,5653200,283.9307556152344,0.0,294.6191925048828,298.19012938630914,300.40640545674705,26.02315979512821,-3.5709368814263485,0.0,0.0,0.0,283.9307556152344
2011-03-15,284.4338684082031,276.7127990722656,277.7090759277344,283.716552734375,8041200,283.716552734375,0.0,293.0650177001953,296.81169351469634,299.32964076498115,25.855575865647666,-3.7466758145010317,0.0,0.0,0.0,283.716552734375
2011-03-16,283.8311462402344,274.6106872558594,282.9444580078125,277.50982666015625,7625300,277.50982666015625,0.0,290.8886749267578,294.9734204809306,297.9219108227344,21.529217082160912,-4.084745554172798,0.0,0.0,0.0,277.50982666015625
2011-03-17,283.4375915527344,279.223388671875,281.18603515625,279.6318664550781,5820200,279.6318664550781,0.0,288.4876739501953,293.51232009751607,296.74190796030496,26.083157587291737,-5.024646147320766,0.0,0.0,0.0,279.6318664550781
2011-03-18,282.9344787597656,278.82489013671875,281.2657470703125,279.482421875,6621800,279.482421875,0.0,286.5170593261719,292.1761393144193,295.628392728995,25.96885829227608,-5.659079988247413,0.0,0.0,0.0,279.482421875
2011-03-21,288.81744384765625,283.44757080078125,284.0453186035156,287.1736145019531,6064400,287.1736145019531,0.0,285.7618896484375,291.6997083798987,295.08292316596004,40.43553656408707,-5.9378187314612205,0.0,0.0,0.0,287.1736145019531
2011-03-22,288.53350830078125,285.1860656738281,287.5571594238281,287.5820617675781,3787800,287.5820617675781,0.0,285.0151885986328,291.30755155967773,294.598996624129,41.093863917467914,-6.292362961044944,0.0,0.0,0.0,287.5820617675781
2011-03-23,290.1374816894531,284.9320068359375,286.52105712890625,289.9930419921875,3645900,289.9930419921875,0.0,284.53648376464844,291.18236017229776,294.3018382607779,44.9608176716687,-6.645876407649325,0.0,0.0,0.0,289.9930419921875
2011-03-24,293.0964050292969,288.3193054199219,291.6219177246094,292.3492126464844,4213000,292.3492126464844,0.0,284.86475524902346,291.29348897936313,294.1758624146945,48.51765911464236,-6.4287337303396725,0.0,0.0,0.0,292.3492126464844
2011-03-25,292.3591613769531,288.5384826660156,292.3442077636719,288.7875671386719,5738200,288.7875671386719,0.0,285.01569213867185,291.0548297564402,293.82823046140277,43.899386016957564,-6.039137617768347,0.0,0.0,0.0,288.7875671386719
2011-03-28,291.4027404785156,286.2819519042969,289.9482116699219,286.6057434082031,4453300,286.6057434082031,0.0,285.28319091796874,290.6311072470843,293.3622635547447,41.30555383398534,-5.347916329115549,0.0,0.0,0.0,286.6057434082031
2011-03-29,289.8585510253906,285.43511962890625,286.9245300292969,289.7788391113281,3221600,289.7788391113281,0.0,285.88941955566406,290.5499388532027,293.1310748809759,46.27709573662245,-4.660519297538656,0.0,0.0,0.0,289.7788391113281
2011-03-30,291.65679931640625,289.20599365234375,291.098876953125,289.8336181640625,2855200,289.8336181640625,0.0,287.1217987060547,290.4817178351894,292.9183357379493,46.36156257587608,-3.3599191291347097,0.0,0.0,0.0,289.8336181640625
2011-03-31,292.9818420410156,289.7838134765625,290.4114685058594,292.2844543457031,4073900,292.2844543457031,0.0,288.3870574951172,290.65340702666686,292.87744016425603,50.138797183412265,-2.266349531549679,0.0,0.0,0.0,292.2844543457031
2011-04-01,296.48370361328125,293.28070068359375,293.28070068359375,294.7950439453125,5245900,294.7950439453125,0.0,289.91831970214844,291.04784863796647,293.0011565372274,53.73309774557611,-1.1295289358180298,0.0,0.0,0.0,294.7950439453125
2011-04-04,296.2595520019531,290.4612731933594,295.3927917480469,292.74273681640625,4124300,292.74273681640625,0.0,290.47523193359376,291.2092665597226,292.9844842971745,50.52665493193365,-0.734034626128846,0.0,0.0,0.0,292.74273681640625
2011-04-05,289.6592712402344,281.7838134765625,289.4550476074219,283.4824523925781,12140200,283.4824523925781,0.0,290.0652709960938,290.4733794961851,292.37144998074893,39.168957630384895,-0.4081085000913163,0.0,0.0,0.0,283.4824523925781
2011-04-06,286.506103515625,282.9394836425781,285.02166748046875,286.0179443359375,5356500,286.0179443359375,0.0,289.6677612304687,290.0490523380663,291.9615463907611,42.950297543261264,-0.38129110759757623,0.0,0.0,0.0,286.0179443359375
2011-04-07,289.2358703613281,286.0229187011719,286.7900390625,288.91705322265625,5081900,288.91705322265625,0.0,289.3245452880859,289.94124289850345,291.7651274766899,47.00659036819965,-0.6166976104175319,0.0,0.0,0.0,288.91705322265625
2011-04-08,291.3529357910156,287.95068359375,291.3529357910156,288.00048828125,3817800,288.00048828125,0.0,289.24583740234374,289.7564091254317,291.522247528597,45.89554986711698,-0.510571723087935,0.0,0.0,0.0,288.00048828125
2011-04-11,287.9706115722656,285.4301452636719,287.024169921875,287.6069641113281,3730300,287.6069641113281,0.0,289.34595947265626,289.5517000764694,291.26964859845066,45.39939861307877,-0.2057406038131262,0.0,0.0,0.0,287.6069641113281
2011-04-12,287.3778381347656,282.9643859863281,286.4263916015625,284.2395935058594,4186700,284.2395935058594,0.0,288.7920349121094,289.0457851649827,290.8160966569931,41.28643309661947,-0.2537502528733171,0.0,0.0,0.0,284.2395935058594
2011-04-13,287.7215576171875,284.8074645996094,286.6804504394531,287.06402587890625,4154200,287.06402587890625,0.0,288.51507568359375,288.85704618535635,290.57402757453593,45.72771199887723,-0.3419705017626029,0.0,0.0,0.0,287.06402587890625
2011-04-14,288.6430969238281,284.9818115234375,286.52105712890625,288.1748352050781,10953400,288.1748352050781,0.0,288.10411376953124,288.79207371104417,290.4192409700548,47.412499496407506,-0.6879599415129292,0.0,0.0,0.0,288.1748352050781
2011-04-15,271.85601806640625,264.0403137207031,271.6268615722656,264.359130859375,28192500,264.359130859375,0.0,285.0605224609375,286.46512677279,288.7379435435593,27.61738147983462,-1.404604311852495,0.0,0.0,0.0,264.359130859375
2011-04-18,262.84478759765625,258.5309753417969,262.22711181640625,262.4363098144531,10117300,262.4363098144531,0.0,282.0298797607422,284.17666801485313,287.0410639481331,26.649946673297222,-2.146788254110959,0.0,0.0,0.0,262.4363098144531
2011-04-19,264.44879150390625,259.4774169921875,263.9855041503906,259.7912292480469,5388200,259.7912292480469,0.0,279.66075744628904,281.85424527515727,285.28301009651466,25.33518219294929,-2.1934878288682285,0.0,0.0,0.0,259.7912292480469
2011-04-20,262.4263610839844,259.72149658203125,261.96807861328125,261.8833923339844,6142900,261.8833923339844,0.0,277.24730224609374,279.95225928075985,283.77335733764176,28.346325324374547,-2.7049570346661085,0.0,0.0,0.0,261.8833923339844
2011-04-21,263.15362548828125,260.2196350097656,262.7601013183594,261.569580078125,4958600,261.569580078125,0.0,274.51255493164064,278.201527928128,282.3408555789633,28.16286117422834,-3.688972996487337,0.0,0.0,0.0,261.569580078125
2011-04-25,262.5160217285156,260.03033447265625,261.644287109375,261.544677734375,3273700,261.544677734375,0.0,271.8669738769531,276.61516124300863,280.99916668576407,28.147292698928894,-4.748187366055504,0.0,0.0,0.0,261.544677734375
2011-04-26,267.7165222167969,261.6243591308594,262.27691650390625,265.4151611328125,7026100,265.4151611328125,0.0,269.6477935791016,275.5484945658471,279.9937469726704,34.232691506017744,-5.900700986745505,0.0,0.0,0.0,265.4151611328125
2011-04-27,268.05029296875,266.17730712890625,267.9954833984375,267.8759460449219,4613900,267.8759460449219,0.0,268.0114288330078,274.81777565909226,279.2119533644286,37.83738477546505,-6.80634682608445,0.0,0.0,0.0,267.8759460449219
2011-04-28,268.6181640625,266.0428161621094,268.0253601074219,267.98052978515625,4014800,267.98052978515625,0.0,266.1030792236328,274.16660938538405,278.4873453915723,37.99293642094234,-8.06353016175126,0.0,0.0,0.0,267.98052978515625
2011-04-29,271.0340881347656,268.2495422363281,268.99176025390625,271.0340881347656,8488600,271.0340881347656,0.0,264.3890045166016,273.86827402818227,278.0064900846816,42.51586828442867,-9.479269511580696,0.0,0.0,0.0,271.0340881347656
2011-05-02,271.8460693359375,267.55712890625,271.83111572265625,268.2744445800781,4283300,268.2744445800781,0.0,264.78053588867186,273.33552836645805,277.37861618115886,39.69764696459219,-8.554992477786186,0.0,0.0,0.0,268.2744445800781
2011-05-03,269.9930114746094,263.82611083984375,267.5621032714844,265.9481506347656,4178500,265.9481506347656,0.0,265.1317199707031,272.63196858248733,276.641166791069,37.44440779392862,-7.5002486117842295,0.0,0.0,0.0,265.9481506347656
2011-05-04,268.4936218261719,265.5147705078125,266.5857849121094,266.8946228027344,4249800,266.8946228027344,0.0,265.84205932617186,272.08555469870134,276.012357501499,38.96239445790328,-6.24349537252948,0.0,0.0,0.0,266.8946228027344
2011-05-05,268.7028503417969,264.75762939453125,265.9332275390625,266.137451171875,4010400,266.137451171875,0.0,266.26746520996096,271.5190686485274,275.3752667705556,38.164523188698105,-5.2516034385664625,0.0,0.0,0.0,266.137451171875
2011-05-06,269.7190246582031,266.59075927734375,268.0702209472656,266.6505432128906,4127600,266.6505432128906,0.0,266.7755615234375,271.05539955941913,274.8123813797385,39.0749988928046,-4.279838035981641,0.0,0.0,0.0,266.6505432128906
2011-05-09,268.23956298828125,264.5583801269531,266.5010986328125,267.8360900878906,3911900,267.8360900878906,0.0,267.4047027587891,270.7487986573688,274.36229807058703,41.22831086713474,-3.344095898579724,0.0,0.0,0.0,267.8360900878906
2011-05-10,271.198486328125,267.766357421875,268.99176025390625,270.3167724609375,4101000,270.3167724609375,0.0,267.8948638916016,270.70765330532777,274.10129641835164,45.563783566643295,-2.8127894137261933,0.0,0.0,0.0,270.3167724609375
2011-05-11,270.7601318359375,265.8485412597656,269.0614929199219,266.7252502441406,4695000,266.7252502441406,0.0,267.77979431152346,270.32837682330995,273.6254224716283,40.86377308023088,-2.548582511786492,0.0,0.0,0.0,266.7252502441406
2011-05-12,267.46746826171875,264.4637145996094,266.6206359863281,266.5260009765625,2907300,266.5260009765625,0.0,267.63434143066405,269.9662457902864,273.1673952783983,40.61347812845761,-2.3319043596223423,0.0,0.0,0.0,266.5260009765625
2011-05-13,266.9593811035156,263.5372009277344,266.30682373046875,263.7862548828125,4233100,263.7862548828125,0.0,266.90955810546876,269.37767522766984,272.562160414167,37.23612571123368,-2.468117122201079,0.0,0.0,0.0,263.7862548828125
2011-05-16,262.6505126953125,257.2358093261719,262.17230224609375,258.2420349121094,5938500,258.2420349121094,0.0,265.90631713867185,268.3171380547593,271.63828134951814,31.523280882389784,-2.4108209160874594,0.0,0.0,0.0,258.2420349121094
2011-05-17,264.6181335449219,256.5533752441406,256.75262451171875,264.23956298828125,6631900,264.23956298828125,0.0,265.73545837402344,267.9287975722376,271.16094468105126,41.90649967190192,-2.1933391982141757,0.0,0.0,0.0,264.23956298828125
2011-05-18,264.1748046875,261.8684387207031,263.7812805175781,263.915771484375,3921000,263.915771484375,0.0,265.4375732421875,267.5466046114888,270.69351415223343,41.5402844684458,-2.109031369301306,0.0,0.0,0.0,263.915771484375
2011-05-19,267.2682189941406,263.8709411621094,265.3703308105469,264.6330871582031,4955800,264.6330871582031,0.0,265.2871368408203,267.2691267587949,270.30251886229604,42.734216880438034,-1.9819899179746017,0.0,0.0,0.0,264.6330871582031
2011-05-20,265.001708984375,260.5882568359375,264.9070739746094,261.03656005859375,4652300,261.03656005859375,0.0,264.7257385253906,266.6755489778234,269.70471506850885,38.4897263606849,-1.9498104524327573,0.0,0.0,0.0,261.03656005859375
2011-05-23,259.0290832519531,255.74142456054688,257.33544921875,258.22711181640625,4617100,258.22711181640625,0.0,263.7648406982422,265.8709359148313,268.9642245361151,35.521711426373386,-2.1060952165890967,0.0,0.0,0.0,258.22711181640625
2011-05-24,261.001708984375,258.1075439453125,259.2134094238281,258.162353515625,3814100,258.162353515625,0.0,262.5493988037109,265.136785210145,268.2673296315674,35.45384676069391,-2.5873864064340637,0.0,0.0,0.0,258.162353515625
2011-05-25,260.408935546875,257.65924072265625,257.6990661621094,258.8647155761719,2612900,258.8647155761719,0.0,261.7633453369141,264.5394452450047,267.660709369929,36.8627646272648,-2.7760999080906004,0.0,0.0,0.0,258.8647155761719
2011-05-26,260.08514404296875,256.5384216308594,257.8833923339844,258.09759521484375,4252800,258.09759521484375,0.0,260.9205047607422,263.9259357183227,267.0437342631493,35.94002155293239,-3.005430957580529,0.0,0.0,0.0,258.09759521484375
2011-05-27,259.9207458496094,257.1860046386719,258.2719421386719,259.4774169921875,3504500,259.4774169921875,0.0,260.4896209716797,263.5022672682146,266.5555847617969,38.90253448070275,-3.0126462965349106,0.0,0.0,0.0,259.4774169921875
2011-05-31,263.5372009277344,260.7725524902344,261.5197448730469,263.5222473144531,5394600,263.5222473144531,0.0,261.01764221191405,263.5041701297611,266.3598855716457,46.686058241684954,-2.48652791784707,0.0,0.0,0.0,263.5222473144531
2011-06-01,265.6044616699219,261.6741943359375,263.0340881347656,261.8186340332031,5933900,261.8186340332031,0.0,260.7755493164062,263.3436428824699,266.0669016014236,44.135715082486904,-2.5680935660636806,0.0,0.0,0.0,261.8186340332031
2011-06-02,264.15985107421875,260.26446533203125,262.7999572753906,263.0440368652344,4425500,263.0440368652344,0.0,260.68837585449216,263.31510897606654,265.87187807005654,46.40369301672767,-2.626733121574375,0.0,0.0,0.0,263.0440368652344
2011-06-03,262.8149108886719,259.77630615234375,260.0253601074219,260.5633544921875,3510000,260.5633544921875,0.0,260.2814025878906,263.053037120459,265.52939267793596,42.630556273233445,-2.7716345325683847,0.0,0.0,0.0,260.5633544921875
2011-06-06,262.4263610839844,258.6554870605469,260.79248046875,259.55712890625,3898600,259.55712890625,0.0,260.1334594726562,262.7200934810105,265.1440853378272,41.1683054651946,-2.586634008354281,0.0,0.0,0.0,259.55712890625
2011-06-07,261.33544921875,258.5259704589844,260.46868896484375,258.5458984375,3829400,258.5458984375,0.0,260.16533813476565,262.32255109591426,264.71839586038675,39.69472733563449,-2.157212961148616,0.0,0.0,0.0,258.5458984375
2011-06-08,259.64678955078125,256.9269714355469,257.3005676269531,258.6156311035156,3319100,258.6156311035156,0.0,260.2106658935547,261.9695110966382,264.32466910187895,39.85460337295394,-1.7588452030835242,0.0,0.0,0.0,258.6156311035156
2011-06-09,259.0290832519531,256.85723876953125,259.0290832519531,257.40020751953125,3390700,257.40020751953125,0.0,260.0642150878906,261.5343393273899,263.8779296449533,37.96534434498572,-1.4701242394992846,0.0,0.0,0.0,257.40020751953125
2011-06-10,257.3802795410156,253.694091796875,256.08013916015625,253.80368041992188,4898000,253.80368041992188,0.0,259.63482360839845,260.7980860981072,263.2279780820481,32.982902413413086,-1.1632624897087567,0.0,0.0,0.0,253.80368041992188
2011-06-13,254.14739990234375,250.1473846435547,254.04776000976562,251.422607421875,4872700,251.422607421875,0.0,258.8293426513672,259.90518336703747,262.4663412652627,30.160805671005278,-1.0758407156702674,0.0,0.0,0.0,251.422607421875
2011-06-14,256.08013916015625,252.5483856201172,253.126220703125,253.23580932617188,4700400,253.23580932617188,0.0,257.8006988525391,259.270004886955,261.87082307564395,34.73999174986022,-1.4693060344159221,0.0,0.0,0.0,253.23580932617188
2011-06-15,253.22584533691406,249.37030029296875,251.57205200195312,250.5359344482422,4162000,250.5359344482422,0.0,256.672428894043,258.43818865469666,261.13953993839226,31.434901453881707,-1.7657597606536797,0.0,0.0,0.0,250.5359344482422
2011-06-16,252.33917236328125,247.40765380859375,250.4661865234375,249.25074768066406,5534600,249.25074768066406,0.0,255.29309997558593,257.56319427621736,260.372521083055,29.973086577898158,-2.2700943006314276,0.0,0.0,0.0,249.25074768066406
2011-06-17,252.39894104003906,241.49481201171875,252.1448974609375,241.60440063476562,10530000,241.60440063476562,0.0,253.39720458984374,256.0433091675077,259.16167460252024,23.092521900122193,-2.646104577663948,0.0,0.0,0.0,241.60440063476562
2011-06-20,242.2071533203125,238.72021484375,241.59445190429688,241.38522338867188,6079800,241.38522338867188,0.0,251.58001403808595,254.64730099809475,258.01480678227193,22.93003309737287,-3.0672869600088006,0.0,0.0,0.0,241.38522338867188
2011-06-21,246.04776000976562,241.45994567871094,242.6853485107422,245.5795135498047,5551400,245.5795135498047,0.0,250.28337554931642,253.78370219349569,257.2125297995321,32.69060864427561,-3.5003266441792675,0.0,0.0,0.0,245.5795135498047
2011-06-22,245.25572204589844,242.45620727539062,244.80740356445312,242.59568786621094,4832200,242.59568786621094,0.0,248.68138122558594,252.71817701946856,256.2695077393178,29.799290762911752,-4.036795793882618,0.0,0.0,0.0,242.59568786621094
2011-06-23,240.5284423828125,235.98048400878906,240.16481018066406,239.21336364746094,9639300,239.21336364746094,0.0,246.8626968383789,251.4320043173726,255.1691113462948,26.895417869953278,-4.569307478993693,0.0,0.0,0.0,239.21336364746094
2011-06-24,239.47738647460938,235.62681579589844,239.4425048828125,236.5533447265625,7639700,236.5533447265625,0.0,245.13766326904297,250.01498911824783,253.96809414502178,24.84490199160338,-4.877325849204851,0.0,0.0,0.0,236.5533447265625
2011-06-27,243.28810119628906,235.9157257080078,236.114990234375,240.49855041503906,6915100,240.49855041503906,0.0,244.04525756835938,249.10866162270415,253.09909132373258,33.003349762290156,-5.0634040543447725,0.0,0.0,0.0,240.49855041503906
2011-06-28,247.1785125732422,241.1062774658203,241.1062774658203,245.90328979492188,5450500,245.90328979492188,0.0,243.31200561523437,248.80338811529631,252.6348460638093,42.251953627083175,-5.491382500061945,0.0,0.0,0.0,245.90328979492188
2011-06-29,249.1909637451172,245.27066040039062,247.3428955078125,247.85597229003906,4703400,247.85597229003906,0.0,243.04400939941405,248.71315803670038,252.3265316267919,45.19556423710436,-5.669148637286327,0.0,0.0,0.0,247.85597229003906
2011-06-30,252.38897705078125,249.8136444091797,250.05772399902344,252.24452209472656,4874900,252.24452209472656,0.0,243.3433868408203,249.04947842317907,252.32124068923932,51.214354386765834,-5.706091582358766,0.0,0.0,0.0,252.24452209472656
