Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-03-07,49.380001068115234,48.630001068115234,49.08000183105469,49.33000183105469,2484000.0,39.60599899291992,1.0,49.843000411987305,49.438885893957135,48.98684091480472,51.64336932243973,0.40411451803016973,0.0,0.0,0.0,49.33000183105469
2014-03-10,49.58000183105469,48.970001220703125,49.31999969482422,49.209999084472656,2497800.0,39.509647369384766,1.0,49.75700035095215,49.41708715019671,49.001238216073624,50.20750497936368,0.33991320075543996,0.0,0.0,0.0,49.209999084472656
2014-03-11,49.36000061035156,48.560001373291016,49.310001373291016,48.70000076293945,3522500.0,39.100189208984375,1.0,49.62100028991699,49.348793208553154,48.98180354167788,44.53977554119357,0.2722070813638382,0.0,0.0,0.0,48.70000076293945
2014-03-12,49.5099983215332,48.56999969482422,48.630001068115234,49.5,2037500.0,39.74248123168945,1.0,49.544000244140626,49.363193855357615,49.015235571247054,53.422087122522875,0.18080638878301158,0.0,0.0,0.0,49.5
2014-03-13,50.099998474121094,49.40999984741211,49.54999923706055,49.90999984741211,2395000.0,40.07167053222656,1.0,49.55500030517578,49.415270616505666,49.07296229874158,57.20491899178034,0.1397296886701156,0.0,0.0,0.0,49.90999984741211
2014-03-14,50.380001068115234,49.7599983215332,49.900001525878906,50.11000061035156,1993200.0,40.23225021362305,1.0,49.54600028991699,49.481435377824326,49.139867996264805,58.956050646231375,0.06456491209266346,0.0,0.0,0.0,50.11000061035156
2014-03-17,50.400001525878906,49.83000183105469,50.209999084472656,50.290000915527344,2324000.0,40.37676239013672,1.0,49.603000259399415,49.55844161951033,49.214070120088195,60.521752562164444,0.044558639889082485,0.0,0.0,0.0,50.290000915527344
2014-03-18,50.4900016784668,50.060001373291016,50.40999984741211,50.15999984741211,2129600.0,40.272396087646484,1.0,49.61400032043457,49.61573287931051,49.27509784443168,58.777811848097805,-0.0017325588759362631,0.0,0.0,0.0,50.15999984741211
2014-03-19,50.2599983215332,48.880001068115234,50.16999816894531,48.939998626708984,4187000.0,39.29287338256836,1.0,49.54000015258789,49.551377236205596,49.253478540062474,45.521213924948746,-0.01137708361770251,0.0,0.0,0.0,48.939998626708984
2014-03-20,48.95000076293945,48.310001373291016,48.83000183105469,48.75,3756500.0,39.140323638916016,1.0,49.49000015258789,49.47505559466221,49.22099605360684,43.86207510784241,0.014944557925680613,0.0,0.0,0.0,48.75
2014-03-21,49.61000061035156,48.689998626708984,48.95000076293945,48.88999938964844,5434900.0,39.252723693847656,1.0,49.44599990844726,49.41933595608947,49.19964143012565,45.440061045590404,0.02666395235779362,0.0,0.0,0.0,48.88999938964844
2014-03-24,49.290000915527344,48.72999954223633,48.86000061035156,48.7599983215332,4289500.0,39.148353576660156,1.0,49.40099983215332,49.35654189565554,49.17127735860356,44.19768864948628,0.044457936497778405,0.0,0.0,0.0,48.7599983215332
2014-03-25,49.470001220703125,48.529998779296875,48.849998474121094,49.369998931884766,4703000.0,39.63811111450195,1.0,49.467999649047854,49.35782351815356,49.18409810526686,50.971451057571905,0.11017613089429545,0.0,0.0,0.0,49.369998931884766
2014-03-26,49.650001525878906,49.189998626708984,49.43000030517578,49.31999969482422,2936300.0,39.59797286987305,1.0,49.44999961853027,49.35422124926505,49.19286594975444,50.4310778435328,0.09577836926521854,0.0,0.0,0.0,49.31999969482422
2014-03-27,49.95000076293945,48.9900016784668,49.279998779296875,49.79999923706055,4253000.0,39.98334503173828,1.0,49.438999557495116,49.39667629572177,49.23203583925807,55.32740192975356,0.042323261773347554,0.0,0.0,0.0,49.79999923706055
2014-03-28,50.16999816894531,49.650001525878906,49.81999969482422,50.0,2668100.0,40.143917083740234,1.0,49.42799949645996,49.454135696129214,49.281581914144645,57.22341908203861,-0.026136199669252846,0.0,0.0,0.0,50.0
2014-03-31,50.95000076293945,50.0,50.18000030517578,50.65999984741211,3276700.0,40.67382049560547,1.0,49.46499938964844,49.5689799010133,49.37051210338771,62.82991456292634,-0.10398051136485975,0.0,0.0,0.0,50.65999984741211
2014-04-01,50.810001373291016,50.16999816894531,50.77000045776367,50.400001525878906,3006200.0,40.46507263183594,1.0,49.48899955749512,49.64812481766717,49.436930775806495,59.520411949575895,-0.15912526017204698,0.0,0.0,0.0,50.400001525878906
2014-04-02,50.560001373291016,49.9900016784668,50.369998931884766,50.40999984741211,2759500.0,40.473114013671875,1.0,49.63599967956543,49.72068434430954,49.499709425587504,59.60852236289164,-0.08468466474410974,0.0,0.0,0.0,50.40999984741211
2014-04-03,50.75,50.310001373291016,50.5,50.56999969482422,1962100.0,40.60157012939453,1.0,49.81799964904785,49.80157152054903,49.568760410699554,61.068899378145666,0.016428128498816363,0.0,0.0,0.0,50.56999969482422
2014-04-04,51.400001525878906,50.61000061035156,50.779998779296875,50.779998779296875,2778200.0,40.770172119140625,1.0,50.0069995880127,49.89475506900121,49.646904821576804,62.96171633333912,0.11224451901149024,0.0,0.0,0.0,50.779998779296875
2014-04-07,51.310001373291016,50.68000030517578,50.900001525878906,50.689998626708984,2786000.0,40.697906494140625,1.0,50.19999961853027,49.970492550687666,49.71420119610146,61.579865391985194,0.22950706784260433,0.0,0.0,0.0,50.689998626708984
2014-04-08,51.5,50.349998474121094,50.779998779296875,51.40999984741211,2909000.0,41.27598571777344,1.0,50.403999710083006,50.10758848370904,49.82360756070215,67.68935509459992,0.2964112263739693,0.0,0.0,0.0,51.40999984741211
2014-04-09,51.619998931884766,50.95000076293945,51.43000030517578,51.540000915527344,3132100.0,41.38036346435547,1.0,50.62599983215332,50.24400871531078,49.93434261585217,68.65844694054698,0.38199111684254206,0.0,0.0,0.0,51.540000915527344
2014-04-10,51.900001525878906,50.959999084472656,51.599998474121094,50.9900016784668,3935300.0,40.93877410888672,1.0,50.74500007629395,50.31505566418278,50.00244965214989,60.40405214635857,0.42994441211116907,0.0,0.0,0.0,50.9900016784668
2014-04-11,51.470001220703125,50.86000061035156,51.11000061035156,50.900001525878906,3052400.0,40.866512298583984,1.0,50.83500022888184,50.370764793868126,50.060356224648544,59.15085858149998,0.46423543501371256,0.0,0.0,0.0,50.900001525878906
2014-04-14,51.43000030517578,50.79999923706055,51.2599983215332,51.279998779296875,2863400.0,41.17160415649414,1.0,50.89700012207031,50.457358506766106,50.13904284107747,62.672186938047524,0.439641615304204,0.0,0.0,0.0,51.279998779296875
2014-04-15,52.349998474121094,51.25,51.31999969482422,52.31999969482422,3915900.0,42.00659942626953,1.0,51.08899993896485,50.63475290562878,50.27974973486758,70.23477866025509,0.45424703333606686,0.0,0.0,0.0,52.31999969482422
2014-04-16,52.5,52.02000045776367,52.27000045776367,52.5,2526000.0,42.151119232177734,1.0,51.297999954223634,50.812395486045084,50.42299168745677,71.31789073529895,0.4856044681785505,0.0,0.0,0.0,52.5
2014-04-17,52.599998474121094,51.630001068115234,52.349998474121094,51.72999954223633,2165300.0,41.532894134521484,1.0,51.41399993896484,50.899786348539486,50.507314774861904,61.07888458378868,0.5142135904253564,0.0,0.0,0.0,51.72999954223633
2014-04-21,52.15999984741211,51.43000030517578,51.58000183105469,51.650001525878906,2344200.0,41.46867752075195,1.0,51.501000213623044,50.971235413048,50.58103650073397,60.11327269429698,0.5297648005750446,0.0,0.0,0.0,51.650001525878906
2014-04-22,51.81999969482422,51.220001220703125,51.650001525878906,51.66999816894531,2783200.0,41.48472213745117,1.0,51.59900016784668,51.037784246942984,50.65129209223148,60.28230049960457,0.5612159209036989,0.0,0.0,0.0,51.66999816894531
2014-04-23,52.36000061035156,51.70000076293945,51.75,51.900001525878906,3055300.0,41.66939926147461,1.0,51.64800033569336,51.119900178270214,50.73185399117648,62.263174602721115,0.5281001574231468,0.0,0.0,0.0,51.900001525878906
2014-04-24,52.7599983215332,51.63999938964844,52.060001373291016,52.33000183105469,4579000.0,42.014625549316406,1.0,51.7270004272461,51.23514795472588,50.83496030342669,65.70668594543352,0.4918524725202147,0.0,0.0,0.0,52.33000183105469
2014-04-25,53.58000183105469,52.63999938964844,53.09000015258789,53.380001068115234,4546300.0,42.857662200927734,1.0,51.966000366210935,51.439419679810584,50.9991564817937,72.34323659161838,0.5265806864003508,0.0,0.0,0.0,53.380001068115234
2014-04-28,54.52000045776367,53.599998474121094,53.599998474121094,54.439998626708984,4753100.0,43.708702087402344,1.0,52.320000076293944,51.725189103324716,51.221146297594686,77.15061251206882,0.5948109729692277,0.0,0.0,0.0,54.439998626708984
2014-04-29,54.63999938964844,53.810001373291016,54.45000076293945,53.880001068115234,4460600.0,43.25909423828125,1.0,52.58000030517578,51.93040929044763,51.39268531504763,70.20747109304733,0.6495910147281521,0.0,0.0,0.0,53.880001068115234
2014-04-30,54.43000030517578,53.7599983215332,53.9900016784668,53.810001373291016,3726900.0,43.20289993286133,1.0,52.72900047302246,52.10941806024224,51.54864118977301,69.36711192521392,0.6195824127802183,0.0,0.0,0.0,53.810001373291016
2014-05-01,54.060001373291016,53.16999816894531,53.9900016784668,53.869998931884766,3304600.0,43.251060485839844,1.0,52.86600036621094,52.2770924289701,51.69840620539313,69.70186122576503,0.5889079372408403,0.0,0.0,0.0,53.869998931884766
2014-05-02,53.63999938964844,52.41999816894531,53.63999938964844,52.83000183105469,3822900.0,42.41606903076172,1.0,52.97600059509277,52.32975046726387,51.77141237479065,57.892254614798304,0.6462501278288997,0.0,0.0,0.0,52.83000183105469
2014-05-05,53.38999938964844,52.70000076293945,52.79999923706055,53.36000061035156,2988100.0,42.84159469604492,1.0,53.14700050354004,52.427869528510314,51.87390193837523,61.47458627562786,0.7191309750297279,0.0,0.0,0.0,53.36000061035156
2014-05-06,53.349998474121094,52.84000015258789,53.22999954223633,52.849998474121094,2973600.0,42.432125091552734,1.0,53.26500053405762,52.46807228523515,51.936875908423346,56.49392126675958,0.7969282488224678,0.0,0.0,0.0,52.849998474121094
2014-05-07,53.52000045776367,52.36000061035156,52.470001220703125,53.5,3366800.0,43.364261627197266,1.0,53.42500038146973,52.566351115212754,52.03772262400894,60.84778758897466,0.8586492662569754,0.0,0.0,0.0,53.5
2014-05-08,53.56999969482422,52.869998931884766,53.4900016784668,53.060001373291016,3110500.0,43.00761413574219,1.0,53.49800033569336,52.61336542550592,52.103676091704564,56.710548447479695,0.8846349101874438,0.0,0.0,0.0,53.060001373291016
2014-05-09,53.2599983215332,52.279998779296875,53.06999969482422,52.31999969482422,3482400.0,42.40781021118164,1.0,53.39200019836426,52.58542583210766,52.11763245319615,50.492440434647804,0.8065743662565978,0.0,0.0,0.0,52.31999969482422
2014-05-12,52.5099983215332,51.599998474121094,52.4900016784668,51.7599983215332,3597700.0,41.953895568847656,1.0,53.12400016784668,52.506813688243426,52.09455928341145,46.35062204588236,0.6171864796032551,0.0,0.0,0.0,51.7599983215332
2014-05-13,52.27000045776367,51.810001373291016,51.97999954223633,52.22999954223633,2939900.0,42.33487319946289,1.0,52.95900001525879,52.48045043624275,52.10329736462596,50.05369789032448,0.4785495790160397,0.0,0.0,0.0,52.22999954223633
2014-05-14,52.880001068115234,52.18000030517578,52.22999954223633,52.36000061035156,2721300.0,42.44023895263672,1.0,52.81399993896484,52.46897902425311,52.1198588643502,51.05992307264119,0.345020914711732,0.0,0.0,0.0,52.36000061035156
2014-05-15,52.56999969482422,51.95000076293945,52.369998931884766,52.02000045776367,2302400.0,42.16465377807617,1.0,52.62900009155273,52.426219160777926,52.11341638650591,48.31822462912068,0.2027809307748072,0.0,0.0,0.0,52.02000045776367
2014-05-16,52.720001220703125,51.86000061035156,52.130001068115234,52.70000076293945,3115900.0,42.715824127197266,1.0,52.61599998474121,52.45229359907903,52.15126053982421,53.67573196273358,0.16370638566218076,0.0,0.0,0.0,52.70000076293945
2014-05-19,52.61000061035156,51.0099983215332,52.59000015258789,51.02000045776367,4099100.0,41.354095458984375,1.0,52.38199996948242,52.31588472847756,52.07827601840095,42.07187945692164,0.06611524100485866,0.0,0.0,0.0,51.02000045776367
2014-05-20,51.529998779296875,50.81999969482422,51.099998474121094,50.959999084472656,3391400.0,41.30546569824219,1.0,52.19300003051758,52.18675276238186,52.00612911943784,41.72493781002666,0.006247268135723516,0.0,0.0,0.0,50.959999084472656
2014-05-21,51.2400016784668,50.880001068115234,51.060001373291016,51.11000061035156,1665000.0,41.42704772949219,1.0,51.954000091552736,52.084204938378974,51.948314376916144,42.99063522736228,-0.13020484682623845,0.0,0.0,0.0,51.11000061035156
2014-05-22,51.720001220703125,51.11000061035156,51.16999816894531,51.4900016784668,1813400.0,41.73505401611328,0.0,51.797000122070315,52.02761415172067,51.91874581572587,46.17972596914114,-0.23061402965035427,-1.0,0.0,0.0,51.4900016784668
2014-05-23,51.709999084472656,51.31999969482422,51.439998626708984,51.40999984741211,1597400.0,41.67021942138672,0.0,51.7060001373291,51.96879374178653,51.8859234951895,45.601365875931506,-0.2627936044574284,0.0,0.0,0.0,51.40999984741211
2014-05-27,52.91999816894531,52.040000915527344,52.130001068115234,52.70000076293945,5163500.0,42.715824127197266,0.0,51.80000038146973,52.038432505705856,51.93844460923789,55.31870747720126,-0.2384321242361267,0.0,0.0,0.0,52.70000076293945
2014-05-28,52.9900016784668,52.349998474121094,52.65999984741211,52.939998626708984,3654400.0,42.91034698486328,0.0,51.87100028991699,52.12429594580139,52.00306099746183,56.86259456817534,-0.2532956558844006,0.0,0.0,0.0,52.939998626708984
2014-05-29,53.11000061035156,52.400001525878906,53.060001373291016,52.790000915527344,3225900.0,42.78877639770508,0.0,51.91400032043457,52.187696419108626,52.05383131475638,55.5702041194785,-0.2736960986740584,0.0,0.0,0.0,52.790000915527344
2014-05-30,53.400001525878906,52.7599983215332,52.77000045776367,53.349998474121094,2757200.0,43.24266815185547,0.0,52.047000122070315,52.29839185291934,52.13745500245733,59.290276619076664,-0.2513917308490221,0.0,0.0,0.0,53.349998474121094
2014-06-02,53.599998474121094,53.040000915527344,53.20000076293945,53.47999954223633,2340200.0,43.34804916381836,0.0,52.125,52.41092591856857,52.22407077921727,60.12496361698605,-0.28592591856857297,0.0,0.0,0.0,53.47999954223633
2014-06-03,54.20000076293945,53.36000061035156,53.540000915527344,53.939998626708984,4483100.0,43.72089385986328,1.0,52.41699981689453,52.556551890772425,52.3347758016361,63.01464536279409,-0.13955207387789414,1.0,0.0,0.0,53.939998626708984
2014-06-04,54.040000915527344,53.65999984741211,53.7400016784668,53.9900016784668,2753600.0,43.76142883300781,1.0,52.72000007629394,52.69307091817189,52.44156456788324,63.32576982248171,0.026929158122051433,0.0,0.0,0.0,53.9900016784668
2014-06-05,54.41999816894531,53.540000915527344,53.540000915527344,54.16999816894531,2778500.0,43.907325744628906,1.0,53.02599983215332,52.83373065634079,52.55307641311306,64.48396319508826,0.19226917581252678,0.0,0.0,0.0,54.16999816894531
2014-06-06,54.529998779296875,54.029998779296875,54.5,54.06999969482422,1601900.0,43.826263427734375,1.0,53.283999633789065,52.95147056476778,52.65094243128798,63.28816851750991,0.3325290690212839,0.0,0.0,0.0,54.06999969482422
2014-06-09,53.9900016784668,53.369998931884766,53.91999816894531,53.4900016784668,2240400.0,43.356163024902344,1.0,53.491999816894534,53.002759242262925,52.70507528594468,56.718445869982936,0.48924057463160864,0.0,0.0,0.0,53.4900016784668
2014-06-10,53.790000915527344,53.27000045776367,53.47999954223633,53.459999084472656,2508500.0,43.33184051513672,1.0,53.56799964904785,53.04630589390195,52.75378004714004,56.39233776969031,0.5216937551458969,0.0,0.0,0.0,53.459999084472656
2014-06-11,53.47999954223633,52.5,53.400001525878906,52.529998779296875,2741500.0,42.57802963256836,1.0,53.52699966430664,52.997133787749085,52.73934254598887,47.31172745101858,0.5298658765575581,0.0,0.0,0.0,52.529998779296875
2014-06-12,52.7599983215332,51.599998474121094,52.459999084472656,52.59000015258789,2368900.0,42.62666320800781,1.0,53.5069995880127,52.958359155828965,52.72970755286623,47.894688740923726,0.5486404321837313,0.0,0.0,0.0,52.59000015258789
2014-06-13,52.939998626708984,52.16999816894531,52.52000045776367,52.779998779296875,1610100.0,42.78065872192383,1.0,53.44999961853027,52.9413724533021,52.73295214811982,49.78919858214319,0.5086271652281695,0.0,0.0,0.0,52.779998779296875
2014-06-16,53.709999084472656,52.720001220703125,52.7400016784668,53.09000015258789,2415300.0,43.03193283081055,1.0,53.41099967956543,52.9555274722817,52.7559875032468,52.804386251581455,0.4554722072837265,0.0,0.0,0.0,53.09000015258789
2014-06-17,52.9900016784668,52.290000915527344,52.81999969482422,52.810001373291016,1821300.0,42.80497360229492,1.0,53.297999954223634,52.9416678438064,52.759472269056104,49.89024857074847,0.35633211041723456,0.0,0.0,0.0,52.810001373291016
2014-06-18,54.13999938964844,52.849998474121094,52.91999816894531,54.119998931884766,3582800.0,43.866790771484375,1.0,53.31099967956543,53.053889852194814,52.84724818278699,60.79234397910483,0.2571098273706127,0.0,0.0,0.0,54.119998931884766
2014-06-19,54.9900016784668,54.150001525878906,54.2599983215332,54.900001525878906,3078400.0,44.499027252197266,1.0,53.38400001525879,53.2297100115933,52.97968388234131,65.5924586701647,0.15429000366549417,0.0,0.0,0.0,54.900001525878906
2014-06-20,54.95000076293945,54.439998626708984,54.900001525878906,54.47999954223633,2506500.0,44.158592224121094,1.0,53.425,53.34878520498787,53.07647844104422,61.244477573814954,0.07621479501212747,0.0,0.0,0.0,54.47999954223633
2014-06-23,54.56999969482422,54.06999969482422,54.529998779296875,54.45000076293945,1794000.0,44.134281158447266,1.0,53.520999908447266,53.453662877173734,53.16509278439231,60.93378646294328,0.06733703127353152,0.0,0.0,0.0,54.45000076293945
2014-06-24,54.81999969482422,54.25,54.25,54.650001525878906,1959900.0,44.29638671875,1.0,53.64000015258789,53.56759989133613,53.26089334835919,62.3066866409869,0.07240026125175802,0.0,0.0,0.0,54.650001525878906
2014-06-25,55.2400016784668,54.45000076293945,54.540000915527344,55.119998931884766,2183700.0,44.67734146118164,1.0,53.89900016784668,53.71544741900743,53.38083564407052,65.38524503291437,0.18355274883924722,0.0,0.0,0.0,55.119998931884766
2014-06-26,55.130001068115234,54.83000183105469,55.130001068115234,55.0,2534800.0,44.580078125,1.0,54.14000015258789,53.837785760054345,53.4852978605821,63.94914586225904,0.30221439253354276,0.0,0.0,0.0,55.0
2014-06-27,55.40999984741211,54.75,54.97999954223633,55.33000183105469,2644400.0,44.847557067871094,1.0,54.39500045776367,53.97990157634009,53.60431101996743,66.15093157443897,0.41509888142358164,0.0,0.0,0.0,55.33000183105469
2014-06-30,55.939998626708984,55.15999984741211,55.43000030517578,55.77000045776367,2343200.0,45.20419692993164,1.0,54.66300048828125,54.15038718409471,53.7440329191801,68.88002489263043,0.5126133041865373,0.0,0.0,0.0,55.77000045776367
