Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-06-29,145.0,142.64999389648438,143.42999267578125,144.1699981689453,1995800.0,138.93740844726562,1.0,141.94499816894532,140.93009785084496,140.23907679226693,65.37313215339182,1.0149003181003593,0.0,0.0,0.0,144.1699981689453
2018-07-02,144.72999572753906,142.7100067138672,144.3300018310547,144.6699981689453,1559500.0,139.4192657470703,1.0,142.58899841308593,141.28627883352118,140.5249426875365,66.72894653954691,1.3027195795647515,0.0,0.0,0.0,144.6699981689453
2018-07-03,145.0399932861328,142.75999450683594,144.69000244140625,143.02999877929688,1669600.0,137.8387908935547,1.0,142.98399810791017,141.45234739978554,140.6865592095856,58.62120107248282,1.53165070812463,0.0,0.0,0.0,143.02999877929688
2018-07-05,145.7100067138672,143.38999938964844,143.77000427246094,145.6699981689453,1512400.0,140.38296508789062,1.0,143.49699859619142,141.8540284254198,141.00807140051205,65.82058434216367,1.642970170771605,0.0,0.0,0.0,145.6699981689453
2018-07-06,146.3300018310547,144.91000366210938,145.5399932861328,145.80999755859375,1376600.0,140.51788330078125,1.0,143.90999908447264,142.23078739048398,141.31787308813023,66.15685971838697,1.6792116939886625,0.0,0.0,0.0,145.80999755859375
2018-07-09,145.02000427246094,141.72000122070312,144.8300018310547,142.17999267578125,2334400.0,137.01962280273438,1.0,143.84599761962892,142.22594979860753,141.37349370668838,51.89897845976063,1.6200478210213873,0.0,0.0,0.0,142.17999267578125
2018-07-10,144.0399932861328,139.1699981689453,141.5,143.5399932861328,3775300.0,138.33026123046875,1.0,143.98499755859376,142.35109679741947,141.51326787310416,55.74701558557225,1.6339007611742886,0.0,0.0,0.0,143.5399932861328
2018-07-11,144.38999938964844,142.6999969482422,142.97999572753906,143.41000366210938,1250400.0,138.20498657226562,1.0,144.00899810791014,142.45194507024706,141.63563792400774,55.291713883929994,1.5570530376630813,0.0,0.0,0.0,143.41000366210938
2018-07-12,144.75,143.07000732421875,143.57000732421875,143.75999450683594,1504600.0,138.5422821044922,1.0,144.04999694824218,142.57652120706507,141.77269318741602,56.3259827975803,1.4734757411771113,0.0,0.0,0.0,143.75999450683594
2018-07-13,144.6199951171875,142.92999267578125,143.77000427246094,143.22999572753906,953700.0,138.03150939941406,1.0,143.9469970703125,142.63875687568165,141.86671270613363,54.2782460493141,1.308240194630855,0.0,0.0,0.0,143.22999572753906
2018-07-16,142.9499969482422,141.2100067138672,142.3000030517578,141.75999450683594,1644500.0,136.6148681640625,1.0,143.70599670410155,142.55506522150586,141.85982766101765,48.96148174748682,1.1509314825956949,0.0,0.0,0.0,141.75999450683594
2018-07-17,142.25999450683594,140.91000366210938,141.8000030517578,142.1699981689453,2995100.0,137.00999450683594,1.0,143.45599670410155,142.51839216888106,141.87983866152913,50.4202315835571,0.9376045352204869,0.0,0.0,0.0,142.1699981689453
2018-07-18,142.47000122070312,140.64999389648438,142.1699981689453,141.3800048828125,2046400.0,136.24864196777344,1.0,143.29099731445314,142.40997433211263,141.84759132096676,47.597391576071274,0.8810229823405109,0.0,0.0,0.0,141.3800048828125
2018-07-19,142.5500030517578,140.75999450683594,140.97999572753906,141.6699981689453,1505900.0,136.5281219482422,1.0,142.89099731445313,142.33950041181097,141.8361336982557,48.73207930448911,0.5514969026421568,0.0,0.0,0.0,141.6699981689453
2018-07-20,142.02000427246094,140.1199951171875,141.32000732421875,140.3800048828125,1786500.0,135.28494262695312,1.0,142.347998046875,142.1528817900016,141.742189903711,44.15214307264738,0.19511625687340484,0.0,0.0,0.0,140.3800048828125
2018-07-23,140.97000122070312,139.4199981689453,140.77999877929688,140.83999633789062,1457900.0,135.72825622558594,1.0,142.21399841308593,142.02784508027673,141.68398386720648,46.09750475095755,0.186153332809198,0.0,0.0,0.0,140.83999633789062
2018-07-24,141.67999267578125,138.50999450683594,140.44000244140625,141.57000732421875,3230400.0,136.4318084716797,1.0,142.01699981689453,141.98424148446168,141.67663054185243,49.12617868327422,0.03275833243284865,0.0,0.0,0.0,141.57000732421875
2018-07-25,143.35000610351562,141.1199951171875,141.24000549316406,142.94000244140625,1572200.0,137.7520294189453,1.0,141.96999969482422,142.07526633750402,141.75813840633978,54.31417252169861,-0.10526664267979413,0.0,0.0,0.0,142.94000244140625
2018-07-26,144.83999633789062,142.8300018310547,143.1699981689453,144.50999450683594,1619000.0,139.26507568359375,1.0,142.0449996948242,142.3071452107737,141.93567750959758,59.4211918349377,-0.26214551594949853,0.0,0.0,0.0,144.50999450683594
2018-07-27,145.13999938964844,143.97999572753906,145.0399932861328,144.3800048828125,1424800.0,139.1397705078125,1.0,142.16000061035157,142.50456041763456,142.09337604980502,58.83476218439886,-0.34455980728299096,0.0,0.0,0.0,144.3800048828125
2018-07-30,144.5500030517578,141.94000244140625,144.02999877929688,142.72000122070312,1963200.0,137.54002380371094,1.0,142.2560012817383,142.5250785893554,142.13380348018555,51.803707913949324,-0.2690773076170956,0.0,0.0,0.0,142.72000122070312
2018-07-31,150.82000732421875,145.60000610351562,146.86000061035156,148.24000549316406,3924400.0,142.85968017578125,1.0,142.86300201416014,143.06935734209907,142.5277519971519,66.24811061924183,-0.20635532793892253,0.0,0.0,0.0,148.24000549316406
2018-08-01,150.49000549316406,147.25,147.6699981689453,150.1699981689453,2766300.0,144.71961975097656,1.0,143.74200134277345,143.74560884941778,143.02080013726763,69.67066090231438,-0.0036075066443288506,0.0,0.0,0.0,150.1699981689453
2018-08-02,150.36000061035156,148.13999938964844,149.7899932861328,148.2100067138672,1877100.0,142.8307647705078,1.0,144.39600219726563,144.17078959841297,143.35558765833855,62.71546170564514,0.22521259885266431,0.0,0.0,0.0,148.2100067138672
2018-08-03,151.19000244140625,148.0,148.5800018310547,150.99000549316406,1673000.0,145.50985717773438,1.0,145.45700225830078,144.8202387312464,143.84813074445634,67.64864476504744,0.6367635270543701,0.0,0.0,0.0,150.99000549316406
2018-08-06,151.6300048828125,149.72999572753906,151.3000030517578,150.91000366210938,1272700.0,145.4327850341797,1.0,146.46400299072266,145.40021634370953,144.30373544882104,67.3723832572704,1.0637866470131314,0.0,0.0,0.0,150.91000366210938
2018-08-07,150.8699951171875,148.69000244140625,150.8699951171875,150.02999877929688,1418100.0,144.58470153808594,1.0,147.31000213623048,145.84114800424166,144.6731717927227,64.26356093186935,1.4688541319888202,0.0,0.0,0.0,150.02999877929688
2018-08-08,150.27000427246094,148.67999267578125,150.27000427246094,149.32000732421875,1060300.0,143.90049743652344,1.0,147.94800262451173,146.17246793947757,144.9729676334644,61.78637047056193,1.7755346850341596,0.0,0.0,0.0,149.32000732421875
2018-08-09,150.6999969482422,149.1199951171875,149.52999877929688,150.57000732421875,1231700.0,145.10508728027344,1.0,148.55400390625,146.59128121421483,145.3340669683518,64.38904469496507,1.9627226920351575,0.0,0.0,0.0,150.57000732421875
2018-08-10,151.38999938964844,149.0800018310547,150.16000366210938,149.17999267578125,1260000.0,143.76556396484375,1.0,149.03400268554688,146.83782516293545,145.5821912075408,59.53330328917552,2.1961775226114355,0.0,0.0,0.0,149.17999267578125
2018-08-13,149.8300018310547,148.58999633789062,149.0,149.00999450683594,957900.0,143.60171508789062,1.0,149.66300201416016,147.0446984337831,145.80333980749535,58.94781150602542,2.618303580377045,0.0,0.0,0.0,149.00999450683594
2018-08-14,149.8699951171875,148.5800018310547,149.16000366210938,149.11000061035156,1433500.0,143.6980743408203,1.0,149.7500015258789,147.2413938791706,146.01667276251834,59.202006256283916,2.508607646708299,0.0,0.0,0.0,149.11000061035156
2018-08-15,149.86000061035156,148.41000366210938,149.08999633789062,149.5399932861328,1413900.0,144.1124725341797,1.0,149.68700103759767,147.46030810840512,146.24398376404184,60.33914019815699,2.226692929192552,0.0,0.0,0.0,149.5399932861328
2018-08-16,150.55999755859375,149.52000427246094,149.97000122070312,149.72000122070312,1154200.0,144.2859649658203,1.0,149.83800048828124,147.67551697624302,146.4682429547942,60.831323624748954,2.1624835120382215,0.0,0.0,0.0,149.72000122070312
2018-08-17,151.2100067138672,149.7100067138672,149.88999938964844,151.1699981689453,1542000.0,145.68333435058594,1.0,149.8559997558594,148.00832470888133,146.77158200086845,64.6381253989282,1.847675046978054,0.0,0.0,0.0,151.1699981689453
2018-08-20,151.9199981689453,150.52000427246094,151.6199951171875,150.7899932861328,1496300.0,145.31712341308594,1.0,149.84399871826173,148.27324552576243,147.03083434185325,62.912428226496914,1.5707531924992963,0.0,0.0,0.0,150.7899932861328
2018-08-21,150.82000732421875,148.94000244140625,150.61000061035156,149.27999877929688,1520000.0,143.8619384765625,1.0,149.7689987182617,148.3691267880038,147.17594172491414,56.46180779613601,1.3998719302579161,0.0,0.0,0.0,149.27999877929688
2018-08-22,149.69000244140625,147.5,149.27000427246094,148.11000061035156,1134400.0,142.73440551757812,1.0,149.647998046875,148.34444810441786,147.23620358849075,52.01179386553115,1.3035499424571242,0.0,0.0,0.0,148.11000061035156
2018-08-23,148.72000122070312,147.19000244140625,148.42999267578125,147.3800048828125,1206600.0,142.0308837890625,1.0,149.32899780273436,148.2525963690269,147.24548109135023,49.39591605024723,1.076401433707474,0.0,0.0,0.0,147.3800048828125
2018-08-24,148.52999877929688,147.3800048828125,147.3800048828125,148.05999755859375,1339900.0,142.6862030029297,1.0,149.2169982910156,148.2342536251761,147.2980305408498,51.82640301971188,0.9827446658395047,0.0,0.0,0.0,148.05999755859375
2018-08-27,149.0500030517578,147.75,148.55999755859375,148.3699951171875,1072800.0,142.98495483398438,1.0,149.1529983520508,148.24718138632005,147.36718954577483,52.936174791591455,0.905816965730736,0.0,0.0,0.0,148.3699951171875
2018-08-28,150.11000061035156,147.88999938964844,148.0500030517578,150.10000610351562,1192400.0,144.6521759033203,1.0,149.2519989013672,148.42364088319582,147.54350029143555,58.659814533581745,0.8283580181713717,0.0,0.0,0.0,150.10000610351562
2018-08-29,151.25999450683594,150.1699981689453,150.2899932861328,150.4499969482422,1309000.0,144.9894561767578,1.0,149.34299926757814,148.616627175105,147.73101620477792,59.72688427368945,0.7263720924731274,0.0,0.0,0.0,150.4499969482422
2018-08-30,150.8800048828125,148.60000610351562,150.6300048828125,148.94000244140625,1034100.0,143.53427124023438,1.0,149.26499938964844,148.64742481951464,147.80901531681846,53.3309621205531,0.6175745701337974,0.0,0.0,0.0,148.94000244140625
2018-08-31,150.1699981689453,148.74000549316406,149.1300048828125,149.1199951171875,965400.0,143.7077178955078,1.0,149.05999908447265,148.6924315145311,147.89359465877774,53.96380641101564,0.36756756994154216,0.0,0.0,0.0,149.1199951171875
2018-09-04,149.05999755859375,147.55999755859375,148.72999572753906,148.14999389648438,1171000.0,142.77293395996094,1.0,148.7959991455078,148.64077078900286,147.91013654508143,50.02674326188588,0.15522835650494926,0.0,0.0,0.0,148.14999389648438
2018-09-05,148.11000061035156,146.5399932861328,148.02999877929688,147.60000610351562,1667200.0,142.242919921875,1.0,148.62799987792968,148.54165034276596,147.89012812949656,47.893163972818904,0.08634953516371979,0.0,0.0,0.0,147.60000610351562
2018-09-06,148.41000366210938,147.3000030517578,147.8000030517578,148.08999633789062,1304000.0,142.71510314941406,1.0,148.6259994506836,148.498635675635,147.90302285261876,49.94151015588305,0.1273637750485932,0.0,0.0,0.0,148.08999633789062
2018-09-07,148.1999969482422,146.36000061035156,147.57000732421875,146.5500030517578,1510900.0,141.23101806640625,1.0,148.54299926757812,148.31305161621813,147.8157312525632,44.07694011373589,0.22994765135999273,0.0,0.0,0.0,146.5500030517578
2018-09-10,148.36000061035156,147.07000732421875,147.25,147.3300018310547,1312300.0,141.9827117919922,1.0,148.46999969482422,148.21942782715496,147.7843938705304,47.44331333918118,0.2505718676692652,0.0,0.0,0.0,147.3300018310547
2018-09-11,147.52999877929688,146.52999877929688,147.19000244140625,147.0,1194900.0,141.66468811035156,1.0,148.33300018310547,148.1032918436164,147.7337878143672,46.176821251011575,0.22970833948906488,0.0,0.0,0.0,147.0
2018-09-12,147.4499969482422,146.44000244140625,147.27000427246094,147.30999755859375,1359900.0,141.9634246826172,1.0,148.0539993286133,148.02774000694757,147.70644650754312,47.592128078784484,0.026259321665719426,0.0,0.0,0.0,147.30999755859375
2018-09-13,149.41000366210938,147.75,148.0,148.72000122070312,1676600.0,143.32228088378906,1.0,147.88099975585936,148.09366964635288,147.77183713419862,53.57219520331944,-0.21266989049351537,0.0,0.0,0.0,148.72000122070312
2018-09-14,148.63999938964844,146.7100067138672,148.52999877929688,147.19000244140625,1182700.0,141.8477783203125,0.0,147.70599975585938,148.00760610302464,147.73429941208298,47.26924691394744,-0.30160634716526147,-1.0,0.0,0.0,147.19000244140625
2018-09-17,148.39999389648438,146.3800048828125,147.0800018310547,147.75,1507800.0,142.387451171875,0.0,147.56900024414062,147.98307218845088,147.73531235323892,49.606257330452976,-0.4140719443102512,0.0,0.0,0.0,147.75
2018-09-18,148.49000549316406,146.92999267578125,147.1199951171875,147.41000366210938,1108300.0,142.059814453125,0.0,147.49500122070313,147.9284942335612,147.71432469574668,48.20924639412373,-0.4334930128580652,0.0,0.0,0.0,147.41000366210938
2018-09-19,148.25,147.3300018310547,147.58999633789062,147.5800018310547,1247500.0,142.22361755371094,0.0,147.49300079345704,147.89530448094152,147.70565870447626,48.98287761943231,-0.4023036874844763,0.0,0.0,0.0,147.5800018310547
2018-09-20,148.86000061035156,146.86000061035156,147.61000061035156,148.72999572753906,1021400.0,143.33189392089844,0.0,147.55700073242187,147.97479888537939,147.77174496402873,53.98981036978457,-0.4177981529575163,0.0,0.0,0.0,148.72999572753906
2018-09-21,149.60000610351562,148.32000732421875,148.50999450683594,148.49000549316406,2793300.0,143.1005859375,0.0,147.7510009765625,148.02386618135887,147.8180843530052,52.82467771658172,-0.2728652047963749,0.0,0.0,0.0,148.49000549316406
2018-09-24,148.0800018310547,145.91000366210938,148.0,146.3800048828125,1258000.0,141.06719970703125,0.0,147.65600128173827,147.8673079624497,147.72530503234762,43.86220706064723,-0.21130668071143077,0.0,0.0,0.0,146.3800048828125
2018-09-25,146.63999938964844,145.47999572753906,146.2899932861328,145.6999969482422,1127500.0,140.41184997558594,0.0,147.5260009765625,147.66089738966804,147.5946399946634,41.42300077609121,-0.1348964131055368,0.0,0.0,0.0,145.6999969482422
2018-09-26,145.92999267578125,143.69000244140625,145.50999450683594,143.9499969482422,1378400.0,138.7253875732422,0.0,147.19000091552735,147.30747830000846,147.359501733604,35.89132968315937,-0.11747738448110567,0.0,0.0,0.0,143.9499969482422
2018-09-27,144.61000061035156,143.3000030517578,143.7100067138672,143.38999938964844,1530500.0,138.94825744628906,0.0,146.65700073242186,146.93438507045036,147.10340480818752,34.312275330901855,-0.27738433802849727,0.0,0.0,0.0,143.38999938964844
2018-09-28,145.42999267578125,143.35000610351562,143.35000610351562,145.3000030517578,1523400.0,140.799072265625,0.0,146.46800079345704,146.7787296400987,146.98705630777272,43.450630761114795,-0.3107288466416662,0.0,0.0,0.0,145.3000030517578
2018-10-01,146.08999633789062,143.9600067138672,146.08999633789062,144.02999877929688,971200.0,139.56845092773438,0.0,146.09600067138672,146.51694574859377,146.7962784027098,39.514281858243734,-0.4209450772070511,0.0,0.0,0.0,144.02999877929688
2018-10-02,144.60000610351562,143.11000061035156,144.0399932861328,144.1300048828125,1043400.0,139.66534423828125,0.0,145.76800079345702,146.28961804709078,146.62426075626482,39.975421678432085,-0.5216172536337638,0.0,0.0,0.0,144.1300048828125
2018-10-03,145.75,142.75,144.14999389648438,143.91000366210938,1910000.0,139.45216369628906,0.0,145.4010009765625,146.06298810566398,146.44914739535156,39.26620012134527,-0.6619871291014761,0.0,0.0,0.0,143.91000366210938
2018-10-04,144.80999755859375,142.36000061035156,143.72999572753906,144.44000244140625,1507900.0,139.9657440185547,0.0,144.9720016479492,145.90841804240134,146.31952514025835,41.938655276419574,-0.9364163944521238,0.0,0.0,0.0,144.44000244140625
2018-10-05,146.3000030517578,144.32000732421875,144.80999755859375,144.75,1625900.0,140.26611328125,0.0,144.5980010986328,145.7980925145536,146.21826545379008,43.5045463909921,-1.200091415920781,0.0,0.0,0.0,144.75
2018-10-08,146.9199981689453,145.0,145.0500030517578,145.7899932861328,1760800.0,141.27391052246094,0.0,144.53899993896485,145.7973211594659,146.19063499136058,48.52062865112683,-1.2583212205010454,0.0,0.0,0.0,145.7899932861328
2018-10-09,147.88999938964844,145.3699951171875,146.0399932861328,147.64999389648438,1782200.0,143.07627868652344,0.0,144.73399963378907,145.97376618203907,146.28478717878795,56.03844083205977,-1.239766548250003,0.0,0.0,0.0,147.64999389648438
2018-10-10,147.75,145.5,146.5800018310547,145.5,3517100.0,140.99288940429688,0.0,144.88899993896484,145.92864559327344,146.2341557478984,47.41832218510862,-1.0396456543086003,0.0,0.0,0.0,145.5
2018-10-11,146.25,140.39999389648438,145.85000610351562,140.67999267578125,2484300.0,136.3221893310547,0.0,144.6179992675781,145.42877388684562,145.8758226464715,34.57700167805508,-0.8107746192675052,0.0,0.0,0.0,140.67999267578125
2018-10-12,143.77999877929688,140.82000732421875,142.08999633789062,142.0500030517578,2219700.0,137.6497802734375,0.0,144.29299926757812,145.10698618826584,145.62899557584484,39.58505270280859,-0.8139869206877108,0.0,0.0,0.0,142.0500030517578
2018-10-15,144.25,141.50999450683594,141.77999877929688,142.72999572753906,1289600.0,138.30870056152344,0.0,144.16299896240236,144.8806061443871,145.44196332756704,41.959878069847264,-0.7176071819847323,0.0,0.0,0.0,142.72999572753906
2018-10-16,146.36000061035156,142.69000244140625,143.14999389648438,145.69000244140625,1303100.0,141.17701721191406,0.0,144.31899871826172,144.95769150600796,145.45796585104054,50.9909044459679,-0.638692787746237,0.0,0.0,0.0,145.69000244140625
2018-10-17,147.1300048828125,144.42999267578125,145.22999572753906,146.67999267578125,1737000.0,142.13633728027344,0.0,144.59599761962892,145.1217201888435,145.5368062913464,53.591819872218935,-0.5257225692145937,0.0,0.0,0.0,146.67999267578125
2018-10-18,148.14999389648438,145.77000427246094,146.49000549316406,146.7899932861328,1515800.0,142.242919921875,0.0,144.83099670410155,145.2806033409663,145.61765706520362,53.884668869810014,-0.44960663686475755,0.0,0.0,0.0,146.7899932861328
2018-10-19,150.9499969482422,146.89999389648438,147.13999938964844,150.14999389648438,2450700.0,145.49884033203125,0.0,145.37099609375,145.74435482244422,145.9100658930282,61.81166841480315,-0.37335872869422815,0.0,0.0,0.0,150.14999389648438
2018-10-22,150.67999267578125,148.9600067138672,150.10000610351562,149.25,1996800.0,144.62673950195312,0.0,145.7169967651367,146.07822579173526,146.12554551283282,58.89154413847375,-0.3612290265985507,0.0,0.0,0.0,149.25
2018-10-23,151.27999877929688,148.42999267578125,149.10000610351562,150.85000610351562,2179100.0,146.1771697998047,0.0,146.03699798583983,146.53268105952387,146.43034942190914,62.30130516101149,-0.4956830736840345,0.0,0.0,0.0,150.85000610351562
2018-10-24,152.8699951171875,149.75,150.6199951171875,151.97000122070312,3056300.0,147.26246643066406,0.0,146.68399810791016,147.05052107487427,146.7877463121539,64.51979801894487,-0.36652296696411213,0.0,0.0,0.0,151.97000122070312
2018-10-25,153.94000244140625,150.4199981689453,151.89999389648438,153.50999450683594,2628100.0,148.75477600097656,1.0,147.9669982910156,147.66570902077538,147.22143974406887,67.36373249349539,0.30128927024023255,1.0,0.0,0.0,153.50999450683594
2018-10-26,152.77000427246094,148.74000549316406,152.4600067138672,149.61000061035156,3639000.0,144.9755859375,1.0,148.722998046875,147.85087964835407,147.37554044511938,55.279310033961046,0.8721183985209393,0.0,0.0,0.0,149.61000061035156
2018-10-29,153.6699981689453,150.32000732421875,150.69000244140625,152.82000732421875,3072700.0,148.08616638183594,1.0,149.73199920654298,148.32412990319833,147.72679637280322,61.4147751224722,1.407869303344654,0.0,0.0,0.0,152.82000732421875
2018-10-30,161.7100067138672,150.13999938964844,154.0,160.9499969482422,5553600.0,155.9643096923828,1.0,151.25799865722655,149.52659343129775,148.5799060873477,71.92175124165564,1.7314052259287962,0.0,0.0,0.0,160.9499969482422
2018-10-31,160.86000061035156,155.25,160.0,155.80999755859375,3841200.0,150.98350524902344,1.0,152.1709991455078,150.12501287199262,149.04636360162164,60.67287708069514,2.045986273515183,0.0,0.0,0.0,155.80999755859375
2018-11-01,157.5,152.85000610351562,156.5399932861328,153.02000427246094,3963600.0,148.2799530029297,1.0,152.79400024414062,150.4007263387039,149.30272751586935,55.590421990785295,2.393273905436729,0.0,0.0,0.0,153.02000427246094
2018-11-02,153.0,149.24000549316406,152.82000732421875,152.05999755859375,3978700.0,147.3496856689453,1.0,152.98500061035156,150.5587521691696,149.48061590572254,53.916794428277385,2.4262484411819685,0.0,0.0,0.0,152.05999755859375
2018-11-05,155.85000610351562,152.47000122070312,152.89999389648438,155.6999969482422,2301400.0,150.87693786621094,1.0,153.63000030517577,151.0483945290813,149.88186629556253,58.961771304220164,2.5816057760944773,0.0,0.0,0.0,155.6999969482422
2018-11-06,156.5,154.77999877929688,155.8000030517578,156.16000366210938,1285000.0,151.3227081298828,1.0,154.16100006103517,151.53521444651253,150.2869074159849,59.564233392405846,2.6257856145226413,0.0,0.0,0.0,156.16000366210938
2018-11-07,157.77999877929688,156.0500030517578,157.52999877929688,156.9499969482422,1803400.0,152.08819580078125,1.0,154.65899963378905,152.05090801810584,150.71678416000148,60.63308259575344,2.6080916156832075,0.0,0.0,0.0,156.9499969482422
2018-11-08,159.39999389648438,156.67999267578125,156.9600067138672,159.36000061035156,1707900.0,154.42355346679688,1.0,155.24400024414064,152.74701207451022,151.274411027766,63.7786192060389,2.496988169630413,0.0,0.0,0.0,159.36000061035156
2018-11-09,160.3000030517578,159.19000244140625,159.2899932861328,160.13999938964844,2279800.0,155.1793975830078,1.0,156.2970001220703,153.4511061045234,151.8463844704681,64.76004965278156,2.8458940175468967,0.0,0.0,0.0,160.13999938964844
2018-11-12,161.9600067138672,160.10000610351562,160.10000610351562,161.02999877929688,2059600.0,156.0418243408203,1.0,157.1179992675781,154.17290540688276,152.43887571619902,65.89554689470361,2.9450938606953514,0.0,0.0,0.0,161.02999877929688
2018-11-13,161.75999450683594,159.75999450683594,161.35000610351562,161.30999755859375,1496800.0,156.3131561279297,1.0,157.15399932861328,154.85262846895048,153.01120615764387,66.26384332820251,2.3013708596627964,0.0,0.0,0.0,161.30999755859375
2018-11-14,163.5800018310547,160.67999267578125,161.9199981689453,163.41000366210938,1940900.0,158.3480987548828,1.0,157.91399993896485,155.66761658258469,153.6820963192223,68.97036892131192,2.2463833563801643,0.0,0.0,0.0,163.41000366210938
2018-11-15,162.85000610351562,160.64999389648438,162.75,162.1300048828125,1987800.0,157.10777282714844,1.0,158.825,156.28308213498732,154.2271226781636,65.52001078825941,2.541917865012664,0.0,0.0,0.0,162.1300048828125
2018-11-16,164.24000549316406,161.6300048828125,161.88999938964844,163.97999572753906,1987400.0,158.90045166015625,1.0,160.01699981689453,157.01612152475417,154.85634029425233,68.01086777171531,3.0008782921403565,0.0,0.0,0.0,163.97999572753906
2018-11-19,166.36000061035156,163.8800048828125,164.5,166.22999572753906,2171500.0,161.08074951171875,1.0,161.06999969482422,157.89363335359081,155.59012451575472,70.7760177333823,3.176366341233404,0.0,0.0,0.0,166.22999572753906
2018-11-20,167.08999633789062,160.5500030517578,165.16000366210938,160.63999938964844,3449900.0,155.66390991210938,1.0,161.51799926757812,158.15519202369154,155.9159228947156,57.48186238466084,3.3628072438865786,0.0,0.0,0.0,160.63999938964844
2018-11-21,161.4199981689453,159.02999877929688,160.5800018310547,160.30999755859375,2009700.0,155.3441162109375,1.0,161.85399932861327,158.36041159844413,156.19941158270777,56.80353476959763,3.493587730169139,0.0,0.0,0.0,160.30999755859375
2018-11-23,161.17999267578125,158.8699951171875,159.75999450683594,160.38999938964844,746900.0,155.42164611816406,1.0,161.95699920654297,158.5537056737969,156.46977208638137,56.936209794875325,3.403293532746062,0.0,0.0,0.0,160.38999938964844
2018-11-26,161.77000427246094,159.25,160.99000549316406,161.58999633789062,1447200.0,156.58447265625,1.0,162.10199890136718,158.8428762132344,156.80010913486586,58.971790972530364,3.259122688132777,0.0,0.0,0.0,161.58999633789062
2018-11-27,162.16000366210938,159.97999572753906,161.41000366210938,162.0800018310547,1390200.0,157.05929565429688,1.0,162.20699920654297,159.15117389112206,157.14074737332967,59.8072579745195,3.0558253154209183,0.0,0.0,0.0,162.0800018310547
2018-11-28,162.88999938964844,160.99000549316406,161.22999572753906,162.0,2332200.0,156.98178100585938,1.0,162.2759994506836,159.42249066339613,157.45424754279227,59.59388857823259,2.853508787287467,0.0,0.0,0.0,162.0
2018-11-29,163.97999572753906,161.1199951171875,162.0,162.72000122070312,2063300.0,157.67950439453125,1.0,162.20699920654297,159.73653928790156,157.79397358652847,60.944343729569766,2.47045991864141,0.0,0.0,0.0,162.72000122070312
2018-11-30,164.66000366210938,161.8800048828125,163.22000122070312,164.49000549316406,2741400.0,159.39466857910156,1.0,162.44299926757813,160.18925035506942,158.2259756450211,64.11917933140353,2.253748912508712,0.0,0.0,0.0,164.49000549316406
2018-12-03,165.14999389648438,161.50999450683594,165.02000427246094,163.0800018310547,2651600.0,158.02830505371094,1.0,162.35299987792968,160.46456001944898,158.53913862476523,59.93915754109643,1.8884398584806945,0.0,0.0,0.0,163.0800018310547
2018-12-04,165.4499969482422,163.0399932861328,163.27000427246094,163.47999572753906,2468800.0,158.41592407226562,1.0,162.0779998779297,160.75174437260043,158.85790359913773,60.72144064159958,1.3262555053292715,0.0,0.0,0.0,163.47999572753906
2018-12-06,167.85000610351562,161.1300048828125,162.80999755859375,167.6300048828125,2809300.0,162.43739318847656,1.0,162.7770004272461,161.40681680214442,159.42384561743935,67.75648212570607,1.3701836251016744,0.0,0.0,0.0,167.6300048828125
2018-12-07,168.5800018310547,165.83999633789062,167.3699951171875,166.42999267578125,3357400.0,161.2745361328125,1.0,163.38899993896484,161.88521450439555,159.87585510507432,64.17706543183868,1.503785434569295,0.0,0.0,0.0,166.42999267578125
2018-12-10,166.89999389648438,162.75,165.9600067138672,166.19000244140625,1908700.0,161.0419921875,1.0,163.96900024414063,162.29519430792035,160.2832194493538,63.455093214729565,1.6738059362202762,0.0,0.0,0.0,166.19000244140625
2018-12-11,167.32000732421875,165.5,166.72999572753906,166.63999938964844,2033000.0,161.47805786132812,1.0,164.4740005493164,162.70898526808494,160.69333428421152,64.26682567066749,1.765015281231456,0.0,0.0,0.0,166.63999938964844
2018-12-12,167.5500030517578,164.13999938964844,167.49000549316406,164.64999389648438,2675000.0,159.54966735839844,1.0,164.7309997558594,162.8938432326944,160.94860264629366,58.11884597167082,1.8371565231649924,0.0,0.0,0.0,164.64999389648438
2018-12-13,167.63999938964844,164.42999267578125,165.13999938964844,166.8000030517578,2153800.0,161.6331024169922,1.0,165.21100006103515,163.26585845355757,161.326112349872,62.3135517318941,1.9451416074775807,0.0,0.0,0.0,166.8000030517578
2018-12-14,167.0,165.02000427246094,166.52000427246094,166.60000610351562,2193400.0,161.43930053710938,1.0,165.5990005493164,163.58339632498215,161.66636355978451,61.69454217942455,2.015604224334254,0.0,0.0,0.0,166.60000610351562
2018-12-17,167.16000366210938,160.3699951171875,166.9499969482422,160.94000244140625,2743400.0,155.95462036132812,1.0,165.24400024414064,163.33164452654634,161.61950155214723,47.35694054666694,1.912355717594295,0.0,0.0,0.0,160.94000244140625
2018-12-18,163.4600067138672,161.17999267578125,161.85000610351562,162.30999755859375,2475300.0,157.2821807861328,1.0,165.16699981689453,163.23434481531277,161.6640496815954,50.36381404298953,1.9326550015817645,0.0,0.0,0.0,162.30999755859375
