Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-09-20,275820,273730,275040,275630,700,275630,1.0,268881.3,269126.8419015331,267839.26475690334,66.83890676937136,-245.54190153308446,0.0,0.0,0.0,275630
2017-09-21,275740,274600,275475,274600,300,274600,1.0,270291.3,269648.095053768,268275.44122419995,63.848421419944906,643.2049462319701,0.0,0.0,0.0,274600
2017-09-22,274200,272000,274165,273139,200,273139,1.0,271245.2,269980.5621915044,268589.21920973546,59.76383161256914,1264.6378084956086,0.0,0.0,0.0,273139
2017-09-25,273861,271250,273379,273660,200,273660,1.0,271924.2,270330.9848399326,268916.3663574945,60.72865159375829,1593.215160067426,0.0,0.0,0.0,273660
2017-09-26,274270,272600,273700,272800,200,272800,1.0,272413.1,270566.12914089137,269166.9233666884,58.24586066306376,1846.9708591086091,0.0,0.0,0.0,272800
2017-09-27,275745,273801,274260,274940,200,274940,1.0,273062.1,270982.6882703303,269539.37992367626,62.368694250685316,2079.411729669664,0.0,0.0,0.0,274940
2017-09-28,275945,273825,275870,274770,100,274770,1.0,273706.9,271343.384625537,269876.8392834391,61.846262503685246,2363.5153744630516,0.0,0.0,0.0,274770
2017-09-29,274950,273755,274900,274740,200,274740,1.0,274160.9,271666.8718040573,270190.59158773336,61.74796498065968,2494.028195942752,0.0,0.0,0.0,274740
2017-10-02,278010,274500,274999,278010,200,278010,1.0,274713.9,272270.9792512899,270695.0695498151,67.76249525452226,2442.9207487101085,0.0,0.0,0.0,278010
2017-10-03,279660,277000,278200,278700,200,278700,1.0,275098.9,272883.26694164326,271211.5166756335,68.87460603114731,2215.6330583567615,0.0,0.0,0.0,278700
2017-10-04,279960,278385,279200,278670,100,278670,1.0,275402.9,273434.38437577244,271692.7091481733,68.76353477822374,1968.5156242275843,0.0,0.0,0.0,278670
2017-10-05,282000,278780,279350,280360,300,280360,1.0,275978.9,274093.9668161751,272251.88920312986,71.54720399405284,1884.9331838249345,0.0,0.0,0.0,280360
2017-10-06,281180,279280,281030,281000,200,281000,1.0,276765.0,274751.68426225364,272816.28344808926,72.5450296717056,2013.315737746365,0.0,0.0,0.0,281000
2017-10-09,281700,280000,281460,281089,100,281089,1.0,277507.9,275355.238142039,273350.0070965996,72.68846973753422,2152.6618579610367,0.0,0.0,0.0,281089
2017-10-10,282270,280800,281000,281950,300,281950,1.0,278422.9,275983.31069994,273904.8453484319,74.098326987088,2439.5893000600045,0.0,0.0,0.0,281950
2017-10-11,282100,279760,282100,281085,200,281085,1.0,279037.4,276469.1858713743,274368.08113240404,70.17880832768424,2568.2141286256956,0.0,0.0,0.0,281085
2017-10-12,281800,278980,281410,279383,200,279383,1.0,279498.7,276746.69197886245,274691.6242851522,63.105542646021554,2752.0080211375607,0.0,0.0,0.0,279383
2017-10-13,281930,279780,280240,280850,200,280850,1.0,280109.7,277137.48321897077,275088.9388474004,66.26192443998136,2972.216781029245,0.0,0.0,0.0,280850
2017-10-16,282880,281410,281800,281960,300,281960,1.0,280504.7,277596.77053144976,275532.2331153101,68.46059161899804,2907.9294685502537,0.0,0.0,0.0,281960
2017-10-17,283000,279900,283000,281050,200,281050,1.0,280739.7,277925.6495284545,275888.2180756127,64.73592309412746,2814.050471545488,0.0,0.0,0.0,281050
2017-10-18,282130,280790,281715,281290,100,281290,1.0,281001.7,278246.06385907787,276236.7201352506,65.2725523906142,2755.6361409221427,0.0,0.0,0.0,281290
2017-10-19,280960,279700,280500,280815,200,280815,1.0,281047.2,278490.7244439276,276532.09302975057,63.221971322730774,2556.4755560724298,0.0,0.0,0.0,280815
2017-10-20,283390,281460,281780,283353,200,283353,1.0,281282.5,278953.79830641067,276972.1515439602,68.85253358947497,2328.7016935893334,0.0,0.0,0.0,283353
2017-10-23,284575,283220,283520,284198,200,284198,1.0,281593.4,279453.2460867525,277438.3353153176,70.47332680562373,2140.1539132475154,0.0,0.0,0.0,284198
2017-10-24,285950,284335,284800,284570,300,284570,1.0,281855.4,279940.55598325224,277898.4427143294,71.18422290997765,1914.844016747782,0.0,0.0,0.0,284570
2017-10-25,285350,281600,285350,283035,300,283035,1.0,282050.4,280235.26493722823,278229.8335069533,64.30432599626721,1815.1350627717911,0.0,0.0,0.0,283035
2017-10-26,284640,281870,284290,282810,200,282810,1.0,282393.1,280480.47780034936,278525.32811940793,63.33800506967033,1912.622199650621,0.0,0.0,0.0,282810
2017-10-27,282799,280660,282700,281600,200,281600,1.0,282468.1,280587.0989622208,278723.6940471881,58.26702853926323,1881.0010377791477,0.0,0.0,0.0,281600
2017-10-30,282790,281190,282150,281940,200,281940,1.0,282466.1,280715.94668010453,278931.19765704696,59.25419047478946,1750.153319895442,0.0,0.0,0.0,281940
2017-10-31,282100,279690,282100,280470,300,280470,1.0,282408.1,280692.52318676125,279030.47522756003,53.37557857733202,1715.5768132387311,0.0,0.0,0.0,280470
2017-11-01,282200,280000,282200,280000,300,280000,1.0,282279.1,280626.5685975459,279093.02521287877,51.61248369313957,1652.5314024540712,0.0,0.0,0.0,280000
2017-11-02,283434,278930,280000,283434,200,283434,1.0,282541.0,280893.9430168272,279373.0881023705,61.5944152508855,1647.056983172777,0.0,0.0,0.0,283434
2017-11-03,282699,280470,282699,280470,100,280470,1.0,282252.7,280853.5674914151,279443.85661189497,51.68384461863437,1399.1325085849385,0.0,0.0,0.0,280470
2017-11-06,281320,278000,279630,280170,200,280170,1.0,281849.9,280788.46582556603,279490.7045724179,50.79302627305299,1061.4341744339908,0.0,0.0,0.0,280170
2017-11-07,282290,278750,281600,279361,200,279361,1.0,281329.0,280652.5166993216,279482.33653548773,48.37178321635636,676.4833006783738,0.0,0.0,0.0,279361
2017-11-08,279900,276600,279900,276676,300,276676,1.0,280693.1,280273.8008231957,279301.2825654563,41.33003456147103,419.2991768042557,0.0,0.0,0.0,276676
2017-11-09,276895,272795,276100,276556,400,276556,1.0,280067.7,279919.7245543199,279124.16756123333,41.04246461706426,147.97544568008743,0.0,0.0,0.0,276556
2017-11-10,275660,273213,275281,275660,200,275660,1.0,279473.7,279514.03650152753,278900.6728798635,38.867862390061575,-40.33650152751943,0.0,0.0,0.0,275660
2017-11-13,277290,274815,275200,276347,100,276347,1.0,278914.4,279212.4139775725,278735.91979084,41.43029720908407,-298.0139775724965,0.0,0.0,0.0,276347
2017-11-14,275860,273930,275570,274810,200,274810,0.0,278348.4,278793.13645589893,278482.6346430439,37.62998637452956,-444.73645589890657,-1.0,0.0,0.0,274810
2017-11-15,274110,272150,273700,272730,200,272730,0.0,277621.4,278215.69488867046,278111.4969241379,33.192696896271386,-594.2948886704398,0.0,0.0,0.0,272730
2017-11-16,275200,272660,273680,272700,100,272700,0.0,276548.0,277690.390613559,277762.36809032253,33.13201290657885,-1142.3906135589932,0.0,0.0,0.0,272700
2017-11-17,272540,270250,272300,271410,300,271410,0.0,275642.0,277092.2581741724,277352.5378909469,30.54595397312083,-1450.258174172428,0.0,0.0,0.0,271410
2017-11-20,272950,270800,271640,272005,100,272005,0.0,274825.5,276607.75739567983,277007.5354463697,33.13822517558913,-1782.2573956798296,0.0,0.0,0.0,272005
2017-11-21,275258,272600,272600,275000,300,275000,0.0,274389.4,276454.6376437103,276878.01703047485,44.38955378507928,-2065.2376437102794,0.0,0.0,0.0,275000
2017-11-22,275050,273390,275050,275000,600,275000,0.0,274221.8,276316.1007252617,276756.854641412,44.38955378507928,-2094.300725261739,0.0,0.0,0.0,275000
2017-11-24,275220,274000,274800,274417,200,274417,0.0,274007.9,276135.2339895225,276605.8962774499,42.76492293098789,-2127.333989522478,0.0,0.0,0.0,274417
2017-11-27,276470,274450,275000,276230,300,276230,0.0,274064.9,276144.2593238537,276581.6449047112,49.01429367921831,-2079.359323853685,0.0,0.0,0.0,276230
2017-11-28,281876,276540,276540,280440,400,280440,0.0,274474.2,276553.3774834867,276830.57103989116,59.94997379467321,-2079.17748348671,0.0,0.0,0.0,280440
2017-11-29,287900,281700,281700,284900,500,284900,0.0,275483.2,277348.2939136308,277351.1793598982,67.82356305074252,-1865.0939136308152,0.0,0.0,0.0,284900
2017-11-30,291500,284650,284650,291500,600,291500,0.0,277360.2,278696.075445666,278264.0064979693,75.49959769776592,-1335.8754456659663,0.0,0.0,0.0,291500
2017-12-01,292170,284750,290634,291000,500,291000,1.0,279190.2,279867.877784174,279085.6834981004,74.05820307412063,-677.6777841739822,1.0,0.0,0.0,291000
2017-12-04,299080,294450,294450,295490,600,295490,1.0,281598.2,281355.698947586,280144.02649822296,78.10132720310881,242.50105241400888,0.0,0.0,0.0,295490
2017-12-05,297000,293320,297000,294105,400,294105,1.0,283808.2,282569.91809543496,281044.73446607956,74.25681323864784,1238.281904565054,0.0,0.0,0.0,294105
2017-12-06,295130,292300,293581,294146,200,294146,1.0,285722.8,283672.4020863459,281889.97740375187,74.29714833560304,2050.397913654102,0.0,0.0,0.0,294146
2017-12-07,295000,292580,294000,294100,100,294100,1.0,287632.8,284665.50664955104,282677.7207970582,74.15676026534253,2967.2933504489483,0.0,0.0,0.0,294100
2017-12-08,295560,292910,295320,294385,200,294385,1.0,289629.6,285591.17268292716,283433.02913273184,74.47852287658709,4038.427317072812,0.0,0.0,0.0,294385
2017-12-11,295480,293100,295021,295480,400,295480,1.0,291554.6,286532.96576074365,284210.2530596524,75.72887536942503,5021.634239256324,0.0,0.0,0.0,295480
2017-12-12,299790,296000,296500,298630,300,298630,1.0,293373.6,287685.06425972044,285140.5593138684,78.92724781608564,5688.535740279534,0.0,0.0,0.0,298630
2017-12-13,299320,296026,298180,296180,300,296180,1.0,294501.6,288494.1057587947,285852.78129361884,71.0814741573463,6007.494241205277,0.0,0.0,0.0,296180
2017-12-14,297000,293990,296750,295815,200,295815,1.0,294933.1,289191.33378176665,286495.5050811273,69.96562624551626,5741.76621823333,0.0,0.0,0.0,295815
2017-12-15,298880,296080,297080,296280,500,296280,1.0,295461.1,289866.4448501698,287126.76281782874,70.5988506710463,5594.655149830156,0.0,0.0,0.0,296280
2017-12-18,300300,298150,298150,299360,400,299360,1.0,295848.1,290770.5929596775,287916.003926356,74.44247027129701,5077.507040322467,0.0,0.0,0.0,299360
2017-12-19,301000,296740,301000,296992,400,296992,1.0,296136.8,291363.10791589867,288501.5520601395,67.17173514817415,4773.69208410132,0.0,0.0,0.0,296992
2017-12-20,299990,296260,298600,296500,400,296500,1.0,296372.2,291852.3357334321,289017.5809594854,65.73517615148819,4519.864266567922,0.0,0.0,0.0,296500
2017-12-21,299200,297260,297560,298200,200,298200,1.0,296782.2,292456.87518739095,289609.9950911315,68.26097619521114,4325.324812609062,0.0,0.0,0.0,298200
2017-12-22,298829,295710,298650,296400,200,296400,1.0,296983.7,292832.4108838299,290048.0599239617,62.96823958821522,4151.289116170083,0.0,0.0,0.0,296400
2017-12-26,297800,296000,296400,296370,100,296370,1.0,297072.7,293169.324132989,290455.9270256416,62.88072936520864,3903.3758670110255,0.0,0.0,0.0,296370
2017-12-27,298120,296000,296020,298120,100,298120,1.0,297021.7,293640.8170727043,290950.383346568,65.86121338166802,3380.8829272956937,0.0,0.0,0.0,298120
2017-12-28,299910,298200,298611,299210,200,299210,1.0,297324.7,294171.2154467325,291483.26184033783,67.60593424781732,3153.484553267539,0.0,0.0,0.0,299210
2017-12-29,300000,297540,300000,297600,300,297600,1.0,297503.2,294497.7663565675,291877.89010870317,62.52313798172947,3005.4336434325087,0.0,0.0,0.0,297600
