Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-03-10,9.891724586486816,8.383058547973633,8.383058547973633,9.777863502502441,41176900.0,7.049818992614746,0.0,9.935846138000489,11.560599984454646,13.245113099866854,31.008661557141977,-1.6247538464541567,0.0,0.0,0.0,9.777863502502441
2009-03-11,9.806328773498535,8.852737426757812,9.678234100341797,9.15162467956543,26570300.0,6.598302364349365,0.0,9.78497953414917,11.331173764941388,12.981017072750634,28.514829421855964,-1.546194230792219,0.0,0.0,0.0,9.15162467956543
2009-03-12,9.977121353149414,8.767341613769531,9.251253128051758,9.962888717651367,17088300.0,7.1832194328308105,0.0,9.720932483673096,11.20086090329472,12.786299114357133,35.72630868767952,-1.4799284196216238,0.0,0.0,0.0,9.962888717651367
2009-03-13,10.973409652709961,9.962888717651367,10.290240287780762,10.759919166564941,20411300.0,7.757878303527832,0.0,9.777863216400146,11.158866452177596,12.655564924176993,41.92493528344796,-1.3810032357774507,0.0,0.0,0.0,10.759919166564941
2009-03-16,12.012396812438965,10.987642288208008,11.300762176513672,11.243830680847168,19790300.0,8.106778144836426,0.0,9.914497089385986,11.16695828347946,12.56448529557507,45.36978938948519,-1.252461194093474,0.0,0.0,0.0,11.243830680847168
2009-03-17,11.471553802490234,10.987642288208008,11.272295951843262,11.471553802490234,11800400.0,8.270964622497559,0.0,10.075326538085937,11.195967380528105,12.493973586343792,46.96411423384555,-1.1206408424421674,0.0,0.0,0.0,11.471553802490234
2009-03-18,11.855836868286133,10.816849708557129,11.35769271850586,11.6992769241333,16273100.0,8.43515396118164,0.0,10.240425777435302,11.243901622776217,12.442702833943114,48.58018051891011,-1.0034758453409154,0.0,0.0,0.0,11.6992769241333
2009-03-19,12.012396812438965,11.414623260498047,11.955466270446777,11.571183204650879,13154700.0,8.342798233032227,0.0,10.476688575744628,11.27507129724047,12.386475761085553,47.69971865002155,-0.798382721495841,0.0,0.0,0.0,11.571183204650879
2009-03-20,11.741975784301758,10.745686531066895,11.642346382141113,10.93071174621582,13519400.0,7.881021022796631,0.0,10.557814979553223,11.242275149523836,12.2925555020617,43.45857006228656,-0.6844601699706132,0.0,0.0,0.0,10.93071174621582
2009-03-23,12.311283111572266,11.016107559204102,11.386157989501953,12.282817840576172,15247100.0,8.855884552001953,0.0,10.885167026519776,11.341374453433582,12.29192726583683,52.96622079885708,-0.45620742691380656,0.0,0.0,0.0,12.282817840576172
2009-03-24,12.88059139251709,11.756208419799805,11.898534774780273,12.297050476074219,15304500.0,8.866144180297852,0.0,11.137085723876954,11.432391217494596,12.292257795529565,53.05570543763557,-0.2953054936176418,0.0,0.0,0.0,12.297050476074219
2009-03-25,13.207942962646484,11.898534774780273,12.66710090637207,12.524773597717285,15370600.0,9.03033447265625,0.0,11.474400615692138,11.536427634658661,12.307258815025548,54.54581756338054,-0.06202701896652307,0.0,0.0,0.0,12.524773597717285
2009-03-26,13.364502906799316,12.752496719360352,12.88059139251709,13.336037635803223,12203500.0,9.615257263183594,0.0,11.811715507507325,11.707819063339095,12.373631642172496,59.48030531784746,0.10389644416822996,0.0,0.0,0.0,13.336037635803223
2009-03-27,13.264874458312988,12.652868270874023,13.207942962646484,12.752496719360352,11236900.0,9.299115180969238,0.0,12.010973262786866,11.807312173436356,12.398074550378166,54.86640211984493,0.20366108935050953,0.0,0.0,0.0,12.752496719360352
2009-03-30,12.467843055725098,11.628113746643066,12.467843055725098,11.813138961791992,8704800.0,8.6141357421875,0.0,12.067904090881347,11.807867105660703,12.360336770469381,48.362837504259396,0.2600369852206441,0.0,0.0,0.0,11.813138961791992
2009-03-31,12.240119934082031,11.628113746643066,12.097792625427246,11.998164176940918,9862200.0,8.749059677124023,0.0,12.120565128326415,11.825990636258819,12.33697079669335,49.629343253711625,0.29457449206759634,0.0,0.0,0.0,11.998164176940918
2009-04-01,12.709798812866211,11.585415840148926,11.770441055297852,12.539006233215332,14169200.0,9.143442153930664,0.0,12.204538059234618,11.893896883588011,12.350005340985092,53.23967058440699,0.310641175646607,0.0,0.0,0.0,12.539006233215332
2009-04-02,14.289628028869629,13.165245056152344,13.464131355285645,14.14730167388916,27296300.0,10.316205978393555,0.0,12.462149906158448,12.108506863616693,12.465959943107936,61.96909623887277,0.35364304254175494,0.0,0.0,0.0,14.14730167388916
2009-04-03,15.698665618896484,13.876879692077637,14.07613754272461,15.655967712402344,24290600.0,11.416327476501465,1.0,12.9346755027771,12.446360277786756,12.671766895965641,68.00336187912735,0.48831522499034463,1.0,0.0,0.0,15.655967712402344
2009-04-06,15.983319282531738,15.08665943145752,15.399778366088867,15.34284782409668,22612300.0,11.187999725341797,1.0,13.24067850112915,12.722216234578177,12.844094697780546,65.67427707291742,0.5184622665509728,0.0,0.0,0.0,15.34284782409668
2009-04-07,15.100892066955566,14.161534309387207,14.958564758300781,14.1899995803833,13977000.0,10.347342491149902,1.0,13.42997341156006,12.862005124654855,12.930927270851692,57.82202252666125,0.5679682869052041,0.0,0.0,0.0,14.1899995803833
2009-04-08,14.688143730163574,14.161534309387207,14.346559524536133,14.446187973022461,9636500.0,10.53415584564209,1.0,13.622114849090575,13.012879681642247,13.028686025830453,58.995310414340466,0.609235167448329,0.0,0.0,0.0,14.446187973022461
2009-04-09,15.684432983398438,14.8731689453125,15.015496253967285,15.570570945739746,12956200.0,11.354057312011719,1.0,13.845568180084229,13.256469325842009,13.192678601308472,63.76011546794374,0.58909885424222,0.0,0.0,0.0,15.570570945739746
2009-04-13,16.18257713317871,15.214753150939941,15.499407768249512,15.997551918029785,9165300.0,11.665410041809082,1.0,14.170073699951171,13.517524810812274,13.373638170129203,65.40416309352943,0.6525488891388971,0.0,0.0,0.0,15.997551918029785
2009-04-14,16.709186553955078,15.100892066955566,16.040250778198242,15.1720552444458,15614100.0,11.063456535339355,1.0,14.505965328216552,13.675099137824992,13.48966507814963,59.759642417159625,0.8308661903915606,0.0,0.0,0.0,15.1720552444458
2009-04-15,16.01178550720215,14.944332122802734,15.058194160461426,15.983319282531738,10647800.0,11.655031204223633,1.0,14.904480838775635,13.894929627797064,13.650545994561378,63.12751508024581,1.0095512109785716,0.0,0.0,0.0,15.983319282531738
2009-04-16,17.178865432739258,15.755596160888672,16.46723175048828,16.951143264770508,14923000.0,12.360769271850586,1.0,15.345694541931152,14.185997593223107,13.86348775392971,66.70733537193361,1.1596969487080457,0.0,0.0,0.0,16.951143264770508
2009-04-17,18.047060012817383,16.581092834472656,17.050771713256836,17.933198928833008,19478100.0,13.076879501342773,1.0,15.724284267425537,14.54287391090024,14.126049765213795,69.90064091957923,1.181410356525296,0.0,0.0,0.0,17.933198928833008
2009-04-20,17.577381134033203,16.13987922668457,17.392356872558594,16.339136123657227,19155300.0,11.9144926071167,1.0,15.792601108551025,14.713946502591382,14.268829530274662,59.86353939351326,1.0786546059596436,0.0,0.0,0.0,16.339136123657227
2009-04-21,17.59161376953125,15.59903621673584,15.655967712402344,17.335426330566406,15512200.0,12.6409912109375,1.0,15.991858959197998,14.963611248112812,14.466674485132193,63.40077631330606,1.0282477110851858,0.0,0.0,0.0,17.335426330566406
2009-04-22,18.559436798095703,16.879980087280273,17.07923698425293,17.7481746673584,19392600.0,12.941967964172363,1.0,16.347676467895507,15.228807764231439,14.678384174308079,64.78540071778718,1.1188687036640683,0.0,0.0,0.0,17.7481746673584
2009-04-23,18.14668846130371,17.12193489074707,17.79087257385254,17.63431167602539,11670700.0,12.85893440246582,1.0,16.6664888381958,15.457903374878482,14.869089174418873,64.06534645136003,1.208585463317318,0.0,0.0,0.0,17.63431167602539
2009-04-24,18.71599769592285,17.392356872558594,17.534683227539062,18.48827362060547,13264500.0,13.48163890838623,1.0,16.958259105682373,15.746510064947719,15.102584945140588,67.02545415484104,1.211749040734654,0.0,0.0,0.0,18.48827362060547
2009-04-27,18.374412536621094,17.59161376953125,18.132455825805664,17.947431564331055,11574700.0,13.087257385253906,1.0,17.1532470703125,15.956121636317562,15.286123436701264,63.46003199851217,1.1971254339949375,0.0,0.0,0.0,17.947431564331055
2009-04-28,18.95795249938965,17.577381134033203,17.662776947021484,18.502506256103516,13364700.0,13.492025375366211,1.0,17.486292171478272,16.198634457249558,15.493632005694959,65.48908469384298,1.2876577142287147,0.0,0.0,0.0,18.502506256103516
2009-04-29,19.65535545349121,18.758695602416992,18.81562614440918,19.228374481201172,12604100.0,14.021319389343262,1.0,17.810797691345215,16.48718112619733,15.734583133146973,67.99215282347618,1.3236165651478835,0.0,0.0,0.0,19.228374481201172
2009-04-30,23.04273796081543,21.8187255859375,22.174543380737305,22.772315979003906,32885900.0,16.605566024780273,1.0,18.392914962768554,17.085765397893194,16.18863041352484,76.82866220760201,1.3071495648753597,0.0,0.0,0.0,22.772315979003906
2009-05-01,23.028505325317383,22.174543380737305,22.71538543701172,22.345335006713867,12734000.0,16.29421043395996,1.0,18.83412857055664,17.58667678920945,16.585837161472522,74.17179570836004,1.2474517813471913,0.0,0.0,0.0,22.345335006713867
2009-05-04,23.526649475097656,22.530359268188477,22.530359268188477,23.327390670776367,12232300.0,17.01032257080078,1.0,19.532954025268555,18.133411444596774,17.02077609755664,76.2095913545404,1.3995425806717812,0.0,0.0,0.0,23.327390670776367
2009-05-05,23.569347381591797,22.829246520996094,22.914642333984375,23.241994857788086,10160600.0,16.94805335998535,1.0,20.12361087799072,18.619943198234044,17.422145049829638,75.65065256276498,1.5036676797566777,0.0,0.0,0.0,23.241994857788086
2009-05-06,22.772315979003906,21.334814071655273,22.4164981842041,21.61946678161621,29447900.0,15.764909744262695,1.0,20.510740089416505,18.90561211093711,17.692940000267484,65.7791511862203,1.6051279784793948,0.0,0.0,0.0,21.61946678161621
2009-05-07,22.4164981842041,21.007461547851562,21.4344425201416,22.4164981842041,87893300.0,16.346107482910156,1.0,20.988958740234374,19.239982213153013,17.997685689553716,67.98888151379299,1.7489765270813606,0.0,0.0,0.0,22.4164981842041
2009-05-08,24.9072208404541,22.558826446533203,22.772315979003906,24.9072208404541,29997900.0,18.16233253479004,1.0,21.63085346221924,19.779719225276928,18.44346215090213,73.70343328059374,1.8511342369423112,0.0,0.0,0.0,24.9072208404541
2009-05-11,25.20610809326172,24.053258895874023,24.366378784179688,25.09224510192871,22993900.0,18.297256469726562,1.0,22.345334815979005,20.285674070672336,18.872415889678038,74.07369594658059,2.059660745306669,0.0,0.0,0.0,25.09224510192871
2009-05-12,25.263038635253906,23.854000091552734,25.04954719543457,24.25251579284668,29274400.0,17.6849308013916,1.0,22.92033576965332,20.663468520403228,19.219519109237307,69.3042692592627,2.2568672492500923,0.0,0.0,0.0,24.25251579284668
2009-05-13,23.69744110107422,21.605234146118164,23.612045288085938,22.174543380737305,23813000.0,16.169679641723633,1.0,23.214952659606933,20.80738041186362,19.410165836430856,59.15412236540534,2.407572247743314,0.0,0.0,0.0,22.174543380737305
2009-05-14,23.74013900756836,21.847190856933594,21.847190856933594,23.51241683959961,13189200.0,17.145244598388672,1.0,23.288962745666502,21.065002928790854,19.674827191474,62.91957340255932,2.2239598168756487,0.0,0.0,0.0,23.51241683959961
2009-05-15,24.522937774658203,23.028505325317383,23.626277923583984,23.441253662109375,12444400.0,17.093347549438477,1.0,23.398554611206055,21.291312522440236,19.917822447644028,62.589057650591315,2.107242088765819,0.0,0.0,0.0,23.441253662109375
2009-05-18,25.1491756439209,23.583580017089844,23.797069549560547,25.120710372924805,11980400.0,18.318010330200195,1.0,23.5778865814209,21.656017079629244,20.25349263637182,66.99540712514006,1.9218695017916545,0.0,0.0,0.0,25.120710372924805
2009-05-19,25.61885643005371,24.92145347595215,25.120710372924805,25.448062896728516,10193700.0,18.55671501159668,1.0,23.79849338531494,22.017164300305367,20.588626201556124,67.79171221526386,1.781329085009574,0.0,0.0,0.0,25.448062896728516
2009-05-20,27.02789306640625,25.106477737426758,25.76118278503418,25.277271270751953,15723900.0,18.43217658996582,1.0,24.164273834228517,22.32765067844314,20.891119431826823,66.88500012432566,1.8366231557853787,0.0,0.0,0.0,25.277271270751953
2009-05-21,24.82182502746582,23.953630447387695,24.409076690673828,24.29521369934082,13122500.0,17.716064453125,1.0,24.352145385742187,22.515037632814348,21.110738416827726,61.76913177939333,1.8371077529278388,0.0,0.0,0.0,24.29521369934082
2009-05-22,25.035314559936523,23.74013900756836,24.480239868164062,24.594100952148438,10152600.0,17.93401336669922,1.0,24.32083339691162,22.71304366322712,21.335471483622612,62.70412099770349,1.607789733684502,0.0,0.0,0.0,24.594100952148438
2009-05-26,24.337913513183594,23.370088577270508,24.1671199798584,24.11018943786621,18633300.0,17.581144332885742,1.0,24.22262783050537,22.846105165573697,21.514485545186716,60.13965683930857,1.3765226649316737,0.0,0.0,0.0,24.11018943786621
2009-05-27,24.892988204956055,23.811302185058594,24.25251579284668,24.081724166870117,13525600.0,17.56038475036621,1.0,24.205548667907713,22.963783165697166,21.68011384335984,59.98424939146041,1.2417655022105478,0.0,0.0,0.0,24.081724166870117
2009-05-28,24.651031494140625,23.74013900756836,24.195585250854492,24.010560989379883,11464500.0,17.508495330810547,1.0,24.389150428771973,23.063476291762186,21.830465272135328,59.5698092775517,1.3256741370097878,0.0,0.0,0.0,24.010560989379883
2009-05-29,25.163408279418945,24.06749153137207,24.138654708862305,25.163408279418945,16484200.0,18.349151611328125,1.0,24.554249572753907,23.263469814396164,22.045493853250402,63.9189624947405,1.2907797583577434,0.0,0.0,0.0,25.163408279418945
2009-06-01,25.76118278503418,24.337913513183594,25.76118278503418,24.337913513183594,16895500.0,17.747194290161133,1.0,24.643915557861327,23.365797785709255,22.193391895826736,59.02290277273591,1.278117772152072,0.0,0.0,0.0,24.337913513183594
2009-06-02,26.956729888916016,24.764894485473633,24.764894485473633,26.6578426361084,22995100.0,19.43889045715332,1.0,24.797628784179686,23.67932586669965,22.48142097584491,66.73466984795817,1.1183029174800367,0.0,0.0,0.0,26.6578426361084
2009-06-03,26.330490112304688,24.892988204956055,26.245094299316406,25.163408279418945,16053500.0,18.349151611328125,1.0,24.76916332244873,23.820667048863392,22.654452414785172,59.028143809588414,0.948496273585338,0.0,0.0,0.0,25.163408279418945
2009-06-04,26.074302673339844,25.177640914916992,25.533458709716797,25.576156616210938,12026500.0,18.650127410888672,1.0,24.79905185699463,23.98785653146792,22.842949460038447,60.388708840570914,0.811195325526711,0.0,0.0,0.0,25.576156616210938
2009-06-05,26.145465850830078,24.836057662963867,26.060070037841797,24.992616653442383,11074700.0,18.224611282348633,1.0,24.868792152404787,24.083547971655964,22.981637666064508,57.4824207073094,0.7852441807488226,0.0,0.0,0.0,24.992616653442383
2009-06-08,24.892988204956055,23.910932540893555,24.892988204956055,24.124422073364258,13731600.0,17.59151840209961,1.0,24.821824264526366,24.08744074324723,23.055365692341912,53.36724081902456,0.7343835212791348,0.0,0.0,0.0,24.124422073364258
2009-06-09,25.704252243041992,24.337913513183594,24.35214614868164,25.43383026123047,12829800.0,18.546344757080078,1.0,24.954188346862793,24.21566831638849,23.20881501936698,58.22476871997269,0.7385200304743016,0.0,0.0,0.0,25.43383026123047
2009-06-10,25.775415420532227,24.124422073364258,25.76118278503418,24.992616653442383,13644000.0,18.224611282348633,1.0,25.04527759552002,24.28966339610791,23.32389899575894,56.10407887365999,0.7556141994121113,0.0,0.0,0.0,24.992616653442383
2009-06-11,25.462295532226562,24.707962036132812,25.021081924438477,24.807592391967773,10010900.0,18.089693069458008,1.0,25.12498073577881,24.338989967142183,23.419621150353063,55.19616890565407,0.7859907686366263,0.0,0.0,0.0,24.807592391967773
2009-06-12,24.9072208404541,24.266748428344727,24.651031494140625,24.67949676513672,6973600.0,17.996280670166016,1.0,25.076589584350586,24.371419185998807,23.50090344808104,54.538148973714655,0.705170398351779,0.0,0.0,0.0,24.67949676513672
2009-06-15,24.366378784179688,23.498184204101562,24.35214614868164,23.74013900756836,8786700.0,17.311302185058594,1.0,25.016812133789063,24.311297264243528,23.51633800030603,49.845308328185894,0.7055148695455351,0.0,0.0,0.0,23.74013900756836
2009-06-16,23.967863082885742,22.772315979003906,23.854000091552734,22.88617706298828,10434500.0,16.688589096069336,1.0,24.63964557647705,24.17557153079065,23.47568245596295,45.97250241997074,0.4640740456864023,0.0,0.0,0.0,22.88617706298828
2009-06-17,23.384321212768555,22.103378295898438,22.80078125,22.957340240478516,12853700.0,16.740489959716797,1.0,24.419038772583008,24.059549503141874,23.44224102270589,46.3466130815653,0.35948926944113424,0.0,0.0,0.0,22.957340240478516
2009-06-18,23.441253662109375,22.47342872619629,22.786548614501953,22.98580551147461,9318900.0,16.761240005493164,1.0,24.160003662109375,23.957288170602133,23.41279357036839,46.50617657904164,0.20271549150724155,0.0,0.0,0.0,22.98580551147461
2009-06-19,23.69744110107422,22.928874969482422,23.341623306274414,23.213529586791992,11708300.0,16.927305221557617,1.0,23.982094955444335,23.88645401976307,23.399937829492494,47.842559701486394,0.09564093568126353,0.0,0.0,0.0,23.213529586791992
2009-06-22,22.914642333984375,21.505605697631836,22.772315979003906,21.591001510620117,13210100.0,15.744149208068848,1.0,23.728752899169923,23.66783949508279,23.283232260532987,40.14687828867385,0.060913404087131084,0.0,0.0,0.0,21.591001510620117
2009-06-23,21.90412139892578,21.02169418334961,21.135555267333984,21.719097137451172,10778800.0,15.837557792663574,1.0,23.357279586791993,23.48224498483216,23.182320317108356,40.95438674051733,-0.12496539804016749,0.0,0.0,0.0,21.719097137451172
2009-06-24,22.37380027770996,21.719097137451172,22.231473922729492,22.04644775390625,11890100.0,16.076257705688477,0.0,23.06266269683838,23.345502391410648,23.10903821625661,43.06825683552331,-0.2828396945722673,-1.0,0.0,0.0,22.04644775390625
2009-06-25,22.629989624023438,21.719097137451172,21.847190856933594,22.601524353027344,7443800.0,16.48102378845215,0.0,22.842055892944337,23.27464734013605,23.076295386370855,46.56180606841332,-0.4325914471917116,0.0,0.0,0.0,22.601524353027344
2009-06-26,22.88617706298828,21.975284576416016,22.060680389404297,22.84347915649414,8765400.0,16.768747329711914,0.0,22.658454132080077,23.233583703598725,23.061274984443326,48.05803073592724,-0.575129571518648,0.0,0.0,0.0,22.84347915649414
2009-06-29,23.142366409301758,22.302637100219727,22.829246520996094,22.871944427490234,9319500.0,16.789640426635742,0.0,22.571634674072264,23.19914186777887,23.049060109801193,48.241638615441744,-0.6275071937066059,0.0,0.0,0.0,22.871944427490234
