Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-02-06,269.70001220703125,258.70001220703125,259.94000244140625,269.1300048828125,355026800.0,256.5606994628906,0.0,279.1489959716797,276.321253285455,,38.06326573816431,2.827742686224724,0.0,0.0,0.0,269.1300048828125
2018-02-07,272.3599853515625,267.5799865722656,268.5,267.6700134277344,167376100.0,255.16885375976562,0.0,277.597998046875,275.4973256799578,,36.306995123687614,2.1006723669171947,0.0,0.0,0.0,267.6700134277344
2018-02-08,268.1700134277344,257.5899963378906,268.010009765625,257.6300048828125,246449500.0,245.5977783203125,0.0,275.0309997558594,273.79567608022967,,27.060301457506583,1.2353236756297292,0.0,0.0,0.0,257.6300048828125
2018-02-09,263.6099853515625,252.9199981689453,260.79998779296875,261.5,283565300.0,249.2870330810547,0.0,272.5230010986328,272.62465931068397,,34.03420566475201,-0.10165821205117709,0.0,0.0,0.0,261.5
2018-02-12,267.010009765625,261.6600036621094,263.8299865722656,265.3399963378906,143736000.0,252.94772338867188,0.0,270.58900146484376,271.93088188470364,,40.14908490865226,-1.3418804198598764,0.0,0.0,0.0,265.3399963378906
2018-02-13,266.6199951171875,263.30999755859375,263.9700012207031,266.0,81223600.0,253.5768280029297,0.0,269.01300048828125,271.36603599092234,275.08766682942706,41.15869024696882,-2.3530355026410916,0.0,0.0,0.0,266.0
2018-02-14,270.0,264.29998779296875,264.30999755859375,269.5899963378906,120735700.0,256.99920654296875,0.0,267.78200073242186,271.1968893573003,274.7329784106183,46.45010507446363,-3.414888624878415,0.0,0.0,0.0,269.5899963378906
2018-02-15,273.0400085449219,268.7699890136719,271.57000732421875,273.0299987792969,111200300.0,260.27850341796875,0.0,266.927001953125,271.3714712070142,274.6231087569846,50.99744703259684,-4.444469253889224,0.0,0.0,0.0,273.0299987792969
2018-02-16,275.32000732421875,272.2699890136719,272.32000732421875,273.1099853515625,160420100.0,260.3547668457031,0.0,266.6929992675781,271.5370439826855,274.5254878921187,51.10142425685406,-4.844044715107373,0.0,0.0,0.0,273.1099853515625
2018-02-20,273.6700134277344,270.5,272.0299987792969,271.3999938964844,86369700.0,258.72467041015625,0.0,267.43999938964845,271.5239915935235,274.32384311820687,48.72129849712963,-4.083992203875027,0.0,0.0,0.0,271.3999938964844
2018-02-21,274.7200012207031,269.94000244140625,271.8999938964844,270.04998779296875,98883700.0,257.4377136230469,0.0,267.53199768066406,271.38361027918495,274.0481105165786,46.86543500846428,-3.8516125985208873,0.0,0.0,0.0,270.04998779296875
2018-02-22,273.04998779296875,269.6400146484375,271.1000061035156,270.3999938964844,110511300.0,257.7713317871094,0.0,267.80499572753905,271.2899325284516,273.81274815399195,47.42459280843499,-3.4849368009125214,0.0,0.0,0.0,270.3999938964844
2018-02-23,274.7099914550781,271.25,271.7900085449219,274.7099914550781,92766400.0,261.8800354003906,0.0,269.51299438476565,271.61565242622555,273.87063481857814,53.86318551358518,-2.102658041459904,0.0,0.0,0.0,274.7099914550781
2018-02-26,278.010009765625,275.260009765625,275.92999267578125,277.8999938964844,86491400.0,264.92108154296875,0.0,271.1529937744141,272.2141611376788,274.13059346876565,57.96622225941826,-1.0611673632647012,0.0,0.0,0.0,277.8999938964844
2018-02-27,278.9200134277344,274.3599853515625,278.1099853515625,274.42999267578125,99099200.0,261.6131591796875,0.0,272.06199340820314,272.42519271273613,274.1499095466376,52.49711393939956,-0.36319930453299776,0.0,0.0,0.0,274.42999267578125
2018-02-28,276.19000244140625,271.2900085449219,275.67999267578125,271.6499938964844,121907800.0,258.96295166015625,0.0,272.6269927978516,272.3513642540455,273.98862466598257,48.545368250477985,0.2756285438060786,0.0,0.0,0.0,271.6499938964844
2018-03-01,273.1700134277344,266.0,271.4100036621094,267.70001220703125,176855100.0,255.1974334716797,0.0,272.4379943847656,271.90837834480607,273.58290773314707,43.53129879875373,0.5296160399595351,0.0,0.0,0.0,267.70001220703125
2018-03-02,269.7200012207031,264.82000732421875,265.79998779296875,269.0799865722656,139083200.0,256.5130310058594,0.0,272.0429931640625,271.6390076998022,273.2923966905096,45.64359066029192,0.4039854642603018,0.0,0.0,0.0,269.0799865722656
2018-03-05,272.8900146484375,267.6099853515625,267.7300109863281,272.19000244140625,97307400.0,259.47772216796875,0.0,271.95099487304685,271.69148338947883,273.22127448089003,50.167702256070584,0.25951148356801923,0.0,0.0,0.0,272.19000244140625
2018-03-06,273.3900146484375,271.17999267578125,273.29998779296875,272.8800048828125,79213200.0,260.1355285644531,0.0,272.0989959716797,271.80467591265347,273.1992570874657,51.139362389552105,0.2943200590262336,0.0,0.0,0.0,272.8800048828125
2018-03-07,273.17999267578125,270.20001220703125,270.4200134277344,272.7799987792969,87063500.0,260.04022216796875,0.0,272.3719970703125,271.89756380471476,273.17220816435804,50.98419530397468,0.4744332655977246,0.0,0.0,0.0,272.7799987792969
2018-03-08,274.239990234375,272.4200134277344,273.54998779296875,274.1000061035156,66901200.0,261.298583984375,0.0,272.74199829101565,272.10732021412434,273.2320660959166,53.01083497655352,0.634678076891305,0.0,0.0,0.0,274.1000061035156
2018-03-09,278.8699951171875,275.3399963378906,275.70001220703125,278.8699951171875,113625300.0,265.8457946777344,0.0,273.1579986572266,272.75138449060654,273.59580345212765,59.52363350822668,0.4066141666200451,0.0,0.0,0.0,278.8699951171875
2018-03-12,279.9100036621094,278.0799865722656,279.20001220703125,278.5199890136719,71924800.0,265.51214599609375,0.0,273.2199981689453,273.30077539756513,273.91349284319506,58.87876446924185,-0.08077722861980874,0.0,0.0,0.0,278.5199890136719
2018-03-13,280.4100036621094,276.0299987792969,279.8399963378906,276.7200012207031,91968900.0,263.7961730957031,0.0,273.4489990234375,273.6264159521497,274.0945578998085,55.545935675498185,-0.17741692871220494,0.0,0.0,0.0,276.7200012207031
2018-03-14,278.0199890136719,274.6700134277344,277.80999755859375,275.29998779296875,105895100.0,262.44244384765625,0.0,273.8139984130859,273.78580374651347,274.17232757033497,52.99725589005864,0.028194666572460392,0.0,0.0,0.0,275.29998779296875
2018-03-15,276.6099853515625,274.42999267578125,275.8800048828125,275.0,83433000.0,262.156494140625,1.0,274.5439971923828,273.90144148494073,274.2257257916037,52.44973324441848,0.6425557074420567,1.0,0.0,0.0,275.0
2018-03-16,275.3900146484375,274.1400146484375,274.5,274.20001220703125,100343700.0,262.4407958984375,1.0,275.0559997558594,273.92987679180646,274.2240668506635,50.93840598948211,1.126122964052911,0.0,0.0,0.0,274.20001220703125
2018-03-19,274.3999938964844,268.6199951171875,273.3500061035156,270.489990234375,109208400.0,258.8898620605469,1.0,274.88599853515626,273.60226854824157,273.98315868187075,44.53005529871296,1.2837299869146932,0.0,0.0,0.0,270.489990234375
2018-03-20,271.6700134277344,270.17999267578125,270.94000244140625,270.95001220703125,59757300.0,259.3302001953125,1.0,274.6929992675781,273.34967270622155,273.7874718125263,45.44650840835664,1.3433265613565482,0.0,0.0,0.0,270.95001220703125
2018-03-21,273.2699890136719,270.19000244140625,270.8999938964844,270.42999267578125,78709600.0,258.83245849609375,1.0,274.45799865722654,273.0716079414177,273.5708602553169,44.55046202451502,1.3863907158088296,0.0,0.0,0.0,270.42999267578125
2018-03-22,268.8699951171875,263.3599853515625,267.9100036621094,263.6700134277344,148785900.0,252.3623809814453,1.0,273.4149993896484,272.1762179877336,272.93209594386,34.91361129536038,1.238781401914821,0.0,0.0,0.0,263.6700134277344
2018-03-23,264.5400085449219,257.8299865722656,264.1700134277344,258.04998779296875,183534800.0,246.9833984375,0.0,271.33299865722654,270.8308627310893,271.9719599341251,29.248984207610874,0.502135926137214,-1.0,0.0,0.0,258.04998779296875
2018-03-26,265.42999267578125,259.4100036621094,262.1300048828125,265.1099853515625,141956100.0,253.7406005859375,0.0,269.99199829101565,270.2860172663725,271.5292518965404,41.983417743333284,-0.29401897535683474,0.0,0.0,0.0,265.1099853515625
2018-03-27,266.7699890136719,258.8399963378906,266.1700134277344,260.6000061035156,129941400.0,249.4240264892578,0.0,268.3799987792969,269.3635400127671,270.82413926473237,37.35767508586909,-0.9835412334701914,0.0,0.0,0.0,260.6000061035156
2018-03-28,262.6400146484375,258.5799865722656,260.75,259.8299865722656,146452300.0,248.68699645996094,0.0,266.83299865722654,268.4555825422431,270.11483909102486,36.615878187141305,-1.6225838850165815,0.0,0.0,0.0,259.8299865722656
2018-03-29,265.260009765625,259.8399963378906,261.1199951171875,263.1499938964844,111601600.0,251.8646697998047,0.0,265.647998046875,267.9502883855042,269.6654942397642,41.966518779943044,-2.302290338629234,0.0,0.0,0.0,263.1499938964844
2018-04-02,263.1300048828125,254.6699981689453,262.54998779296875,257.4700012207031,186286300.0,246.42825317382812,0.0,263.97499694824216,266.9521657983803,268.8786882385345,36.317931711682554,-2.9771688501381277,0.0,0.0,0.0,257.4700012207031
2018-04-03,261.30999755859375,256.8399963378906,258.8699951171875,260.7699890136719,119956900.0,249.58673095703125,0.0,263.00299682617185,266.3633870569795,268.3555463530595,41.26431915306169,-3.3603902308076385,0.0,0.0,0.0,260.7699890136719
2018-04-04,264.3599853515625,256.6000061035156,256.75,263.55999755859375,123715300.0,252.257080078125,0.0,262.2639953613281,266.0963975809427,268.0461561082552,45.14380802460858,-3.8324022196146075,0.0,0.0,0.0,263.55999755859375
2018-04-05,266.6400146484375,264.32000732421875,265.54998779296875,265.6400146484375,82652600.0,254.24789428710938,0.0,261.7849975585938,266.05293253975174,267.89092117536376,47.90631652596836,-4.267934981157964,0.0,0.0,0.0,265.6400146484375
2018-04-06,265.1099853515625,258.0,263.4200134277344,259.7200012207031,179521200.0,248.5817413330078,0.0,261.38999633789064,265.4497962236519,267.36376504925664,41.500534852068895,-4.059799885761265,0.0,0.0,0.0,259.7200012207031
2018-04-09,264.8399963378906,259.94000244140625,261.3699951171875,261.0,105442900.0,249.8068389892578,0.0,261.68499755859375,265.02600610711363,266.9531995622078,43.26692732645897,-3.3410085485198806,0.0,0.0,0.0,261.0
2018-04-10,266.0400085449219,262.9800109863281,264.2699890136719,265.1499938964844,103529000.0,253.7788543701172,0.0,261.6889984130859,265.0378144680061,266.83686371280635,48.67775318821817,-3.348816054920178,0.0,0.0,0.0,265.1499938964844
2018-04-11,265.6400146484375,263.3900146484375,263.4700012207031,263.760009765625,91140200.0,252.4485321044922,0.0,262.0049987792969,264.91611878206504,266.6383570065366,47.058868917690106,-2.9111200027681434,0.0,0.0,0.0,263.760009765625
2018-04-12,267.0,265.05999755859375,265.260009765625,265.92999267578125,68890500.0,254.52545166015625,0.0,262.61499938964846,265.0126782005142,266.59265608197177,49.86224471867401,-2.3976788108657274,0.0,0.0,0.0,265.92999267578125
2018-04-13,267.5400085449219,264.010009765625,267.4100036621094,265.1499938964844,85079200.0,253.7788543701172,0.0,262.81499938964845,265.02575588584466,266.49958110226294,48.86070059510227,-2.210756496196211,0.0,0.0,0.0,265.1499938964844
2018-04-16,268.20001220703125,266.07000732421875,267.0,267.3299865722656,63405300.0,255.86538696289062,0.0,263.8009979248047,265.24520642740856,266.5531556487147,51.776152702241475,-1.4442085026038853,0.0,0.0,0.0,267.3299865722656
2018-04-17,270.8699951171875,268.75,269.3299865722656,270.19000244140625,64682000.0,258.60272216796875,0.0,264.7429992675781,265.7161393811226,266.7877909256626,55.37089228030525,-0.9731401135445026,0.0,0.0,0.0,270.19000244140625
2018-04-18,271.29998779296875,269.8699951171875,270.69000244140625,270.3900146484375,57303900.0,258.7941589355469,0.0,265.4260009765625,266.1612703589621,267.0201924561642,55.62004474086438,-0.7352693823996219,0.0,0.0,0.0,270.3900146484375
2018-04-19,269.8800048828125,267.7200012207031,269.6499938964844,268.8900146484375,77655900.0,257.3585205078125,0.0,265.7510009765625,266.42115076748354,267.1408261459883,53.220412685905735,-0.6701497909210161,0.0,0.0,0.0,268.8900146484375
2018-04-20,269.05999755859375,265.6099853515625,268.80999755859375,266.6099853515625,99953100.0,255.17626953125,0.0,266.43999938964845,266.4391350135863,267.10657835279954,49.70975265520808,0.0008643760621680485,0.0,0.0,0.0,266.6099853515625
2018-04-23,267.8900146484375,265.3500061035156,267.260009765625,266.57000732421875,65558000.0,255.13800048828125,0.0,266.9970001220703,266.45159904317035,267.07196086708467,49.647911564860344,0.5454010788999426,0.0,0.0,0.0,266.57000732421875
2018-04-24,267.9800109863281,261.2799987792969,267.7300109863281,262.9800109863281,112885500.0,251.70196533203125,0.0,266.7800018310547,266.1209716091854,266.80796410058423,44.31632348749251,0.6590302218692727,0.0,0.0,0.0,262.9800109863281
2018-04-25,264.1300048828125,260.8500061035156,262.9100036621094,263.6300048828125,103840900.0,252.3240509033203,1.0,266.7670013427734,265.8837366828642,266.6029344736312,45.45836969298313,0.88326465990923,1.0,0.0,0.0,263.6300048828125
2018-04-26,267.25,264.2900085449219,264.7900085449219,266.30999755859375,67731900.0,254.88916015625,1.0,266.8050018310547,265.9243329567432,266.5840353178223,50.010777575776864,0.8806688743114819,0.0,0.0,0.0,266.30999755859375
2018-04-27,267.3399963378906,265.5,267.0,266.55999755859375,57053600.0,255.12843322753906,1.0,266.9460021972656,265.9848724426338,266.58248449464634,50.426452792589515,0.9611297546318269,0.0,0.0,0.0,266.55999755859375
2018-04-30,267.8900146484375,264.42999267578125,267.260009765625,264.510009765625,82182300.0,253.1663360595703,1.0,266.66400451660155,265.8444093305377,266.4487764476127,46.976935082977874,0.8195951860638502,0.0,0.0,0.0,264.510009765625
2018-05-01,265.1000061035156,262.1099853515625,263.8699951171875,264.9800109863281,74203400.0,253.61618041992188,0.0,266.14300537109375,265.7620856787082,266.3540173855944,47.85762527642048,0.38091969238553247,-1.0,0.0,0.0,264.9800109863281
2018-05-02,265.67999267578125,262.760009765625,264.760009765625,263.20001220703125,86368900.0,251.91253662109375,0.0,265.42400512695315,265.51807868140565,266.15053318052577,44.82130073142309,-0.09407355445250687,0.0,0.0,0.0,263.20001220703125
2018-05-03,263.3599853515625,259.04998779296875,262.260009765625,262.6199951171875,136311500.0,251.35740661621094,0.0,264.7970031738281,265.2420707229087,265.92275653127814,43.84513353035931,-0.44506754908059065,0.0,0.0,0.0,262.6199951171875
2018-05-04,266.7900085449219,261.1499938964844,261.5199890136719,266.0199890136719,91222100.0,254.61155700683594,0.0,264.7380035400391,265.31615817917185,265.9290295946584,50.632522294237845,-0.5781546391327765,0.0,0.0,0.0,266.0199890136719
2018-05-07,268.0199890136719,266.1099853515625,266.8900146484375,266.9200134277344,55304900.0,255.47299194335938,0.0,264.77300415039065,265.4689062980826,265.99296403550204,52.27691181993599,-0.6959021476919247,0.0,0.0,0.0,266.9200134277344
2018-05-08,267.3299865722656,265.1499938964844,266.5,266.9200134277344,67499200.0,255.47299194335938,0.0,265.16700439453126,265.60710697709703,266.0527736737106,52.27691181993599,-0.44010258256577117,0.0,0.0,0.0,266.9200134277344
2018-05-09,269.8699951171875,267.0899963378906,267.67999267578125,269.5,59666100.0,257.9423828125,0.0,265.75400390625,265.977858693564,266.2751753721809,57.03478907064155,-0.22385478731399644,0.0,0.0,0.0,269.5
2018-05-10,272.3900146484375,270.2200012207031,270.3399963378906,272.0199890136719,72063900.0,260.3542785644531,0.0,266.3250030517578,266.5532996764314,266.6458085103416,61.112875363785754,-0.22829662467358958,0.0,0.0,0.0,272.0199890136719
2018-05-11,273.1499938964844,271.5799865722656,272.1600036621094,272.8500061035156,59871500.0,261.148681640625,0.0,266.95400390625,267.15298600282034,267.0460793228045,62.37946943179296,-0.19898209657031884,0.0,0.0,0.0,272.8500061035156
2018-05-14,274.0799865722656,272.3599853515625,273.3399963378906,272.9800109863281,54790600.0,261.2731628417969,1.0,267.80100402832034,267.7079407631544,267.428913623677,62.58502742159135,0.09306326516593799,1.0,0.0,0.0,272.9800109863281
2018-05-15,271.6099853515625,270.0299987792969,271.5899963378906,271.1000061035156,87036100.0,259.4737548828125,1.0,268.4130035400391,268.03099460509355,267.6657582997956,57.67711326361765,0.38200893494553156,0.0,0.0,0.0,271.1000061035156
2018-05-16,272.760009765625,271.1099853515625,271.1400146484375,272.239990234375,53942600.0,260.5648498535156,1.0,269.31700134277344,268.4318513316918,267.9608700375104,59.73886801704101,0.8851500110816346,0.0,0.0,0.0,272.239990234375
2018-05-17,273.2300109863281,271.1300048828125,271.94000244140625,272.010009765625,56536400.0,260.3446960449219,1.0,270.25600280761716,268.77262832539975,268.2221048586791,59.113229837289545,1.483374482217414,0.0,0.0,0.0,272.010009765625
2018-05-18,272.0299987792969,270.92999267578125,271.6199951171875,271.3299865722656,64368000.0,259.6938171386719,1.0,270.78700256347656,269.0161862536727,268.42261335632986,57.205480350471085,1.7708163098038767,0.0,0.0,0.0,271.3299865722656
2018-05-21,273.9800109863281,272.57000732421875,273.010009765625,273.3699951171875,58025900.0,261.6463623046875,1.0,271.4320007324219,269.4308347168646,268.7417992763852,61.246075092530916,2.0011660155573168,0.0,0.0,0.0,273.3699951171875
2018-05-22,274.25,272.239990234375,273.9599914550781,272.6099853515625,52966400.0,260.9189147949219,1.0,272.00099792480466,269.7336109677882,268.99135966833217,59.010653547031815,2.2673869570164698,0.0,0.0,0.0,272.6099853515625
2018-05-23,273.3900146484375,270.989990234375,271.1700134277344,273.3599853515625,64694200.0,261.63677978515625,1.0,272.3869964599609,270.0789799567191,269.2732064866051,60.54121798896783,2.308016503241845,0.0,0.0,0.0,273.3599853515625
2018-05-24,273.2200012207031,270.7799987792969,272.9100036621094,272.79998779296875,76043800.0,261.1007995605469,1.0,272.4649963378906,270.3381235601714,269.500740764435,58.776426669895436,2.1268727777192,0.0,0.0,0.0,272.79998779296875
2018-05-25,272.8599853515625,271.5799865722656,272.1499938964844,272.1499938964844,56374800.0,260.47869873046875,1.0,272.3949951171875,270.5106826398203,269.67166032134145,56.710047367214884,1.8843124773671889,0.0,0.0,0.0,272.1499938964844
2018-05-29,271.1700134277344,267.760009765625,270.30999755859375,269.0199890136719,115908600.0,257.4828796386719,1.0,271.9989929199219,270.36871181828235,269.6296170111692,47.965177697567555,1.6302811016395253,0.0,0.0,0.0,269.0199890136719
2018-05-30,273.1099853515625,270.4200134277344,270.5,272.6099853515625,69678400.0,260.9189147949219,1.0,272.1499908447266,270.5821664404995,269.8218988395817,56.290528793843784,1.5678244042270535,0.0,0.0,0.0,272.6099853515625
2018-05-31,272.489990234375,270.260009765625,272.1499938964844,270.94000244140625,93519900.0,259.3205871582031,1.0,272.0199920654297,270.6162460596335,269.89403455582845,52.113553788277024,1.4037460057961653,0.0,0.0,0.0,270.94000244140625
2018-06-01,273.94000244140625,272.3299865722656,272.4100036621094,273.6000061035156,71258400.0,261.8664855957031,1.0,272.1789916992187,270.9004136828604,270.1331294943889,57.52059703773823,1.278578016358324,0.0,0.0,0.0,273.6000061035156
2018-06-04,275.19000244140625,274.260009765625,274.5299987792969,274.8999938964844,45385200.0,263.1107482910156,1.0,272.53599243164064,271.2813260841579,270.4406691332338,59.9034433742833,1.2546663474827255,0.0,0.0,0.0,274.8999938964844
2018-06-05,275.5299987792969,274.17999267578125,275.04998779296875,275.1000061035156,51135000.0,263.30218505859375,1.0,272.70899353027346,271.64500989552533,270.7412715184133,60.27268340220917,1.0639836347481264,0.0,0.0,0.0,275.1000061035156
2018-06-06,277.5199890136719,275.0899963378906,275.7900085449219,277.3999938964844,62732200.0,265.5035400390625,1.0,273.1879943847656,272.1931036099024,271.17086651054694,64.3394012351775,0.9948907748632223,0.0,0.0,0.0,277.3999938964844
2018-06-07,278.2799987792969,276.3399963378906,277.95001220703125,277.3699951171875,72969400.0,265.474853515625,1.0,273.5889953613281,272.68614089631046,271.57081029162055,64.24702281063387,0.90285446501764,0.0,0.0,0.0,277.3699951171875
2018-06-08,278.25,276.6600036621094,276.8500061035156,278.19000244140625,72139700.0,266.2596740722656,1.0,274.12799682617185,273.21031818631957,271.99785494644544,65.69688244902878,0.9176786398522836,0.0,0.0,0.0,278.19000244140625
2018-06-11,279.3699951171875,278.30999755859375,278.44000244140625,278.55999755859375,58892500.0,266.61376953125,1.0,274.7689971923828,273.7198114598695,272.4212189859389,66.35976369258898,1.0491857325133083,0.0,0.0,0.0,278.55999755859375
2018-06-12,279.3299865722656,278.19000244140625,279.0299987792969,278.9200134277344,72329000.0,266.9584045410156,1.0,275.7589996337891,274.2150687901423,272.84049604669985,67.02743875820724,1.5439308436467627,0.0,0.0,0.0,278.9200134277344
2018-06-13,279.4800109863281,277.79998779296875,279.19000244140625,278.0299987792969,79070600.0,266.1065368652344,1.0,276.3010009765625,274.5783954557761,273.1753026746094,63.66343567197502,1.7226055207863737,0.0,0.0,0.0,278.0299987792969
2018-06-14,279.3299865722656,278.05999755859375,279.010009765625,278.7300109863281,77097600.0,266.7764892578125,1.0,277.0800018310547,274.9737874110668,273.5336709527848,65.14513573403113,2.106214419987907,0.0,0.0,0.0,278.7300109863281
2018-06-15,277.510009765625,275.3500061035156,276.6000061035156,277.1300048828125,120041600.0,266.43621826171875,1.0,277.43300170898436,275.17914145599497,273.76569249665755,59.20277253739494,2.253860252989398,0.0,0.0,0.0,277.1300048828125
2018-06-18,276.70001220703125,274.95001220703125,275.489990234375,276.55999755859375,52917600.0,265.8881530761719,1.0,277.5990020751953,275.31065156100436,273.94597024258894,57.200957364379654,2.288350514190938,0.0,0.0,0.0,276.55999755859375
2018-06-19,275.75,273.5299987792969,274.0,275.5,97531500.0,264.8690490722656,1.0,277.6390014648438,275.3286847456706,274.04623022693806,53.573196878580625,2.3103167191731586,0.0,0.0,0.0,275.5
2018-06-20,276.7200012207031,275.5899963378906,276.2699890136719,275.9700012207031,53785500.0,265.3209533691406,1.0,277.4960021972656,275.3897625051975,274.1703444846003,54.93786143326069,2.1062396920681294,0.0,0.0,0.0,275.9700012207031
2018-06-21,275.9800109863281,273.67999267578125,275.9599914550781,274.239990234375,71061400.0,263.65771484375,1.0,277.18300170898436,275.28026038416675,274.1748377587794,49.20465143201813,1.9027413248176117,0.0,0.0,0.0,274.239990234375
2018-06-22,275.7900085449219,274.489990234375,275.6600036621094,274.739990234375,54898500.0,264.138427734375,1.0,276.83800048828124,275.22880608418654,274.2112992088178,50.80264020410965,1.6091944040946942,0.0,0.0,0.0,274.739990234375
2018-06-25,273.6199951171875,269.1000061035156,273.44000244140625,271.0,137854200.0,260.54266357421875,1.0,276.0820007324219,274.8260626475973,274.0041186147006,40.53133122128632,1.2559380848245496,0.0,0.0,0.0,271.0
2018-06-26,272.55999755859375,270.7900085449219,271.6400146484375,271.6000061035156,68547400.0,261.11956787109375,1.0,275.35,274.51881916720856,273.84901458172095,42.5385109860881,0.8311808327914605,0.0,0.0,0.0,271.6000061035156
2018-06-27,273.8699951171875,269.17999267578125,272.260009765625,269.3500061035156,105110700.0,258.95635986328125,1.0,274.48200073242185,274.0265512563807,273.55875597022384,37.43584411073664,0.45544947604116715,0.0,0.0,0.0,269.3500061035156
2018-06-28,271.75,268.489990234375,269.2900085449219,270.8900146484375,76650500.0,260.4368896484375,1.0,273.6980010986328,273.7278334841956,273.3865791107538,42.518259295665985,-0.029832385562826857,0.0,0.0,0.0,270.8900146484375
2018-06-29,273.6600036621094,271.1499938964844,272.1199951171875,271.2799987792969,97592500.0,260.81195068359375,0.0,273.1130004882813,273.49470636944335,273.2506707022727,43.76411170940441,-0.3817058811620768,-1.0,0.0,0.0,271.2799987792969
