Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-05-07,42.4900016784668,41.959999084472656,42.34000015258789,42.13999938964844,9336000.0,39.127044677734375,0.0,42.5810001373291,43.05239006623636,43.292224807123695,38.780459406338636,-0.4713899289072643,0.0,0.0,0.0,42.13999938964844
2018-05-08,42.09000015258789,41.689998626708984,41.970001220703125,41.810001373291016,15062200.0,38.82064437866211,0.0,42.45500030517578,42.9340673335749,43.19659748881191,36.29442091056299,-0.47906702839912185,0.0,0.0,0.0,41.810001373291016
2018-05-09,42.22999954223633,41.66999816894531,41.970001220703125,41.779998779296875,9295200.0,38.79278564453125,0.0,42.39000015258789,42.824156042691286,43.10520402368191,36.06803492395179,-0.4341558901033977,0.0,0.0,0.0,41.779998779296875
2018-05-10,42.36000061035156,41.939998626708984,41.9900016784668,42.18000030517578,7924200.0,39.164188385009766,0.0,42.33300018310547,42.76280787721362,43.04551346119764,41.322947388866275,-0.429807694108149,0.0,0.0,0.0,42.18000030517578
2018-05-11,42.470001220703125,42.040000915527344,42.2400016784668,42.13999938964844,6331900.0,39.127044677734375,0.0,42.21599998474121,42.703492783159795,42.98709319851705,40.96036705951918,-0.48749279841858595,0.0,0.0,0.0,42.13999938964844
2018-05-14,42.31999969482422,41.900001525878906,42.25,42.040000915527344,10715500.0,39.034202575683594,0.0,42.09900016784668,42.64030308148051,42.925990470582235,40.015120292402244,-0.5413029136338281,0.0,0.0,0.0,42.040000915527344
2018-05-15,41.91999816894531,41.45000076293945,41.779998779296875,41.720001220703125,16449700.0,38.73707580566406,0.0,42.012000274658206,42.552655285216,42.84818471252552,37.067223391051215,-0.5406550105577921,0.0,0.0,0.0,41.720001220703125
2018-05-16,41.939998626708984,41.540000915527344,41.7400016784668,41.54999923706055,11590500.0,38.579227447509766,0.0,41.96100006103516,42.45716423301072,42.76443081088263,35.56809815262825,-0.4961641719755647,0.0,0.0,0.0,41.54999923706055
2018-05-17,42.349998474121094,41.869998931884766,42.0099983215332,42.29999923706055,14857400.0,39.275604248046875,0.0,42.00200004577637,42.44219613815832,42.73446748353928,45.953180815256424,-0.440196092381953,0.0,0.0,0.0,42.29999923706055
2018-05-18,42.380001068115234,42.08000183105469,42.29999923706055,42.18000030517578,11950200.0,39.164188385009766,0.0,41.984000015258786,42.4172251064457,42.69869540751583,44.71144693173722,-0.43322509118691244,0.0,0.0,0.0,42.18000030517578
2018-05-21,42.52000045776367,42.27000045776367,42.310001373291016,42.40999984741211,9110200.0,39.377742767333984,0.0,42.011000061035155,42.416536986537736,42.68006988750914,47.63230648495724,-0.4055369255025809,0.0,0.0,0.0,42.40999984741211
2018-05-22,42.599998474121094,42.209999084472656,42.5,42.25,8222900.0,39.229183197021484,0.0,42.054999923706056,42.40067632115319,42.65232344315372,45.81889106388292,-0.34567639744713574,0.0,0.0,0.0,42.25
2018-05-23,42.45000076293945,41.93000030517578,42.25,42.400001525878906,8971400.0,39.36845779418945,0.0,42.11700019836426,42.400612054936595,42.63604460978115,47.824397043727615,-0.28361185657233534,0.0,0.0,0.0,42.400001525878906
2018-05-24,42.470001220703125,42.189998626708984,42.400001525878906,42.31999969482422,9269600.0,39.2941780090332,0.0,42.1310001373291,42.39293468730685,42.61565461526781,46.82881248982662,-0.26193454997774523,0.0,0.0,0.0,42.31999969482422
2018-05-25,42.58000183105469,42.20000076293945,42.34000015258789,42.400001525878906,8806500.0,39.36845779418945,0.0,42.157000350952146,42.3936077195518,42.60174151272659,47.99471125465357,-0.2366073685996568,0.0,0.0,0.0,42.400001525878906
2018-05-29,42.849998474121094,42.099998474121094,42.119998931884766,42.68000030517578,14826900.0,39.62843704223633,0.0,42.221000289916994,42.42088320389695,42.606790467078156,51.96467136374815,-0.1998829139799554,0.0,0.0,0.0,42.68000030517578
2018-05-30,43.279998779296875,42.70000076293945,42.77000045776367,43.130001068115234,10114200.0,40.046260833740234,0.0,42.3620002746582,42.48841823858441,42.64054598972571,57.57059717131917,-0.1264179639262082,0.0,0.0,0.0,43.130001068115234
2018-05-31,43.209999084472656,42.68000030517578,43.20000076293945,43.0,15571300.0,39.925559997558594,0.0,42.50700035095215,42.53714031110018,42.66373657103373,55.55354688525648,-0.030139960148034106,0.0,0.0,0.0,43.0
2018-06-01,43.31999969482422,43.040000915527344,43.099998474121094,43.119998931884766,10664700.0,40.03697204589844,0.0,42.58900032043457,42.59265065593681,42.693172852378964,57.049438008836894,-0.003650335502236146,0.0,0.0,0.0,43.119998931884766
2018-06-04,43.59000015258789,43.290000915527344,43.36000061035156,43.4900016784668,11727600.0,40.38052749633789,0.0,42.720000457763675,42.678112658082526,42.744581163739475,61.36695510005671,0.04188779968114886,0.0,0.0,0.0,43.4900016784668
2018-06-05,43.540000915527344,43.099998474121094,43.5,43.11000061035156,9975900.0,40.02769470214844,1.0,42.79000053405762,42.71924484401291,42.768156611908,55.22679611167008,0.07075569004470594,1.0,0.0,0.0,43.11000061035156
2018-06-06,43.459999084472656,43.040000915527344,43.060001373291016,43.459999084472656,9202900.0,40.3526611328125,1.0,42.911000442504886,42.78979286691384,42.81279161013798,59.26915169915758,0.12120757559104334,0.0,0.0,0.0,43.459999084472656
2018-06-07,43.72999954223633,43.33000183105469,43.33000183105469,43.439998626708984,11948100.0,40.33409881591797,1.0,43.01500015258789,42.85171722498957,42.853256578949015,58.94166234309358,0.16328292759831697,0.0,0.0,0.0,43.439998626708984
2018-06-08,44.0,43.560001373291016,43.56999969482422,43.95000076293945,12078800.0,40.80763626098633,1.0,43.17800025939941,42.956315657175274,42.92401426823873,64.35087543085146,0.221684602224137,0.0,0.0,0.0,43.95000076293945
2018-06-11,44.25,43.88999938964844,43.95000076293945,44.130001068115234,7526100.0,40.97476577758789,1.0,43.351000213623045,43.06809522012194,43.00181986823077,66.05086915406181,0.28290499350110565,0.0,0.0,0.0,44.130001068115234
2018-06-12,44.41999816894531,44.08000183105469,44.130001068115234,44.40999984741211,8243300.0,41.234745025634766,1.0,43.52400016784668,43.19589566081624,43.09267018946827,68.56227627547308,0.3281045070304387,0.0,0.0,0.0,44.40999984741211
2018-06-13,44.52000045776367,44.150001525878906,44.349998474121094,44.18000030517578,16745000.0,41.02118682861328,1.0,43.62900009155273,43.28961991266001,43.162820519513915,64.35113155794096,0.33938017889272487,0.0,0.0,0.0,44.18000030517578
2018-06-14,43.849998474121094,43.52000045776367,43.75,43.58000183105469,12696200.0,40.82447052001953,1.0,43.6870002746582,43.3172753334595,43.18973544283913,54.88120827890248,0.36972494119870447,0.0,0.0,0.0,43.58000183105469
2018-06-15,44.150001525878906,43.45000076293945,43.560001373291016,44.119998931884766,21562500.0,41.330318450927734,1.0,43.787000274658205,43.39372519997619,43.2497524421324,60.513270031828576,0.39327507468201617,0.0,0.0,0.0,44.119998931884766
2018-06-18,43.959999084472656,43.400001525878906,43.880001068115234,43.54999923706055,12161900.0,40.79636764526367,1.0,43.793000030517575,43.40860844160327,43.2691232030955,52.9935626220034,0.3843915889143048,0.0,0.0,0.0,43.54999923706055
2018-06-19,43.75,43.20000076293945,43.29999923706055,43.599998474121094,12936400.0,40.843204498291016,1.0,43.84199981689453,43.42683606374783,43.290469994774575,53.53895955248341,0.4151637531467003,0.0,0.0,0.0,43.599998474121094
2018-06-20,43.779998779296875,43.22999954223633,43.619998931884766,43.2599983215332,10893700.0,40.524696350097656,1.0,43.82199974060059,43.41094675496549,43.28850408037191,49.34611522188719,0.4110529856351022,0.0,0.0,0.0,43.2599983215332
2018-06-21,43.29999923706055,42.959999084472656,43.27000045776367,43.09000015258789,10465200.0,40.365447998046875,1.0,43.78699989318848,43.3803804118819,43.27569737535359,47.34945744780909,0.40661948130657777,0.0,0.0,0.0,43.09000015258789
2018-06-22,43.40999984741211,43.08000183105469,43.150001525878906,43.25,14924400.0,40.51533508300781,1.0,43.71699981689453,43.367963229797915,43.274039480169485,49.42369168851772,0.349036587096613,0.0,0.0,0.0,43.25
2018-06-25,43.75,43.15999984741211,43.15999984741211,43.58000183105469,12092400.0,40.82447052001953,1.0,43.66199989318848,43.38815738229856,43.29377898667821,53.49329418696446,0.27384251088992073,0.0,0.0,0.0,43.58000183105469
2018-06-26,43.84000015258789,43.279998779296875,43.560001373291016,43.33000183105469,13974700.0,40.59027862548828,1.0,43.55400009155274,43.38261875837057,43.29611594437993,50.19796133873184,0.1713813331821683,0.0,0.0,0.0,43.33000183105469
2018-06-27,43.61000061035156,42.9900016784668,43.33000183105469,43.06999969482422,15332600.0,40.346710205078125,1.0,43.44300003051758,43.3528455142233,43.2815277992473,46.95806072318822,0.09015451629428384,0.0,0.0,0.0,43.06999969482422
2018-06-28,43.68000030517578,43.16999816894531,43.2400016784668,43.470001220703125,12668900.0,40.7214241027832,1.0,43.43199996948242,43.364003200554706,43.2936873748251,52.08210373686942,0.06799676892771345,0.0,0.0,0.0,43.470001220703125
