Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-03-04,100.4800033569336,99.18000030517578,99.80999755859375,100.25,9179400.0,86.91158294677734,1.0,97.4730010986328,96.43738906485952,95.2830108761551,72.17308036535508,1.0356120337732904,0.0,0.0,0.0,100.25
2015-03-05,99.91999816894531,98.45999908447266,99.01000213623047,99.11000061035156,9438800.0,85.92325592041016,1.0,97.96500091552734,96.69192349776351,95.52991343965165,64.92125248948292,1.2730774177638295,0.0,0.0,0.0,99.11000061035156
2015-03-06,98.98999786376953,96.95999908447266,98.2699966430664,97.12999725341797,9677900.0,84.20672607421875,1.0,98.25900039672851,96.73364480782584,95.63314465344303,54.650298663938486,1.52535558890267,0.0,0.0,0.0,97.12999725341797
2015-03-09,98.25,96.80999755859375,96.80999755859375,97.70999908447266,8460300.0,84.70954132080078,1.0,98.5990005493164,96.82663092941125,95.76713526189656,56.80603234474938,1.7723696199051489,0.0,0.0,0.0,97.70999908447266
2015-03-10,97.12000274658203,96.0999984741211,96.91000366210938,96.29000091552734,7838900.0,83.47846984863281,1.0,98.73000030517578,96.77552330904135,95.80086852987274,50.47933053716582,1.9544769961344315,0.0,0.0,0.0,96.29000091552734
2015-03-11,96.7699966430664,94.94000244140625,96.30000305175781,94.95999908447266,9391100.0,82.32543182373047,1.0,98.35999984741211,96.6026162400348,95.74661888823404,45.38123091057156,1.7573836073773066,0.0,0.0,0.0,94.95999908447266
2015-03-12,96.44000244140625,95.27999877929688,95.41999816894531,96.25,8765100.0,83.44380187988281,1.0,98.03399963378907,96.56903374098388,95.77909508899313,50.59322268243088,1.464965892805182,0.0,0.0,0.0,96.25
2015-03-13,97.05000305175781,95.75,96.23999786376953,96.3499984741211,5152800.0,83.53048706054688,1.0,97.77899932861328,96.5481732393779,95.815927565453,50.98369515209857,1.2308260892353786,0.0,0.0,0.0,96.3499984741211
2015-03-16,97.47000122070312,96.73999786376953,96.93000030517578,97.1500015258789,4772200.0,84.22405242919922,1.0,97.49399948120117,96.60549021904467,95.90199685322241,54.10847440038487,0.8885092621565036,0.0,0.0,0.0,97.1500015258789
2015-03-17,97.1500015258789,95.98999786376953,96.9000015258789,96.16999816894531,4530700.0,83.37443542480469,1.0,97.13699951171876,96.56401478570187,95.9192872606884,49.910932317723024,0.5729847260168839,0.0,0.0,0.0,96.16999816894531
2015-03-18,97.23999786376953,95.33000183105469,96.01000213623047,97.0,5831000.0,84.09400939941406,1.0,96.81199951171875,96.6055371870636,95.98901066322463,53.2208576408558,0.20646232465514913,0.0,0.0,0.0,97.0
2015-03-19,97.01000213623047,95.9800033569336,96.86000061035156,95.9800033569336,3615400.0,83.209716796875,1.0,96.49899978637696,96.54596253657502,95.98842954668973,48.94079031120229,-0.04696275019806251,0.0,0.0,0.0,95.9800033569336
2015-03-20,97.72000122070312,96.12000274658203,96.31999969482422,97.05000305175781,10014000.0,84.13736724853516,1.0,96.49100036621094,96.59396639516386,96.05691815991993,53.19330932058794,-0.1029660289529204,0.0,0.0,0.0,97.05000305175781
2015-03-23,99.12000274658203,96.80000305175781,96.80000305175781,98.62000274658203,9232000.0,85.49847412109375,1.0,96.58200073242188,96.78692223815607,96.22227845583362,58.63690433068188,-0.2049215057341911,0.0,0.0,0.0,98.62000274658203
2015-03-24,99.83999633789062,98.06999969482422,98.45999908447266,99.36000061035156,7549900.0,86.14002990722656,1.0,96.8890007019043,97.03197732122231,96.42471214322188,60.94257391969041,-0.14297661931801997,0.0,0.0,0.0,99.36000061035156
2015-03-25,99.61000061035156,98.11000061035156,99.02999877929688,98.13999938964844,6030500.0,85.08232116699219,1.0,97.20700073242188,97.13750323250099,96.53537583653974,55.45432336394376,0.06949749992088528,0.0,0.0,0.0,98.13999938964844
2015-03-26,97.97000122070312,96.19999694824219,97.5999984741211,97.63999938964844,10445800.0,84.64886474609375,1.0,97.34600067138672,97.18536000937218,96.60664187222417,53.33442435500994,0.16064066201454352,0.0,0.0,0.0,97.63999938964844
2015-03-27,97.8499984741211,96.7699966430664,97.36000061035156,96.95999908447266,4642400.0,84.05933380126953,1.0,97.40700073242188,97.16389706414365,96.62943911172408,50.5066046181234,0.2431036682782235,0.0,0.0,0.0,96.95999908447266
2015-03-30,98.31999969482422,97.37000274658203,97.43000030517578,97.87999725341797,4074500.0,84.85693359375,1.0,97.48000030517578,97.23209708216977,96.71012028215594,54.05585639731722,0.24790322300600565,0.0,0.0,0.0,97.87999725341797
2015-03-31,98.43000030517578,97.44000244140625,97.81999969482422,97.44000244140625,5617000.0,84.47547912597656,1.0,97.60700073242188,97.25189759257324,96.75720945372048,52.130433327092646,0.3551031398486373,0.0,0.0,0.0,97.44000244140625
2015-04-01,97.0199966430664,96.0,96.80999755859375,96.29000091552734,7484800.0,83.47846984863281,1.0,97.5360008239746,97.16028838523553,96.72706696738545,47.38019094808289,0.3757124387390718,0.0,0.0,0.0,96.29000091552734
2015-04-02,96.23999786376953,94.70999908447266,95.95999908447266,95.83000183105469,6614300.0,83.07967376708984,1.0,97.52100067138672,97.0335944276945,96.6691917972996,45.590642812331566,0.4874062436922202,0.0,0.0,0.0,95.83000183105469
2015-04-06,96.81999969482422,95.44999694824219,95.75,96.27999877929688,4501300.0,83.46981811523438,1.0,97.44400024414062,96.96182341356139,96.64408257033169,47.672790070978195,0.48217683057923466,0.0,0.0,0.0,96.27999877929688
2015-04-07,96.79000091552734,96.0999984741211,96.23999786376953,96.3499984741211,4443700.0,83.53048706054688,1.0,97.21699981689453,96.90355437170993,96.62510940283424,48.00611010548066,0.31344544518459827,0.0,0.0,0.0,96.3499984741211
2015-04-08,97.5,95.9800033569336,96.7300033569336,96.8499984741211,4445200.0,83.96395874023438,1.0,96.96599960327148,96.8984538100348,96.63961837517533,50.434784952814915,0.06754579323668963,0.0,0.0,0.0,96.8499984741211
2015-04-09,97.43000030517578,96.20999908447266,96.8499984741211,96.55000305175781,4790000.0,83.70388793945312,1.0,96.80699996948242,96.86526802353222,96.63383674140647,48.95716537737393,-0.05826805404980462,0.0,0.0,0.0,96.55000305175781
2015-04-10,97.94999694824219,96.55999755859375,96.9000015258789,97.80000305175781,5937800.0,84.78756713867188,1.0,96.82300033569337,96.95429040717275,96.70907327755818,54.88786480497432,-0.1312900714793841,0.0,0.0,0.0,97.80000305175781
2015-04-13,97.75,97.06999969482422,97.41000366210938,97.44000244140625,5197900.0,84.47547912597656,1.0,96.87100067138672,97.00054869614736,96.75622999780644,52.978670659814426,-0.12954802476063776,0.0,0.0,0.0,97.44000244140625
2015-04-14,97.73999786376953,96.97000122070312,97.16000366210938,97.58000183105469,4961100.0,84.59684753417969,1.0,96.84100112915038,97.05573470899569,96.80937656769343,53.65381301643505,-0.2147335798453014,0.0,0.0,0.0,97.58000183105469
2015-04-15,97.55000305175781,96.27999877929688,97.0,96.44000244140625,6604400.0,83.60851287841797,0.0,96.74100112915039,96.99709354065382,96.78554597890071,47.65369008502381,-0.2560924115034311,-1.0,0.0,0.0,96.44000244140625
2015-04-16,97.44000244140625,95.51000213623047,96.37000274658203,95.62999725341797,5071700.0,82.90628814697266,0.0,96.67500076293945,96.86689389425041,96.71099444822441,43.89734346090352,-0.19189313131096242,0.0,0.0,0.0,95.62999725341797
2015-04-17,95.3499984741211,94.45999908447266,95.12999725341797,94.87999725341797,6933600.0,82.25607299804688,0.0,96.58000030517579,96.67766564274257,96.59286559694658,40.6984133672186,-0.09766533756678086,0.0,0.0,0.0,94.87999725341797
2015-04-20,96.26000213623047,95.0,95.0,96.18000030517578,4382400.0,83.38311767578125,1.0,96.57000045776367,96.6302689439267,96.56622912650975,47.79927193838808,-0.06026848616302516,1.0,0.0,0.0,96.18000030517578
2015-04-21,96.55000305175781,94.54000091552734,96.19000244140625,94.87000274658203,5981700.0,82.2474136352539,0.0,96.42200088500977,96.46262454417958,96.45679516651442,42.30234695293457,-0.04062365916981037,-1.0,0.0,0.0,94.87000274658203
2015-04-22,99.3499984741211,96.23999786376953,97.0,97.83999633789062,19254300.0,84.82225036621094,0.0,96.52100067138672,96.5938028102473,96.5460339517645,54.951207226826156,-0.07280213886058107,0.0,0.0,0.0,97.83999633789062
2015-04-23,97.5199966430664,96.55999755859375,97.44000244140625,97.0,6336500.0,84.09400939941406,0.0,96.56600036621094,96.63248825689041,96.57532208390873,51.51162971077647,-0.06648789067946836,0.0,0.0,0.0,97.0
2015-04-24,99.08000183105469,96.83999633789062,96.98999786376953,98.73999786376953,7741300.0,85.6025161743164,0.0,96.65999984741211,96.83320345754557,96.71497858583523,57.45259417822064,-0.17320361013345575,0.0,0.0,0.0,98.73999786376953
2015-04-27,98.94000244140625,96.26000213623047,98.73999786376953,96.44000244140625,7282700.0,83.60851287841797,0.0,96.55999984741212,96.79575574172279,96.69723818942046,48.920206349721354,-0.235755894310671,0.0,0.0,0.0,96.44000244140625
2015-04-28,96.88999938964844,95.77999877929688,96.2699966430664,96.83000183105469,4357400.0,83.94661712646484,0.0,96.48499984741211,96.79901727404011,96.70580358565493,50.268891945189026,-0.3140174266279985,0.0,0.0,0.0,96.83000183105469
2015-04-29,97.66999816894531,96.06999969482422,96.58000183105469,97.0199966430664,5697200.0,84.11135864257812,0.0,96.54299926757812,96.8200629282331,96.72607410548794,50.948373228486766,-0.27706366065497434,0.0,0.0,0.0,97.0199966430664
2015-04-30,97.37000274658203,96.41000366210938,96.6500015258789,96.55000305175781,8300300.0,83.70388793945312,0.0,96.6349998474121,96.79434293999735,96.71471468266665,49.15905428801382,-0.15934309258524593,0.0,0.0,0.0,96.55000305175781
2015-05-01,97.97000122070312,96.7300033569336,96.7300033569336,97.80000305175781,6280300.0,84.78756713867188,1.0,96.9270004272461,96.89012009349834,96.78473328712415,53.805787762925945,0.03688033374776012,1.0,0.0,0.0,97.80000305175781
2015-05-04,98.62999725341797,96.05000305175781,96.56999969482422,96.12999725341797,8426300.0,83.33978271484375,1.0,96.92200012207032,96.81772744206212,96.7424922526915,47.552605213284366,0.10427268000819367,0.0,0.0,0.0,96.12999725341797
2015-05-05,96.47000122070312,95.56999969482422,96.38999938964844,96.12999725341797,7637000.0,83.33978271484375,1.0,97.04799957275391,96.75222932885792,96.70297644628677,47.552605213284366,0.29577024389598705,0.0,0.0,0.0,96.12999725341797
2015-05-06,96.66000366210938,95.87999725341797,96.0999984741211,96.38999938964844,6614500.0,83.565185546875,1.0,96.90299987792969,96.7177312394094,96.68278437811655,48.63057143320323,0.1852686385202844,0.0,0.0,0.0,96.38999938964844
2015-05-07,97.33000183105469,96.12000274658203,96.2699966430664,96.77999877929688,5018900.0,83.90328979492188,1.0,96.88099975585938,96.72366148130345,96.6890562749669,50.28128904908297,0.15733827455592575,0.0,0.0,0.0,96.77999877929688
2015-05-08,99.1500015258789,97.79000091552734,98.19000244140625,98.2300033569336,7543100.0,85.16036224365234,1.0,96.83000030517579,96.86712261231585,96.78847221573895,55.94907237044727,-0.03712230714006637,0.0,0.0,0.0,98.2300033569336
2015-05-11,98.38999938964844,97.1500015258789,98.06999969482422,97.51000213623047,4123700.0,84.53616333007812,1.0,96.9370002746582,96.92834923364106,96.83502253319003,52.734405490890495,0.008651041017145644,0.0,0.0,0.0,97.51000213623047
2015-05-12,98.3499984741211,96.91999816894531,97.38999938964844,97.94999694824219,4848100.0,84.9176254272461,1.0,97.04899978637695,97.02564901598402,96.9069563664192,54.456543988129475,0.023350770392937648,0.0,0.0,0.0,97.94999694824219
2015-05-13,98.48999786376953,97.27999877929688,98.06999969482422,97.3499984741211,6526900.0,84.39744567871094,1.0,97.08199996948242,97.0565394405685,96.93553972820641,51.690730479493936,0.025460528913924918,0.0,0.0,0.0,97.3499984741211
2015-05-14,97.87000274658203,97.27999877929688,97.66000366210938,97.70999908447266,4744000.0,84.70954132080078,1.0,97.1979995727539,97.11877369236889,96.98550484796553,53.2257620527138,0.07922588038501033,0.0,0.0,0.0,97.70999908447266
2015-05-15,99.04000091552734,97.54000091552734,97.73999786376953,98.04000091552734,7607200.0,84.99562072753906,1.0,97.22199935913086,97.20650961838398,97.05353685232437,54.64834557088261,0.015489740746886582,0.0,0.0,0.0,98.04000091552734
2015-05-18,98.25,97.62000274658203,97.97000122070312,98.0199966430664,4100800.0,84.97827911376953,1.0,97.4109992980957,97.28398457311563,97.11588909688838,54.540058216331374,0.1270147249800715,0.0,0.0,0.0,98.0199966430664
2015-05-19,101.08000183105469,97.6500015258789,98.08999633789062,100.68000030517578,10809200.0,87.28438568115234,1.0,97.86599960327149,97.60741464283565,97.34583175548757,64.58832851192106,0.2585849604358401,0.0,0.0,0.0,100.68000030517578
2015-05-20,100.9800033569336,99.41999816894531,100.87999725341797,100.11000061035156,6185100.0,86.79022216796875,1.0,98.2379997253418,97.84575616355146,97.52416522999492,61.45368995867306,0.3922435617903375,0.0,0.0,0.0,100.11000061035156
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,99.27999877929688,4729500.0,86.07064819335938,1.0,98.4879997253418,97.98235069838435,97.63744481382086,57.10743508547053,0.5056490269574425,0.0,0.0,0.0,99.27999877929688
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,98.98999786376953,4559500.0,85.8192367553711,1.0,98.56399917602539,98.0783170950877,97.72470630091433,55.627104600141344,0.4856820809376927,0.0,0.0,0.0,98.98999786376953
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,98.45999908447266,7123100.0,85.35974884033203,1.0,98.65899887084962,98.1146677607434,97.77214454501488,52.92686452598129,0.5443311101062136,0.0,0.0,0.0,98.45999908447266
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,98.66000366210938,8129500.0,85.53314971923828,1.0,98.72999954223633,98.16660451325446,97.82942577837582,53.83752144493555,0.5633950289818728,0.0,0.0,0.0,98.66000366210938
2015-05-28,98.20999908447266,96.19999694824219,98.0,96.4800033569336,10204000.0,84.37008666992188,1.0,98.64300003051758,98.00597583170008,97.74236626731503,43.87442369057229,0.6370241988174996,0.0,0.0,0.0,96.4800033569336
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,95.93000030517578,6439100.0,83.88911437988281,1.0,98.46500015258789,97.808263876793,97.62543943104798,41.77399209664533,0.6567362757948842,0.0,0.0,0.0,95.93000030517578
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,96.22000122070312,4919200.0,84.1427230834961,1.0,98.28300018310547,97.65700076668921,97.53476599812252,43.31492868663464,0.6259994164162634,0.0,0.0,0.0,96.22000122070312
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,96.29000091552734,4430300.0,84.20391845703125,1.0,98.11000061035156,97.52681030467379,97.45445857343897,43.70222241538842,0.5831903056777747,0.0,0.0,0.0,96.29000091552734
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,96.5199966430664,4165700.0,84.4050521850586,1.0,97.69400024414062,97.43092328928262,97.39417070696332,45.03113627942288,0.26307695485800764,0.0,0.0,0.0,96.5199966430664
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,96.30999755859375,4702800.0,84.22142028808594,0.0,97.31399993896484,97.32416845778843,97.32422405222981,44.00964247247583,-0.010168518823590489,-1.0,0.0,0.0,96.30999755859375
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,95.54000091552734,3959300.0,83.54808807373047,0.0,96.94000015258788,97.15424773947785,97.20911288211997,40.39162796784675,-0.21424758688996803,0.0,0.0,0.0,95.54000091552734
2015-06-08,96.04000091552734,95.25,96.0,95.31999969482422,4594600.0,83.35567474365234,0.0,96.57300033569337,96.97955744951084,97.08723461197185,39.39510868167683,-0.4065571138174704,0.0,0.0,0.0,95.31999969482422
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,94.7300033569336,7770900.0,82.83973693847656,0.0,96.20000076293945,96.76531420259872,96.93515517616294,36.774793674019406,-0.5653134396592634,0.0,0.0,0.0,94.7300033569336
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,95.30000305175781,4828600.0,83.33819580078125,0.0,95.8640007019043,96.62576075966149,96.82966149071746,40.866943441007514,-0.7617600577571864,0.0,0.0,0.0,95.30000305175781
2015-06-11,96.33000183105469,95.5,95.5,95.58999633789062,4203900.0,83.591796875,0.0,95.775,96.52711652901664,96.7496830937609,42.89208583972004,-0.7521165290166323,0.0,0.0,0.0,95.58999633789062
2015-06-12,95.55000305175781,95.0,95.41999816894531,95.05999755859375,3702400.0,83.12831115722656,0.0,95.6879997253418,96.38739091278589,96.64067112375011,40.1834882839684,-0.6993911874440926,0.0,0.0,0.0,95.05999755859375
2015-06-15,95.0,94.0199966430664,94.73999786376953,94.30000305175781,5861800.0,82.46371459960938,0.0,95.49599990844726,96.18859206887846,96.48966028039578,36.61303530930366,-0.6925921604312038,0.0,0.0,0.0,94.30000305175781
2015-06-16,94.66999816894531,94.0999984741211,94.25,94.62999725341797,3094800.0,82.75227355957031,0.0,95.32999954223632,96.04015446740603,96.36968202059077,39.14161499869469,-0.7101549251697037,0.0,0.0,0.0,94.62999725341797
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,95.22000122070312,3941000.0,83.26823425292969,0.0,95.2,95.9620446343867,96.2955090657593,43.48263606162644,-0.7620446343866973,0.0,0.0,0.0,95.22000122070312
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,96.16999816894531,5101000.0,84.09899139404297,0.0,95.18600006103516,95.98184973291609,96.2874115885455,49.703633765759896,-0.79584967188093,0.0,0.0,0.0,96.16999816894531
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,96.08000183105469,8279300.0,84.02030181884766,0.0,95.2400001525879,95.99119755178644,96.27403031386868,49.15167859203206,-0.7511973991985457,0.0,0.0,0.0,96.08000183105469
2015-06-22,97.02999877929688,96.13999938964844,96.30999755859375,96.87000274658203,3893300.0,84.71113586425781,0.0,95.39500045776367,96.07489328462411,96.31248014823728,53.9825518140202,-0.6798928268604385,0.0,0.0,0.0,96.87000274658203
2015-06-23,97.95999908447266,97.12000274658203,97.58999633789062,97.18000030517578,4541700.0,84.98221588134766,0.0,95.64000015258789,96.1801415722957,96.36844919062042,55.758751371775304,-0.5401414197078083,0.0,0.0,0.0,97.18000030517578
2015-06-24,97.44999694824219,96.63999938964844,96.75,96.63999938964844,3927100.0,84.510009765625,0.0,95.77399978637695,96.22393755490071,96.38596855829965,51.99394292126639,-0.44993776852376755,0.0,0.0,0.0,96.63999938964844
2015-06-25,96.91000366210938,95.77999877929688,96.69999694824219,95.79000091552734,4322300.0,83.7667007446289,0.0,95.79400024414062,96.18261025591278,96.3475190329595,46.65410538210548,-0.38861001177215826,0.0,0.0,0.0,95.79000091552734
2015-06-26,97.3499984741211,95.93000030517578,96.12999725341797,97.29000091552734,6039500.0,85.07841491699219,0.0,96.01700057983399,96.28807603301892,96.40832431570583,55.365769778821715,-0.27107545318493464,0.0,0.0,0.0,97.29000091552734
2015-06-29,97.2300033569336,95.41999816894531,96.62000274658203,95.44000244140625,8412800.0,83.46061706542969,0.0,96.13100051879883,96.207307119532,96.34585193671877,45.497286229523226,-0.07630660073317586,0.0,0.0,0.0,95.44000244140625
2015-06-30,96.30000305175781,94.54000091552734,95.93000030517578,95.06999969482422,6656000.0,83.1370620727539,0.0,96.17500076293945,96.0989921267027,96.26353888885461,43.815185516459124,0.07600863623675025,0.0,0.0,0.0,95.06999969482422
