Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-04-07,48.63285827636719,48.0042839050293,48.29999923706055,48.297142028808594,93361800,41.810707092285156,1.0,49.29771461486816,49.13728925722633,49.227469784303416,42.344558524631125,0.1604253576418344,0.0,0.0,0.0,48.297142028808594
2011-04-08,48.592857360839844,47.7071418762207,48.560001373291016,47.86571502685547,94383800,41.43722152709961,0.0,49.0622859954834,49.01618694957196,49.13961463866162,39.530366695893896,0.04609904591143987,-1.0,0.0,0.0,47.86571502685547
2011-04-11,47.952857971191406,47.145713806152344,47.72285842895508,47.25714111328125,99736700,40.91038131713867,0.0,48.781714248657224,48.84865877468713,49.01816473379838,35.905380822567054,-0.06694452602990708,0.0,0.0,0.0,47.25714111328125
2011-04-12,47.67571258544922,47.17142868041992,47.21285629272461,47.485713958740234,106409800,41.10826873779297,0.0,48.5165714263916,48.71885450650171,48.919296941859145,38.19770514688271,-0.20228308011010654,0.0,0.0,0.0,47.485713958740234
2011-04-13,48.02000045776367,47.50285720825195,47.86000061035156,48.01856994628906,86555000,41.56956100463867,0.0,48.337999725341795,48.652160738862406,48.86118552279011,43.28968255826229,-0.31416101352061077,0.0,0.0,0.0,48.01856994628906
2011-04-14,48.0,47.43714141845703,47.82857131958008,47.48857116699219,75450200,41.1107292175293,0.0,48.10814247131348,48.54134268439858,48.77262975789993,39.77904554230122,-0.4332002130851009,0.0,0.0,0.0,47.48857116699219
2011-04-15,47.66285705566406,46.68571472167969,47.61428451538086,46.779998779296875,113401400,40.49733352661133,0.0,47.86385650634766,48.37359564581747,48.6440729205707,35.6200359813412,-0.5097391394698079,0.0,0.0,0.0,46.779998779296875
2011-04-18,47.461429595947266,45.737144470214844,46.58571243286133,47.407142639160156,152474700,41.04024124145508,0.0,47.73042793273926,48.2815525023263,48.56427096693131,41.45444804726886,-0.5511245695870386,0.0,0.0,0.0,47.407142639160156
2011-04-19,48.28285598754883,47.387142181396484,47.58571243286133,48.26571273803711,104844600,41.78348922729492,0.0,47.71571350097656,48.28004395334638,48.54500914571233,48.354776990256056,-0.5643304523698163,0.0,0.0,0.0,48.26571273803711
2011-04-20,49.39285659790039,48.78571319580078,49.07285690307617,48.915714263916016,175166600,42.346214294433594,0.0,47.7781421661377,48.340583982924436,48.56892560495128,52.8825150142121,-0.5624418167867375,0.0,0.0,0.0,48.915714263916016
2011-04-21,50.73285675048828,49.788570404052734,50.71428680419922,50.099998474121094,188452600,43.371437072753906,0.0,47.958427810668944,48.50814726780031,48.66770449973643,59.79803255424381,-0.549719457131367,0.0,0.0,0.0,50.099998474121094
2011-04-25,50.53571319580078,50.0428581237793,50.0485725402832,50.43000030517578,66636500,43.657127380371094,0.0,48.21485633850098,48.6911808904075,48.781401003313164,61.49399467062445,-0.47632455190652223,0.0,0.0,0.0,50.43000030517578
2011-04-26,50.71285629272461,49.907142639160156,50.51714324951172,50.060001373291016,84700000,43.33681106567383,0.0,48.49514236450195,48.821544745920214,48.86389134976335,58.51346493119719,-0.32640238141826217,0.0,0.0,0.0,50.060001373291016
2011-04-27,50.33571243286133,49.58571243286133,50.31999969482422,50.021427154541016,89053300,43.30342483520508,0.0,48.748713684082034,48.93581926102696,48.938571079103845,58.19677009091468,-0.1871055769449228,0.0,0.0,0.0,50.021427154541016
2011-04-28,49.96428680419922,49.36000061035156,49.45571517944336,49.53571319580078,90239800,42.882938385009766,0.0,48.900428009033206,48.992952016719705,48.97709637695527,54.21759072738015,-0.09252400768649949,0.0,0.0,0.0,49.53571319580078
2011-04-29,50.56428527832031,49.52428436279297,49.540000915527344,50.01856994628906,251586300,43.30094528198242,1.0,49.15342788696289,49.09062991477393,49.04428822013809,57.34032200086095,0.06279797218896022,1.0,0.0,0.0,50.01856994628906
2011-05-02,50.067142486572266,49.35714340209961,49.96285629272461,49.468570709228516,110678400,42.8248176574707,1.0,49.422285079956055,49.12662427615055,49.071661283950384,52.91313444446593,0.29566080380550375,0.0,0.0,0.0,49.468570709228516
2011-05-03,49.98428726196289,49.37428665161133,49.71285629272461,49.74285888671875,78337000,43.06227493286133,1.0,49.655856704711915,49.18531328668085,49.11496435509673,54.78792152286216,0.47054341803106325,0.0,0.0,0.0,49.74285888671875
2011-05-04,50.26142883300781,49.55428695678711,49.751426696777344,49.93857192993164,97312600,43.231685638427734,1.0,49.82314262390137,49.257052205085685,49.16810032766673,56.130117718626295,0.5660904188156834,0.0,0.0,0.0,49.93857192993164
2011-05-05,50.13571548461914,49.43571472167969,49.771427154541016,49.53571319580078,83992300,42.882938385009766,1.0,49.88514251708985,49.283591347058554,49.19181728690119,52.664376175870466,0.6015511700312928,0.0,0.0,0.0,49.53571319580078
2011-05-06,50.0,49.45857238769531,49.95571517944336,49.522857666015625,70033600,42.871822357177734,1.0,49.8274284362793,49.306378615530654,49.213174730715025,52.552864974519615,0.5210498207486438,0.0,0.0,0.0,49.522857666015625
2011-05-09,49.88571548461914,49.5042839050293,49.69428634643555,49.657142639160156,51186800,42.98805618286133,1.0,49.750142669677736,49.339784713019185,49.24181782158246,53.6567160293591,0.4103579566585509,0.0,0.0,0.0,49.657142639160156
2011-05-10,49.95571517944336,49.522857666015625,49.841426849365234,49.92142868041992,70522900,43.216854095458984,1.0,49.73628540039063,49.395179376581154,49.28566368344295,55.83450157797004,0.3411060238094734,0.0,0.0,0.0,49.92142868041992
2011-05-11,50.0,49.31999969482422,49.86000061035156,49.604286193847656,84000000,42.94231033325195,1.0,49.694571304321286,49.41509431155892,49.30621997443681,52.6378775454504,0.27947699276236904,0.0,0.0,0.0,49.604286193847656
2011-05-12,49.58856964111328,48.895713806152344,49.44571304321289,49.5099983215332,80500000,42.860679626464844,1.0,49.69199981689453,49.424132788699325,49.31936696457206,51.690365774464965,0.26786702819520514,0.0,0.0,0.0,49.5099983215332
2011-05-13,49.46428680419922,48.621429443359375,49.380001068115234,48.64285659790039,81529000,42.1099853515625,1.0,49.55442848205566,49.34972553243276,49.27572113446422,43.86930088666832,0.2047029496229058,0.0,0.0,0.0,48.64285659790039
2011-05-16,48.7457160949707,47.514286041259766,48.4571418762207,47.61428451538086,112443800,41.219566345214844,1.0,49.3689998626709,49.184445435570666,49.16853167516852,36.76364488477565,0.18455442710023107,0.0,0.0,0.0,47.61428451538086
2011-05-17,48.02000045776367,47.24714279174805,47.42856979370117,48.02000045776367,113083600,41.57078552246094,1.0,49.19671401977539,49.07354591387476,49.09443288694885,40.83448581630202,0.12316810590063199,0.0,0.0,0.0,48.02000045776367
2011-05-18,48.72142791748047,48.0,48.067142486572266,48.5528564453125,83694100,42.032081604003906,0.0,49.058142471313474,49.023956440678354,49.059492471359405,45.77205204209144,0.03418603063511938,-1.0,0.0,0.0,48.5528564453125
2011-05-19,48.915714263916016,48.38142776489258,48.86857223510742,48.64714431762695,65292500,42.11369705200195,0.0,48.969285583496095,48.98806957181632,49.03288936466699,46.62093135758491,-0.01878398832022299,0.0,0.0,0.0,48.64714431762695
2011-05-20,48.7071418762207,47.86000061035156,48.50857162475586,47.888572692871094,84492100,41.457008361816406,0.0,48.80585708618164,48.88335558334534,48.95906248261564,41.05300848375672,-0.0774984971637025,0.0,0.0,0.0,47.888572692871094
2011-05-23,47.99714279174805,47.060001373291016,47.138572692871094,47.771427154541016,95900000,41.3556022644043,0.0,48.617285537719724,48.77745763774493,48.88244084854631,40.25348794316246,-0.160172100025207,0.0,0.0,0.0,47.771427154541016
2011-05-24,47.985713958740234,47.334285736083984,47.92856979370117,47.45571517944336,80481800,41.08229446411133,0.0,48.37071418762207,48.65157740362097,48.79039403118483,38.09991948979178,-0.28086321599889885,0.0,0.0,0.0,47.45571517944336
2011-05-25,48.36571502685547,47.54999923706055,47.63285827636719,48.111427307128906,73556000,41.64992904663086,0.0,48.221428298950194,48.60013453728839,48.74658972640704,44.7154650971778,-0.3787062383381965,0.0,0.0,0.0,48.111427307128906
2011-05-26,48.12714385986328,47.77571487426758,47.9957160949707,47.85714340209961,55640200,41.42979431152344,0.0,48.056142807006836,48.52937347679422,48.689206092580754,42.80491499005466,-0.4732306697873838,0.0,0.0,0.0,47.85714340209961
2011-05-27,48.23285675048828,47.75857162475586,47.82857131958008,48.2014274597168,50899800,41.72785949707031,0.0,48.011999893188474,48.49814052278685,48.65773650336373,46.159163259805545,-0.4861406295983741,0.0,0.0,0.0,48.2014274597168
2011-05-31,49.689998626708984,48.71428680419922,48.728572845458984,49.689998626708984,104438600,43.01649475097656,0.0,48.21957130432129,48.61165081839848,48.72433405970858,57.70787152492275,-0.39207951407718866,0.0,0.0,0.0,49.689998626708984
2011-06-01,50.30428695678711,49.235713958740234,49.83856964111328,49.35857009887695,138670700,42.729583740234375,0.0,48.353428268432616,48.682785987967854,48.76525251384848,54.88506717136093,-0.3293577195352384,0.0,0.0,0.0,49.35857009887695
2011-06-02,49.711429595947266,49.18571472167969,49.5,49.44285583496094,84695800,42.80253982543945,0.0,48.44242820739746,48.755173592443384,48.80896885714606,55.48146420396846,-0.31274538504592186,0.0,0.0,0.0,49.44285583496094
2011-06-03,49.33285903930664,48.85857009887695,49.02571487426758,49.06285858154297,78312500,42.47359085083008,0.0,48.48399963378906,48.784476924738584,48.82534883936522,52.13522148837644,-0.300477290949523,0.0,0.0,0.0,49.06285858154297
2011-06-06,49.57857131958008,48.25857162475586,49.38571548461914,48.29142761230469,115485300,41.80575180053711,0.0,48.52428512573242,48.73751984736393,48.79090230858712,46.06157384321925,-0.21323472163150825,0.0,0.0,0.0,48.29142761230469
2011-06-07,48.317142486572266,47.41428756713867,48.310001373291016,47.43428421020508,132446300,41.0637321472168,0.0,48.490570831298825,48.61340216763451,48.703378560304415,40.42620388459193,-0.1228313363356861,0.0,0.0,0.0,47.43428421020508
2011-06-08,47.82857131958008,47.235713958740234,47.39714431762695,47.46285629272461,83430900,41.08847427368164,0.0,48.491284942626955,48.50382637002404,48.623344865621846,40.68670453167387,-0.012541427397088967,0.0,0.0,0.0,47.46285629272461
2011-06-09,47.66714096069336,47.25,47.60714340209961,47.355712890625,68772200,40.9957160949707,0.0,48.415713500976565,48.3944822291289,48.541562157557536,39.98069256142552,0.021231271847668154,0.0,0.0,0.0,47.355712890625
2011-06-10,47.380001068115234,46.501426696777344,47.22142791748047,46.55714416503906,108488800,40.30439758300781,0.0,48.285713577270506,48.219497651596534,48.41353519029828,35.092923797016155,0.06621592567397272,0.0,0.0,0.0,46.55714416503906
2011-06-13,46.90142822265625,46.43857192993164,46.74285888671875,46.657142639160156,82368300,40.390960693359375,0.0,48.13128509521484,48.0707019361264,48.30021954183776,36.145652749314905,0.060583159088444916,0.0,0.0,0.0,46.657142639160156
2011-06-14,47.60714340209961,47.04428482055664,47.14285659790039,47.49142837524414,83642300,41.11320495605469,0.0,47.91142807006836,48.015533025566185,48.248039466573665,44.26724466532821,-0.10410495549782439,0.0,0.0,0.0,47.49142837524414
2011-06-15,47.18571472167969,46.41143035888672,47.10714340209961,46.67856979370117,99799000,40.40951156616211,0.0,47.643428039550784,47.888203193959995,48.14678335864641,39.0551333851073,-0.24477515440921138,0.0,0.0,0.0,46.67856979370117
2011-06-16,46.95428466796875,45.47571563720703,46.70000076293945,46.4514274597168,127647800,40.21287536621094,0.0,47.34428520202637,47.75136740974636,48.03740555871547,37.718675151736704,-0.4070822077199878,0.0,0.0,0.0,46.4514274597168
2011-06-17,47.03571319580078,45.62285614013672,46.998573303222656,45.751426696777344,153755000,39.60688400268555,0.0,47.0131420135498,47.56089686565407,47.88992305149366,33.87185915816974,-0.5477548521042692,0.0,0.0,0.0,45.751426696777344
2011-06-20,45.38571548461914,44.35714340209961,45.33714294433594,45.04571533203125,160161400,38.99595642089844,0.0,46.68857078552246,47.3213557672138,47.70642577927028,30.495182321863496,-0.6327849816913442,0.0,0.0,0.0,45.04571533203125
2011-06-21,46.5428581237793,45.02857208251953,45.2400016784668,46.47142791748047,123345600,40.230194091796875,0.0,46.59228515625,47.24041025771539,47.62674849786449,42.88324853506734,-0.6481251014653893,0.0,0.0,0.0,46.47142791748047
2011-06-22,46.985713958740234,46.05428695678711,46.4514274597168,46.08714294433594,97645800,39.89751434326172,0.0,46.45471382141113,47.13057527548877,47.527419107314266,40.773767828810875,-0.6758614540776406,0.0,0.0,0.0,46.08714294433594
2011-06-23,47.38428497314453,45.44571304321289,45.56285858154297,47.318572998046875,139939800,40.963558197021484,0.0,46.45099983215332,47.14847982049431,47.513945164780885,49.36879364092633,-0.6974799883409872,0.0,0.0,0.0,47.318572998046875
2011-06-24,47.592857360839844,46.441429138183594,47.33856964111328,46.621429443359375,109951800,40.360050201416016,0.0,46.45742835998535,47.09828454648145,47.45636350533434,45.35584591019924,-0.6408561864961015,0.0,0.0,0.0,46.621429443359375
2011-06-27,47.70000076293945,46.75,46.7985725402832,47.43428421020508,84953400,41.0637321472168,0.0,46.535142517089845,47.13028451445513,47.45493903468084,50.41667909703863,-0.5951419973652818,0.0,0.0,0.0,47.43428421020508
2011-06-28,48.099998474121094,47.63428497314453,47.66428756713867,47.894287109375,73574900,41.46195983886719,0.0,46.57542839050293,47.20304666635226,47.483284071757886,53.06578989938969,-0.6276182758493292,0.0,0.0,0.0,47.894287109375
2011-06-29,48.0528564453125,47.41143035888672,48.005714416503906,47.720001220703125,88136300,41.31107711791992,0.0,46.679571533203124,47.25228043343329,47.49855614588339,51.933651012838496,-0.5727089002301682,0.0,0.0,0.0,47.720001220703125
2011-06-30,48.01856994628906,47.5485725402832,47.81428527832031,47.952857971191406,80738700,41.51266098022461,0.0,46.82971458435058,47.31900210369597,47.52786594106456,53.3652008629185,-0.48928751934538894,0.0,0.0,0.0,47.952857971191406
