Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-02-26,73.4800033569336,70.87000274658203,71.7699966430664,70.94999694824219,37212400.0,48.78572082519531,0.0,72.08100051879883,74.06331217484932,75.2050994923951,36.93481113136009,-1.9823116560504843,0.0,0.0,0.0,70.94999694824219
2009-02-27,70.2300033569336,67.9000015258789,69.79000091552734,67.9000015258789,64947400.0,46.68851089477539,0.0,71.3490005493164,73.4763302082807,74.73380284939407,30.808711912674227,-2.1273296589642996,0.0,0.0,0.0,67.9000015258789
2009-03-02,67.43000030517578,64.83999633789062,67.0,64.91000366210938,54827200.0,44.632564544677734,0.0,70.38100128173828,72.6604895848358,74.10000935344023,26.217783771905474,-2.279488303097523,0.0,0.0,0.0,64.91000366210938
2009-03-03,66.12000274658203,64.08000183105469,65.83999633789062,64.36000061035156,48931900.0,44.2543830871582,0.0,69.68900146484376,71.8699668253611,73.4716216925958,25.466044309883927,-2.180965360517348,0.0,0.0,0.0,64.36000061035156
2009-03-04,66.54000091552734,64.79000091552734,65.55999755859375,65.68000030517578,51515300.0,45.16203308105469,0.0,69.0630012512207,71.28044620439107,72.96893644179451,30.608505551943352,-2.2174449531703715,0.0,0.0,0.0,65.68000030517578
2009-03-05,64.58000183105469,62.130001068115234,64.18000030517578,62.220001220703125,50244900.0,42.78290557861328,0.0,68.06900100708008,70.41754668213508,72.2754567501112,25.618919646106235,-2.348545675055007,0.0,0.0,0.0,62.220001220703125
2009-03-06,64.58999633789062,61.86000061035156,62.97999954223633,64.02999877929688,47090200.0,44.0274658203125,0.0,67.3490005493164,69.80920878662668,71.74349171973608,31.875175002375983,-2.460208237310283,0.0,0.0,0.0,64.02999877929688
2009-03-09,65.9800033569336,62.869998931884766,62.880001068115234,64.56999969482422,42726000.0,44.398780822753906,0.0,66.87600021362304,69.31023649216931,71.280685782645,33.66775228776193,-2.4342362785462655,0.0,0.0,0.0,64.56999969482422
2009-03-10,67.4800033569336,65.33999633789062,65.58999633789062,67.38999938964844,51651700.0,46.33782958984375,0.0,66.40600051879883,69.1273567681197,71.02967375729038,42.2184392330383,-2.7213562493208627,0.0,0.0,0.0,67.38999938964844
2009-03-11,67.95999908447266,65.3499984741211,67.37999725341797,65.7699966430664,37467100.0,45.223915100097656,0.0,65.77799987792969,68.80760818478129,70.6903397499211,39.1002185333818,-3.0296083068515998,0.0,0.0,0.0,65.7699966430664
2009-03-12,67.48999786376953,65.72000122070312,66.01000213623047,67.1500015258789,40430500.0,46.17280197143555,0.0,65.39800033569335,68.64974088393345,70.46193083224095,42.964756112888566,-3.251740548240093,0.0,0.0,0.0,67.1500015258789
2009-03-13,67.62999725341797,66.37000274658203,67.38999938964844,67.19999694824219,35225200.0,46.207183837890625,0.0,65.32799987792968,68.51167003291523,70.2514834848862,43.10561540670489,-3.183670154985549,0.0,0.0,0.0,67.19999694824219
2009-03-16,68.2300033569336,66.56999969482422,67.04000091552734,66.97000122070312,33593400.0,46.049041748046875,0.0,65.53399963378907,68.36484443175218,70.0397749517131,42.58457816794519,-2.8308447979631097,0.0,0.0,0.0,66.97000122070312
2009-03-17,69.23999786376953,66.36000061035156,66.80999755859375,69.08999633789062,30824900.0,47.50676727294922,0.0,66.00699920654297,68.43390651805107,69.97849891211165,48.73564172677331,-2.426907311508103,0.0,0.0,0.0,69.08999633789062
2009-03-18,70.0,66.86000061035156,68.51000213623047,69.16999816894531,41888000.0,47.561767578125,0.0,66.35599899291992,68.5040104848029,69.92633757384286,48.95787044940205,-2.1480114918829827,0.0,0.0,0.0,69.16999816894531
2009-03-19,70.43000030517578,67.94000244140625,70.4000015258789,68.33000183105469,38598400.0,46.98419189453125,0.0,66.96699905395508,68.48743823206497,69.82334817108233,46.670235082467826,-1.5204391781098963,0.0,0.0,0.0,68.33000183105469
2009-03-20,69.44000244140625,65.66999816894531,68.63999938964844,66.08999633789062,67260000.0,45.44394302368164,0.0,67.17299880981446,68.25911043261979,69.58248676248932,41.14851009793057,-1.0861116228053334,0.0,0.0,0.0,66.08999633789062
2009-03-23,70.81999969482422,66.86000061035156,66.98999786376953,70.52999877929688,51747600.0,48.496925354003906,0.0,67.76899871826171,68.4753855132557,69.6436165700253,53.01479385668223,-0.706386794993989,0.0,0.0,0.0,70.52999877929688
2009-03-24,70.69000244140625,69.1500015258789,69.5999984741211,69.37999725341797,32115200.0,47.7061767578125,0.0,67.96799850463867,68.56153901231878,69.62660887217967,50.19192310199021,-0.5935405076801032,0.0,0.0,0.0,69.37999725341797
2009-03-25,71.16999816894531,68.76000213623047,69.69999694824219,70.16000366210938,36739800.0,48.242515563964844,0.0,68.40699920654296,68.71377374087027,69.66102143927192,52.05661485542454,-0.30677453432730317,0.0,0.0,0.0,70.16000366210938
2009-03-26,71.48999786376953,69.81999969482422,70.68000030517578,71.2300033569336,37731700.0,48.97825622558594,0.0,68.81499938964843,68.95341465668582,69.76224607912107,54.56923859143605,-0.13841526703738793,0.0,0.0,0.0,71.2300033569336
2009-03-27,70.5999984741211,69.29000091552734,70.05000305175781,69.9800033569336,29513200.0,48.118743896484375,0.0,69.09300003051757,69.05118500909037,69.77629493575415,51.19382215385527,0.04181502142719751,0.0,0.0,0.0,69.9800033569336
2009-03-30,68.8499984741211,67.58000183105469,68.54000091552734,68.62999725341797,32211000.0,47.19047546386719,0.0,69.25899963378906,69.01107188950253,69.70234024657117,47.75796070100732,0.2479277442865282,0.0,0.0,0.0,68.62999725341797
2009-03-31,69.33999633789062,67.73999786376953,69.04000091552734,68.0999984741211,41127100.0,46.826026916503906,0.0,69.15999984741211,68.92430299279954,69.59896335802601,46.4402016576371,0.23569685461256995,0.0,0.0,0.0,68.0999984741211
2009-04-01,69.4800033569336,66.5,67.04000091552734,69.2300033569336,39375500.0,47.60302734375,0.0,69.16600036621094,68.95341731319326,69.57515948698779,49.63130635216629,0.21258305301768132,0.0,0.0,0.0,69.2300033569336
2009-04-02,71.1500015258789,69.69999694824219,70.7300033569336,70.25,38162200.0,48.30438232421875,0.0,69.35800018310547,69.07690137860342,69.61869758460148,52.388798993915124,0.2810988045020508,0.0,0.0,0.0,70.25
2009-04-03,70.79000091552734,69.4000015258789,69.76000213623047,70.44000244140625,26709000.0,48.43502426147461,1.0,69.79300079345703,69.20672052744179,69.6716849947179,52.90600590839179,0.5862802660152369,1.0,0.0,0.0,70.44000244140625
2009-04-06,70.43000030517578,69.01000213623047,69.66000366210938,70.05000305175781,27193000.0,48.16686248779297,1.0,69.74500122070313,69.28703314880522,69.69609261130113,51.6653705253111,0.4579680718979091,0.0,0.0,0.0,70.05000305175781
2009-04-07,69.25,68.02999877929688,69.02999877929688,68.70999908447266,28035500.0,47.2454833984375,1.0,69.6780014038086,69.2320775236307,69.6324736740864,47.54033000211235,0.44592388017790086,0.0,0.0,0.0,68.70999908447266
2009-04-08,69.58999633789062,67.88999938964844,68.56999969482422,68.95999908447266,26022200.0,47.41737747192383,0.0,69.55800094604493,69.20616529132992,69.58908821669198,48.368579821383115,0.35183565471500344,-1.0,0.0,0.0,68.95999908447266
2009-04-09,70.41000366210938,69.25,69.94999694824219,69.83999633789062,26866100.0,48.0224723815918,0.0,69.41900024414062,69.26653015290714,69.60527583741447,51.28420429740098,0.1524700912334822,0.0,0.0,0.0,69.83999633789062
2009-04-13,69.05999755859375,67.76000213623047,68.63999938964844,68.0199966430664,27909800.0,46.77102279663086,0.0,69.2229995727539,69.14781267577945,69.50299976035976,45.55460226784194,0.0751868969744578,0.0,0.0,0.0,68.0199966430664
2009-04-14,67.93000030517578,66.3499984741211,67.23999786376953,67.69999694824219,32703100.0,46.550994873046875,0.0,69.12999954223633,69.00992546363304,69.38667699828765,44.610879242715704,0.12007407860329522,0.0,0.0,0.0,67.69999694824219
2009-04-15,68.5,67.2300033569336,67.58999633789062,68.13999938964844,24545600.0,46.85353469848633,0.0,69.13399963378906,68.92707536134878,69.30624618482707,46.25943899634268,0.20692427244027556,0.0,0.0,0.0,68.13999938964844
2009-04-16,68.61000061035156,66.81999969482422,68.61000061035156,67.41000366210938,27915600.0,46.35159683227539,0.0,68.95199966430664,68.7825923423736,69.18390795755496,43.92367578154428,0.16940732193303631,0.0,0.0,0.0,67.41000366210938
2009-04-17,68.05999755859375,66.58000183105469,67.83999633789062,66.75,32604300.0,45.89776611328125,0.0,68.60199966430665,68.5890121192904,69.02688163771272,41.86544135841997,0.01298754501624444,0.0,0.0,0.0,66.75
2009-04-20,66.41999816894531,65.18000030517578,66.0199966430664,65.29000091552734,31874800.0,44.893856048583984,0.0,68.08699951171874,68.27482057607487,68.78579255886206,37.66125577452557,-0.1878210643561289,0.0,0.0,0.0,65.29000091552734
2009-04-21,66.27999877929688,64.87000274658203,65.29000091552734,66.2300033569336,32234400.0,45.54021072387695,0.0,67.70499954223632,68.0800760790138,68.62090293293119,41.71925867800194,-0.37507653677748465,0.0,0.0,0.0,66.2300033569336
2009-04-22,65.83999633789062,64.55999755859375,65.63999938964844,64.75,31076500.0,44.52254867553711,0.0,67.30899963378906,67.76292597625059,68.37116725983886,37.57220729825432,-0.4539263424615285,0.0,0.0,0.0,64.75
2009-04-23,65.76000213623047,64.5,65.30999755859375,65.70999908447266,29213500.0,45.18265151977539,0.0,66.98399963378907,67.56740912941459,68.19947899046039,41.62559462090299,-0.5834094956255171,0.0,0.0,0.0,65.70999908447266
2009-04-24,67.0,65.91000366210938,66.20999908447266,66.56999969482422,32347600.0,45.77399444580078,0.0,66.65699996948243,67.47241775469169,68.09435129396775,45.06662891083073,-0.815417785209263,0.0,0.0,0.0,66.56999969482422
2009-04-27,66.6500015258789,65.05000305175781,65.29000091552734,66.12999725341797,26586500.0,45.471439361572266,0.0,66.46800003051757,67.3445681831418,67.9676187752226,43.648939051677274,-0.8765681526242304,0.0,0.0,0.0,66.12999725341797
2009-04-28,67.7300033569336,65.36000061035156,65.36000061035156,67.08000183105469,27421000.0,46.12467575073242,0.0,66.40600051879883,67.31937138770493,67.91035316592145,47.489771508408815,-0.9133708689060995,0.0,0.0,0.0,67.08000183105469
2009-04-29,68.62999725341797,67.11000061035156,67.31999969482422,68.44000244140625,28974900.0,47.05982208251953,0.0,66.43600082397461,67.4260981547241,67.94452408692048,52.482884808544405,-0.9900973307494922,0.0,0.0,0.0,68.44000244140625
2009-04-30,68.73999786376953,66.22000122070312,68.63999938964844,66.66999816894531,35088500.0,45.84275817871094,0.0,66.3620002746582,67.35408863226898,67.86229660834144,46.31082751424731,-0.9920883576107826,0.0,0.0,0.0,66.66999816894531
2009-05-01,68.05999755859375,66.08000183105469,67.12999725341797,68.01000213623047,27385000.0,46.7641487121582,0.0,66.48800048828124,67.41655658502722,67.87182599723751,51.00817137268194,-0.9285560967459787,0.0,0.0,0.0,68.01000213623047
2009-05-04,68.91000366210938,67.66999816894531,68.5,68.19999694824219,27306100.0,46.89478302001953,0.0,66.77900009155273,67.49116995295246,67.89299831665717,51.65404291034625,-0.7121698613997296,0.0,0.0,0.0,68.19999694824219
2009-05-05,68.31999969482422,67.16000366210938,68.08000183105469,67.6500015258789,19910300.0,46.51662063598633,0.0,66.92099990844727,67.50629676942165,67.8773211043489,49.61494974805433,-0.5852968609743812,0.0,0.0,0.0,67.6500015258789
2009-05-06,68.5999984741211,67.44000244140625,68.04000091552734,68.58000183105469,30814800.0,47.15607452392578,0.0,67.30400009155274,67.60855439433908,67.92265534478153,52.99400068727031,-0.3045543027863431,0.0,0.0,0.0,68.58000183105469
2009-05-07,69.04000091552734,67.62000274658203,69.0,68.93000030517578,32541600.0,47.396751403808594,0.0,67.62600021362304,67.73440638584734,67.98764534222633,54.23784842692554,-0.10840617222429216,0.0,0.0,0.0,68.93000030517578
2009-05-08,71.2300033569336,69.38999938964844,69.4000015258789,70.80000305175781,35886400.0,48.68258285522461,0.0,68.0490005493164,68.0263679730769,68.16908777509934,60.284739237755886,0.0226325762395021,0.0,0.0,0.0,70.80000305175781
2009-05-11,69.63999938964844,68.83999633789062,69.4800033569336,69.2699966430664,23715900.0,47.91477966308594,1.0,68.36300048828124,68.14480879879018,68.24011415367787,53.997823556985026,0.21819168949106427,1.0,0.0,0.0,69.2699966430664
2009-05-12,71.19999694824219,69.55000305175781,69.7699966430664,70.81999969482422,28337300.0,48.98694610595703,1.0,68.7370002746582,68.39958888412676,68.40655838213893,58.69713679724626,0.3374113905314431,0.0,0.0,0.0,70.81999969482422
2009-05-13,70.56999969482422,69.43000030517578,69.9800033569336,69.7699966430664,26011900.0,48.26063537597656,1.0,68.86999969482422,68.53010390878768,68.49452214090844,54.6261534401572,0.3398957860365357,0.0,0.0,0.0,69.7699966430664
2009-05-14,70.08000183105469,65.5999984741211,69.5199966430664,69.76000213623047,21298100.0,48.25373077392578,1.0,69.17900009155274,68.64723707330604,68.57616601157439,54.58734467089151,0.5317630182466928,0.0,0.0,0.0,69.76000213623047
2009-05-15,69.75,68.58999633789062,69.30999755859375,69.11000061035156,26714600.0,47.80410385131836,1.0,69.28899993896485,68.6913097911199,68.61060695343099,51.999909212002166,0.5976901478449435,0.0,0.0,0.0,69.11000061035156
2009-05-18,70.76000213623047,69.5,69.73999786376953,70.5,25071900.0,48.765567779541016,1.0,69.51900024414063,68.86356600148943,68.73250327901609,56.72391516922473,0.6554342426511965,0.0,0.0,0.0,70.5
2009-05-19,71.12999725341797,70.06999969482422,70.30999755859375,70.5199966430664,20851500.0,48.7794189453125,1.0,69.80599975585938,69.02132130068723,68.84782543153547,56.78979945286907,0.7846784551721413,0.0,0.0,0.0,70.5199966430664
2009-05-20,71.38999938964844,69.3499984741211,71.0,69.61000061035156,28550700.0,48.14994430541992,1.0,69.90899963378907,69.07738599684573,68.89699802371716,52.84685972759664,0.8316136369433309,0.0,0.0,0.0,69.61000061035156
2009-05-21,68.9800033569336,67.98999786376953,68.72000122070312,68.38999938964844,24029200.0,47.30607986450195,1.0,69.85499954223633,69.01192060568408,68.8642884344224,48.03197698398,0.8430789365522458,0.0,0.0,0.0,68.38999938964844
2009-05-22,69.68000030517578,68.38999938964844,68.62000274658203,68.83000183105469,18624200.0,47.610443115234375,1.0,69.65799942016602,68.99459500810033,68.86207639549546,49.808126179598815,0.6634044120656881,0.0,0.0,0.0,68.83000183105469
2009-05-26,69.94999694824219,67.91000366210938,68.38999938964844,69.80999755859375,29405600.0,48.28829574584961,1.0,69.71199951171874,69.07225239386162,68.92323259956633,53.61100098937566,0.6397471178571266,0.0,0.0,0.0,69.80999755859375
2009-05-27,70.62000274658203,68.16999816894531,69.80000305175781,68.30000305175781,23010500.0,47.24380111694336,1.0,69.4599998474121,68.99870483747078,68.8830242416432,47.623620027595635,0.461295009941324,0.0,0.0,0.0,68.30000305175781
2009-05-28,69.80000305175781,68.12999725341797,68.54000091552734,69.2300033569336,27800500.0,47.88710021972656,1.0,69.40600051879883,69.0207332678958,68.90540999101677,51.23585503046545,0.38526725090302705,0.0,0.0,0.0,69.2300033569336
2009-05-29,70.25,68.94999694824219,69.80000305175781,69.3499984741211,33192400.0,47.97011184692383,1.0,69.3650001525879,69.05209185896489,68.93409311895898,51.69873056801713,0.31290829362301054,0.0,0.0,0.0,69.3499984741211
2009-06-01,72.04000091552734,70.25,70.45999908447266,71.76000213623047,31804200.0,49.637142181396484,1.0,69.63000030517578,69.30998807584733,69.11640982975071,59.92614776085548,0.3200122293284551,0.0,0.0,0.0,71.76000213623047
2009-06-02,73.20999908447266,71.44000244140625,71.44000244140625,72.91999816894531,28676700.0,50.43952178955078,1.0,69.87200012207032,69.65379856090428,69.36180262582778,63.17734666003388,0.2182015611660404,0.0,0.0,0.0,72.91999816894531
2009-06-03,72.44999694824219,71.33000183105469,72.38999938964844,72.08000183105469,29755400.0,49.85848617553711,1.0,70.02800064086914,69.88486553901384,69.53717031648759,59.41805150696438,0.1431351018552931,0.0,0.0,0.0,72.08000183105469
2009-06-04,73.05000305175781,72.06999969482422,72.66999816894531,72.9800033569336,25934100.0,50.48103713989258,1.0,70.36500091552735,70.17964056929192,69.75928857716153,62.02534216338915,0.1853603462354272,0.0,0.0,0.0,72.9800033569336
2009-06-05,73.5,72.02999877929688,73.25,72.97000122070312,26481100.0,50.47411346435547,1.0,70.82300109863282,70.44538920275966,69.96643132835777,61.97768522836711,0.3776118958731587,0.0,0.0,0.0,72.97000122070312
2009-06-08,73.69000244140625,72.0,72.4800033569336,73.16999816894531,23300300.0,50.61244583129883,1.0,71.25700073242187,70.70487577096782,70.17311306000857,62.59653335633902,0.5521249614540551,0.0,0.0,0.0,73.16999816894531
2009-06-09,73.81999969482422,72.37000274658203,73.55999755859375,73.12000274658203,21944500.0,50.577857971191406,1.0,71.5880012512207,70.93488786388346,70.36323497527138,62.32345416995198,0.6531133873372426,0.0,0.0,0.0,73.12000274658203
2009-06-10,74.12000274658203,72.83999633789062,73.97000122070312,73.83999633789062,27360200.0,51.075904846191406,1.0,72.14200057983399,71.21156486140795,70.5875421599565,64.71104647318775,0.9304357184260397,0.0,0.0,0.0,73.83999633789062
2009-06-11,74.83000183105469,73.12000274658203,74.0,74.05000305175781,30857000.0,51.22115707397461,1.0,72.6240005493164,71.48189230810794,70.8109267336211,65.39978926386132,1.1421082412084615,0.0,0.0,0.0,74.05000305175781
2009-06-12,74.16000366210938,73.0999984741211,73.43000030517578,73.77999877929688,21693200.0,51.03437805175781,1.0,73.06700057983399,71.70075959107832,71.00247976882599,63.67896537957525,1.3662409887556635,0.0,0.0,0.0,73.77999877929688
2009-06-15,72.95999908447266,72.25,72.63999938964844,72.80999755859375,27871600.0,50.36342239379883,1.0,73.17200012207032,71.80640130227026,71.11909381977875,57.79541113775941,1.3655988198000557,0.0,0.0,0.0,72.80999755859375
2009-06-16,73.43000030517578,71.58000183105469,73.33999633789062,71.62999725341797,24218800.0,49.547210693359375,1.0,73.04300003051758,71.78960091666528,71.15205533162646,51.555052896232105,1.2533991138522964,0.0,0.0,0.0,71.62999725341797
2009-06-17,71.77999877929688,70.83999633789062,71.05999755859375,71.41999816894531,29926300.0,49.401954650878906,1.0,72.97699966430665,71.75440065497767,71.1693419662922,50.509822639011425,1.2225990093289738,0.0,0.0,0.0,71.41999816894531
2009-06-18,72.08999633789062,71.16000366210938,71.2300033569336,71.44000244140625,20734300.0,49.41579055786133,1.0,72.8229995727539,71.72445796797086,71.18680393242859,50.61254085379986,1.098541604783037,0.0,0.0,0.0,71.44000244140625
2009-06-19,72.0,70.41999816894531,71.8499984741211,71.05000305175781,42763000.0,49.146018981933594,1.0,72.63099975585938,71.66022416642676,71.17797806915952,48.499109869622224,0.9707755894326198,0.0,0.0,0.0,71.05000305175781
2009-06-22,70.16999816894531,68.69000244140625,70.0999984741211,68.83999633789062,28398500.0,47.61735153198242,1.0,72.1979995727539,71.39163103989951,71.02714053810992,38.65005792384643,0.8063685328543926,0.0,0.0,0.0,68.83999633789062
2009-06-23,69.63999938964844,68.51000213623047,69.27999877929688,68.94999694824219,24146400.0,47.69343566894531,1.0,71.78099899291992,71.15909445974167,70.89313127424748,39.31068908023176,0.6219045331782524,0.0,0.0,0.0,68.94999694824219
2009-06-24,69.62000274658203,68.18000030517578,69.30000305175781,68.44999694824219,20861400.0,47.34757995605469,1.0,71.24199905395508,70.90108517293218,70.73550970482778,37.34232323119988,0.34091388102289955,0.0,0.0,0.0,68.44999694824219
2009-06-25,70.02999877929688,68.08000183105469,68.30999755859375,69.87999725341797,30901300.0,48.336734771728516,1.0,70.82499847412109,70.80383870440703,70.68031535312393,45.71435681408741,0.021159769714060417,0.0,0.0,0.0,69.87999725341797
2009-06-26,69.79000091552734,68.86000061035156,69.66999816894531,69.05000305175781,27662000.0,47.76259994506836,0.0,70.35199890136718,70.63680673748806,70.57513391432612,42.19067444602624,-0.28480783612087635,-1.0,0.0,0.0,69.05000305175781
2009-06-29,70.77999877929688,69.12999725341797,69.44999694824219,70.58000183105469,24357700.0,48.8209228515625,0.0,70.12899932861328,70.63139674639916,70.57544797346989,49.8626348962761,-0.5023974177858861,0.0,0.0,0.0,70.58000183105469
2009-06-30,70.97000122070312,69.11000061035156,70.5999984741211,69.91000366210938,27339800.0,48.35747528076172,0.0,69.95699996948242,70.56269264313346,70.53251608241439,46.9257502269049,-0.6056926736510349,0.0,0.0,0.0,69.91000366210938
