Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-01-04,56.38999938964844,54.79999923706055,55.720001220703125,56.18000030517578,6186700.0,43.44197463989258,0.0,,,,,,,0.0,0.0,56.18000030517578
2010-01-05,58.279998779296875,56.0,56.25,58.02000045776367,8867800.0,44.86477279663086,0.0,,,,,,0.0,0.0,0.0,58.02000045776367
2010-01-06,59.9900016784668,57.880001068115234,58.22999954223633,59.779998779296875,8836500.0,46.22572708129883,0.0,,,,,,0.0,0.0,0.0,59.779998779296875
2010-01-07,62.310001373291016,59.02000045776367,59.5099983215332,62.20000076293945,14379100.0,48.09703063964844,0.0,,,,,,0.0,0.0,0.0,62.20000076293945
2010-01-08,61.779998779296875,60.86000061035156,61.540000915527344,61.599998474121094,7146600.0,47.63306427001953,0.0,,,,,,0.0,0.0,0.0,61.599998474121094
2010-01-11,62.09000015258789,60.5099983215332,61.95000076293945,60.869998931884766,5624900.0,47.068580627441406,0.0,,,,,,0.0,0.0,0.0,60.869998931884766
2010-01-12,61.20000076293945,59.90999984741211,60.06999969482422,60.43000030517578,5273800.0,46.72837448120117,0.0,,,,,,0.0,0.0,0.0,60.43000030517578
2010-01-13,61.70000076293945,60.349998474121094,60.61000061035156,61.15999984741211,4950400.0,47.29282760620117,0.0,,,,,,0.0,0.0,0.0,61.15999984741211
2010-01-14,61.619998931884766,60.779998779296875,61.029998779296875,61.560001373291016,3000400.0,47.602142333984375,0.0,,,,,,0.0,0.0,0.0,61.560001373291016
2010-01-15,61.560001373291016,60.209999084472656,61.529998779296875,60.81999969482422,5067300.0,47.02992630004883,0.0,60.261999893188474,,,,,0.0,0.0,0.0,60.81999969482422
2010-01-19,61.0099983215332,59.959999084472656,60.599998474121094,60.650001525878906,5427100.0,46.89847946166992,0.0,60.70900001525879,,,,,0.0,0.0,0.0,60.650001525878906
2010-01-20,60.56999969482422,58.529998779296875,60.33000183105469,60.20000076293945,5374100.0,46.55051040649414,0.0,60.92700004577637,,,,,0.0,0.0,0.0,60.20000076293945
2010-01-21,61.2599983215332,58.900001525878906,60.29999923706055,59.20000076293945,5401300.0,45.7772331237793,0.0,60.86900024414062,,,,,0.0,0.0,0.0,59.20000076293945
2010-01-22,59.16999816894531,57.70000076293945,58.619998931884766,57.77000045776367,4743300.0,44.67146301269531,0.0,60.42600021362305,,,,,0.0,0.0,0.0,57.77000045776367
2010-01-25,58.75,57.5,58.349998474121094,57.779998779296875,3489900.0,44.67920684814453,0.0,60.044000244140626,,,43.86621936709633,,0.0,0.0,0.0,57.779998779296875
2010-01-26,58.5,57.22999954223633,57.540000915527344,57.709999084472656,4552000.0,44.62507629394531,0.0,59.728000259399415,,,43.41718034412872,,0.0,0.0,0.0,57.709999084472656
2010-01-27,62.08000183105469,58.83000183105469,58.84000015258789,61.93000030517578,14758500.0,47.888248443603516,0.0,59.878000259399414,,,66.00799128029581,,0.0,0.0,0.0,61.93000030517578
2010-01-28,62.95000076293945,61.310001373291016,62.150001525878906,62.560001373291016,8862500.0,48.37540817260742,0.0,60.0180004119873,,,68.05829731890597,,0.0,0.0,0.0,62.560001373291016
2010-01-29,63.400001525878906,60.31999969482422,62.79999923706055,60.599998474121094,8725400.0,46.859806060791016,0.0,59.922000122070315,,,56.61670293870859,,0.0,0.0,0.0,60.599998474121094
2010-02-01,61.86000061035156,60.720001220703125,60.7400016784668,61.70000076293945,5919900.0,47.71040344238281,0.0,60.010000228881836,60.136000061035155,,60.61820072011937,-0.1259998321533189,0.0,0.0,0.0,61.70000076293945
2010-02-02,62.0,61.0,61.290000915527344,61.939998626708984,7862300.0,47.89598083496094,0.0,60.138999938964844,60.30780944824219,,61.45357782814717,-0.16880950927734517,0.0,0.0,0.0,61.939998626708984
2010-02-03,61.79999923706055,60.849998474121094,61.52000045776367,61.459999084472656,5480600.0,47.849266052246094,0.0,60.26499977111816,60.417541794549855,,58.7685421334544,-0.15254202343169254,0.0,0.0,0.0,61.459999084472656
2010-02-04,61.16999816894531,59.25,60.95000076293945,59.31999969482422,7490700.0,46.18318176269531,0.0,60.27699966430664,60.313013975528364,,48.57794681230017,-0.03601431122172016,0.0,0.0,0.0,59.31999969482422
2010-02-05,59.7400016784668,57.13999938964844,59.209999084472656,58.400001525878906,9675700.0,45.4669303894043,0.0,60.339999771118165,60.130822313656985,,44.96788146998068,0.20917745746118044,0.0,0.0,0.0,58.400001525878906
2010-02-08,58.970001220703125,57.779998779296875,58.33000183105469,57.88999938964844,4724500.0,45.06986618041992,0.0,60.35099983215332,59.917410606608556,,43.057608089821855,0.43358922554476464,0.0,0.0,0.0,57.88999938964844
2010-02-09,60.43000030517578,58.38999938964844,58.619998931884766,59.7400016784668,8250900.0,46.510169982910156,0.0,60.55400009155274,59.9005145182141,,51.1622478626528,0.6534855733386351,0.0,0.0,0.0,59.7400016784668
2010-02-10,60.04999923706055,58.939998626708984,59.709999084472656,59.540000915527344,4237100.0,46.35447311401367,0.0,60.31500015258789,59.86617988938679,,50.328270831572034,0.4488202632010996,0.0,0.0,0.0,59.540000915527344
2010-02-11,60.75,58.939998626708984,59.75,60.59000015258789,4395800.0,47.17192840576172,0.0,60.11800003051758,59.9351151525488,,54.519767833491684,0.18288487796877462,0.0,0.0,0.0,60.59000015258789
2010-02-12,59.91999816894531,58.93000030517578,59.869998931884766,59.650001525878906,5178300.0,46.44011306762695,0.0,60.02300033569336,59.90796147381834,,50.41802324226172,0.11503886187502133,0.0,0.0,0.0,59.650001525878906
2010-02-16,61.290000915527344,59.900001525878906,60.41999816894531,61.2599983215332,4268700.0,47.693565368652344,0.0,59.979000091552734,60.03672688788642,60.083666737874346,56.46007900242137,-0.05772679633368227,0.0,0.0,0.0,61.2599983215332
2010-02-17,62.0,61.0,61.38999938964844,61.81999969482422,4116200.0,48.12954330444336,0.0,59.96700019836426,60.20656239330906,60.19568821896789,58.36077346282844,-0.2395621949448028,0.0,0.0,0.0,61.81999969482422
2010-02-18,63.0099983215332,61.720001220703125,61.779998779296875,62.88999938964844,4390300.0,48.96258544921875,0.0,60.11000022888184,60.462127821531865,60.36951474610857,61.79278906480397,-0.352127592650028,0.0,0.0,0.0,62.88999938964844
2010-02-19,64.33999633789062,62.650001525878906,62.650001525878906,63.59000015258789,7371100.0,49.5075798034668,0.0,60.537000274658205,60.76002042448958,60.5772879981395,63.88968747212127,-0.22302014983137752,0.0,0.0,0.0,63.59000015258789
2010-02-22,64.47000122070312,63.189998626708984,63.58000183105469,63.970001220703125,6034100.0,49.80342102050781,1.0,61.094000244140624,61.06573288127183,60.79617272217586,65.01227132506769,0.028267362868795942,1.0,0.0,0.0,63.970001220703125
2010-02-23,64.16999816894531,62.25,63.810001373291016,62.77000045776367,6483800.0,48.869171142578125,1.0,61.58200035095215,61.228044079032955,60.92351644705249,58.79617150134161,0.3539562719191949,0.0,0.0,0.0,62.77000045776367
2010-02-24,63.70000076293945,62.63999938964844,63.0,63.47999954223633,3400400.0,49.42192459106445,1.0,61.9560001373291,61.44251602790947,61.08845084029016,61.16229366906548,0.513484109419629,0.0,0.0,0.0,63.47999954223633
2010-02-25,62.970001220703125,62.0,62.720001220703125,62.869998931884766,5043100.0,48.947017669677734,1.0,62.28899993896484,61.57846678066902,61.20338942684465,58.07656537850921,0.7105331582958243,0.0,0.0,0.0,62.869998931884766
2010-02-26,63.880001068115234,63.029998779296875,63.09000015258789,63.15999984741211,4416000.0,49.172794342041016,1.0,62.545999908447264,61.72908897750169,61.329622357203846,59.13218894736448,0.8169109309455749,0.0,0.0,0.0,63.15999984741211
2010-03-01,64.33000183105469,63.0,63.04999923706055,64.0,5265600.0,49.826778411865234,1.0,62.98099975585937,61.945366217739625,61.501904785771345,62.10837535270039,1.0356335381197468,0.0,0.0,0.0,64.0
2010-03-02,65.33000183105469,64.36000061035156,64.63999938964844,64.44000244140625,4383200.0,50.16933059692383,1.0,63.29900016784668,62.18295061999359,61.69145947323166,63.60357069474621,1.1160495478530876,0.0,0.0,0.0,64.44000244140625
2010-03-03,64.97000122070312,64.05000305175781,64.58000183105469,64.44999694824219,4289400.0,50.17710494995117,1.0,63.56199989318848,62.398859794112504,61.869429632909764,63.63866894354215,1.1631400990759744,0.0,0.0,0.0,64.44999694824219
2010-03-04,65.80000305175781,64.8499984741211,65.08999633789062,65.55000305175781,7718700.0,51.03350830078125,1.0,63.82800025939942,62.69896867579301,62.10688598251287,67.36844570330759,1.1290315836064053,0.0,0.0,0.0,65.55000305175781
2010-03-05,68.04000091552734,66.02999877929688,66.05999755859375,67.93000030517578,8505600.0,52.886451721191406,1.0,64.2620002746582,63.19716216430565,62.482570777523385,73.66312200713162,1.0648381103525537,0.0,0.0,0.0,67.93000030517578
2010-03-08,68.01000213623047,67.12999725341797,68.01000213623047,67.23999786376953,5075600.0,52.349246978759766,1.0,64.58899993896485,63.58219413568317,62.789501557281206,69.47860273613998,1.0068058032816793,0.0,0.0,0.0,67.23999786376953
2010-03-09,68.33999633789062,67.3499984741211,67.56999969482422,67.79000091552734,7655900.0,52.7774543762207,1.0,65.09099998474122,63.98293763852547,63.11211441910354,70.89773039928848,1.1080623462157462,0.0,0.0,0.0,67.79000091552734
2010-03-10,70.4800033569336,68.02999877929688,68.13999938964844,70.01000213623047,10616500.0,54.50582504272461,1.0,65.74400024414062,64.55694378116405,63.557139433111736,75.79069593475602,1.187056462976571,0.0,0.0,0.0,70.01000213623047
2010-03-11,70.43000030517578,69.1500015258789,70.08000183105469,70.06999969482422,7289500.0,54.552520751953125,1.0,66.46400032043456,65.08199672532217,63.97732396612545,75.90858476511156,1.3820035951123941,0.0,0.0,0.0,70.06999969482422
2010-03-12,70.48999786376953,69.25,70.4800033569336,69.83000183105469,5302100.0,54.365684509277344,1.0,67.13100051879883,65.53418768777289,64.35491608644347,74.34894730273388,1.596812831025943,0.0,0.0,0.0,69.83000183105469
2010-03-15,69.7699966430664,68.5199966430664,69.37000274658203,69.4000015258789,7709000.0,54.030914306640625,1.0,67.67100067138672,65.90236043425918,64.68040546963286,71.51384356163109,1.768640237127542,0.0,0.0,0.0,69.4000015258789
2010-03-16,69.31999969482422,68.30000305175781,69.23999786376953,68.72000122070312,7494400.0,53.50151443481445,1.0,68.0990005493164,66.17070717582527,64.94102455034707,67.15286733054893,1.9282933734911296,0.0,0.0,0.0,68.72000122070312
2010-03-17,69.48999786376953,68.29000091552734,68.97000122070312,69.37999725341797,6004300.0,54.01532745361328,1.0,68.59200057983398,66.47635384988172,65.22740988602906,69.12108246897085,2.1156467299522603,0.0,0.0,0.0,69.37999725341797
2010-03-18,70.93000030517578,69.19000244140625,69.3499984741211,70.87000274658203,7433700.0,55.175357818603516,1.0,69.1240005493164,66.89479660194841,65.59144813509701,73.04757027841636,2.229203947367992,0.0,0.0,0.0,70.87000274658203
2010-03-19,73.30000305175781,70.72000122070312,70.72000122070312,70.72000122070312,17722500.0,55.058589935302734,1.0,69.40300064086914,67.25910180373458,65.92232252771676,72.0542387712416,2.1438988371345573,0.0,0.0,0.0,70.72000122070312
2010-03-22,72.63999938964844,71.51000213623047,71.66000366210938,71.91000366210938,9013600.0,55.98505401611328,1.0,69.87000122070313,67.70204483786551,66.30862453638726,74.96299706808492,2.167956382837616,0.0,0.0,0.0,71.91000366210938
2010-03-23,72.62999725341797,71.51000213623047,72.54000091552734,72.18000030517578,4985400.0,56.19526672363281,1.0,70.30900115966797,68.12851678713317,66.68742297308329,75.58395503371258,2.1804843725348064,0.0,0.0,0.0,72.18000030517578
2010-03-24,73.19999694824219,71.77999877929688,72.41999816894531,72.31999969482422,7700000.0,56.30424118041992,1.0,70.54000091552734,68.5277056354847,67.05081501964722,75.91748447236296,2.0122952800426503,0.0,0.0,0.0,72.31999969482422
2010-03-25,73.43000030517578,72.0,72.94999694824219,72.48999786376953,5431000.0,56.43660354614258,1.0,70.78200073242188,68.90506680008325,67.40173004184867,76.34012781765793,1.8769339323386305,0.0,0.0,0.0,72.48999786376953
2010-03-26,72.98999786376953,72.3499984741211,72.66000366210938,72.58999633789062,4933700.0,56.514469146728516,1.0,71.05800018310546,69.25601247035061,67.73645689965782,76.6002735937188,1.8019877127548511,0.0,0.0,0.0,72.58999633789062
2010-03-29,74.52999877929688,73.0,73.08000183105469,74.11000061035156,9064200.0,57.697853088378906,1.0,71.52900009155273,69.7182970551126,68.14765326808968,80.16950049208356,1.810703036440131,0.0,0.0,0.0,74.11000061035156
2010-03-30,74.18000030517578,72.69999694824219,73.83999633789062,73.52999877929688,4381300.0,57.246299743652344,1.0,72.0099998474121,70.08131626693968,68.49490136558693,75.44082976724147,1.9286835804724234,0.0,0.0,0.0,73.52999877929688
2010-03-31,73.05999755859375,71.94999694824219,72.91999816894531,72.61000061035156,5884600.0,56.53002166748047,1.0,72.33300018310547,70.32214334726461,68.7603916394427,68.53545175835454,2.0108568358408547,0.0,0.0,0.0,72.61000061035156
2010-04-01,73.51000213623047,72.30000305175781,73.23999786376953,72.98999786376953,4411000.0,56.82588577270508,1.0,72.54499969482421,70.57622472978889,69.03326946036701,69.76642519096889,1.9687749650353226,0.0,0.0,0.0,72.98999786376953
2010-04-05,73.05000305175781,70.94999694824219,72.98999786376953,72.04000091552734,9326300.0,56.08625793457031,1.0,72.67699966430663,70.71563198557351,69.22725213489348,63.118165393167104,1.9613676787331258,0.0,0.0,0.0,72.04000091552734
2010-04-06,73.18000030517578,71.7699966430664,71.83999633789062,72.36000061035156,5193800.0,56.33540344238281,1.0,72.72199935913086,70.87223852126665,69.42936493976174,64.35049546786306,1.8497608378642099,0.0,0.0,0.0,72.36000061035156
2010-04-07,72.5199966430664,71.47000122070312,72.16000366210938,72.0999984741211,6717200.0,56.13296890258789,1.0,72.7139991760254,70.98916804058612,69.60166387746234,62.52254994281261,1.724831135439274,0.0,0.0,0.0,72.0999984741211
2010-04-08,72.45999908447266,71.20999908447266,71.88999938964844,72.27999877929688,3741500.0,56.27311325073242,1.0,72.70999908447266,71.11210430141571,69.77445967758071,63.29980005404854,1.5978947830569439,0.0,0.0,0.0,72.27999877929688
2010-04-09,72.66000366210938,71.80999755859375,72.26000213623047,72.41999816894531,3345700.0,56.38210678100586,1.0,72.70299911499023,71.23666562213282,69.94513958024939,63.926438965691304,1.4663334928574159,0.0,0.0,0.0,72.41999816894531
2010-04-12,72.56999969482422,71.80000305175781,72.1500015258789,71.91999816894531,3666100.0,55.99283218383789,1.0,72.6359992980957,71.30174491230544,70.07254981177816,59.98699794786306,1.3342543857902598,0.0,0.0,0.0,71.91999816894531
2010-04-13,71.69000244140625,70.5,71.54000091552734,71.19000244140625,5079300.0,55.42450714111328,1.0,72.34399948120117,71.2911027722198,70.1446435298187,54.68814041192649,1.0528967089813648,0.0,0.0,0.0,71.19000244140625
2010-04-14,71.76000213623047,70.80999755859375,70.83000183105469,71.69999694824219,3495900.0,55.82154083251953,1.0,72.1609992980957,71.33004507469812,70.24498891165247,57.51186689774584,0.8309542233975833,0.0,0.0,0.0,71.69999694824219
2010-04-15,72.61000061035156,71.33999633789062,71.33999633789062,72.08999633789062,2943700.0,56.125186920166016,1.0,72.1089988708496,71.40242138547835,70.36402164882914,59.58595034111142,0.7065774853712554,0.0,0.0,0.0,72.08999633789062
2010-04-16,72.0999984741211,69.87999725341797,72.0999984741211,70.79000091552734,8071300.0,55.11307907104492,1.0,71.8889991760254,71.34409562643539,70.39150418216451,50.701301581802134,0.5449035495900034,0.0,0.0,0.0,70.79000091552734
2010-04-19,71.27999877929688,70.16000366210938,70.2699966430664,70.95999908447266,4203100.0,55.24542999267578,1.0,71.78099899291992,71.30751500339133,70.42818127263601,51.7151988299263,0.4734839895285887,0.0,0.0,0.0,70.95999908447266
2010-04-20,71.9800033569336,70.94999694824219,71.54000091552734,71.41000366210938,4759600.0,55.595767974853516,1.0,71.68599929809571,71.31727582803114,70.49152465260204,54.389327720782426,0.3687234700645661,0.0,0.0,0.0,71.41000366210938
2010-04-21,74.6500015258789,71.51000213623047,71.51000213623047,74.16000366210938,12035700.0,57.73677062988281,1.0,71.89199981689453,71.58801181222907,70.72820071773155,66.57282579431569,0.30398800466545595,0.0,0.0,0.0,74.16000366210938
2010-04-22,76.0,73.68000030517578,74.45999908447266,75.58999633789062,9088900.0,58.850067138671875,1.0,72.2229995727539,71.96915319562541,71.04186495129021,70.92242736880773,0.25384637712849667,0.0,0.0,0.0,75.58999633789062
2010-04-23,75.68000030517578,74.55000305175781,75.04000091552734,75.12999725341797,5198200.0,58.49197006225586,1.0,72.49399948120117,72.27018596303424,71.30561542239522,67.86333326243918,0.22381351816693495,0.0,0.0,0.0,75.12999725341797
2010-04-26,75.29000091552734,74.13999938964844,74.58000183105469,74.33999633789062,4023900.0,57.87689971923828,1.0,72.7359992980957,72.4673107606396,71.50138193307235,62.84953745792612,0.2686885374561001,0.0,0.0,0.0,74.33999633789062
2010-04-27,74.93000030517578,72.2300033569336,74.6500015258789,72.4800033569336,6048300.0,56.42881393432617,1.0,72.86499938964843,72.46851957933427,71.56451879912792,52.93364803954391,0.3964798103141618,0.0,0.0,0.0,72.4800033569336
2010-04-28,72.98999786376953,71.33999633789062,72.94999694824219,72.37000274658203,5699500.0,56.34318923950195,1.0,72.93199996948242,72.45913702383406,71.6164855054153,52.40703975032688,0.47286294564835885,0.0,0.0,0.0,72.37000274658203
2010-04-29,74.0,72.66999816894531,73.0,73.79000091552734,5202000.0,57.448707580566406,1.0,73.1020004272461,72.58588596590009,71.7567123060677,58.189569522164696,0.5161144613460067,0.0,0.0,0.0,73.79000091552734
2010-04-30,74.4800033569336,72.26000213623047,73.80000305175781,72.43000030517578,5600900.0,56.389892578125,1.0,73.26600036621093,72.57103971249778,71.80015024149402,51.70947567686713,0.694960653713153,0.0,0.0,0.0,72.43000030517578
2010-05-03,74.69999694824219,72.45999908447266,72.62000274658203,74.38999938964844,5407700.0,57.91581726074219,1.0,73.60900039672852,72.74427396746451,71.96723728331045,58.825898312568484,0.8647264292640102,0.0,0.0,0.0,74.38999938964844
2010-05-04,73.44999694824219,72.2300033569336,73.30999755859375,72.79000091552734,6229300.0,56.6701545715332,1.0,73.74700012207032,72.74862891489906,72.0203188079696,52.078908308077416,0.9983712071712603,0.0,0.0,0.0,72.79000091552734
2010-05-05,72.04000091552734,70.44000244140625,71.9000015258789,71.0,5509200.0,55.59736251831055,1.0,73.43099975585938,72.5820928277658,71.9544917881006,45.75611468338443,0.8489069280935695,0.0,0.0,0.0,71.0
2010-05-06,71.48999786376953,62.0,70.66000366210938,67.97000122070312,13769700.0,53.22469711303711,1.0,72.66900024414062,72.14284600804555,71.69742788052658,37.46447111747715,0.5261542360950671,0.0,0.0,0.0,67.97000122070312
2010-05-07,69.12000274658203,65.80000305175781,68.29000091552734,66.72000122070312,8926100.0,52.24588394165039,1.0,71.82800064086913,71.62638459972722,71.3763035798928,34.6729880511937,0.2016160411419179,0.0,0.0,0.0,66.72000122070312
2010-05-10,71.7300033569336,69.80000305175781,69.95999908447266,71.0,8841700.0,55.59736251831055,1.0,71.49400100708007,71.56672892356272,71.35202592957714,48.752977888890484,-0.07272791648264842,0.0,0.0,0.0,71.0
2010-05-11,72.66999816894531,70.13999938964844,70.30999755859375,71.41999816894531,6550300.0,55.92627716064453,1.0,71.38800048828125,71.55275456598012,71.35641123534283,49.89424060915141,-0.1647540776988734,0.0,0.0,0.0,71.41999816894531
2010-05-12,73.37000274658203,72.04000091552734,72.04000091552734,72.87000274658203,6330100.0,57.06169509887695,0.0,71.43800048828125,71.6782067736565,71.45406230058408,53.725694194429146,-0.24020628537525113,-1.0,0.0,0.0,72.87000274658203
