Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-02,47.77000045776367,46.9900016784668,47.51499938964844,47.084999084472656,4180000.0,35.88654327392578,0.0,47.2004997253418,47.641084100978446,,46.62345131545471,-0.44058437563664654,0.0,0.0,0.0,47.084999084472656
2011-02-03,47.345001220703125,46.775001525878906,47.064998626708984,46.79999923706055,6116600.0,35.6693229675293,0.0,47.127999496459964,47.56098078060531,,44.265339650655775,-0.43298128414534887,0.0,0.0,0.0,46.79999923706055
2011-02-04,47.26499938964844,46.595001220703125,46.78499984741211,47.125,3552800.0,35.91702651977539,0.0,47.11499938964844,47.51945880150005,,47.524749010187726,-0.4044594118516116,0.0,0.0,0.0,47.125
2011-02-07,47.63999938964844,47.060001373291016,47.25,47.30500030517578,4222400.0,36.0542106628418,0.0,47.13549957275391,47.499034182802504,,49.293437161783665,-0.3635346100485961,0.0,0.0,0.0,47.30500030517578
2011-02-08,47.6150016784668,47.17499923706055,47.33000183105469,47.560001373291016,4249000.0,36.24858474731445,0.0,47.240499877929686,47.50484058189665,,51.773354680933146,-0.2643407039669654,0.0,0.0,0.0,47.560001373291016
2011-02-09,48.14500045776367,47.30500030517578,47.3849983215332,47.92499923706055,4058600.0,36.52674865722656,0.0,47.32699966430664,47.54485569191226,,55.15421842186726,-0.21785602760562028,0.0,0.0,0.0,47.92499923706055
2011-02-10,49.029998779296875,47.685001373291016,47.75,48.755001068115234,6204000.0,37.15936279296875,0.0,47.43549995422363,47.66010763250302,,61.725157465908254,-0.22460767827939065,0.0,0.0,0.0,48.755001068115234
2011-02-11,49.75,48.505001068115234,48.6349983215332,49.5099983215332,5866400.0,37.73479080200195,0.0,47.709499740600585,47.83628769812495,,66.52935568963846,-0.126787957524364,0.0,0.0,0.0,49.5099983215332
2011-02-14,49.625,48.974998474121094,49.56999969482422,49.26499938964844,4288600.0,37.548057556152344,1.0,47.90449981689453,47.97235547827004,47.76683349609375,63.7337218486021,-0.06785566137551058,1.0,0.0,0.0,49.26499938964844
2011-02-15,49.224998474121094,48.875,49.029998779296875,48.994998931884766,3272200.0,37.3422737121582,1.0,48.03249969482422,48.069750092900016,47.8460699758222,60.70621509460171,-0.03725039807579833,0.0,0.0,0.0,48.994998931884766
2011-02-16,49.22999954223633,48.55500030517578,49.22999954223633,48.83000183105469,5722200.0,37.21652603149414,1.0,48.206999969482425,48.14215502034332,47.90954945035333,58.86596600523371,0.06484494913910765,0.0,0.0,0.0,48.83000183105469
2011-02-17,48.97999954223633,48.165000915527344,48.77000045776367,48.90999984741211,6402400.0,37.277503967285156,1.0,48.418000030517575,48.21528309911177,47.97409463726036,59.50689820229393,0.20271693140580282,0.0,0.0,0.0,48.90999984741211
2011-02-18,48.86000061035156,48.31999969482422,48.82500076293945,48.56999969482422,4424600.0,37.01836013793945,1.0,48.5625,48.24906563203677,48.012540124845124,55.545536240699825,0.3134343679632323,0.0,0.0,0.0,48.56999969482422
2011-02-22,48.30500030517578,46.974998474121094,48.060001373291016,47.15999984741211,5807000.0,35.94371795654297,1.0,48.547999954223634,48.14534508112014,47.95753752630106,42.81610481671571,0.40265487310349357,0.0,0.0,0.0,47.15999984741211
2011-02-23,47.224998474121094,45.755001068115234,47.06999969482422,46.27000045776367,6389800.0,35.265384674072266,1.0,48.4189998626709,47.966740831276674,47.84866416704059,37.045163198015565,0.4522590313942274,0.0,0.0,0.0,46.27000045776367
2011-02-24,47.154998779296875,45.880001068115234,45.959999084472656,46.85499954223633,4704400.0,36.006961822509766,1.0,48.31199989318848,47.86086070851093,47.78455677189193,42.5284688436014,0.451139184677551,0.0,0.0,0.0,46.85499954223633
2011-02-25,47.30500030517578,46.79999923706055,47.150001525878906,47.01499938964844,4265200.0,36.129905700683594,1.0,48.1379997253418,47.78030248766689,47.734907908521386,43.96598959938858,0.35769723767491257,0.0,0.0,0.0,47.01499938964844
2011-02-28,47.77000045776367,46.94499969482422,47.13999938964844,47.70500183105469,5797400.0,36.6601676940918,1.0,47.95750007629395,47.773130996560965,47.7329784841687,49.797757315221496,0.18436907973298133,0.0,0.0,0.0,47.70500183105469
2011-03-01,47.95500183105469,46.20500183105469,47.95500183105469,46.334999084472656,8211000.0,35.60734558105469,1.0,47.664500045776364,47.636166052552554,47.642786264833475,40.73309867328346,0.028333993223810694,0.0,0.0,0.0,46.334999084472656
2011-03-02,47.224998474121094,46.275001525878906,46.29499816894531,47.14500045776367,10251200.0,36.22980880737305,0.0,47.479500198364256,47.58938837685837,47.610671051474135,46.88879040510058,-0.10988817849411703,-1.0,0.0,0.0,47.14500045776367
2011-03-03,47.974998474121094,47.39500045776367,47.54499816894531,47.77000045776367,5459200.0,36.710113525390625,0.0,47.37350006103516,47.60658952742078,47.62095036800894,51.108449780572904,-0.23308946638562134,0.0,0.0,0.0,47.77000045776367
2011-03-04,47.89500045776367,47.21500015258789,47.630001068115234,47.68000030517578,5133800.0,36.640953063964844,0.0,47.25050010681152,47.61358103006412,47.62476004137454,50.486416445542915,-0.3630809232525962,0.0,0.0,0.0,47.68000030517578
2011-03-07,48.27000045776367,46.869998931884766,47.93000030517578,47.279998779296875,4278800.0,36.33356857299805,0.0,47.12150001525879,47.581811291895804,47.60251737930502,47.7072871142788,-0.46031127663701454,0.0,0.0,0.0,47.279998779296875
2011-03-08,48.310001373291016,47.22999954223633,47.43000030517578,48.165000915527344,3669000.0,37.013671875,0.0,47.22200012207031,47.63735316081309,47.638806639706466,53.7707215004032,-0.4153530387427793,0.0,0.0,0.0,48.165000915527344
2011-03-09,48.14500045776367,47.45000076293945,48.01499938964844,47.54999923706055,4742000.0,36.54105758666992,0.0,47.35,47.62903373950333,47.63307712985834,49.47733056647087,-0.2790337395033262,0.0,0.0,0.0,47.54999923706055
2011-03-10,47.33000183105469,46.39500045776367,47.0,47.029998779296875,5057800.0,36.141448974609375,0.0,47.367499923706056,47.57198279091224,47.59416884917696,46.123875651876126,-0.20448286720618114,0.0,0.0,0.0,47.029998779296875
2011-03-11,47.625,46.630001068115234,46.9900016784668,47.3849983215332,3511400.0,36.41425704956055,0.0,47.40449981689453,47.55417474620947,47.58067397642576,48.681119463064135,-0.14967492931494064,0.0,0.0,0.0,47.3849983215332
2011-03-14,47.415000915527344,46.59000015258789,47.084999084472656,47.02000045776367,3711400.0,36.13374710083008,0.0,47.33599967956543,47.50330100445273,47.544501491350786,46.25038055240883,-0.16730132488729765,0.0,0.0,0.0,47.02000045776367
2011-03-15,46.79999923706055,45.33000183105469,45.869998931884766,46.5099983215332,7008000.0,35.7418327331543,0.0,47.35349960327149,47.40870074893658,47.47775935136256,43.01819491960613,-0.055201145665094487,0.0,0.0,0.0,46.5099983215332
2011-03-16,46.79499816894531,45.529998779296875,46.314998626708984,45.73500061035156,6806800.0,35.14626693725586,0.0,47.21249961853027,47.24930073573801,47.3653233035554,38.603316842976454,-0.03680111720773738,0.0,0.0,0.0,45.73500061035156
2011-03-17,47.44499969482422,46.29499816894531,46.45000076293945,46.900001525878906,7377400.0,36.041542053222656,0.0,47.1254997253418,47.21603414432286,47.33530254370531,47.350553409378236,-0.09053441898106485,0.0,0.0,0.0,46.900001525878906
2011-03-18,48.0,47.06999969482422,47.57500076293945,47.5099983215332,9018800.0,36.510311126708984,0.0,47.10849952697754,47.2440307326286,47.34657323904905,51.26568863042298,-0.1355312056510627,0.0,0.0,0.0,47.5099983215332
2011-03-21,48.470001220703125,47.67499923706055,47.900001525878906,48.28499984741211,3865400.0,37.10588455200195,0.0,47.20899963378906,47.34317064832227,47.407116891201504,55.76624730995609,-0.13417101453320868,0.0,0.0,0.0,48.28499984741211
2011-03-22,48.43000030517578,47.17499923706055,48.099998474121094,47.314998626708984,6370400.0,36.360450744628906,0.0,47.123999404907224,47.34048759864481,47.40117377736328,49.59309220009388,-0.21648819373758954,0.0,0.0,0.0,47.314998626708984
2011-03-23,47.404998779296875,46.92499923706055,47.25,46.959999084472656,6548000.0,36.087650299072266,0.0,47.064999389648435,47.30425059729509,47.37271089395099,47.519845491882315,-0.23925120764665309,0.0,0.0,0.0,46.959999084472656
2011-03-24,47.70000076293945,47.03499984741211,47.26499938964844,47.685001373291016,4162000.0,36.64479446411133,0.0,47.13049964904785,47.34051257596136,47.39285866681164,51.938810659572276,-0.2100129269135138,0.0,0.0,0.0,47.685001373291016
2011-03-25,49.0,47.65999984741211,47.82500076293945,48.79499816894531,6384000.0,37.49779510498047,0.0,47.27149963378906,47.479035013388405,47.48331927985252,57.797857898859824,-0.2075353795993422,0.0,0.0,0.0,48.79499816894531
2011-03-28,49.189998626708984,48.70000076293945,48.8849983215332,48.810001373291016,4912200.0,37.50933074951172,0.0,47.4504997253418,47.60579371433151,47.56891167297759,57.87261354253318,-0.1552939889897118,0.0,0.0,0.0,48.810001373291016
2011-03-29,49.404998779296875,48.560001373291016,48.709999084472656,49.404998779296875,3732600.0,37.96658706665039,1.0,47.739999771118164,47.77714657766155,47.68736890564335,60.83551774964062,-0.03714680654338309,1.0,0.0,0.0,49.404998779296875
2011-03-30,49.71500015258789,48.93000030517578,49.6349983215332,48.935001373291016,4929600.0,37.60540008544922,1.0,48.05999984741211,47.887418462959594,47.767861322910946,57.40120997509587,0.17258138445251348,0.0,0.0,0.0,48.935001373291016
2011-03-31,49.70000076293945,48.685001373291016,48.70000076293945,49.165000915527344,4726600.0,37.78213882446289,1.0,48.28649978637695,48.00909298225176,47.857999361144266,58.63194153392616,0.27740680412519225,0.0,0.0,0.0,49.165000915527344
2011-04-01,49.619998931884766,48.88999938964844,49.494998931884766,49.1349983215332,5584800.0,37.75908279418945,1.0,48.44899978637695,48.11632206218333,47.94038639084678,58.39493638569434,0.33267772419362274,0.0,0.0,0.0,49.1349983215332
2011-04-04,49.39500045776367,48.834999084472656,49.19499969482422,49.30500030517578,3072800.0,37.88970947265625,1.0,48.55099983215332,48.2295295138969,48.02842599822285,59.396473676400475,0.3214703182564236,0.0,0.0,0.0,49.30500030517578
2011-04-05,49.38999938964844,48.81999969482422,49.150001525878906,48.900001525878906,3778000.0,37.578495025634766,1.0,48.70950012207031,48.29338399122852,48.08465667742647,55.941539658661384,0.4161161308417931,0.0,0.0,0.0,48.900001525878906
2011-04-06,49.21500015258789,48.39500045776367,49.21500015258789,48.69499969482422,3191000.0,37.420955657958984,1.0,48.883000183105466,48.33163310585668,48.12403364629084,54.22226423945563,0.5513670772487842,0.0,0.0,0.0,48.69499969482422
2011-04-07,48.79999923706055,48.0,48.57500076293945,48.244998931884766,4149400.0,37.07513427734375,1.0,48.93899993896484,48.32338223214507,48.131837858264646,50.54969673904051,0.6156177068197692,0.0,0.0,0.0,48.244998931884766
2011-04-08,48.435001373291016,47.290000915527344,48.31999969482422,47.83000183105469,4692200.0,36.7562141418457,1.0,48.84250030517578,48.27639362251742,48.112364566186585,47.363638629183114,0.566106682658365,0.0,0.0,0.0,47.83000183105469
2011-04-11,48.125,47.189998626708984,47.935001373291016,47.67499923706055,5015400.0,36.637107849121094,1.0,48.729000091552734,48.21911796675962,48.084147448178456,46.19256078679776,0.5098821247931156,0.0,0.0,0.0,47.67499923706055
2011-04-12,48.54999923706055,47.404998779296875,47.4900016784668,48.27000045776367,6077800.0,37.0943489074707,1.0,48.61550025939941,48.223963918283815,48.096137964925894,51.18233903816346,0.39153634111559654,0.0,0.0,0.0,48.27000045776367
2011-04-13,48.65999984741211,48.14500045776367,48.5099983215332,48.45000076293945,5753000.0,37.23268127441406,1.0,48.567000198364255,48.24549123682245,48.11896782286226,52.613964345474386,0.3215089615418023,0.0,0.0,0.0,48.45000076293945
2011-04-14,48.89500045776367,47.81999969482422,48.0099983215332,48.69499969482422,6045600.0,37.420955657958984,1.0,48.52000007629395,48.28830156615595,48.15613116944046,54.56695376190777,0.23169851013799558,0.0,0.0,0.0,48.69499969482422
2011-04-15,49.45000076293945,48.45000076293945,48.775001525878906,49.1349983215332,5123000.0,37.75908279418945,1.0,48.52000007629395,48.368939352382355,48.21928388893031,57.92112654474663,0.1510607239115913,0.0,0.0,0.0,49.1349983215332
2011-04-18,48.650001525878906,47.81999969482422,48.47999954223633,48.380001068115234,4481200.0,37.17888259887695,1.0,48.42750015258789,48.36999284911882,48.22965273920031,50.96786240642625,0.05750730346906607,0.0,0.0,0.0,48.380001068115234
2011-04-19,48.869998931884766,48.2400016784668,48.380001068115234,48.65999984741211,4212400.0,37.39405822753906,1.0,48.40349998474121,48.39761256324199,48.257417068762365,53.211172641748014,0.005887421499217282,0.0,0.0,0.0,48.65999984741211
2011-04-20,49.59000015258789,46.400001525878906,49.435001373291016,48.03499984741211,13649000.0,36.91376876831055,1.0,48.3375,48.36307801887724,48.243067570610734,47.93882040501884,-0.025578018877240538,0.0,0.0,0.0,48.03499984741211
2011-04-21,48.314998626708984,47.75,48.27000045776367,48.029998779296875,6756400.0,36.90991973876953,1.0,48.31599998474121,48.331356186536254,48.22932119697759,47.89792394539851,-0.01535620179504349,0.0,0.0,0.0,48.029998779296875
2011-04-25,48.584999084472656,47.869998931884766,47.98500061035156,48.5,5242400.0,37.27111053466797,1.0,48.38299980163574,48.34741750210423,48.246784345559675,52.03894989938656,0.03558229953151226,0.0,0.0,0.0,48.5
2011-04-26,50.02000045776367,48.755001068115234,48.79999923706055,49.9900016784668,7600000.0,38.416133880615234,1.0,48.61450004577637,48.50385409032924,48.35924997994078,62.27541203070689,0.11064595544712574,0.0,0.0,0.0,49.9900016784668
2011-04-27,51.0,49.904998779296875,50.21500015258789,50.900001525878906,8504600.0,39.11545944213867,1.0,48.87750015258789,48.732058608000635,48.523169434517435,66.9192381399149,0.145441544587257,0.0,0.0,0.0,50.900001525878906
2011-04-28,51.58000183105469,50.935001373291016,50.96500015258789,51.45000076293945,8578400.0,39.53810119628906,1.0,49.17750015258789,48.990910241804336,48.71199726215757,69.37315139514101,0.18658991078355314,0.0,0.0,0.0,51.45000076293945
2011-04-29,51.904998779296875,51.099998474121094,51.564998626708984,51.73500061035156,7137800.0,39.75712585449219,1.0,49.481500244140626,49.25225218166598,48.907029736234605,70.59056354042451,0.22924806247464602,0.0,0.0,0.0,51.73500061035156
2011-05-02,52.06999969482422,51.560001373291016,51.915000915527344,51.810001373291016,4715400.0,39.81475830078125,1.0,49.749000549316406,49.49584734277313,49.09431822894793,70.91817770603689,0.2531532065432742,0.0,0.0,0.0,51.810001373291016
2011-05-03,52.040000915527344,51.35499954223633,51.73500061035156,51.91999816894531,6724800.0,39.8992919921875,1.0,50.103000259399415,49.72671885002763,49.27662016056067,71.42100854300307,0.376281409371785,0.0,0.0,0.0,51.91999816894531
2011-05-04,51.8849983215332,50.15999984741211,51.790000915527344,50.279998779296875,10722000.0,38.63899230957031,1.0,50.26500015258789,49.7794121766247,49.34135426499527,55.90166444964907,0.4855879759631847,0.0,0.0,0.0,50.279998779296875
2011-05-05,51.13999938964844,49.709999084472656,50.07500076293945,50.85499954223633,7931200.0,39.08086013793945,1.0,50.547000122070315,49.88184906858771,49.43900879901082,59.24541077278927,0.6651510534826031,0.0,0.0,0.0,50.85499954223633
2011-05-06,51.77000045776367,50.9900016784668,51.54499816894531,51.16999816894531,4958800.0,39.32293701171875,1.0,50.861000061035156,50.00452993528843,49.550685532554986,60.99045689736399,0.8564701257467249,0.0,0.0,0.0,51.16999816894531
2011-05-09,51.4900016784668,50.78499984741211,51.095001220703125,51.23500061035156,2924000.0,39.37289047241211,1.0,51.134500122070314,50.12171761862778,49.65935102144509,61.35815713623275,1.012782503442537,0.0,0.0,0.0,51.23500061035156
2011-05-10,52.3849983215332,51.38999938964844,51.40999984741211,52.244998931884766,5111000.0,40.149044036865234,1.0,51.35999984741211,50.32393488655701,49.826167015667004,66.62258745774443,1.0360649608551,0.0,0.0,0.0,52.244998931884766
2011-05-11,52.189998626708984,50.994998931884766,52.125,51.22999954223633,4385600.0,39.36904525756836,1.0,51.39299964904785,50.41022675852648,49.916736856090836,58.061797511760915,0.9827728905213746,0.0,0.0,0.0,51.22999954223633
2011-05-12,51.599998474121094,50.494998931884766,51.119998931884766,51.21500015258789,5876400.0,39.357513427734375,1.0,51.369499588012694,50.48687184367518,50.00049577844548,57.943305764465045,0.8826277443375119,0.0,0.0,0.0,51.21500015258789
2011-05-13,51.494998931884766,49.9900016784668,51.2400016784668,50.22999954223633,6284600.0,38.60055923461914,1.0,51.21899948120117,50.462407814966724,50.015302472883604,50.6353039886037,0.7565916662344492,0.0,0.0,0.0,50.22999954223633
2011-05-16,51.029998779296875,49.9900016784668,50.11000061035156,50.5,6263600.0,38.80805587768555,1.0,51.08799934387207,50.46598802306513,50.04657328108466,52.40724360431973,0.6220113208069407,0.0,0.0,0.0,50.5
2011-05-17,50.599998474121094,49.47999954223633,50.2599983215332,49.89500045776367,7213800.0,38.34313201904297,1.0,50.88549957275391,50.411608254941186,50.0367943892575,48.22968894580698,0.473891317812722,0.0,0.0,0.0,49.89500045776367
2011-05-18,51.20000076293945,49.564998626708984,50.064998626708984,51.01499938964844,4811200.0,39.20381164550781,1.0,50.95899963378906,50.46907407729426,50.09990438928273,55.32882422321382,0.4899255564948035,0.0,0.0,0.0,51.01499938964844
2011-05-19,52.16999816894531,51.220001220703125,51.220001220703125,51.39500045776367,5467000.0,39.495853424072266,1.0,51.0129997253418,50.55725754210087,50.18345897434602,57.46025602604826,0.45574218324092897,0.0,0.0,0.0,51.39500045776367
2011-05-20,51.564998626708984,50.68000030517578,51.380001068115234,50.994998931884766,4500200.0,39.188453674316406,1.0,50.995499801635745,50.598947198270764,50.235816390961425,54.51179072616012,0.3965526033649809,0.0,0.0,0.0,50.994998931884766
2011-05-23,50.900001525878906,49.83000183105469,50.25,50.79499816894531,6468600.0,39.03476333618164,1.0,50.95149955749512,50.617618719287385,50.271892634702326,53.04611881254102,0.3338808382077332,0.0,0.0,0.0,50.79499816894531
2011-05-24,51.220001220703125,50.64500045776367,50.85499954223633,50.790000915527344,5509200.0,39.030921936035156,1.0,50.805999755859375,50.63403607131024,50.305318975400716,53.00776838214403,0.1719636845491337,0.0,0.0,0.0,50.790000915527344
2011-05-25,51.439998626708984,50.334999084472656,50.60499954223633,51.290000915527344,5368200.0,39.41514205932617,1.0,50.81199989318848,50.696508913616626,50.36884684250566,56.40392226931377,0.11549097957185239,0.0,0.0,0.0,51.290000915527344
2011-05-26,51.76499938964844,50.595001220703125,50.834999084472656,51.619998931884766,4506600.0,40.0395622253418,1.0,50.85249977111816,50.784460343927876,50.44956633214303,58.53392531765156,0.06803942719028555,0.0,0.0,0.0,51.619998931884766
2011-05-27,52.08000183105469,51.60499954223633,51.67499923706055,51.76499938964844,2948000.0,40.15202713012695,1.0,51.00599975585938,50.87784501494888,50.53443298101435,59.470930867306095,0.12815474091049595,0.0,0.0,0.0,51.76499938964844
2011-05-31,52.5,51.72999954223633,52.130001068115234,52.48500061035156,4619600.0,40.71049499511719,1.0,51.20449981689453,51.03090745260628,50.66027605387482,63.84033467325979,0.17359236428825398,0.0,0.0,0.0,52.48500061035156
2011-06-01,52.59000015258789,50.40999984741211,52.46500015258789,50.43000030517578,6994200.0,39.11652374267578,1.0,51.25799980163574,50.97367820047004,50.64541955395875,47.950701807320314,0.2843216011657006,0.0,0.0,0.0,50.43000030517578
2011-06-02,51.4900016784668,50.505001068115234,50.67499923706055,51.11000061035156,5171600.0,39.643978118896484,1.0,51.267499923706055,50.98666128712543,50.675392525338935,52.19112438301288,0.2808386365806257,0.0,0.0,0.0,51.11000061035156
2011-06-03,50.974998474121094,49.95000076293945,50.2599983215332,50.56999969482422,5812200.0,39.22511291503906,1.0,51.18499984741211,50.94697923071579,50.66859298788638,48.79166416736306,0.2380206166963177,0.0,0.0,0.0,50.56999969482422
2011-06-06,50.86000061035156,50.04999923706055,50.45000076293945,50.064998626708984,3724800.0,38.83340835571289,1.0,51.09199981689453,50.862981077953236,50.62965141619752,45.78802535025108,0.2290187389412921,0.0,0.0,0.0,50.064998626708984
2011-06-07,50.709999084472656,50.15999984741211,50.26499938964844,50.334999084472656,4581600.0,39.04283142089844,1.0,51.045999908447264,50.81269707857413,50.61064158834431,47.64380761164751,0.2333028298731321,0.0,0.0,0.0,50.334999084472656
2011-06-08,50.529998779296875,49.845001220703125,50.15999984741211,49.869998931884766,5362400.0,38.68214416503906,1.0,50.95399971008301,50.72291630269895,50.562858191153374,44.799489689006876,0.2310834073840624,0.0,0.0,0.0,49.869998931884766
2011-06-09,50.86000061035156,49.904998779296875,49.904998779296875,50.64500045776367,4139800.0,39.28329086303711,1.0,50.88949966430664,50.71549574603845,50.56815769222501,50.14194783858666,0.17400391826819117,0.0,0.0,0.0,50.64500045776367
2011-06-10,50.59000015258789,49.709999084472656,50.400001525878906,49.79999923706055,5047800.0,38.627845764160156,1.0,50.70749969482422,50.62830560232627,50.5185990822144,45.02520916091505,0.07919409249794995,0.0,0.0,0.0,49.79999923706055
2011-06-13,50.7400016784668,49.744998931884766,49.849998474121094,50.31999969482422,5170800.0,39.03120422363281,1.0,50.5629997253418,50.598943134945124,50.505786218511815,48.50751537203743,-0.03594340960332687,0.0,0.0,0.0,50.31999969482422
2011-06-14,51.04499816894531,50.69499969482422,50.90999984741211,50.84000015258789,5334000.0,39.434539794921875,0.0,50.39849967956543,50.621900946149196,50.52734840780705,51.79582503918572,-0.2234012665837639,-1.0,0.0,0.0,50.84000015258789
2011-06-15,50.724998474121094,49.64500045776367,50.33000183105469,49.71500015258789,4802400.0,38.561927795410156,0.0,50.32699966430664,50.5355294420005,50.4749388429542,45.08744085039834,-0.20852977769386172,0.0,0.0,0.0,49.71500015258789
2011-06-16,50.15999984741211,49.165000915527344,49.650001525878906,49.39500045776367,6741400.0,38.3137092590332,0.0,50.155499649047854,50.42690763397795,50.40526539874836,43.36690652872312,-0.271407984930093,0.0,0.0,0.0,49.39500045776367
2011-06-17,50.25,49.57500076293945,49.89500045776367,50.005001068115234,7114200.0,38.786865234375,0.0,50.09899978637695,50.386726056276736,50.37944189354623,47.48113561725068,-0.28772626989978534,0.0,0.0,0.0,50.005001068115234
2011-06-20,51.09000015258789,49.79499816894531,49.93000030517578,50.900001525878906,4871600.0,39.48109817504883,0.0,50.18250007629395,50.43560943433408,50.413026385954794,52.88891497400829,-0.2531093580401347,0.0,0.0,0.0,50.900001525878906
2011-06-21,51.845001220703125,51.130001068115234,51.220001220703125,51.41999816894531,5184400.0,39.88442611694336,0.0,50.29099998474121,50.52936074239229,50.47799230743806,55.7404122879311,-0.23836075765107978,0.0,0.0,0.0,51.41999816894531
2011-06-22,51.709999084472656,50.8650016784668,51.244998931884766,50.935001373291016,4083400.0,39.50822830200195,0.0,50.39750022888184,50.56799318343027,50.507476763299536,52.54585045738904,-0.17049295454842905,0.0,0.0,0.0,50.935001373291016
2011-06-23,50.845001220703125,49.900001525878906,50.275001525878906,50.814998626708984,5913400.0,39.415138244628906,0.0,50.414500045776364,50.59151751136157,50.527316883519504,51.75547325312983,-0.1770174655852088,0.0,0.0,0.0,50.814998626708984
2011-06-24,50.869998931884766,49.900001525878906,50.80500030517578,50.02000045776367,5546800.0,38.798500061035156,0.0,50.43650016784668,50.53708731578082,50.49458679153526,46.73966212417387,-0.10058714793414225,0.0,0.0,0.0,50.02000045776367
2011-06-27,50.38999938964844,49.70000076293945,50.165000915527344,50.005001068115234,4819800.0,38.786865234375,0.0,50.40500030517578,50.48641243505077,50.463000615830744,46.6478059707809,-0.08141212987498392,0.0,0.0,0.0,50.005001068115234
2011-06-28,50.970001220703125,49.96500015258789,50.13999938964844,50.8650016784668,4205800.0,39.45393371582031,0.0,50.407500457763675,50.52246855347134,50.48893616825888,52.421375784001455,-0.11496809570766686,0.0,0.0,0.0,50.8650016784668
2011-06-29,52.11000061035156,50.959999084472656,51.21500015258789,51.5,5256800.0,39.94647979736328,1.0,50.58600044250488,50.61556678647407,50.55416609288734,56.19112723957829,-0.029566343969186448,1.0,0.0,0.0,51.5
