Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-03,78.72000122070312,76.76000213623047,76.83999633789062,78.55999755859375,4913300.0,64.7301025390625,0.0,74.07800064086913,73.29150691994734,,79.78672431553284,0.786493720921797,0.0,0.0,0.0,78.55999755859375
2016-02-04,79.02999877929688,77.87999725341797,78.2699966430664,78.58000183105469,4545900.0,64.74658966064453,0.0,74.82700119018554,73.79517310195756,,79.83108812684793,1.0318280882279822,0.0,0.0,0.0,78.58000183105469
2016-02-05,79.22000122070312,77.3499984741211,78.16999816894531,79.04000091552734,3521900.0,65.1256103515625,0.0,75.5130012512207,74.29468051277372,,80.87078829320288,1.2183207384469767,0.0,0.0,0.0,79.04000091552734
2016-02-08,80.0999984741211,78.5999984741211,79.25,79.16999816894531,5350600.0,65.23270416259766,0.0,76.25000076293945,74.75899648002816,,81.16626549782377,1.491004282911291,0.0,0.0,0.0,79.16999816894531
2016-02-09,79.80999755859375,78.23999786376953,78.75,78.93000030517578,3806500.0,65.03497314453125,0.0,76.92100067138672,75.15623493956602,,78.74789009295867,1.7647657318207024,0.0,0.0,0.0,78.93000030517578
2016-02-10,78.55999755859375,76.38999938964844,77.61000061035156,78.12000274658203,4134400.0,65.0474624633789,0.0,77.49200057983398,75.4384985402342,,71.05317315843865,2.0535020395997776,0.0,0.0,0.0,78.12000274658203
2016-02-11,78.30999755859375,76.7699966430664,77.7699966430664,76.80000305175781,4053600.0,63.948341369628906,0.0,77.82500076293945,75.56816563656979,,60.65217733509654,2.2568351263696655,0.0,0.0,0.0,76.80000305175781
2016-02-12,77.30999755859375,75.51000213623047,76.95999908447266,76.23999786376953,4520400.0,63.482059478759766,0.0,77.91900024414062,75.63214965820787,,56.85006197554182,2.286850585932754,0.0,0.0,0.0,76.23999786376953
2016-02-16,76.48999786376953,75.44999694824219,76.19999694824219,76.29000091552734,3550200.0,63.523681640625,1.0,77.84800033569336,75.69480215890496,74.15900039672852,57.10860818587748,2.1531981767883934,1.0,0.0,0.0,76.29000091552734
2016-02-17,76.58000183105469,75.2699966430664,76.5199966430664,75.5,4989500.0,62.86589050292969,1.0,77.72300033569336,75.67624957234258,74.2455165001654,51.825193493010495,2.046750763350772,0.0,0.0,0.0,75.5
2016-02-18,76.66000366210938,74.69000244140625,75.04000091552734,76.20999908447266,6529600.0,63.45707702636719,1.0,77.48800048828124,75.72708285921212,74.37225731205619,55.78436125410869,1.7609176290691266,0.0,0.0,0.0,76.20999908447266
2016-02-19,75.93000030517578,74.19000244140625,75.93000030517578,74.55000305175781,6272100.0,62.07486343383789,1.0,77.08500061035156,75.61498002040695,74.38372477913371,46.22014889541703,1.4700205899446104,0.0,0.0,0.0,74.55000305175781
2016-02-22,75.20999908447266,74.26000213623047,74.80000305175781,74.83999633789062,3893700.0,62.31632995605469,1.0,76.6650001525879,75.5411720506435,74.41316165389223,47.90063434996448,1.1238281019443974,0.0,0.0,0.0,74.83999633789062
2016-02-23,75.16999816894531,74.2300033569336,74.6500015258789,74.80999755859375,4231900.0,62.29133605957031,1.0,76.22900009155273,75.471536384734,74.43876397032459,47.73446628735699,0.75746370681874,0.0,0.0,0.0,74.80999755859375
2016-02-24,75.44000244140625,74.33999633789062,74.98999786376953,74.94999694824219,3869500.0,62.407920837402344,1.0,75.83099975585938,75.42186596221096,74.47174674309346,48.630083424057744,0.4091337936484223,0.0,0.0,0.0,74.94999694824219
2016-02-25,76.44999694824219,74.83999633789062,75.16000366210938,76.44000244140625,3494100.0,63.64859390258789,1.0,75.66299972534179,75.51883134118194,74.59873098169429,57.063118622537466,0.14416838415985467,0.0,0.0,0.0,76.44000244140625
2016-02-26,76.30999755859375,73.94999694824219,76.06999969482422,74.02999877929688,4250900.0,61.641876220703125,1.0,75.3859992980957,75.37703776385955,74.56203858153961,44.37430239445463,0.00896153423614976,0.0,0.0,0.0,74.02999877929688
2016-02-29,74.94000244140625,73.79000091552734,73.95999908447266,74.27999877929688,3519500.0,61.85002899169922,1.0,75.18999938964843,75.27255786056786,74.54384246526588,45.72261777195657,-0.08255847091942314,0.0,0.0,0.0,74.27999877929688
2016-03-01,74.72000122070312,72.69999694824219,74.66000366210938,73.3499984741211,6084700.0,61.07565689086914,1.0,74.89599914550782,75.08945696662055,74.4668202722888,41.675680415151355,-0.19345782111273024,0.0,0.0,0.0,73.3499984741211
2016-03-02,73.87999725341797,72.4800033569336,73.3499984741211,73.62999725341797,12097000.0,61.30881118774414,1.0,74.70899887084961,74.95046080345838,74.41283169042617,43.302782751953785,-0.2414619326087717,0.0,0.0,0.0,73.62999725341797
2016-03-03,74.41999816894531,72.94000244140625,73.76000213623047,74.33000183105469,4238000.0,61.89166259765625,1.0,74.52099914550782,74.89136947275327,74.40748782853125,47.26377211087634,-0.37037032724545327,0.0,0.0,0.0,74.33000183105469
2016-03-04,75.55000305175781,73.66999816894531,73.9800033569336,75.16999816894531,3826800.0,62.59110641479492,1.0,74.58299865722657,74.91790553905727,74.45668204404183,51.630671499260494,-0.3349068818307046,0.0,0.0,0.0,75.16999816894531
2016-03-07,76.26000213623047,74.81999969482422,75.0,76.25,3469800.0,63.49039077758789,1.0,74.7239990234375,75.04477167819468,74.5723799766843,56.60603936454226,-0.3207726547571781,0.0,0.0,0.0,76.25
2016-03-08,77.30999755859375,75.9000015258789,76.31999969482422,77.2699966430664,4691500.0,64.33968353271484,1.0,74.96999893188476,75.25669786532532,74.74641976161217,60.715932428297634,-0.28669893344056163,0.0,0.0,0.0,77.2699966430664
2016-03-09,77.83000183105469,76.69999694824219,77.0,77.51000213623047,5048700.0,64.53953552246094,1.0,75.22599945068359,75.4712982720782,74.92471539868433,61.6366467835956,-0.2452988213946128,0.0,0.0,0.0,77.51000213623047
2016-03-10,77.87999725341797,76.83999633789062,77.51000213623047,77.26000213623047,4552800.0,64.33136749267578,1.0,75.30799942016601,75.64165102104508,75.07537905917117,60.0576533136328,-0.3336516008790653,0.0,0.0,0.0,77.26000213623047
2016-03-11,78.1500015258789,77.51000213623047,77.91999816894531,77.76000213623047,2908900.0,64.74769592285156,1.0,75.68099975585938,75.84339874630084,75.2485805480137,62.14629710033409,-0.16239899044146,0.0,0.0,0.0,77.76000213623047
2016-03-14,78.04000091552734,77.20999908447266,77.95999908447266,77.72000122070312,2902300.0,64.71439361572266,1.0,76.025,76.022122791482,75.40802704302592,61.86757046410884,0.0028772085180008844,0.0,0.0,0.0,77.72000122070312
2016-03-15,78.26000213623047,77.44000244140625,77.5,78.05000305175781,3312300.0,64.98917388916016,1.0,76.49500045776367,76.2152542448416,75.5784771081054,63.32880322893136,0.27974621292206336,0.0,0.0,0.0,78.05000305175781
2016-03-16,79.08000183105469,77.08000183105469,78.19999694824219,78.94999694824219,3422100.0,65.73855590820312,1.0,77.0270004272461,76.47570593087976,75.7959945171465,67.03851058305656,0.5512944963663386,0.0,0.0,0.0,78.94999694824219
2016-03-17,80.22000122070312,78.68000030517578,79.05000305175781,79.98999786376953,4042000.0,66.60453796386719,1.0,77.59300003051757,76.81040040067877,76.06657537821896,70.72407521062895,0.7825996298387992,0.0,0.0,0.0,79.98999786376953
2016-03-18,80.4000015258789,79.41999816894531,80.26000213623047,79.66999816894531,6526800.0,66.33809661865234,1.0,78.04300003051758,77.08274304527558,76.29905426794325,68.19730952300836,0.9602569852419975,0.0,0.0,0.0,79.66999816894531
2016-03-21,79.94999694824219,78.55000305175781,79.05999755859375,79.5199966430664,2940600.0,66.21318054199219,1.0,78.36999969482422,77.31486243554137,76.50685700182217,66.98912629356303,1.0551372592828443,0.0,0.0,0.0,79.5199966430664
2016-03-22,79.80000305175781,78.83999633789062,79.41999816894531,78.87999725341797,2862800.0,65.68028259277344,1.0,78.53099975585937,77.46392289438676,76.65996282450578,61.94656316070015,1.0670768614726143,0.0,0.0,0.0,78.87999725341797
2016-03-23,80.01000213623047,78.43000030517578,78.86000061035156,79.80999755859375,2565700.0,66.45463562011719,1.0,78.7609992980957,77.68735857669219,76.86319087186631,65.9567636474552,1.0736407214035069,0.0,0.0,0.0,79.80999755859375
2016-03-24,80.11000061035156,79.33000183105469,79.54000091552734,79.75,2609500.0,66.40467834472656,1.0,79.00999908447265,77.88380061700721,77.04943662206848,65.47736307249218,1.1261984674654428,0.0,0.0,0.0,79.75
2016-03-28,80.3499984741211,79.30999755859375,79.75,79.4800033569336,1745700.0,66.17987060546875,1.0,79.18199920654297,78.03581992557163,77.20624737915657,63.24941435115656,1.1461792809713387,0.0,0.0,0.0,79.4800033569336
2016-03-29,80.45999908447266,79.05999755859375,79.69999694824219,80.44000244140625,2771700.0,66.97921752929688,1.0,79.45399932861328,78.26478968898445,77.41487673801139,67.48570275797726,1.189209639628828,0.0,0.0,0.0,80.44000244140625
2016-03-30,80.58999633789062,79.77999877929688,80.4000015258789,80.3499984741211,1660100.0,66.904296875,1.0,79.6839988708496,78.4633810018546,77.60423943066363,66.7093069155211,1.2206178689950065,0.0,0.0,0.0,80.3499984741211
2016-03-31,80.70999908447266,79.80999755859375,80.3499984741211,80.68000030517578,2813000.0,67.1790542602539,1.0,79.85699920654297,78.6744876021709,77.80267561611602,68.15587897367035,1.182511604372067,0.0,0.0,0.0,80.68000030517578
2016-04-01,81.31999969482422,80.27999877929688,80.4800033569336,81.12999725341797,3155300.0,67.55375671386719,1.0,79.97099914550782,78.90834566419443,78.01734152820002,70.06599589241353,1.06265348131339,0.0,0.0,0.0,81.12999725341797
2016-04-04,81.37999725341797,80.4000015258789,81.1500015258789,81.08999633789062,1903400.0,67.52044677734375,1.0,80.11299896240234,79.11612191883216,78.21557732237362,69.66596238249936,0.9968770435701799,0.0,0.0,0.0,81.08999633789062
2016-04-05,81.38999938964844,79.7699966430664,81.05999755859375,79.9000015258789,3002200.0,66.52958679199219,1.0,80.1509994506836,79.19077711950328,78.32424985163203,58.89347332523646,0.9602223311803186,0.0,0.0,0.0,79.9000015258789
2016-04-06,79.7699966430664,78.66999816894531,79.5999984741211,79.36000061035156,3309100.0,66.07996368408203,1.0,80.19899978637696,79.2068936424412,78.39107248122684,54.75576934133547,0.9921061439357572,0.0,0.0,0.0,79.36000061035156
2016-04-07,80.01000213623047,79.19999694824219,79.19999694824219,79.29000091552734,2506900.0,66.02165985107422,1.0,80.14700012207031,79.21480862083035,78.44906786408494,54.223943201260845,0.9321915012399558,0.0,0.0,0.0,79.29000091552734
2016-04-08,80.3499984741211,79.54000091552734,79.62999725341797,79.7699966430664,1953700.0,66.42134857177734,1.0,80.14899978637695,79.26768367056712,78.53428907563213,57.28746549762669,0.8813161158098239,0.0,0.0,0.0,79.7699966430664
2016-04-11,80.19000244140625,79.43000030517578,79.83999633789062,79.44000244140625,1928300.0,66.14655303955078,1.0,80.14499969482422,79.28409498207562,78.59272219600467,54.582927356600564,0.8609047127486065,0.0,0.0,0.0,79.44000244140625
2016-04-12,80.38999938964844,79.3499984741211,79.75,80.22000122070312,2075300.0,66.79602813720703,1.0,80.12299957275391,79.37322890956395,78.69770793953361,59.45529393516579,0.7497706631899632,0.0,0.0,0.0,80.22000122070312
2016-04-13,80.41000366210938,79.12999725341797,80.41000366210938,79.62999725341797,1899900.0,66.30476379394531,1.0,80.05099945068359,79.39768303755005,78.75785563720358,54.677016942115024,0.6533164131335383,0.0,0.0,0.0,79.62999725341797
2016-04-14,79.76000213623047,79.05999755859375,79.61000061035156,79.44999694824219,1807800.0,66.15489959716797,1.0,79.92799911499023,79.40266531475882,78.80250991533511,53.27041925475141,0.5253338002314081,0.0,0.0,0.0,79.44999694824219
2016-04-15,80.16999816894531,79.33999633789062,79.45999908447266,80.0,2520800.0,66.61286163330078,1.0,79.81499938964843,79.45955433240084,78.8797673401522,56.91747790322654,0.3554450572475929,0.0,0.0,0.0,80.0
2016-04-18,80.4000015258789,79.48999786376953,80.0,80.4000015258789,1993500.0,66.94591522216797,1.0,79.74599990844726,79.54912073177971,78.9778469650378,59.39927290745422,0.19687917666755084,0.0,0.0,0.0,80.4000015258789
2016-04-19,80.63999938964844,79.30999755859375,80.55999755859375,79.79000091552734,3543500.0,66.43799591064453,1.0,79.73499984741211,79.57206170166043,79.03024399410164,54.265443339382095,0.16293814575168142,0.0,0.0,0.0,79.79000091552734
2016-04-20,80.25,78.12999725341797,79.98999786376953,78.19999694824219,3238200.0,65.11406707763672,1.0,79.61899948120117,79.44138886800155,78.97667966856233,43.670451592614846,0.17761061319961868,0.0,0.0,0.0,78.19999694824219
2016-04-21,78.29000091552734,76.20999908447266,78.19999694824219,76.33999633789062,4967100.0,63.56531524658203,1.0,79.3239990234375,79.14601815084814,78.8065710665835,35.049445037894785,0.1779808725893588,0.0,0.0,0.0,76.33999633789062
2016-04-22,77.12000274658203,76.43000030517578,76.63999938964844,77.01000213623047,2711600.0,64.12321472167969,1.0,79.04799957275391,78.94258805421788,78.6906633936575,39.669601113573364,0.10541151853603026,0.0,0.0,0.0,77.01000213623047
2016-04-25,77.16999816894531,76.43000030517578,76.81999969482422,76.76000213623047,2807400.0,63.915035247802734,1.0,78.77999954223633,78.73472272869526,78.56610460285576,38.56720400204449,0.04527681354106505,0.0,0.0,0.0,76.76000213623047
2016-04-26,77.20999908447266,76.52999877929688,76.97000122070312,76.94999694824219,2105200.0,64.07324981689453,0.0,78.45299911499023,78.56474884484258,78.4618395928807,39.93335906495593,-0.11174972985234888,-1.0,0.0,0.0,76.94999694824219
2016-04-27,78.58000183105469,77.01000213623047,77.23999786376953,78.05999755859375,2927600.0,64.99747467041016,0.0,78.2959991455078,78.51667729377127,78.43591430034606,47.30605892362233,-0.22067814826345966,0.0,0.0,0.0,78.05999755859375
2016-04-28,78.41999816894531,77.0199966430664,77.31999969482422,78.33999633789062,2287000.0,65.23063659667969,0.0,78.18499908447265,78.49985053606835,78.42972604470378,49.006363773496325,-0.3148514515957004,0.0,0.0,0.0,78.33999633789062
2016-04-29,78.8499984741211,77.23999786376953,77.80999755859375,78.77999877929688,2727400.0,65.5970230102539,0.0,78.06299896240235,78.52653132113772,78.45232428564528,51.646795860735985,-0.4635323587353781,0.0,0.0,0.0,78.77999877929688
2016-05-02,79.62999725341797,78.68000030517578,78.83000183105469,78.94000244140625,2990200.0,65.73023223876953,0.0,77.91699905395508,78.56590952306806,78.48378739246857,52.607800328576715,-0.6489104691129768,0.0,0.0,0.0,78.94000244140625
2016-05-03,79.61000061035156,78.37000274658203,78.94000244140625,78.83999633789062,3026800.0,65.64698028564453,0.0,77.8219985961914,78.59201302924164,78.50676861475388,51.913319572062264,-0.7700144330502354,0.0,0.0,0.0,78.83999633789062
2016-05-04,80.61000061035156,78.63999938964844,78.83000183105469,80.0199966430664,4192400.0,66.6295166015625,0.0,78.00399856567383,78.72801146865353,78.60439622948373,58.82091729752052,-0.7240129029797089,0.0,0.0,0.0,80.0199966430664
2016-05-05,80.73999786376953,79.54000091552734,79.69999694824219,80.18000030517578,3698400.0,66.76274871826172,0.0,78.38799896240235,78.86629611975088,78.70604810533483,59.66696648774738,-0.4782971573485355,0.0,0.0,0.0,80.18000030517578
2016-05-06,80.12999725341797,78.36000061035156,80.11000061035156,79.37999725341797,4454200.0,66.09660339355469,0.0,78.6249984741211,78.91522003724299,78.74952869553375,53.723625308239235,-0.2902215631218894,0.0,0.0,0.0,79.37999725341797
2016-05-09,80.43000030517578,79.13999938964844,79.33999633789062,80.05999755859375,2679100.0,66.66280364990234,1.0,78.95499801635742,79.02424646784782,78.83407507379569,57.59051553651037,-0.06924845149039527,1.0,0.0,0.0,80.05999755859375
2016-05-10,80.5,79.83999633789062,80.41000366210938,80.05999755859375,2457800.0,66.66280364990234,1.0,79.26599807739258,79.12288942887123,78.91316684700847,57.59051553651036,0.1431086485213484,0.0,0.0,0.0,80.05999755859375
2016-05-11,80.5,79.55000305175781,80.30000305175781,80.48999786376953,2704400.0,67.02085876464844,1.0,79.50899810791016,79.25309023219488,79.0148978803479,60.039374721698636,0.2559078757152804,0.0,0.0,0.0,80.48999786376953
2016-05-12,81.27999877929688,79.91000366210938,80.3499984741211,81.08000183105469,2762300.0,67.51213073730469,1.0,79.78299865722656,79.42708181303867,79.14813039329674,63.180928533834866,0.35591684418788816,0.0,0.0,0.0,81.08000183105469
2016-05-13,81.1500015258789,80.2699966430664,81.08000183105469,80.7699966430664,2612500.0,67.25399780273438,1.0,79.98199844360352,79.5549784635175,79.25276692553994,60.49004530951695,0.4270199800860155,0.0,0.0,0.0,80.7699966430664
2016-05-16,81.01000213623047,80.16000366210938,80.58000183105469,81.0,2426500.0,67.44551086425781,1.0,80.1879981994629,79.69259956223011,79.36549164002123,61.790311413529054,0.4953986372327819,0.0,0.0,0.0,81.0
2016-05-17,80.9000015258789,79.05999755859375,80.9000015258789,79.51000213623047,3682100.0,66.20484924316406,1.0,80.25499877929687,79.67520933118253,79.37481489784119,50.25258425775365,0.5797894481143402,0.0,0.0,0.0,79.51000213623047
2016-05-18,78.5999984741211,76.36000061035156,78.5999984741211,76.56999969482422,4103700.0,64.42532348632812,1.0,79.90999908447266,79.37947508010078,79.19385907829171,35.97752563260852,0.530524004371884,0.0,0.0,0.0,76.56999969482422
2016-05-19,77.01000213623047,75.72000122070312,76.16999816894531,76.97000122070312,2883000.0,64.76187133789062,1.0,79.5889991760254,79.15000137920576,79.05038437780213,38.53576185166733,0.4389977968196348,0.0,0.0,0.0,76.97000122070312
2016-05-20,77.2699966430664,76.47000122070312,77.26000213623047,77.0,2444600.0,64.787109375,1.0,79.35099945068359,78.94523934309092,78.91810151471813,38.73348521181006,0.4057601075926698,0.0,0.0,0.0,77.0
2016-05-23,77.18000030517578,76.08000183105469,77.04000091552734,76.1500015258789,2755000.0,64.07192993164062,1.0,78.9599998474121,78.67902621764216,78.73951441866399,35.27125719963611,0.2809736297699459,0.0,0.0,0.0,76.1500015258789
2016-05-24,77.08999633789062,76.2300033569336,76.41999816894531,76.98999786376953,2423600.0,64.7786865234375,1.0,78.65299987792969,78.5181663744162,78.62664238286436,40.893957095703975,0.13483350351349088,0.0,0.0,0.0,76.98999786376953
2016-05-25,77.11000061035156,76.3499984741211,76.94999694824219,76.94999694824219,3613400.0,64.74504089355469,0.0,78.29899978637695,78.36881690525676,78.51847170966295,40.71259200084779,-0.06981711887981135,-1.0,0.0,0.0,76.94999694824219
2016-05-26,78.01000213623047,76.98999786376953,76.98999786376953,77.95999908447266,1816700.0,65.59483337402344,0.0,77.98699951171875,78.32988187470589,78.48244121771519,47.092951493449185,-0.34288236298714025,0.0,0.0,0.0,77.95999908447266
2016-05-27,78.13999938964844,77.5999984741211,77.94000244140625,77.9800033569336,2194200.0,65.61167907714844,0.0,77.70800018310547,78.29656011110853,78.45002587185832,47.21411884440004,-0.5885599280030647,0.0,0.0,0.0,77.9800033569336
2016-05-31,78.37000274658203,77.68000030517578,78.01000213623047,78.2300033569336,4165000.0,65.822021484375,0.0,77.43100051879883,78.29022137261568,78.43583087089544,48.79248482584918,-0.8592208538168506,0.0,0.0,0.0,78.2300033569336
2016-06-01,79.02999877929688,78.0,78.25,79.0199966430664,2917000.0,66.4867172241211,0.0,77.38199996948242,78.35972377932526,78.47351898522906,53.52188949328655,-0.9777238098428427,0.0,0.0,0.0,79.0199966430664
2016-06-02,79.01000213623047,77.95999908447266,78.72000122070312,78.94000244140625,2453100.0,66.41940307617188,0.0,77.61900024414062,78.41498841380917,78.5036146920792,52.98822058630857,-0.7959881696685471,0.0,0.0,0.0,78.94000244140625
2016-06-03,80.45999908447266,79.62000274658203,79.63999938964844,80.08000183105469,4171000.0,67.37858581542969,0.0,77.93000030517578,78.5735611202135,78.60531708814214,59.227551874425,-0.6435608150377163,0.0,0.0,0.0,80.08000183105469
2016-06-06,80.47000122070312,79.56999969482422,80.2699966430664,79.83999633789062,3007800.0,67.17665100097656,0.0,78.21399993896485,78.6941739980875,78.68497381393237,57.49741322081545,-0.4801740591226604,0.0,0.0,0.0,79.83999633789062
2016-06-07,80.47000122070312,79.83000183105469,80.23999786376953,79.98999786376953,1957700.0,67.30287170410156,0.0,78.5979995727539,78.81758579481912,78.76916891392187,58.31696359573898,-0.21958622206521738,0.0,0.0,0.0,79.98999786376953
2016-06-08,80.51000213623047,79.83999633789062,79.83999633789062,80.51000213623047,1672300.0,67.74039459228516,1.0,78.95,78.97876830352496,78.88148073471599,61.116111808236006,-0.02876830352495574,1.0,0.0,0.0,80.51000213623047
2016-06-09,81.41000366210938,80.12999725341797,80.43000030517578,81.26000213623047,2533700.0,68.3714370727539,1.0,79.38100051879883,79.19602866854453,79.03493372836209,64.78881799033189,0.18497185025429985,0.0,0.0,0.0,81.26000213623047
2016-06-10,81.5999984741211,80.62000274658203,81.2300033569336,81.23999786376953,3223000.0,68.35462951660156,1.0,79.70900039672851,79.3906924014231,79.17719593064645,64.61351631858686,0.31830799530541753,0.0,0.0,0.0,81.23999786376953
2016-06-13,82.0,81.33000183105469,81.5999984741211,81.61000061035156,2872000.0,68.66592407226562,1.0,80.0720001220703,79.60205508798772,79.3341510712726,66.42315850397809,0.4699450340825848,0.0,0.0,0.0,81.61000061035156
2016-06-14,82.44000244140625,81.30000305175781,81.51000213623047,82.41000366210938,3120300.0,69.33901977539062,1.0,80.4900001525879,79.8694787617136,79.53259317390723,69.99594184011453,0.6205213908743019,0.0,0.0,0.0,82.41000366210938
2016-06-15,82.58000183105469,81.27999877929688,82.41999816894531,81.52999877929688,3229000.0,68.59861755371094,1.0,80.74100036621094,80.02762352529295,79.6614580516743,62.160564585565076,0.7133768409179879,0.0,0.0,0.0,81.52999877929688
2016-06-16,82.70999908447266,81.69999694824219,81.9000015258789,82.52999877929688,3395900.0,69.43999481201172,1.0,81.1,80.26594497805523,79.8465251953919,66.71962052518796,0.8340550219447636,0.0,0.0,0.0,82.52999877929688
2016-06-17,83.0,81.87000274658203,82.58000183105469,82.9800033569336,5575900.0,69.81863403320312,1.0,81.39000015258789,80.5244267284246,80.0486850767817,68.55562947271143,0.8655734241632871,0.0,0.0,0.0,82.9800033569336
2016-06-20,82.9000015258789,81.31999969482422,82.7300033569336,82.0,3800800.0,68.99406433105469,1.0,81.60600051879882,80.66495751619368,80.17457636215063,60.701768921416225,0.9410430026051415,0.0,0.0,0.0,82.0
2016-06-21,82.51000213623047,81.4800033569336,81.66999816894531,82.0,2042600.0,68.99406433105469,1.0,81.80700073242187,80.79210441941333,80.29234562910867,60.701768921416225,1.014896313008535,0.0,0.0,0.0,82.0
2016-06-22,82.18000030517578,81.7300033569336,82.05000305175781,81.83000183105469,1697700.0,68.85102844238281,1.0,81.93900070190429,80.89095179195061,80.39154925504067,59.33425546898939,1.0480489099536783,0.0,0.0,0.0,81.83000183105469
2016-06-23,82.05999755859375,81.36000061035156,81.86000061035156,82.05000305175781,1582700.0,69.03614807128906,1.0,82.01800079345703,81.00133762621796,80.49854627418372,60.57219212297398,1.0166631672390736,0.0,0.0,0.0,82.05000305175781
2016-06-24,83.29000091552734,81.41000366210938,81.62999725341797,82.43000030517578,3699300.0,69.35584259033203,1.0,82.13700103759766,81.13740073849966,80.6231562116671,62.6851527877354,0.9996002990979918,0.0,0.0,0.0,82.43000030517578
2016-06-27,84.16000366210938,82.29000091552734,82.37999725341797,83.98999786376953,4392800.0,70.66841888427734,1.0,82.37500076293945,81.40907665519204,80.84037180212533,69.8326512289221,0.9659241077474121,0.0,0.0,0.0,83.98999786376953
2016-06-28,84.0,83.12000274658203,83.7699966430664,83.94000244140625,4507000.0,70.62635803222656,1.0,82.52800064086914,81.65011720626006,81.04034797240152,69.3740235187279,0.8778834346090747,0.0,0.0,0.0,83.94000244140625
2016-06-29,84.5,83.66000366210938,84.22000122070312,84.1500015258789,3699800.0,70.80303955078125,1.0,82.79000091552734,81.88820142717614,81.2409707823033,70.25761080046072,0.9017994883512017,0.0,0.0,0.0,84.1500015258789
