Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-01-18,76.5,75.66000366210938,76.37999725341797,76.08999633789062,2437900.0,72.56368255615234,0.0,74.64700012207031,,,,,0.0,0.0,0.0,76.08999633789062
2019-01-22,76.93000030517578,75.5199966430664,76.2300033569336,76.37999725341797,2275300.0,72.84024810791016,0.0,74.98199996948242,,,,,0.0,0.0,0.0,76.37999725341797
2019-01-23,77.08999633789062,76.19000244140625,76.25,77.01000213623047,2337800.0,73.44105529785156,0.0,75.2900001525879,,,78.17777435307424,,0.0,0.0,0.0,77.01000213623047
2019-01-24,77.7699966430664,76.52999877929688,77.0999984741211,77.75,2047300.0,74.14675903320312,0.0,75.72799987792969,,,81.11734600388418,,0.0,0.0,0.0,77.75
2019-01-25,78.0999984741211,76.58000183105469,77.37000274658203,76.80000305175781,2682000.0,73.24077606201172,0.0,75.93600006103516,,,68.38218575483754,,0.0,0.0,0.0,76.80000305175781
2019-01-28,77.20999908447266,76.30000305175781,76.76000213623047,76.8499984741211,2159200.0,73.28845977783203,0.0,76.17699966430663,,,68.66103409133353,,0.0,0.0,0.0,76.8499984741211
2019-01-29,77.41000366210938,76.51000213623047,77.12000274658203,76.97000122070312,2439300.0,73.40290069580078,0.0,76.49499969482422,,,69.35955106911264,,0.0,0.0,0.0,76.97000122070312
2019-01-30,77.87000274658203,76.61000061035156,76.61000061035156,77.16000366210938,2449200.0,73.58409881591797,0.0,76.67300033569336,75.2270004272461,,70.48141582893386,1.4459999084472628,0.0,0.0,0.0,77.16000366210938
2019-01-31,79.61000061035156,76.77999877929688,77.2699966430664,79.12000274658203,5718900.0,75.45327758789062,0.0,77.01300048828125,75.59776255289714,,79.01645631956823,1.4152379353841127,0.0,0.0,0.0,79.12000274658203
2019-02-01,79.31999969482422,78.1500015258789,79.12000274658203,79.11000061035156,2630700.0,75.4437255859375,0.0,77.32400054931641,75.93226141551185,,78.8910961320233,1.3917391338045633,0.0,0.0,0.0,79.11000061035156
2019-02-04,79.5199966430664,78.1500015258789,78.62999725341797,79.47000122070312,2757600.0,75.78704833984375,0.0,77.66200103759766,76.26918901600625,,80.11397972244157,1.3928120215914106,0.0,0.0,0.0,79.47000122070312
2019-02-05,79.47000122070312,78.7300033569336,79.37000274658203,79.01000213623047,2658000.0,75.34835815429688,0.0,77.92500152587891,76.53021883697998,,74.19896668646041,1.3947826888989283,0.0,0.0,0.0,79.01000213623047
2019-02-06,79.47000122070312,78.52999877929688,78.81999969482422,79.20999908447266,1587700.0,75.53910064697266,0.0,78.14500122070312,76.78543600340785,,75.06110259357261,1.3595652172952697,0.0,0.0,0.0,79.20999908447266
2019-02-07,79.45999908447266,78.19999694824219,78.54000091552734,79.44999694824219,1871900.0,76.41432189941406,0.0,78.31500091552735,77.0392037124397,,76.09344626357716,1.2757972030876488,0.0,0.0,0.0,79.44999694824219
2019-02-08,80.08999633789062,79.0,79.13999938964844,80.0199966430664,1970300.0,76.96253967285156,0.0,78.6370002746582,77.32308875345177,,78.38225437170573,1.3139115212064354,0.0,0.0,0.0,80.0199966430664
2019-02-11,80.47000122070312,79.80000305175781,79.80000305175781,80.08999633789062,3914300.0,77.02986145019531,0.0,78.96100006103515,77.58660376149358,,78.65255344112495,1.3743962995415728,0.0,0.0,0.0,80.08999633789062
2019-02-12,80.8499984741211,79.51000213623047,80.19999694824219,80.30000305175781,2470300.0,77.23185729980469,0.0,79.29400024414062,77.84502274151873,,79.4814540257118,1.4489775026218865,0.0,0.0,0.0,80.30000305175781
2019-02-13,80.16999816894531,79.12999725341797,80.08000183105469,79.55000305175781,2779400.0,76.51050567626953,1.0,79.53300018310547,78.00740181868436,76.66233367919922,69.15413833891225,1.5255983644211142,1.0,0.0,0.0,79.55000305175781
2019-02-14,79.94000244140625,79.20999908447266,79.79000091552734,79.3499984741211,2122400.0,76.3181381225586,1.0,79.55599975585938,78.13526816682119,76.83573140790386,66.66647007718204,1.4207315890381835,0.0,0.0,0.0,79.3499984741211
2019-02-15,79.95999908447266,79.0199966430664,79.6500015258789,79.2699966430664,2740400.0,76.24120330810547,1.0,79.57199935913086,78.24333754551122,76.99278077791436,65.64917201158389,1.3286618136196324,0.0,0.0,0.0,79.2699966430664
2019-02-19,80.22000122070312,79.12999725341797,79.4800033569336,80.08000183105469,2168300.0,77.02024841308594,1.0,79.63299942016602,78.41825795365821,77.19195632972988,70.54931463867601,1.2147414665078031,0.0,0.0,0.0,80.08000183105469
2019-02-20,80.75,79.5999984741211,79.83000183105469,80.5199966430664,2218100.0,77.44343566894531,1.0,79.78399887084962,78.61842354312566,77.40666860800965,72.81762920851277,1.1655753277239569,0.0,0.0,0.0,80.5199966430664
2019-02-21,81.31999969482422,80.02999877929688,80.19999694824219,81.1500015258789,1997300.0,78.04937744140625,1.0,79.97799911499024,78.85952620814979,77.64817395754962,75.70323720769112,1.1184729068404522,0.0,0.0,0.0,81.1500015258789
2019-02-22,81.76000213623047,80.83000183105469,81.2699966430664,81.72000122070312,1828700.0,78.59760284423828,1.0,80.20499954223632,79.13195239982153,77.9108724906563,77.9807836928398,1.0730471424147936,0.0,0.0,0.0,81.72000122070312
2019-02-25,81.72000122070312,80.37999725341797,81.58999633789062,80.77999877929688,3216800.0,77.69351196289062,1.0,80.28099975585937,79.2889091978668,78.09597741250408,66.85145999165762,0.9920905579925687,0.0,0.0,0.0,80.77999877929688
2019-02-26,80.95999908447266,79.91000366210938,80.95999908447266,80.41999816894531,2083700.0,77.34725952148438,1.0,80.31399993896484,79.39663195701714,78.2459142355003,63.13515483839222,0.9173679819477059,0.0,0.0,0.0,80.41999816894531
2019-02-27,80.69000244140625,79.94999694824219,80.0999984741211,80.62999725341797,1567000.0,77.54924011230469,1.0,80.34699935913086,79.51409531857912,78.39972604310789,64.37910822480859,0.8329040405517389,0.0,0.0,0.0,80.62999725341797
2019-02-28,81.3499984741211,80.36000061035156,80.69999694824219,81.1500015258789,2523400.0,78.04937744140625,1.0,80.50699920654297,79.66989590975054,78.57716317102862,67.31980674233611,0.837103296792435,0.0,0.0,0.0,81.1500015258789
2019-03-01,81.47000122070312,80.62000274658203,81.11000061035156,81.4000015258789,2945100.0,78.2898178100586,1.0,80.71199951171874,79.83466787319134,78.75928177456736,68.65939363539144,0.8773316385274086,0.0,0.0,0.0,81.4000015258789
2019-03-04,81.80999755859375,80.68000030517578,81.75,81.41999816894531,3054500.0,78.30905151367188,1.0,80.92699966430663,79.9856517108822,78.93094089678529,68.76966549001145,0.9413479534244402,0.0,0.0,0.0,81.41999816894531
2019-03-05,81.38999938964844,80.66000366210938,81.30999755859375,81.02999877929688,2258900.0,77.93395233154297,1.0,81.02199935913086,80.0851133364455,79.06636398597958,64.03726414095756,0.936886022685357,0.0,0.0,0.0,81.02999877929688
2019-03-06,81.55000305175781,80.8499984741211,81.13999938964844,81.26000213623047,1892400.0,78.15516662597656,1.0,81.09599990844727,80.1970075078536,79.20788902793126,65.54322676390021,0.89899240059367,0.0,0.0,0.0,81.26000213623047
2019-03-07,82.19999694824219,81.2699966430664,81.5999984741211,81.44999694824219,2115400.0,78.33790588378906,1.0,81.1259994506836,80.31633983550965,79.3525411518223,66.78072302811847,0.8096596151739419,0.0,0.0,0.0,81.44999694824219
2019-03-08,81.98999786376953,80.93000030517578,81.69000244140625,81.94999694824219,1721100.0,78.81879425048828,1.0,81.1489990234375,80.47192622719847,79.52011894513971,69.84957330092692,0.677072796239031,0.0,0.0,0.0,81.94999694824219
2019-03-11,82.5999984741211,81.94999694824219,82.11000061035156,82.5999984741211,3831400.0,79.4439697265625,1.0,81.33099899291992,80.67459977452444,79.71882085023529,73.3024846226212,0.6563992183954781,0.0,0.0,0.0,82.5999984741211
2019-03-12,83.41999816894531,82.56999969482422,82.98999786376953,83.11000061035156,2371600.0,79.93448638916016,1.0,81.59999923706054,80.90654271126988,79.93760664121054,75.65802264345459,0.6934565257906655,0.0,0.0,0.0,83.11000061035156
2019-03-13,83.4000015258789,82.95999908447266,83.0,83.18000030517578,1781300.0,80.00181579589844,1.0,81.85499954223633,81.12306248211806,80.14679332920831,75.9713921386435,0.7319370601182698,0.0,0.0,0.0,83.18000030517578
2019-03-14,83.7300033569336,82.66999816894531,83.1500015258789,82.9800033569336,2915400.0,79.80945587158203,1.0,82.03799972534179,81.29991399400525,80.32958107293253,73.07676850409634,0.7380857313365397,0.0,0.0,0.0,82.9800033569336
2019-03-15,84.2699966430664,83.01000213623047,83.19999694824219,83.80999755859375,9901400.0,80.60772705078125,1.0,82.27899932861328,81.53896957158511,80.55412407200745,76.99431038619328,0.740029757028168,0.0,0.0,0.0,83.80999755859375
2019-03-18,83.86000061035156,83.05000305175781,83.80000305175781,83.4800033569336,3371900.0,80.29034423828125,1.0,82.48499984741211,81.72382993209449,80.74289047748655,72.47873593603846,0.7611699153176232,0.0,0.0,0.0,83.4800033569336
2019-03-19,83.44000244140625,82.08000183105469,83.33999633789062,82.55999755859375,3855800.0,79.4054946899414,1.0,82.6379997253418,81.80346494414204,80.8601231923967,61.62710363455346,0.8345347811997641,0.0,0.0,0.0,82.55999755859375
2019-03-20,83.58000183105469,82.41999816894531,82.93000030517578,82.87000274658203,3322800.0,79.70365905761719,1.0,82.79899978637695,81.90503997294584,80.98979284105383,63.604506471164854,0.8939598134311098,0.0,0.0,0.0,82.87000274658203
2019-03-21,84.33999633789062,82.73999786376953,82.88999938964844,84.08999633789062,3243400.0,80.87703704833984,1.0,83.0629997253418,82.11313105532155,81.189805969882,70.12834406736562,0.9498686700202512,0.0,0.0,0.0,84.08999633789062
2019-03-22,85.70999908447266,84.33999633789062,84.58000183105469,85.13999938964844,3595300.0,81.88692474365234,1.0,83.38199996948242,82.40140423001934,81.44465715825403,74.38415150885714,0.9805957394630838,0.0,0.0,0.0,85.13999938964844
2019-03-25,85.63999938964844,84.91000366210938,85.26000213623047,85.31999969482422,2383800.0,82.0600357055664,1.0,83.65400009155273,82.67936570285791,81.69467925738759,75.04063464307691,0.9746343886948239,0.0,0.0,0.0,85.31999969482422
2019-03-26,86.0,85.19000244140625,85.37000274658203,85.9800033569336,2166400.0,82.69483184814453,1.0,83.94100036621094,82.9937121461032,81.97115177993896,77.33435609249705,0.9472882201077368,0.0,0.0,0.0,85.9800033569336
2019-03-27,86.0999984741211,84.83999633789062,86.02999877929688,85.2300033569336,3297400.0,81.97348022460938,1.0,84.14600067138672,83.20669226142039,82.18140026877732,69.51638728922396,0.9393084099663298,0.0,0.0,0.0,85.2300033569336
2019-03-28,85.61000061035156,83.79000091552734,85.22000122070312,83.79000091552734,4990000.0,80.5885009765625,1.0,84.2270004272461,83.26224546657343,82.28518095566443,57.497664642938446,0.9647549606726642,0.0,0.0,0.0,83.79000091552734
2019-03-29,83.9000015258789,83.27999877929688,83.5999984741211,83.75,4625700.0,80.55003356933594,1.0,84.22100067138672,83.30869827928073,82.3796854101377,57.20181414264281,0.9123023921059854,0.0,0.0,0.0,83.75
2019-04-01,83.95999908447266,82.30000305175781,83.9000015258789,82.81999969482422,4769700.0,79.65556335449219,1.0,84.15500030517578,83.26215555695154,82.40809278334329,50.673502624540255,0.8928447482242348,0.0,0.0,0.0,82.81999969482422
2019-04-02,83.27999877929688,82.36000061035156,83.22000122070312,83.08000183105469,3306400.0,79.90563201904297,1.0,84.20700073242188,83.24480758305661,82.45144175416338,52.31212013198618,0.9621931493652625,0.0,0.0,0.0,83.08000183105469
2019-04-03,83.26000213623047,82.2300033569336,83.04000091552734,82.91000366210938,2771300.0,79.74213409423828,1.0,84.21100082397462,83.21292149534736,82.4810263933857,51.1164536915244,0.9980793286272558,0.0,0.0,0.0,82.91000366210938
2019-04-04,83.26000213623047,82.1500015258789,83.26000213623047,82.62000274658203,2401200.0,79.46320343017578,1.0,84.06400146484376,83.156453043084,82.48999260972096,49.05656086437252,0.9075484217597563,0.0,0.0,0.0,82.62000274658203
2019-04-05,83.58999633789062,82.48999786376953,82.81999969482422,83.56999969482422,2194600.0,80.37689971923828,1.0,83.90700149536133,83.19583843848783,82.55967048617924,55.397462303636686,0.7111630568735023,0.0,0.0,0.0,83.56999969482422
2019-04-08,83.61000061035156,82.66999816894531,83.37999725341797,83.1500015258789,3121000.0,79.97295379638672,1.0,83.6900016784668,83.19147301823936,82.59775635970826,52.298193126936624,0.4985286602274357,0.0,0.0,0.0,83.1500015258789
2019-04-09,83.7699966430664,82.9800033569336,83.08000183105469,83.56999969482422,1898500.0,80.37689971923828,1.0,83.44900131225586,83.22752317791411,82.66048173616736,55.00888919368382,0.22147813434175134,0.0,0.0,0.0,83.56999969482422
2019-04-10,84.48999786376953,83.16999816894531,83.9000015258789,83.3499984741211,1795000.0,80.16531372070312,1.0,83.26100082397461,83.23918749183858,82.7049666870031,53.30029858595207,0.02181333213603409,0.0,0.0,0.0,83.3499984741211
2019-04-11,83.98999786376953,83.29000091552734,83.4000015258789,83.94000244140625,2757100.0,80.73277282714844,1.0,83.2760009765625,83.30593177274977,82.78464641309363,57.14466324601795,-0.02993079618727279,0.0,0.0,0.0,83.94000244140625
2019-04-12,84.2300033569336,83.04000091552734,83.52999877929688,84.1500015258789,2458800.0,80.93474578857422,1.0,83.3160011291504,83.38631936828588,82.87273383972494,58.45556598819134,-0.07031823913548862,0.0,0.0,0.0,84.1500015258789
2019-04-15,84.61000061035156,83.95999908447266,84.1500015258789,84.26000213623047,2425500.0,81.04054260253906,1.0,83.46000137329102,83.46952725094728,82.96223502014466,59.160276468314926,-0.009525877656258785,0.0,0.0,0.0,84.26000213623047
2019-04-16,84.52999877929688,82.79000091552734,84.05000305175781,83.05000305175781,2187000.0,79.87677764892578,1.0,83.45700149536133,83.4295725653102,82.96789747379712,49.26152603306216,0.027428930051129896,0.0,0.0,0.0,83.05000305175781
2019-04-17,83.62999725341797,82.7300033569336,83.0999984741211,83.19999694824219,2094100.0,80.02104187011719,1.0,83.4860008239746,83.40770822082753,82.98287163343873,50.37010532700352,0.07829260314707653,0.0,0.0,0.0,83.19999694824219
2019-04-18,83.56999969482422,82.8499984741211,83.02999877929688,83.01000213623047,2268200.0,79.83830261230469,1.0,83.52500076293946,83.3698314508659,82.98462198845756,48.9122975480692,0.15516931207355356,0.0,0.0,0.0,83.01000213623047
2019-04-22,83.12999725341797,82.51000213623047,82.93000030517578,82.93000030517578,2320100.0,79.76136016845703,1.0,83.46100082397462,83.32794277032399,82.98109800889101,48.27868221284397,0.13305805365062895,0.0,0.0,0.0,82.93000030517578
2019-04-23,83.69000244140625,82.66999816894531,83.0,83.56999969482422,2722700.0,80.37689971923828,1.0,83.50300064086915,83.35099581075258,83.019091666048,53.47136985604505,0.1520048301165673,0.0,0.0,0.0,83.56999969482422
2019-04-24,84.3499984741211,83.4000015258789,83.68000030517578,84.0199966430664,2292200.0,80.8097152709961,1.0,83.54800033569336,83.41471017573485,83.08366618069435,56.75864885630296,0.13329015995850568,0.0,0.0,0.0,84.0199966430664
2019-04-25,85.16999816894531,83.45999908447266,83.5199966430664,84.83000183105469,2249400.0,81.5887680053711,1.0,83.69600067138671,83.5494998571939,83.19633299684664,61.967417101450366,0.14650081419281946,0.0,0.0,0.0,84.83000183105469
2019-04-26,85.7699966430664,84.55999755859375,85.47000122070312,84.70999908447266,1761200.0,81.47334289550781,1.0,83.77300033569335,83.6600235931252,83.29398887346768,60.79894092479203,0.11297674256815071,0.0,0.0,0.0,84.70999908447266
2019-04-29,84.66000366210938,83.77999877929688,84.44000244140625,84.04000091552734,1474600.0,80.82894897460938,1.0,83.7620002746582,83.69621190954446,83.34211868263283,54.60770305402576,0.06578836511374675,0.0,0.0,0.0,84.04000091552734
2019-04-30,85.58000183105469,83.87000274658203,84.05999755859375,85.55000305175781,2545300.0,82.28125762939453,1.0,83.89100036621093,83.8727634468981,83.48456283547961,63.60333530731818,0.01823691931282667,0.0,0.0,0.0,85.55000305175781
2019-05-01,85.5999984741211,84.6500015258789,85.20999908447266,84.94999694824219,2282600.0,81.70417022705078,1.0,84.08099975585938,83.97535711369278,83.57910697178689,58.631219338572244,0.10564264216660035,0.0,0.0,0.0,84.94999694824219
2019-05-02,85.22000122070312,84.04000091552734,84.83000183105469,84.69999694824219,1789600.0,81.46372985839844,1.0,84.23099975585937,84.04437043126892,83.65142245413884,56.64427188637346,0.18662932459045578,0.0,0.0,0.0,84.69999694824219
2019-05-03,85.51000213623047,84.62999725341797,84.86000061035156,85.43000030517578,1323200.0,82.16584014892578,1.0,84.4729995727539,84.1763351811648,83.76616941227026,60.8196455540039,0.29666439158910407,0.0,0.0,0.0,85.43000030517578
2019-05-06,85.66999816894531,84.5999984741211,85.54000091552734,84.83000183105469,1993800.0,81.5887680053711,1.0,84.66299972534179,84.23858914782099,83.83480376186925,56.04242030727056,0.4244105775208027,0.0,0.0,0.0,84.83000183105469
2019-05-07,85.01000213623047,84.41999816894531,84.97000122070312,84.62999725341797,1808700.0,81.39639282226562,1.0,84.76899948120118,84.27586611025879,83.88610656777563,54.50551622407426,0.4931333709423882,0.0,0.0,0.0,84.62999725341797
2019-05-08,84.48999786376953,83.52999877929688,84.41999816894531,83.7300033569336,3040300.0,80.53079223632812,1.0,84.7400001525879,84.22387918137068,83.8760353928826,48.11163831471098,0.5161209712172194,0.0,0.0,0.0,83.7300033569336
2019-05-09,83.4800033569336,82.55999755859375,83.13999938964844,82.87000274658203,2452100.0,80.34658813476562,1.0,84.54400024414062,84.09493856853366,83.8111300608632,42.9293446518149,0.44906167560695565,0.0,0.0,0.0,82.87000274658203
2019-05-10,84.81999969482422,82.66999816894531,82.98999786376953,84.66000366210938,2584500.0,82.08207702636719,1.0,84.5390007019043,84.14875429173135,83.86589609965328,54.028701645277465,0.39024641017294925,0.0,0.0,0.0,84.66000366210938
2019-05-13,86.54000091552734,84.30000305175781,84.66000366210938,86.33999633789062,3566700.0,83.71090698242188,1.0,84.76900024414063,84.35744401041319,84.02551546986216,61.58086480116649,0.4115562337274383,0.0,0.0,0.0,86.33999633789062
2019-05-14,86.47000122070312,85.37000274658203,86.30000305175781,85.55999755859375,2403100.0,82.95466613769531,1.0,84.76999969482422,84.47197291976373,84.12451431429646,56.906548888009596,0.29802677506049235,0.0,0.0,0.0,85.55999755859375
2019-05-15,85.9800033569336,84.9800033569336,85.7699966430664,85.05000305175781,2169900.0,82.46019744873047,1.0,84.78000030517578,84.52702340852508,84.18422326510041,54.019342501133714,0.25297689665069356,0.0,0.0,0.0,85.05000305175781
2019-05-16,85.86000061035156,84.76000213623047,84.98999786376953,85.4000015258789,1866600.0,82.79954528808594,1.0,84.85000076293946,84.6101641816064,84.26266057224741,55.681182033986005,0.23983658133306562,0.0,0.0,0.0,85.4000015258789
2019-05-17,86.37000274658203,84.93000030517578,84.93000030517578,85.8499984741211,2212300.0,83.23583984375,1.0,84.89200057983399,84.72824363803637,84.3650694691425,57.79332425318401,0.16375694179761524,0.0,0.0,0.0,85.8499984741211
2019-05-20,86.7699966430664,85.87999725341797,86.19000244140625,86.5999984741211,2142000.0,83.96299743652344,1.0,85.06900024414062,84.90650600337777,84.50925843720565,61.119203804564634,0.1624942407628538,0.0,0.0,0.0,86.5999984741211
2019-05-21,87.13999938964844,86.31999969482422,86.31999969482422,86.61000061035156,1768400.0,83.97270202636719,1.0,85.26700057983399,85.06874358499432,84.64479019031184,61.163156496535144,0.1982569948396673,0.0,0.0,0.0,86.61000061035156
2019-05-22,87.37000274658203,86.47000122070312,86.7699966430664,87.29000091552734,1916600.0,84.63199615478516,1.0,85.62300033569336,85.28029190218795,84.81544894677735,64.13181824809894,0.3427084335054076,0.0,0.0,0.0,87.29000091552734
2019-05-23,88.26000213623047,87.30999755859375,87.58000183105469,88.18000030517578,2037100.0,85.49488830566406,1.0,86.15400009155273,85.5564546072344,85.03251677635144,67.6204337284863,0.5975454843183314,0.0,0.0,0.0,88.18000030517578
2019-05-24,89.01000213623047,87.91999816894531,88.1500015258789,88.29000091552734,1485000.0,85.6015396118164,1.0,86.51699981689453,85.81679235088134,85.24267704339505,68.03426048528554,0.7002074660131825,0.0,0.0,0.0,88.29000091552734
2019-05-28,88.51000213623047,86.61000061035156,88.38999938964844,86.66999816894531,2650300.0,84.03087615966797,1.0,86.55,85.89805004783982,85.33476227730152,56.56795828393354,0.6519499521601801,0.0,0.0,0.0,86.66999816894531
2019-05-29,87.20999908447266,85.3499984741211,87.05999755859375,85.69000244140625,2137400.0,83.0807113647461,1.0,86.56300048828125,85.87823599008424,85.35768099756635,50.97146547389999,0.684764498197012,0.0,0.0,0.0,85.69000244140625
2019-05-30,86.11000061035156,85.0999984741211,85.70999908447266,85.30000305175781,2341200.0,82.70259094238281,1.0,86.58800048828125,85.8231661864341,85.35395983977224,48.89816413301204,0.7648343018471593,0.0,0.0,0.0,85.30000305175781
2019-05-31,86.37999725341797,85.37000274658203,85.56999969482422,86.12000274658203,2250000.0,83.49761199951172,1.0,86.66000061035156,85.85143633501961,85.40338196279222,53.207824014400494,0.8085642753319462,0.0,0.0,0.0,86.12000274658203
2019-06-03,87.41999816894531,85.93000030517578,86.3499984741211,87.37000274658203,2216100.0,84.70955657958984,1.0,86.81200103759765,85.99606170754937,85.53026072303673,58.8982849224476,0.8159393300482805,0.0,0.0,0.0,87.37000274658203
2019-06-04,87.26000213623047,85.26000213623047,87.13999938964844,87.05000305175781,1904600.0,84.39929962158203,1.0,86.85700149536133,86.09643707366446,85.62830861521229,56.98764372640162,0.7605644216968699,0.0,0.0,0.0,87.05000305175781
2019-06-05,89.79000091552734,87.23999786376953,87.41000366210938,89.37000274658203,2155500.0,86.64865112304688,1.0,87.13300170898438,86.40820523298994,85.869708236591,65.68014846856494,0.7247964759944381,0.0,0.0,0.0,89.37000274658203
2019-06-06,90.25,89.30000305175781,89.5,90.0,1739600.0,87.25946807861328,1.0,87.40400161743165,86.75028092508613,86.13617867293998,67.59526659302917,0.6537206923455159,0.0,0.0,0.0,90.0
2019-06-07,91.06999969482422,89.51000213623047,90.54000091552734,89.54000091552734,2274900.0,86.81348419189453,1.0,87.5400016784668,87.0159685432234,86.35578010794562,64.75395126215741,0.5240331352433998,0.0,0.0,0.0,89.54000091552734
2019-06-10,89.31999969482422,88.62000274658203,89.30000305175781,89.0199966430664,1956700.0,86.30931091308594,1.0,87.61300125122071,87.20682836225606,86.52766504569536,61.601633383436415,0.4061728889646474,0.0,0.0,0.0,89.0199966430664
2019-06-11,89.11000061035156,87.87999725341797,88.97000122070312,88.31999969482422,1988400.0,85.63062286376953,1.0,87.77800140380859,87.3128446796435,86.64329953918754,57.54081419997201,0.4651567241650838,0.0,0.0,0.0,88.31999969482422
2019-06-12,89.73999786376953,88.86000061035156,88.88999938964844,89.38999938964844,1910900.0,86.66803741455078,1.0,88.14800109863282,87.51066893773921,86.82050598115275,61.697271531625404,0.6373321608936067,0.0,0.0,0.0,89.38999938964844
2019-06-13,89.86000061035156,88.91000366210938,89.54000091552734,89.58999633789062,1794800.0,86.86195373535156,1.0,88.57700042724609,87.708700118706,86.99918277836164,62.43744111347854,0.8683003085400856,0.0,0.0,0.0,89.58999633789062
2019-06-14,90.87999725341797,89.66999816894531,89.81999969482422,90.58000183105469,1783800.0,87.82180786132812,1.0,89.02300033569335,87.98215742464397,87.23020336240636,65.94555912661188,1.0408429110493813,0.0,0.0,0.0,90.58000183105469
2019-06-17,90.93000030517578,89.4000015258789,90.70999908447266,90.08000183105469,1835200.0,87.3370361328125,1.0,89.29400024414062,88.18195213001641,87.41406132812561,62.75767202183645,1.1120481141242067,0.0,0.0,0.0,90.08000183105469
2019-06-18,90.79000091552734,89.16999816894531,90.66999816894531,89.77999877929688,2230100.0,87.0461654663086,1.0,89.56699981689454,88.3341470489955,87.56670245400763,60.85674073282008,1.2328527678990326,0.0,0.0,0.0,89.77999877929688
2019-06-19,91.19000244140625,89.5199966430664,89.5199966430664,90.86000061035156,2394000.0,88.09327697753906,1.0,89.71599960327148,88.57470453102941,87.77917330280401,64.97031488161625,1.1412950722420732,0.0,0.0,0.0,90.86000061035156
2019-06-20,91.69999694824219,90.26000213623047,91.26000213623047,90.87000274658203,2206800.0,88.10298156738281,1.0,89.8029998779297,88.79330436108204,87.9785816540155,65.00699211571431,1.009695516847657,0.0,0.0,0.0,90.87000274658203
2019-06-21,91.66000366210938,90.27999877929688,91.25,91.55000305175781,3885800.0,88.76227569580078,1.0,90.00400009155274,89.05584709352735,88.20899593774081,67.49851336595594,0.9481529980253924,0.0,0.0,0.0,91.55000305175781
2019-06-24,91.98999786376953,90.73999786376953,91.55999755859375,90.9000015258789,2709600.0,88.13206481933594,1.0,90.19200057983399,89.2314808489894,88.38260920149166,62.889070375760774,0.960519730844581,0.0,0.0,0.0,90.9000015258789
2019-06-25,91.19000244140625,90.12000274658203,90.94999694824219,90.37000274658203,2446200.0,87.61820220947266,1.0,90.39700088500976,89.33991150590299,88.5108281398846,59.3312585248153,1.0570893791067704,0.0,0.0,0.0,90.37000274658203
2019-06-26,90.30999755859375,88.4000015258789,90.06999969482422,88.5,2895100.0,85.80514526367188,1.0,90.30800094604493,89.25991993391223,88.51012955021461,48.83387532923999,1.0480810121326982,0.0,0.0,0.0,88.5
2019-06-27,88.86000061035156,87.63999938964844,88.51000213623047,87.9000015258789,3105800.0,85.2234115600586,1.0,90.13900146484374,89.13040389505191,88.47076645187039,46.02041615952175,1.0085975697918315,0.0,0.0,0.0,87.9000015258789
2019-06-28,88.93000030517578,87.72000122070312,87.75,88.01000213623047,3815700.0,85.33007049560547,1.0,89.88200149536132,89.02369896564034,88.44103972182911,46.62752478519974,0.8583025297209872,0.0,0.0,0.0,88.01000213623047
