Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-02-02,80.54000091552734,79.80999755859375,80.08999633789062,80.22000122070312,9116400.0,70.04335021972656,0.0,78.72200088500976,77.84454874311174,,60.748179838258906,0.8774521418980186,0.0,0.0,0.0,80.22000122070312
2016-02-03,81.23999786376953,80.0199966430664,80.4800033569336,81.0999984741211,10149600.0,70.8117446899414,0.0,79.2490005493164,78.15459157463646,,64.23565823516005,1.0944089746799506,0.0,0.0,0.0,81.0999984741211
2016-02-04,81.0999984741211,80.33000183105469,80.8499984741211,80.69999694824219,8295100.0,70.46245574951172,0.0,79.64700012207031,78.39701113402748,,61.55831846927585,1.2499889880428299,0.0,0.0,0.0,80.69999694824219
2016-02-05,81.19999694824219,80.56999969482422,80.58000183105469,81.19999694824219,9957600.0,70.89904022216797,0.0,80.03099975585937,78.66396216395269,,63.60059538906624,1.36703759190668,0.0,0.0,0.0,81.19999694824219
2016-02-08,82.72000122070312,80.29000091552734,80.29000091552734,82.62000274658203,16530200.0,72.13890838623047,0.0,80.60800018310547,79.04072793372691,,68.68831822450481,1.5672722493785614,0.0,0.0,0.0,82.62000274658203
2016-02-09,83.0,81.0199966430664,81.83000183105469,82.63999938964844,14308900.0,72.1563720703125,0.0,80.99100036621094,79.38351569143373,,68.75455018427323,1.6074846747772114,0.0,0.0,0.0,82.63999938964844
2016-02-10,83.0,81.45999908447266,82.91000366210938,81.62000274658203,10585400.0,71.26575469970703,0.0,81.27300033569335,79.5965144585907,,61.59725540919656,1.6764858771026496,0.0,0.0,0.0,81.62000274658203
2016-02-11,80.98999786376953,79.62999725341797,80.38999938964844,79.9000015258789,12343900.0,69.76396179199219,0.0,81.28100051879883,79.62541798880864,,51.80403093779109,1.6555825299901983,0.0,0.0,0.0,79.9000015258789
2016-02-12,81.0199966430664,79.79000091552734,80.36000061035156,80.98999786376953,9306100.0,70.71569061279297,0.0,81.21100006103515,79.75537797690015,,56.52160589440695,1.4556220841350012,0.0,0.0,0.0,80.98999786376953
2016-02-16,81.98999786376953,80.83999633789062,81.98999786376953,81.47000122070312,9352600.0,71.1347885131836,1.0,81.24599990844726,79.9186754286909,78.8116673787435,58.45037024243366,1.3273244797563564,1.0,0.0,0.0,81.47000122070312
2016-02-17,82.83000183105469,81.51000213623047,81.6500015258789,82.44999694824219,10892900.0,71.99047088623047,1.0,81.46899948120117,80.15975366864818,79.04639831871116,62.14285045461247,1.3092458125529873,0.0,0.0,0.0,82.44999694824219
2016-02-18,82.31999969482422,81.20999908447266,82.2300033569336,81.9800033569336,7702600.0,71.58008575439453,1.0,81.55699996948242,80.33311078181822,79.2356631598868,59.41572656502378,1.2238891876641986,0.0,0.0,0.0,81.9800033569336
2016-02-19,82.26000213623047,81.4000015258789,81.95999908447266,81.79000091552734,7709600.0,71.4142074584961,1.0,81.66600036621094,80.47186222312385,79.40045914412168,58.301822579620264,1.1941381430870877,0.0,0.0,0.0,81.79000091552734
2016-02-22,82.66999816894531,81.70999908447266,81.79000091552734,82.12999725341797,6916500.0,71.71107482910156,1.0,81.75900039672851,80.62977984505662,79.5765583769795,59.75577325664875,1.1292205516718923,0.0,0.0,0.0,82.12999725341797
2016-02-23,82.45999908447266,81.61000061035156,82.0,81.80999755859375,5840600.0,71.43164825439453,1.0,81.6779998779297,80.74218153206016,79.72065122740624,57.71596851397516,0.935818345869535,0.0,0.0,0.0,81.80999755859375
2016-02-24,81.63999938964844,80.66000366210938,81.26000213623047,81.55999755859375,6759800.0,71.2133560180664,1.0,81.56999969482422,80.8200687726824,79.83931873264414,56.10464525825114,0.7499309221418144,0.0,0.0,0.0,81.55999755859375
2016-02-25,82.33999633789062,81.47000122070312,81.69999694824219,82.33999633789062,6789700.0,71.89441680908203,1.0,81.64199905395508,80.96482377889271,80.0006527716923,59.86911667721364,0.6771752750623676,0.0,0.0,0.0,82.33999633789062
2016-02-26,82.6500015258789,80.94999694824219,82.5199966430664,81.0999984741211,9281100.0,70.8117446899414,1.0,81.76199874877929,80.97769755939066,80.07157830088126,52.20427471492211,0.7843011893886285,0.0,0.0,0.0,81.0999984741211
2016-02-29,81.3499984741211,80.20999908447266,81.0999984741211,80.29000091552734,11065300.0,70.10447692871094,1.0,81.69199905395507,80.91220264092749,80.08567008247132,47.891049230840196,0.779796413027583,0.0,0.0,0.0,80.29000091552734
2016-03-01,81.36000061035156,80.52999877929688,80.54000091552734,81.2300033569336,9483900.0,70.92523193359375,1.0,81.66799926757812,80.94246937578521,80.15949803566244,52.76814265899644,0.7255298917929167,0.0,0.0,0.0,81.2300033569336
2016-03-02,82.66000366210938,80.8499984741211,81.58000183105469,82.55000305175781,12096600.0,72.07776641845703,1.0,81.6779998779297,81.09556782111594,80.3137241657331,58.6244287198527,0.582432056813758,0.0,0.0,0.0,82.55000305175781
2016-03-03,82.93000030517578,82.18000030517578,82.54000091552734,82.83999633789062,8747100.0,72.33098602294922,1.0,81.7639991760254,81.26170387033258,80.47670946716262,59.803590294661504,0.5022953056928117,0.0,0.0,0.0,82.83999633789062
2016-03-04,83.73999786376953,82.26000213623047,82.62000274658203,83.48999786376953,9406700.0,72.89852142333984,1.0,81.9339988708496,81.473922345898,80.67111517016951,62.39081613736916,0.460076524951603,0.0,0.0,0.0,83.48999786376953
2016-03-07,83.69999694824219,83.0,83.18000030517578,83.0999984741211,6792400.0,72.55799865722656,1.0,82.03099899291992,81.62878673906211,80.82781731881155,59.899634007981255,0.4022122538578117,0.0,0.0,0.0,83.0999984741211
2016-03-08,83.75,82.66999816894531,82.97000122070312,83.05999755859375,7788400.0,72.52308654785156,1.0,82.15599899291992,81.76509253139845,80.9718289471846,59.6366141860759,0.39090646152146746,0.0,0.0,0.0,83.05999755859375
2016-03-09,83.69000244140625,82.68000030517578,83.30000305175781,82.95999908447266,8954800.0,72.43576049804688,1.0,82.2959991455078,81.87889315550076,81.10009798829998,58.93985690976274,0.4171059900070446,0.0,0.0,0.0,82.95999908447266
2016-03-10,83.2300033569336,81.75,83.12999725341797,82.27999877929688,10385600.0,71.842041015625,1.0,82.28999938964844,81.9170936911004,81.1762206199772,54.2944438086683,0.37290569854803834,0.0,0.0,0.0,82.27999877929688
2016-03-11,82.80000305175781,81.44000244140625,82.75,81.75,11109500.0,71.3792724609375,1.0,82.35499954223633,81.9011800062337,81.21323864449481,50.92544730221863,0.4538195360026265,0.0,0.0,0.0,81.75
2016-03-14,81.8499984741211,80.68000030517578,81.56999969482422,81.16999816894531,12389300.0,70.87284851074219,1.0,82.44299926757813,81.83154364077765,81.21044893639484,47.45514241549697,0.6114556268004776,0.0,0.0,0.0,81.16999816894531
2016-03-15,81.45999908447266,80.76000213623047,81.0,81.30999755859375,9297800.0,70.99507141113281,1.0,82.45099868774415,81.78187258533157,81.21687142814962,48.36971620885544,0.6691261024125765,0.0,0.0,0.0,81.30999755859375
2016-03-16,81.80000305175781,80.4800033569336,81.30999755859375,81.33999633789062,9490300.0,71.02128601074219,1.0,82.32999801635742,81.73978913319434,81.22481497071355,48.576261029020266,0.5902088831630863,0.0,0.0,0.0,81.33999633789062
2016-03-17,83.2300033569336,81.27999877929688,81.29000091552734,82.75,12061500.0,72.25238800048828,1.0,82.32099838256836,81.83599969193773,81.32321400486107,57.235745577077196,0.4849986906306327,0.0,0.0,0.0,82.75
2016-03-18,83.5,82.44000244140625,82.86000061035156,83.1500015258789,33635200.0,72.60167694091797,1.0,82.2869987487793,81.96114272374166,81.44107126428159,59.328162736702375,0.32585602503763766,0.0,0.0,0.0,83.1500015258789
2016-03-21,83.87000274658203,82.91000366210938,83.12000274658203,83.31999969482422,8625600.0,72.75010681152344,1.0,82.3089988708496,82.09055767336858,81.56229245334886,60.219024012140856,0.21844119748102742,0.0,0.0,0.0,83.31999969482422
2016-03-22,83.31999969482422,82.48999786376953,83.27999877929688,82.73999786376953,7205900.0,72.2436752319336,1.0,82.2769989013672,82.15240912007344,81.63827344756955,55.73360299156124,0.12458978129374998,0.0,0.0,0.0,82.73999786376953
2016-03-23,83.48999786376953,82.58000183105469,82.72000122070312,82.81999969482422,5594600.0,72.31354522705078,1.0,82.26299896240235,82.21598917481161,81.71451385061825,56.21802084095531,0.04700978759073848,0.0,0.0,0.0,82.81999969482422
2016-03-24,83.12000274658203,82.43000030517578,82.45999908447266,82.88999938964844,6645700.0,72.37464141845703,1.0,82.3239990234375,82.28018062384369,81.79035162732988,56.66487613517134,0.04381839959380329,0.0,0.0,0.0,82.88999938964844
2016-03-28,83.44999694824219,82.5199966430664,82.98999786376953,82.62000274658203,4988500.0,72.13890838623047,1.0,82.4109992980957,82.31254463553306,81.84387750599132,54.36025314717749,0.09845466256264501,0.0,0.0,0.0,82.62000274658203
2016-03-29,83.08999633789062,82.16000366210938,82.66000366210938,82.80000305175781,6731400.0,72.29607391357422,1.0,82.57399978637696,82.35896924660209,81.90556302507302,55.65513123010867,0.2150305397748724,0.0,0.0,0.0,82.80000305175781
2016-03-30,83.36000061035156,82.6500015258789,83.08999633789062,82.68000030517578,6925400.0,72.19129180908203,1.0,82.71100006103515,82.38954363313292,81.95552672056353,54.544075442805095,0.32145642790223405,0.0,0.0,0.0,82.68000030517578
2016-03-31,83.0,82.1500015258789,82.75,82.30999755859375,6819200.0,71.86822509765625,1.0,82.80800018310546,82.38196781651014,81.97839580688806,51.15327271115947,0.4260323665953223,0.0,0.0,0.0,82.30999755859375
2016-04-01,83.62000274658203,81.93000030517578,82.0,83.52999877929688,8028600.0,72.93346405029297,1.0,82.88600006103516,82.4913040986803,82.07849922446283,59.98620136831948,0.3946959623548594,0.0,0.0,0.0,83.52999877929688
2016-04-04,83.6500015258789,83.02999877929688,83.6500015258789,83.20999908447266,5593400.0,72.65404510498047,1.0,82.89199981689453,82.55975124018434,82.15149921543122,57.071062861409274,0.33224857671018526,0.0,0.0,0.0,83.20999908447266
2016-04-05,83.55999755859375,82.98999786376953,83.16000366210938,83.16000366210938,5259100.0,72.61038970947266,1.0,82.87600021362304,82.61691813751054,82.21656401844271,56.608199784522306,0.2590820761125059,0.0,0.0,0.0,83.16000366210938
2016-04-06,83.83999633789062,83.08000183105469,83.13999938964844,83.80999755859375,6292100.0,73.17794799804688,1.0,82.98300018310547,82.73054474904227,82.31936618232342,61.03303296133446,0.2524554340632079,0.0,0.0,0.0,83.80999755859375
2016-04-07,83.68000030517578,82.87000274658203,83.23999786376953,83.23999786376953,6655900.0,72.68025207519531,1.0,83.025,82.779064093302,82.37876177467479,55.6716891332258,0.24593590669800847,0.0,0.0,0.0,83.23999786376953
2016-04-08,83.44999694824219,82.7699966430664,83.44000244140625,83.19999694824219,5453000.0,72.64531707763672,1.0,83.05599975585938,82.81915293662964,82.4317446890985,55.30453414104983,0.23684681922973994,0.0,0.0,0.0,83.19999694824219
2016-04-11,83.33999633789062,82.66000366210938,83.02999877929688,82.7300033569336,7081500.0,72.2349624633789,1.0,83.06699981689454,82.8106625004681,82.45098718379754,51.04488383789817,0.2563373164264391,0.0,0.0,0.0,82.7300033569336
2016-04-12,83.20999908447266,82.44999694824219,82.70999908447266,82.83000183105469,7081600.0,72.32227325439453,1.0,83.06999969482422,82.81250434147634,82.4754397416851,51.89386834432248,0.25749535334787765,0.0,0.0,0.0,82.83000183105469
2016-04-13,83.43000030517578,81.83999633789062,83.05000305175781,82.45999908447266,11738600.0,71.99920654296875,1.0,83.04799957275391,82.77893241223789,82.47444357025205,48.539626535326114,0.2690671605160162,0.0,0.0,0.0,82.45999908447266
2016-04-14,82.37000274658203,81.54000091552734,81.94999694824219,82.01000213623047,6904400.0,72.19242858886719,1.0,83.01800003051758,82.70570095738003,82.44447960676679,44.7510918957223,0.31229907313755234,0.0,0.0,0.0,82.01000213623047
2016-04-15,82.43000030517578,81.8499984741211,82.05000305175781,82.30000305175781,7299300.0,72.44770812988281,1.0,82.89500045776367,82.66706306160648,82.4351585387017,47.59007528563877,0.22793739615718778,0.0,0.0,0.0,82.30000305175781
2016-04-18,82.98999786376953,82.0199966430664,82.30000305175781,82.83000183105469,5628000.0,72.91426849365234,1.0,82.85700073242188,82.68258103964916,82.46063229949867,52.40370302885147,0.17441969277271596,0.0,0.0,0.0,82.83000183105469
2016-04-19,83.69999694824219,82.8499984741211,82.91000366210938,83.27999877929688,6606100.0,73.31038665771484,1.0,82.86900024414062,82.73947796723466,82.51349465303404,56.091186247346556,0.1295222769059592,0.0,0.0,0.0,83.27999877929688
2016-04-20,83.33999633789062,81.4800033569336,83.29000091552734,81.55000305175781,9124200.0,71.78749084472656,1.0,82.64300079345703,82.62619464195114,82.45133390456462,42.46894648139993,0.01680615150588949,0.0,0.0,0.0,81.55000305175781
2016-04-21,81.30999755859375,80.55000305175781,81.04000091552734,80.80000305175781,8802100.0,71.12727355957031,1.0,82.39900131225586,82.4522716333613,82.34479643019,38.14399724996812,-0.05327032110544394,0.0,0.0,0.0,80.80000305175781
2016-04-22,80.94999694824219,79.91000366210938,80.4000015258789,80.94999694824219,8027700.0,71.25931549072266,0.0,82.17400131225585,82.30919785382615,82.25480936683853,39.47159277302432,-0.13519654157029493,-1.0,0.0,0.0,80.94999694824219
2016-04-25,81.4800033569336,80.41999816894531,80.91999816894531,81.41000366210938,7672800.0,71.66425323486328,0.0,82.04200134277343,82.22356031175788,82.20030577298505,43.47818628484082,-0.18155896898444723,0.0,0.0,0.0,81.41000366210938
2016-04-26,81.5,79.20999908447266,81.5,79.55000305175781,13742300.0,70.02690887451172,0.0,81.71400146484375,81.96893581080549,82.02931850064782,33.750147167636385,-0.25493434596174325,0.0,0.0,0.0,79.55000305175781
2016-04-27,80.1500015258789,79.0999984741211,79.47000122070312,79.88999938964844,7689700.0,70.32621002197266,0.0,81.45700149536133,81.77094186593338,81.89129791284141,36.54504086278328,-0.31394037057205537,0.0,0.0,0.0,79.88999938964844
2016-04-28,80.2699966430664,79.38999938964844,79.4800033569336,79.76000213623047,7615900.0,70.21178436279297,0.0,81.23200149536133,81.57942379643787,81.75379495951168,35.921055946269874,-0.34742230107653427,0.0,0.0,0.0,79.76000213623047
2016-04-29,80.1500015258789,79.37000274658203,79.66999816894531,80.12000274658203,9391000.0,70.52867889404297,0.0,81.01400146484374,81.44043131549921,81.64838901029042,39.02593394942873,-0.4264298506554667,0.0,0.0,0.0,80.12000274658203
2016-05-02,81.30000305175781,80.0199966430664,80.0199966430664,80.97000122070312,7862600.0,71.27692413330078,0.0,80.8280014038086,81.39562844932816,81.6046220561235,45.71422040683379,-0.5676270455195578,0.0,0.0,0.0,80.97000122070312
2016-05-03,81.69999694824219,80.69000244140625,80.80000305175781,81.0999984741211,7617500.0,71.3913803100586,0.0,80.61000137329101,81.36747321359415,81.57206569599431,46.67756223695028,-0.7574718403031397,0.0,0.0,0.0,81.0999984741211
2016-05-04,81.7699966430664,80.87000274658203,80.87000274658203,81.5999984741211,7365900.0,71.83149719238281,0.0,80.61500091552735,81.38961847650148,81.57386781071217,50.32863858076043,-0.7746175609741357,0.0,0.0,0.0,81.5999984741211
2016-05-05,82.08999633789062,80.91999816894531,81.5999984741211,81.30000305175781,6399500.0,71.56742095947266,0.0,80.66500091552734,81.38108367414495,81.55619911658609,48.196310535626175,-0.7160827586176026,0.0,0.0,0.0,81.30000305175781
2016-05-06,82.25,81.16999816894531,81.41999816894531,82.12999725341797,6297200.0,72.2980728149414,0.0,80.78300094604492,81.45240877693286,81.5932183512204,54.00282022189915,-0.6694078308879341,0.0,0.0,0.0,82.12999725341797
2016-05-09,82.7300033569336,81.97000122070312,82.20999908447266,82.12000274658203,6718800.0,72.28925323486328,0.0,80.85400085449218,81.51598915499468,81.62720444124373,53.924439168685176,-0.6619883005025002,0.0,0.0,0.0,82.12000274658203
2016-05-10,82.68000030517578,82.12000274658203,82.1500015258789,82.4800033569336,6222400.0,72.60617065429688,0.0,81.14700088500976,81.60780003136982,81.68222372612695,56.380300679068256,-0.4607991463600598,0.0,0.0,0.0,82.4800033569336
2016-05-11,82.88999938964844,82.12999725341797,82.5,82.1500015258789,5975000.0,72.31566619873047,0.0,81.37300109863281,81.65943826894211,81.71240293901418,53.56199692803892,-0.2864371703092985,0.0,0.0,0.0,82.1500015258789
2016-05-12,82.73999786376953,82.11000061035156,82.4800033569336,82.41000366210938,4925000.0,72.54454803466797,0.0,81.6380012512207,81.730920687339,81.7574094372784,55.45146303828677,-0.09291943611829367,0.0,0.0,0.0,82.41000366210938
2016-05-13,82.41999816894531,81.0,82.41999816894531,81.2300033569336,6579000.0,71.50580596923828,1.0,81.74900131225586,81.68321427491944,81.72338323854648,46.25335162384289,0.06578703733642044,1.0,0.0,0.0,81.2300033569336
2016-05-16,81.88999938964844,80.75,81.01000213623047,81.62999725341797,6497200.0,71.85791015625,1.0,81.81500091552735,81.6781459871574,81.71735833628013,49.32209277390572,0.1368549283699565,0.0,0.0,0.0,81.62999725341797
2016-05-17,82.05999755859375,80.33000183105469,81.63999938964844,80.62000274658203,10188200.0,70.96881866455078,1.0,81.76700134277344,81.57737044043594,81.6465612014609,42.69350500422988,0.18963090233749824,0.0,0.0,0.0,80.62000274658203
2016-05-18,80.7699966430664,79.41000366210938,80.58999633789062,79.8499984741211,8344100.0,70.29100799560547,1.0,81.59200134277344,81.41285882459644,81.53065392872931,38.45079238259811,0.17914251817700233,0.0,0.0,0.0,79.8499984741211
2016-05-19,80.22000122070312,79.44999694824219,79.63999938964844,80.19000244140625,6242500.0,70.5903091430664,1.0,81.48100128173829,81.29639631191166,81.44416028438589,41.22811883352567,0.18460496982662278,0.0,0.0,0.0,80.19000244140625
2016-05-20,80.5,79.79000091552734,80.44000244140625,80.0199966430664,6526800.0,70.4406509399414,0.0,81.27000122070312,81.17483443868831,81.35227875913948,40.250124969444556,0.09516678201481454,-1.0,0.0,0.0,80.0199966430664
2016-05-23,80.33000183105469,79.8499984741211,80.05000305175781,80.19999694824219,5620600.0,70.5990982055664,0.0,81.07800064086913,81.08199277293153,81.27793799714611,41.82368392300869,-0.003992132062393239,0.0,0.0,0.0,80.19999694824219
2016-05-24,81.37999725341797,80.30000305175781,80.30000305175781,80.97000122070312,6293300.0,71.27692413330078,0.0,80.9270004272461,81.07132691081453,81.25807110834334,48.11824242298546,-0.14432648356843458,0.0,0.0,0.0,80.97000122070312
2016-05-25,81.7699966430664,81.01000213623047,81.08000183105469,81.4800033569336,6049800.0,71.72586822509766,0.0,80.86000061035156,81.11024847711158,81.27238931792982,51.835396717525384,-0.2502478667600201,0.0,0.0,0.0,81.4800033569336
2016-05-26,81.5999984741211,81.08999633789062,81.4800033569336,81.22000122070312,4622300.0,71.49700927734375,0.0,80.74100036621094,81.1207011193584,81.2690094406894,49.8735903205416,-0.37970075314746055,0.0,0.0,0.0,81.22000122070312
2016-05-27,81.66000366210938,81.16000366210938,81.2699966430664,81.43000030517578,4322200.0,71.68186950683594,0.0,80.76100006103516,81.15015818467434,81.27939594807563,51.471142154672265,-0.38915812363917723,0.0,0.0,0.0,81.43000030517578
2016-05-31,81.81999969482422,80.73999786376953,81.58000183105469,81.04000091552734,6705000.0,71.33856201171875,0.0,80.70200042724609,81.13966701618415,81.26395110726608,48.386907352602194,-0.43766658893805754,0.0,0.0,0.0,81.04000091552734
2016-06-01,81.80000305175781,80.86000061035156,80.94999694824219,81.79000091552734,6184100.0,71.99876403808594,0.0,80.81900024414062,81.20160357802635,81.29788980457327,54.08489179912472,-0.38260333388572576,0.0,0.0,0.0,81.79000091552734
2016-06-02,81.94999694824219,81.33000183105469,81.52999877929688,81.94999694824219,5186300.0,72.13959503173828,0.0,81.02900009155273,81.27287913709453,81.33996123319707,55.22061407571721,-0.24387904554180295,0.0,0.0,0.0,81.94999694824219
2016-06-03,82.48999786376953,81.77999877929688,81.93000030517578,82.47000122070312,6306700.0,72.59734344482422,0.0,81.25699996948242,81.38689076410488,81.41286703884263,58.78854820316242,-0.12989079462245456,0.0,0.0,0.0,82.47000122070312
2016-06-06,82.83000183105469,82.2300033569336,82.4000015258789,82.7699966430664,5292300.0,72.86144256591797,1.0,81.53199996948243,81.51861513352979,81.50042378750223,60.732409814870756,0.013384835952635399,1.0,0.0,0.0,82.7699966430664
2016-06-07,82.88999938964844,82.25,82.76000213623047,82.31999969482422,6327500.0,72.46531677246094,1.0,81.74400024414062,81.59493747270069,81.55329965249075,56.432527632256814,0.14906277143992952,0.0,0.0,0.0,82.31999969482422
2016-06-08,82.75,82.0199966430664,82.37000274658203,82.6500015258789,4712600.0,72.75579833984375,1.0,81.9120002746582,81.69541976347958,81.62405461206419,58.739598605930766,0.21658051117861987,0.0,0.0,0.0,82.6500015258789
2016-06-09,83.26000213623047,82.43000030517578,82.58000183105469,83.16999816894531,6144900.0,73.21354675292969,1.0,82.08099975585938,81.83585580209535,81.72379290605653,62.14156573557708,0.2451439537640283,0.0,0.0,0.0,83.16999816894531
2016-06-10,83.33999633789062,82.61000061035156,82.7699966430664,83.19999694824219,6840800.0,73.23995971679688,1.0,82.27899932861328,81.96577400649029,81.81903187652013,62.33450829359059,0.3132253221229888,0.0,0.0,0.0,83.19999694824219
2016-06-13,83.4000015258789,82.52999877929688,82.95999908447266,82.56999969482422,6167400.0,72.68538665771484,1.0,82.39299926757812,82.02331931014115,81.86748141318492,55.89226862517563,0.369679957436972,0.0,0.0,0.0,82.56999969482422
2016-06-14,83.37000274658203,82.2699966430664,82.55000305175781,83.3499984741211,6868600.0,73.37200927734375,1.0,82.6239990234375,82.14966970671067,81.96312767518081,61.23418633812447,0.47432931672683765,0.0,0.0,0.0,83.3499984741211
2016-06-15,83.5,82.81999969482422,83.4000015258789,82.94999694824219,7082200.0,73.01988983154297,1.0,82.73999862670898,82.22589134876128,82.02679666053962,57.39525063803874,0.5141072779477014,0.0,0.0,0.0,82.94999694824219
2016-06-16,83.61000061035156,82.66000366210938,82.66999816894531,83.41000366210938,6630100.0,73.4248275756836,1.0,82.8859992980957,82.33866395003253,82.11603582193122,60.464887957150786,0.5473353480631715,0.0,0.0,0.0,83.41000366210938
2016-06-17,83.44000244140625,82.3499984741211,83.30999755859375,83.12999725341797,11741700.0,73.17833709716797,1.0,82.95199890136719,82.41402902654542,82.18145268847876,57.73792818155747,0.5379698748217692,0.0,0.0,0.0,83.12999725341797
2016-06-20,83.69999694824219,83.02999877929688,83.5199966430664,83.04000091552734,6164300.0,73.09910583496094,1.0,82.97899932861328,82.47364539692465,82.23684289667544,56.85046357984463,0.5053539316886315,0.0,0.0,0.0,83.04000091552734
2016-06-21,83.77999877929688,83.08999633789062,83.08999633789062,83.41000366210938,6594700.0,73.4248275756836,1.0,83.0879997253418,82.5628223745613,82.31253068799376,59.59986085542138,0.5251773507804955,0.0,0.0,0.0,83.41000366210938
2016-06-22,83.76000213623047,83.29000091552734,83.5,83.56999969482422,4940100.0,73.565673828125,1.0,83.17999954223633,82.65874402411015,82.3936577206925,60.76407848206375,0.521255518126182,0.0,0.0,0.0,83.56999969482422
2016-06-23,84.20999908447266,83.56999969482422,83.80999755859375,84.20999908447266,7361300.0,74.12905883789062,1.0,83.28399963378907,82.80648260128754,82.51084103448478,65.09689592408175,0.4775170325015239,0.0,0.0,0.0,84.20999908447266
2016-06-24,83.81999969482422,81.98999786376953,82.61000061035156,82.26000213623047,12401100.0,72.41249084472656,1.0,83.19000015258788,82.75443684271067,82.4946578797587,47.78287711151775,0.43556330987721026,0.0,0.0,0.0,82.26000213623047
2016-06-27,81.88999938964844,81.0,81.83000183105469,81.2300033569336,9601800.0,71.50580596923828,1.0,83.05600051879883,82.60925270120809,82.41306726538289,41.50358510571305,0.4467478175907331,0.0,0.0,0.0,81.2300033569336
2016-06-28,82.48999786376953,80.94999694824219,81.44000244140625,82.45999908447266,9257100.0,72.58856201171875,1.0,82.96700057983398,82.59503807104281,82.416095124679,49.96034943631582,0.3719625087911709,0.0,0.0,0.0,82.45999908447266
2016-06-29,83.91000366210938,82.91000366210938,82.95999908447266,83.91000366210938,7927500.0,73.86498260498047,1.0,83.0630012512207,82.72027288923962,82.51247632064225,57.720275457306954,0.3427283619810737,0.0,0.0,0.0,83.91000366210938
