Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-02-16,101.96613311767578,100.7525863647461,101.09124755859375,101.4205093383789,1358300.0,70.95091247558594,1.0,99.81091232299805,97.7707517034554,95.80402808531764,74.7341453678346,2.0401606195426467,0.0,0.0,0.0,101.4205093383789
2011-02-17,101.87206268310547,100.95954895019531,101.16651153564453,101.72154235839844,896100.0,71.16149139404297,1.0,100.1335838317871,98.14701748011665,96.18580319970995,75.61120632049663,1.9865663516704615,0.0,0.0,0.0,101.72154235839844
2011-02-18,102.07902526855469,100.79962158203125,102.07902526855469,101.54280090332031,1495700.0,71.03645324707031,1.0,100.55409164428711,98.47042542518366,96.5314159547816,73.96931940121847,2.083666219103449,0.0,0.0,0.0,101.54280090332031
2011-02-22,102.15428161621094,100.52680969238281,100.54562377929688,101.48635864257812,1904700.0,70.9969711303711,1.0,100.82220077514648,98.75765716017361,96.85108967657492,73.42709728088204,2.0645436149728766,0.0,0.0,0.0,101.48635864257812
2011-02-23,102.07902526855469,99.54844665527344,101.22295379638672,100.63970184326172,2096200.0,70.4046630859375,1.0,100.88899307250976,98.9368995109439,97.09551626797408,65.65271355855441,1.9520935615658601,0.0,0.0,0.0,100.63970184326172
2011-02-24,100.62088775634766,98.07149505615234,100.62088775634766,99.37911224365234,1653600.0,69.52281188964844,1.0,100.8306671142578,98.97901500929709,97.2428450405985,56.12446966388524,1.8516521049607206,0.0,0.0,0.0,99.37911224365234
2011-02-25,100.73377227783203,99.45437622070312,99.87770080566406,100.63970184326172,2243500.0,70.4046630859375,1.0,100.88428955078125,99.13717566015086,97.46199709238323,62.05506959490784,1.7471138906303878,0.0,0.0,0.0,100.63970184326172
2011-02-28,103.73471069335938,100.91251373291016,100.91251373291016,103.51834106445312,2199900.0,72.41850280761719,1.0,101.15522079467773,99.55442950817964,97.85272896154903,71.5215869588579,1.6007912864980938,0.0,0.0,0.0,103.51834106445312
2011-03-01,103.9416732788086,100.63970184326172,103.78175354003906,100.6961441040039,2357700.0,70.44414520263672,1.0,101.15616149902344,99.66316423159147,98.03617509977192,56.610257376557115,1.4929972674319743,0.0,0.0,0.0,100.6961441040039
2011-03-02,101.39228820800781,99.02163696289062,100.70555114746094,99.18156433105469,1976400.0,69.38460540771484,1.0,101.02257766723633,99.61729757439748,98.11007117920953,50.5225470339908,1.4052800928388507,0.0,0.0,0.0,99.18156433105469
2011-03-03,101.16651153564453,100.30103302001953,100.34806823730469,101.0159912109375,1421900.0,70.66790008544922,1.0,100.98212585449218,99.7505064921632,98.29754989093392,56.608842386643175,1.2316193623289848,0.0,0.0,0.0,101.0159912109375
2011-03-04,101.37347412109375,99.60488891601562,100.71495819091797,100.32925415039062,1163200.0,70.18750762939453,1.0,100.8428970336914,99.80562531675628,98.42862758509243,53.93408868532859,1.0372717169351233,0.0,0.0,0.0,100.32925415039062
2011-03-07,101.1288833618164,99.02163696289062,100.79021453857422,99.67074584960938,1031500.0,69.72683715820312,1.0,100.65569152832032,99.79277965321847,98.50876424731933,51.424926935191685,0.8629118751018439,0.0,0.0,0.0,99.67074584960938
2011-03-08,101.50517272949219,99.84947967529297,100.03762817382812,100.87488555908203,1234300.0,70.5692138671875,1.0,100.5945442199707,99.89583735853881,98.661417235175,55.50163554351797,0.6987068614318872,0.0,0.0,0.0,100.87488555908203
2011-03-09,101.39228820800781,99.75540924072266,100.54562377929688,100.20696258544922,1231300.0,70.10196685791016,1.0,100.55127029418945,99.92546833253027,98.7611298384185,52.85196700280592,0.6258019616591781,0.0,0.0,0.0,100.20696258544922
2011-03-10,100.01881408691406,98.9557876586914,99.32266998291016,99.14392852783203,1412700.0,69.35828399658203,1.0,100.52775192260742,99.85103597017806,98.78582652805808,48.854406968690554,0.6767159524293618,0.0,0.0,0.0,99.14392852783203
2011-03-11,100.68673706054688,98.77704620361328,99.20978546142578,100.52680969238281,1230100.0,70.32571411132812,1.0,100.51646270751954,99.9153953722928,98.89814802253065,53.754717909927486,0.6010673352267304,0.0,0.0,0.0,100.52680969238281
2011-03-14,100.4045181274414,99.11570739746094,99.78363037109375,99.36970520019531,1487900.0,69.51622772216797,1.0,100.10159912109376,99.86342487971208,98.92857106625095,49.4826262442687,0.23817424138167098,0.0,0.0,0.0,99.36970520019531
2011-03-15,99.57666778564453,96.57572937011719,96.57572937011719,98.6641616821289,1939800.0,69.02265930175781,1.0,99.89840087890624,99.74920933708512,98.9115123963076,47.028370497555905,0.14919154182112493,0.0,0.0,0.0,98.6641616821289
2011-03-16,98.60771179199219,96.12417602539062,98.41015625,96.8109130859375,1892500.0,67.7261734008789,1.0,99.66133575439453,99.46937159888058,98.7759898601547,41.24205710949923,0.19196415551394352,0.0,0.0,0.0,96.8109130859375
2011-03-17,98.39134216308594,96.24647521972656,98.20320129394531,97.12135314941406,2014200.0,67.9433364868164,1.0,99.2718719482422,99.24575079416948,98.66923910462305,42.517917863271656,0.02612115407271176,0.0,0.0,0.0,97.12135314941406
2011-03-18,98.83348846435547,97.35653686523438,98.3819351196289,97.72342681884766,2440800.0,68.36453247070312,1.0,99.01128921508788,99.10076755842455,98.60821895715367,45.011727650711755,-0.08947834333666549,0.0,0.0,0.0,97.72342681884766
2011-03-21,99.82125854492188,98.54186248779297,98.9557876586914,99.05926513671875,1492000.0,69.29905700683594,1.0,98.95014114379883,99.09681494683353,98.637318710674,50.17653048088517,-0.14667380303470168,0.0,0.0,0.0,99.05926513671875
2011-03-22,99.20978546142578,98.13734436035156,98.92756652832031,98.6923828125,1689200.0,69.04239654541016,1.0,98.73189086914063,99.05829760070654,98.64087123337245,48.820275115271556,-0.3264067315659105,0.0,0.0,0.0,98.6923828125
2011-03-23,98.49482727050781,96.58513641357422,98.45719909667969,96.7826919555664,1672700.0,67.70640563964844,0.0,98.38946380615235,98.84157325355034,98.52098869932045,42.396480971972395,-0.4521094473979872,-1.0,0.0,0.0,96.7826919555664
2011-03-24,97.88334655761719,96.29351043701172,97.24365234375,97.5352783203125,1433600.0,68.23290252685547,0.0,98.2285987854004,98.71716421228959,98.45739448131995,45.44310589795567,-0.48856542688919546,0.0,0.0,0.0,97.5352783203125
2011-03-25,98.80526733398438,97.28128051757812,97.59172058105469,98.43838500976562,1143500.0,68.8647232055664,0.0,98.01975631713867,98.69061381204921,98.45616806380032,48.933492473237166,-0.6708574949105355,0.0,0.0,0.0,98.43838500976562
2011-03-28,99.45437622070312,98.49482727050781,98.55126953125,98.90875244140625,1367000.0,69.19376373291016,0.0,97.97366104125976,98.71138891960702,98.48536705590394,50.70250776212838,-0.7377278783472576,0.0,0.0,0.0,98.90875244140625
2011-03-29,99.76481628417969,97.68579864501953,98.9840087890625,99.65193176269531,1377200.0,69.71366119384766,0.0,98.0724380493164,98.80096442847257,98.56062929505177,53.446535474311105,-0.7285263791561647,0.0,0.0,0.0,99.65193176269531
2011-03-30,100.47977447509766,99.50141143798828,100.01881408691406,100.35747528076172,1867200.0,70.20723724365234,0.0,98.42709426879883,98.94920355726202,98.67655484251692,55.953181901193496,-0.5221092884631986,0.0,0.0,0.0,100.35747528076172
2011-03-31,101.38288116455078,99.93415069580078,99.93415069580078,100.80902862548828,1550300.0,70.52311706542969,0.0,98.79586181640624,99.12632975423595,98.81413379625702,57.52934085766424,-0.3304679378297095,0.0,0.0,0.0,100.80902862548828
2011-04-01,101.63687896728516,100.31044006347656,101.13829040527344,100.76199340820312,1532700.0,70.490234375,1.0,99.0997184753418,99.28210724508996,98.93980215831807,57.299337672776794,-0.1823887697481581,1.0,0.0,0.0,100.76199340820312
2011-04-04,101.48635864257812,100.35747528076172,100.95954895019531,100.61148071289062,1163900.0,70.38493347167969,1.0,99.25494003295898,99.40871424202336,99.04765238764534,56.52060938857227,-0.15377420906438033,0.0,0.0,0.0,100.61148071289062
2011-04-05,101.45813751220703,100.24459075927734,100.42333221435547,100.79962158203125,1194500.0,70.51655578613281,1.0,99.46566390991211,99.5411816077384,99.16068265825089,57.30177102278489,-0.07551769782628526,0.0,0.0,0.0,100.79962158203125
2011-04-06,101.10066223144531,100.31044006347656,101.0442123413086,100.95954895019531,793800.0,70.6284408569336,1.0,99.883349609375,99.6762642117819,99.27673854805376,57.99265796945468,0.2070853975931044,0.0,0.0,0.0,100.95954895019531
2011-04-07,100.78080749511719,98.37252807617188,100.54562377929688,100.06584930419922,3552100.0,70.00324249267578,1.0,100.13640670776367,99.71336755391688,99.32764891941798,52.846675783299496,0.42303915384678703,0.0,0.0,0.0,100.06584930419922
2011-04-08,100.85607147216797,98.93697357177734,100.66792297363281,99.38851928710938,1590800.0,69.52938842773438,1.0,100.23142013549804,99.68242962374474,99.33157603991421,49.27773438720136,0.5489905117533027,0.0,0.0,0.0,99.38851928710938
2011-04-11,100.25399780273438,98.90875244140625,99.38851928710938,99.48259735107422,1422200.0,69.59519958496094,1.0,100.28880462646484,99.6633979787285,99.34131935031164,49.784991349635256,0.6254066477363409,0.0,0.0,0.0,99.48259735107422
2011-04-12,99.54844665527344,98.34430694580078,99.03104400634766,98.55126953125,1410400.0,68.94366455078125,1.0,100.17873840332031,99.55748098373054,99.29034839424315,44.988439036595295,0.6212574195897673,0.0,0.0,0.0,98.55126953125
2011-04-13,99.34148406982422,98.56067657470703,98.77704620361328,98.82408142089844,1082000.0,69.134521484375,1.0,100.02539901733398,99.48763340631797,99.26026665402738,46.6110975888821,0.5377656110160132,0.0,0.0,0.0,98.82408142089844
2011-04-14,101.38288116455078,98.2314224243164,98.47601318359375,101.08184051513672,1812900.0,70.71397399902344,1.0,100.05268020629883,99.6394626547769,99.3777875482925,57.724781194585994,0.4132175515219245,0.0,0.0,0.0,101.08184051513672
2011-04-15,102.69049835205078,101.00658416748047,101.22295379638672,102.28598022460938,1868000.0,71.55635833740234,1.0,100.20507888793945,99.8915119471419,99.56541288224842,62.23948169138274,0.313566940797557,0.0,0.0,0.0,102.28598022460938
2011-04-18,101.93791198730469,100.96895599365234,101.7685775756836,101.64628601074219,1282600.0,71.10884094238281,1.0,100.30855941772461,100.0586332865324,99.69966276150609,58.65576234204703,0.2499261311922112,0.0,0.0,0.0,101.64628601074219
2011-04-19,102.33302307128906,101.14769744873047,101.66510009765625,101.94731903076172,1280000.0,71.31947326660156,1.0,100.42332916259765,100.23850811931615,99.84467284339355,59.828005784954065,0.18482104328150228,0.0,0.0,0.0,101.94731903076172
2011-04-20,103.14205169677734,101.73094940185547,103.14205169677734,103.12323760986328,1340000.0,72.14208221435547,1.0,100.63969802856445,100.51324426127302,100.05619315090773,64.10892550803743,0.1264537672914372,0.0,0.0,0.0,103.12323760986328
2011-04-21,104.07337951660156,102.54938507080078,103.480712890625,103.92285919189453,1315400.0,72.70147705078125,1.0,101.02539901733398,100.83796949276078,100.30565547613269,66.70703863851276,0.18742952457320428,0.0,0.0,0.0,103.92285919189453
2011-04-25,105.70084381103516,103.27375030517578,103.93226623535156,105.10818481445312,1287900.0,73.53070831298828,1.0,101.59736557006836,101.24465666625528,100.61549607860498,70.15584444428576,0.35270890381308106,0.0,0.0,0.0,105.10818481445312
2011-04-26,105.92662048339844,104.56256103515625,105.40921783447266,105.38099670410156,1384000.0,73.72154235839844,1.0,102.1872055053711,101.63859381271683,100.92294773186282,70.90293928818951,0.5486116926542621,0.0,0.0,0.0,105.38099670410156
2011-04-27,106.99906158447266,105.2210693359375,105.794921875,106.73565673828125,1561600.0,74.66924285888672,1.0,103.00564422607422,102.1240283770563,101.29796121614788,74.33816906375515,0.8816158490179191,0.0,0.0,0.0,106.73565673828125
2011-04-28,108.88052368164062,106.68861389160156,106.68861389160156,108.13734436035156,2041000.0,75.64984130859375,1.0,103.93697052001953,102.69672513737014,101.73921174158039,77.3216527988132,1.240245382649391,0.0,0.0,0.0,108.13734436035156
2011-04-29,108.97460174560547,106.32173156738281,108.27845764160156,107.75164794921875,1488200.0,75.3799819946289,1.0,104.60395126342773,103.17814635754618,102.12711085175061,74.74648316857417,1.4258049058815487,0.0,0.0,0.0,107.75164794921875
2011-05-02,109.1533432006836,107.52587127685547,108.27845764160156,108.80526733398438,1369900.0,76.11708068847656,1.0,105.25587997436523,103.7140626410165,102.55795965705603,76.99997439004994,1.5418173333487317,0.0,0.0,0.0,108.80526733398438
2011-05-03,110.2634048461914,107.63875579833984,109.12511444091797,109.19097137451172,2362500.0,76.38693237304688,1.0,106.01034851074219,104.23567299658747,102.98589589689189,77.78160543087935,1.7746755141547226,0.0,0.0,0.0,109.19097137451172
2011-05-04,109.50141143798828,108.29727172851562,108.96519470214844,108.73941802978516,1906300.0,76.0710220336914,1.0,106.68955841064454,104.66460109498725,103.35709087320758,74.58587861411584,2.0249573156572893,0.0,0.0,0.0,108.73941802978516
2011-05-05,109.21919250488281,107.71401977539062,108.15615844726562,108.41015625,1391900.0,75.84066772460938,1.0,107.2182502746582,105.0213206335599,103.68309509106516,72.2546987658714,2.1969296410983077,0.0,0.0,0.0,108.41015625
2011-05-06,109.55785369873047,107.57290649414062,109.55785369873047,108.09971618652344,1680100.0,75.62350463867188,1.0,107.6359359741211,105.31450116241356,103.96803838754634,70.03221717779661,2.321434811707533,0.0,0.0,0.0,108.09971618652344
2011-05-09,109.32266998291016,107.7986831665039,108.22201538085938,108.88993072509766,949400.0,76.17630004882812,1.0,108.01411056518555,105.65501826362157,104.28557982867869,72.3625699438694,2.359092301563976,0.0,0.0,0.0,108.88993072509766
2011-05-10,110.49858856201172,109.00282287597656,109.2474136352539,110.44214630126953,1426700.0,77.26219177246094,1.0,108.52022552490234,106.11093521958804,104.68277766562005,76.26664297858106,2.4092903053143004,0.0,0.0,0.0,110.44214630126953
2011-05-11,110.50799560546875,109.6801528930664,110.09407043457031,109.78363037109375,1884500.0,76.80150604248047,1.0,108.8250228881836,106.46071571020764,105.01186493694094,71.64291319119475,2.3643071779759595,0.0,0.0,0.0,109.78363037109375
2011-05-12,110.07525634765625,108.57008361816406,109.23800659179688,110.01881408691406,1594500.0,76.96605682373047,1.0,109.01316986083984,106.79958222227492,105.33489391435857,72.28906511084864,2.213587638564917,0.0,0.0,0.0,110.01881408691406
2011-05-13,109.77422332763672,108.40074920654297,109.75540924072266,108.43838500976562,1638900.0,76.41609191894531,1.0,109.08184356689453,106.95565867822643,105.53511914632031,62.055928919447695,2.1261848886681065,0.0,0.0,0.0,108.43838500976562
2011-05-16,109.84007263183594,108.13734436035156,108.44779205322266,108.97460174560547,1012200.0,76.79396057128906,1.0,109.09877700805664,107.14793897035776,105.75702124950001,63.92200185619904,1.9508380376988868,0.0,0.0,0.0,108.97460174560547
2011-05-17,108.86170959472656,107.84571838378906,108.7206039428711,108.71119689941406,1450200.0,76.6082992553711,1.0,109.05079956054688,107.29682067788693,105.94761322691383,62.30112995891734,1.7539788826599505,0.0,0.0,0.0,108.71119689941406
2011-05-18,109.77422332763672,107.94920349121094,108.6923828125,109.7365951538086,1178300.0,77.3309097290039,1.0,109.15051727294922,107.52918015178423,106.19206367381028,65.92360547665052,1.6213371211649843,0.0,0.0,0.0,109.7365951538086
2011-05-19,110.2916259765625,108.71119689941406,110.18814849853516,109.35089111328125,1490000.0,77.05911254882812,1.0,109.24459075927734,107.70267643383157,106.39585899248584,63.45369977156382,1.5419143254457737,0.0,0.0,0.0,109.35089111328125
2011-05-20,109.43556213378906,107.61053466796875,109.1533432006836,107.61053466796875,2494300.0,75.83269500732422,1.0,109.19567260742187,107.69390102755892,106.47422516509765,53.6807303770145,1.5017715798629467,0.0,0.0,0.0,107.61053466796875
2011-05-23,107.09313201904297,105.98307037353516,106.42520904541016,106.30291748046875,1991700.0,74.91122436523438,1.0,108.93697128295898,107.56142640402652,106.46317305641192,47.73221881650072,1.375544878932459,0.0,0.0,0.0,106.30291748046875
2011-05-24,107.968017578125,106.38758087158203,106.50988006591797,107.22483825683594,1434600.0,75.56088256835938,1.0,108.61524047851563,107.52937039000837,106.51231274676185,51.7885874446023,1.0858700885072636,0.0,0.0,0.0,107.22483825683594
2011-05-25,108.17498016357422,106.33113861083984,107.01787567138672,107.68579864501953,1476500.0,75.88574981689453,1.0,108.4054573059082,107.54426831905704,106.58802151439137,53.72246193788546,0.8611889868511611,0.0,0.0,0.0,107.68579864501953
2011-05-26,109.20037841796875,106.75447082519531,107.28128051757812,108.83348846435547,1418700.0,76.69451141357422,1.0,108.28692474365235,107.66705119003784,106.73289034987293,58.216426234407095,0.6198735536145108,0.0,0.0,0.0,108.83348846435547
2011-05-27,109.5954818725586,108.44779205322266,109.18156433105469,109.36029815673828,1150100.0,77.06572723388672,1.0,108.37911605834961,107.82831280591407,106.90240053096102,60.1303124479415,0.5508032524355428,0.0,0.0,0.0,109.36029815673828
2011-05-31,111.10066223144531,109.68955993652344,110.2634048461914,111.06302642822266,2593200.0,78.26564025878906,1.0,108.58795852661133,108.13638076994346,107.17082800820371,65.61286495159344,0.4515777566678736,0.0,0.0,0.0,111.06302642822266
2011-06-01,110.9877700805664,108.08090209960938,110.9877700805664,108.3819351196289,2641700.0,76.37630462646484,1.0,108.5550323486328,108.15976689848492,107.24896395087632,53.20624408562512,0.39526545014788894,0.0,0.0,0.0,108.3819351196289
2011-06-02,109.36970520019531,107.63875579833984,108.36312103271484,107.64816284179688,1744900.0,75.85922241210938,1.0,108.34618911743163,108.11104270260986,107.27471871803249,50.39752627706346,0.23514641482177012,0.0,0.0,0.0,107.64816284179688
2011-06-03,109.22859954833984,106.378173828125,106.378173828125,108.49482727050781,1652400.0,76.4558334350586,1.0,108.2605827331543,108.14759361383824,107.35343539883735,53.45097605853011,0.1129891193160546,0.0,0.0,0.0,108.49482727050781
2011-06-06,108.70178985595703,107.14957427978516,108.35371398925781,107.14957427978516,1378000.0,75.50784301757812,1.0,108.21448669433593,108.05254415345223,107.34028306857591,48.35734770396058,0.1619425408837003,0.0,0.0,0.0,107.14957427978516
2011-06-07,109.46378326416016,107.18720245361328,107.57290649414062,108.17498016357422,1701500.0,76.23043823242188,1.0,108.40169296264648,108.0642047258448,107.39413449405968,52.10403193161014,0.3374882368016756,0.0,0.0,0.0,108.17498016357422
2011-06-08,108.91815948486328,107.68579864501953,107.77986907958984,108.06208801269531,1627600.0,76.15089416503906,1.0,108.48541793823242,108.06400313411628,107.43722826945553,51.65966395321521,0.4214148041161394,0.0,0.0,0.0,108.06208801269531
2011-06-09,108.57008361816406,106.45343017578125,108.36312103271484,106.85794830322266,2002400.0,75.3023452758789,1.0,108.40263290405274,107.94914076926926,107.39985536840825,47.050390530204126,0.45349213478347394,0.0,0.0,0.0,106.85794830322266
2011-06-10,106.8109130859375,104.16744995117188,106.3499526977539,104.3179702758789,2651300.0,73.51244354248047,1.0,107.95108108520508,107.60331500799398,107.20102407211604,39.12117004439583,0.3477660772110909,0.0,0.0,0.0,104.3179702758789
2011-06-13,105.72906494140625,103.57479095458984,104.41204071044922,105.01411437988281,1754100.0,74.00298309326172,1.0,107.51646270751954,107.3567244719834,107.05993312423003,42.00589862978279,0.15973823553613897,0.0,0.0,0.0,105.01411437988281
2011-06-14,106.79209899902344,105.37158966064453,106.2558822631836,106.6697998046875,2135700.0,75.16976165771484,1.0,107.07714004516602,107.29130307509807,107.03476323264665,48.28269328343923,-0.2141630299320525,0.0,0.0,0.0,106.6697998046875
2011-06-15,106.10536193847656,103.7723388671875,105.8231430053711,104.7789306640625,1989700.0,73.83726501464844,0.0,106.71683959960937,107.0520295121423,106.88922564757672,42.6106378719348,-0.3351899125329254,-1.0,0.0,0.0,104.7789306640625
2011-06-16,106.2276611328125,104.28034210205078,104.52493286132812,105.87017822265625,2339800.0,74.60626220703125,0.0,106.5390411376953,106.93947224647695,106.82348065242057,46.515648379665066,-0.4004311087816461,0.0,0.0,0.0,105.87017822265625
2011-06-17,107.45061492919922,106.15239715576172,106.90498352050781,107.24365234375,2678800.0,75.57413482666016,0.0,106.41392364501954,106.96844177955057,106.85058850347409,51.03197437177773,-0.5545181345310368,0.0,0.0,0.0,107.24365234375
2011-06-20,108.57008361816406,106.58513641357422,106.73565673828125,108.24082946777344,1265500.0,76.27686309814453,0.0,106.52304916381836,107.08962155938133,106.94028146891276,54.064755628106546,-0.5665723955629716,0.0,0.0,0.0,108.24082946777344
2011-06-21,109.00282287597656,107.43179321289062,108.88052368164062,108.1467514038086,1521000.0,76.21055603027344,0.0,106.5202262878418,107.19030059218392,107.01811823890604,53.72667583626548,-0.6700743043421227,0.0,0.0,0.0,108.1467514038086
2011-06-22,108.74882507324219,107.37535095214844,107.67638397216797,107.45061492919922,1317600.0,75.71998596191406,0.0,106.45907897949219,107.21509243380441,107.04602125118302,51.17652167987514,-0.7560134543122246,0.0,0.0,0.0,107.45061492919922
2011-06-23,106.13358306884766,103.75352478027344,106.04891967773438,105.34336853027344,2540700.0,74.23504638671875,0.0,106.30762100219727,107.03683301442051,106.93617268854369,44.31893380512901,-0.7292120122232433,0.0,0.0,0.0,105.34336853027344
2011-06-24,106.31232452392578,104.86359405517578,105.34336853027344,105.77610778808594,2173800.0,74.53997039794922,0.0,106.45343475341797,106.91676394524579,106.86132979173998,45.92151768674327,-0.4633291918278246,0.0,0.0,0.0,105.77610778808594
2011-06-27,107.22483825683594,105.71025085449219,106.14299011230469,107.01787567138672,1226800.0,75.4150390625,0.0,106.65381088256837,106.92639363344969,106.87142952591073,50.33855801203012,-0.2725827508813268,0.0,0.0,0.0,107.01787567138672
2011-06-28,107.55409240722656,106.39698791503906,107.33772277832031,107.28128051757812,1675600.0,75.60065460205078,0.0,106.71495895385742,106.96019238431907,106.89787152537315,51.24818981595871,-0.2452334304616528,0.0,0.0,0.0,107.28128051757812
