Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-03-13,86.93000030517578,85.61000061035156,85.88999938964844,86.86000061035156,16853300.0,64.27518463134766,1.0,85.9900016784668,85.94309686559235,85.95969548254858,55.63521881606035,0.0469048128744447,0.0,0.0,0.0,86.86000061035156
2012-03-14,86.83000183105469,85.73999786376953,86.58999633789062,86.0199966430664,16187300.0,63.65358352661133,0.0,85.94200134277344,85.95042065392322,85.96358588000136,50.531705770115785,-0.008419311149779674,-1.0,0.0,0.0,86.0199966430664
2012-03-15,86.19999694824219,85.25,85.88999938964844,86.08999633789062,14523600.0,63.70539855957031,0.0,85.86800079345703,85.96371357620583,85.97174139341358,50.93561638698937,-0.09571278274880513,0.0,0.0,0.0,86.08999633789062
2012-03-16,86.88999938964844,85.91999816894531,86.19999694824219,86.44000244140625,30991300.0,63.964393615722656,0.0,85.87900085449219,86.00907442051063,86.00195178360667,53.00195859852755,-0.13007356601843867,0.0,0.0,0.0,86.44000244140625
2012-03-19,87.18000030517578,86.02999877929688,86.08000183105469,86.98999786376953,10770400.0,64.37137603759766,0.0,85.87700042724609,86.102495700821,86.06569669200428,56.12865013528117,-0.22549527357490717,0.0,0.0,0.0,86.98999786376953
2012-03-20,87.0999984741211,86.31999969482422,86.45999908447266,86.5999984741211,13613800.0,64.08280944824219,0.0,85.95100021362305,86.14987691732577,86.1001677747215,53.41497506780179,-0.19887670370272303,0.0,0.0,0.0,86.5999984741211
2012-03-21,86.58999633789062,85.7699966430664,86.58999633789062,86.01000213623047,14212400.0,63.64620590209961,0.0,85.96900024414063,86.1365555096024,86.09435063675433,49.51484789896665,-0.1675552654617718,0.0,0.0,0.0,86.01000213623047
2012-03-22,85.94000244140625,85.0999984741211,85.4800033569336,85.33000183105469,13884400.0,63.143001556396484,0.0,86.01900024414063,86.05974087355024,86.04503781058015,45.400327683490794,-0.040740629409611984,0.0,0.0,0.0,85.33000183105469
2012-03-23,85.9800033569336,85.0199966430664,85.36000061035156,85.55000305175781,12557700.0,63.30581283569336,1.0,86.14400024414063,86.01119441433191,86.01310008420452,46.93663880170676,0.13280582980871714,1.0,0.0,0.0,85.55000305175781
2012-03-26,87.25,86.06999969482422,86.18000030517578,87.02999877929688,17336800.0,64.4009780883789,1.0,86.29199981689453,86.10822340147143,86.07870645162984,55.92192322153127,0.18377641542309675,0.0,0.0,0.0,87.02999877929688
2012-03-27,87.25,86.54000091552734,87.13999938964844,86.62000274658203,12509200.0,64.09759521484375,1.0,86.26800003051758,86.15696429148197,86.11362879323967,53.232743674383244,0.11103573903561426,0.0,0.0,0.0,86.62000274658203
2012-03-28,86.4800033569336,85.13999938964844,86.36000061035156,85.86000061035156,16155300.0,63.535213470458984,1.0,86.25200042724609,86.12868203613621,86.09726568466624,48.570155708595095,0.1233183911098763,0.0,0.0,0.0,85.86000061035156
2012-03-29,86.12999725341797,84.91000366210938,85.31999969482422,86.08000183105469,13199700.0,63.69800567626953,1.0,86.2510009765625,86.12404582612844,86.09615188765905,49.93712554162165,0.12695515043405692,0.0,0.0,0.0,86.08000183105469
2012-03-30,86.76000213623047,86.08999633789062,86.4800033569336,86.7300033569336,12968300.0,64.17898559570312,1.0,86.28000106811524,86.1817560671575,86.13704553083807,53.84081964308039,0.09824500095774624,0.0,0.0,0.0,86.7300033569336
2012-04-02,87.66999816894531,86.30999755859375,86.5999984741211,87.06999969482422,13853300.0,64.43058013916016,1.0,86.2880012512207,86.26635069836385,86.19723612206298,55.78301824624803,0.021650552856854688,0.0,0.0,0.0,87.06999969482422
2012-04-03,86.77999877929688,85.0,86.75,85.83000183105469,17714900.0,63.51300048828125,1.0,86.21100158691407,86.22479366338203,86.17354358715922,47.87174806879045,-0.013792076467964876,0.0,0.0,0.0,85.83000183105469
2012-04-04,85.36000061035156,84.48999786376953,85.30000305175781,84.9800033569336,17112800.0,62.884029388427734,1.0,86.10800170898438,86.10624220562504,86.09654099166079,43.33480862225012,0.001759503359338055,0.0,0.0,0.0,84.9800033569336
2012-04-05,85.37999725341797,84.3499984741211,84.55999755859375,84.81999969482422,11954700.0,62.76559829711914,1.0,86.05700149536133,85.9837429188821,86.01418348863908,42.51793970995554,0.07325857647923328,0.0,0.0,0.0,84.81999969482422
2012-04-09,84.36000061035156,83.68000030517578,83.9800033569336,83.87999725341797,11027000.0,62.07002258300781,1.0,85.89000091552734,85.7833861888379,85.87649405410868,37.98750386417018,0.10661472668944327,0.0,0.0,0.0,83.87999725341797
2012-04-10,83.75,81.87999725341797,83.75,82.16999816894531,19993700.0,60.804649353027344,0.0,85.40400085449218,85.43925399646717,85.63736528732395,31.427186423610678,-0.035253141974990854,-1.0,0.0,0.0,82.16999816894531
2012-04-11,83.3499984741211,82.1500015258789,83.11000061035156,82.69999694824219,15856200.0,61.196834564208984,0.0,85.0120002746582,85.1783723728267,85.44785765254449,35.164508933515194,-0.16637209816849463,0.0,0.0,0.0,82.69999694824219
2012-04-12,83.7300033569336,82.36000061035156,82.6500015258789,83.5999984741211,15266200.0,61.86283874511719,0.0,84.78600006103515,85.02805104914044,85.32864093135589,41.04092243023091,-0.2420509881052908,0.0,0.0,0.0,83.5999984741211
2012-04-13,83.69000244140625,82.86000061035156,82.97000122070312,82.94999694824219,13856500.0,61.3818359375,0.0,84.4729995727539,84.83014113476918,85.17518002921952,38.33828354064149,-0.35714156201527203,0.0,0.0,0.0,82.94999694824219
2012-04-16,84.38999938964844,83.12999725341797,83.23999786376953,84.01000213623047,17526100.0,62.16623306274414,0.0,84.2009994506836,84.75203265871787,85.1000072619299,44.730279276168325,-0.5510332080342693,0.0,0.0,0.0,84.01000213623047
2012-04-17,85.5999984741211,84.56999969482422,84.6500015258789,85.44999694824219,14208000.0,63.231807708740234,0.0,84.03899917602538,84.81850544819638,85.122587241692,52.008464911987346,-0.7795062721709911,0.0,0.0,0.0,85.44999694824219
2012-04-18,86.05000305175781,85.0199966430664,85.05999755859375,85.75,12997500.0,63.45380783081055,0.0,84.03099899291992,84.90721921503483,85.1630654841635,53.385688834110425,-0.8762202221149096,0.0,0.0,0.0,85.75
2012-04-19,85.91999816894531,84.9800033569336,85.51000213623047,85.27999877929688,15973800.0,63.106014251708984,0.0,84.06099853515624,84.94272203067884,85.17060956772049,50.92028136503099,-0.8817234955225928,0.0,0.0,0.0,85.27999877929688
2012-04-20,85.91999816894531,85.02999877929688,85.55000305175781,85.30000305175781,17216600.0,63.12080001831055,0.0,84.1089988708496,84.97674879459112,85.17895753443257,51.0239520701442,-0.8677499237415134,0.0,0.0,0.0,85.30000305175781
2012-04-23,85.93000030517578,84.38999938964844,84.52999877929688,85.69000244140625,15197200.0,63.40940856933594,0.0,84.28999938964844,85.04467771333542,85.21192817359216,53.1037353832026,-0.7546783236869743,0.0,0.0,0.0,85.69000244140625
2012-04-24,86.38999938964844,85.63999938964844,85.63999938964844,86.30999755859375,11632500.0,63.86818313598633,0.0,84.70399932861328,85.16518436526478,85.2827713597213,56.28209285255131,-0.4611850366515,0.0,0.0,0.0,86.30999755859375
2012-04-25,87.18000030517578,85.72000122070312,86.6500015258789,86.8499984741211,18476800.0,64.26778411865234,0.0,85.11899948120117,85.32564285182252,85.38388278645677,58.895147506258674,-0.2066433706213502,0.0,0.0,0.0,86.8499984741211
2012-04-26,86.19999694824219,85.1500015258789,85.27999877929688,86.06999969482422,17262400.0,63.69060134887695,0.0,85.36599960327149,85.39653397972745,85.42814839344823,53.88509905547634,-0.03053437645596091,0.0,0.0,0.0,86.06999969482422
2012-04-27,86.69000244140625,85.95999908447266,86.5,86.08000183105469,11372900.0,63.69800567626953,1.0,85.67900009155274,85.46162615604433,85.47020345393896,53.93920902997809,0.21737393550840522,1.0,0.0,0.0,86.08000183105469
2012-04-30,86.80000305175781,85.87000274658203,85.95999908447266,86.33999633789062,11735400.0,63.89039611816406,1.0,85.91199951171875,85.5452804590773,85.52631912387135,55.404040467890795,0.366719052641443,0.0,0.0,0.0,86.33999633789062
2012-05-01,87.5199966430664,86.12999725341797,86.45999908447266,87.04000091552734,13816900.0,64.40838623046875,1.0,86.07099990844726,85.68763478826303,85.62397601365561,59.1690583842499,0.3833651201842372,0.0,0.0,0.0,87.04000091552734
2012-05-02,86.6500015258789,85.83000183105469,86.55999755859375,86.19999694824219,11108700.0,63.78679656982422,1.0,86.11599960327149,85.73643118445152,85.66113865459668,53.34856962693619,0.3795684188199715,0.0,0.0,0.0,86.19999694824219
2012-05-03,86.38999938964844,85.30999755859375,86.36000061035156,85.6500015258789,9998600.0,63.37979507446289,1.0,86.15299987792969,85.72819978839698,85.66042013016327,49.888180918435346,0.42480008953270953,0.0,0.0,0.0,85.6500015258789
2012-05-04,85.30999755859375,84.4000015258789,85.11000061035156,84.56999969482422,15055500.0,62.58061599731445,1.0,86.07999954223632,85.61789501758054,85.59007042465754,43.87055318628213,0.46210452465578555,0.0,0.0,0.0,84.56999969482422
2012-05-07,84.79000091552734,84.0999984741211,84.29000091552734,84.4800033569336,12018100.0,62.514034271240234,1.0,85.95899963378906,85.50952438323321,85.51845319448181,43.40075646934354,0.44947525055584947,0.0,0.0,0.0,84.4800033569336
2012-05-08,84.26000213623047,82.91999816894531,83.75,84.0199966430664,19602400.0,62.173606872558594,1.0,85.72999954223633,85.36766459845542,85.42177857826145,40.98482837735658,0.36233494378090825,0.0,0.0,0.0,84.0199966430664
2012-05-09,84.06999969482422,82.87999725341797,83.04000091552734,83.30999755859375,17424000.0,61.648223876953125,1.0,85.3759994506836,85.17169630894477,85.28553464150869,37.51381535756203,0.20430314173881925,0.0,0.0,0.0,83.30999755859375
2012-05-10,83.58999633789062,82.55000305175781,83.37000274658203,82.83999633789062,13234600.0,61.72272872924805,0.0,85.05299911499023,84.94962964503486,85.12775797675914,35.37786746779874,0.10336946995536778,-1.0,0.0,0.0,82.83999633789062
2012-05-11,83.79000091552734,82.54000091552734,82.69000244140625,83.0999984741211,12061700.0,61.91645050048828,0.0,84.75499877929687,84.77347429542404,84.99693478304056,37.49796664095377,-0.018475516127168135,0.0,0.0,0.0,83.0999984741211
2012-05-14,82.45999908447266,81.95999908447266,82.2699966430664,82.12000274658203,12675900.0,61.18628692626953,0.0,84.33299942016602,84.52076271934385,84.81132626455937,33.09120623477503,-0.1877632991778313,0.0,0.0,0.0,82.12000274658203
2012-05-15,82.7300033569336,81.52999877929688,82.0,81.79000091552734,15757400.0,60.940399169921875,0.0,83.80799942016601,84.26069016659942,84.6164020484928,31.73858520724319,-0.45269074643340446,0.0,0.0,0.0,81.79000091552734
2012-05-16,83.1500015258789,81.79000091552734,81.95999908447266,82.16999816894531,15034500.0,61.22352981567383,0.0,83.40499954223633,84.06157664301331,84.4585695401349,35.03175023525583,-0.6565771007769854,0.0,0.0,0.0,82.16999816894531
2012-05-17,82.61000061035156,81.68000030517578,82.1500015258789,81.91000366210938,17698200.0,61.02981185913086,0.0,83.03099975585937,83.85666493054627,84.294145935101,33.82921308193424,-0.8256651746869039,0.0,0.0,0.0,81.91000366210938
2012-05-18,82.72000122070312,81.02999877929688,82.37000274658203,81.47000122070312,21747200.0,60.70198440551758,0.0,82.72099990844727,83.62936362484693,84.11194305030115,31.83739448356245,-0.9083637163996627,0.0,0.0,0.0,81.47000122070312
2012-05-21,82.12999725341797,81.06999969482422,81.41999816894531,82.04000091552734,13730400.0,61.126678466796875,0.0,82.47699966430665,83.47799574776889,83.97826936418672,37.01136891279349,-1.0009960834622404,0.0,0.0,0.0,82.04000091552734
2012-05-22,82.83999633789062,81.5199966430664,82.13999938964844,81.94999694824219,13790000.0,61.05962371826172,0.0,82.26999969482422,83.33247205257587,83.84741307928707,36.5397240894833,-1.0624723577516448,0.0,0.0,0.0,81.94999694824219
2012-05-23,82.08000183105469,79.95999908447266,81.79000091552734,82.04000091552734,17582200.0,61.126678466796875,0.0,82.14300003051758,83.20937956333316,83.73080584291547,37.39883068360814,-1.0663795328155743,0.0,0.0,0.0,82.04000091552734
2012-05-24,82.77999877929688,81.70999908447266,82.29000091552734,82.61000061035156,14113600.0,61.55137634277344,0.0,82.12000045776367,83.15229585352539,83.65849582791135,42.69023979945312,-1.0322953957617216,0.0,0.0,0.0,82.61000061035156
2012-05-25,82.95999908447266,81.68000030517578,82.86000061035156,82.08000183105469,12756500.0,61.156471252441406,0.0,82.01800079345703,83.05017261329007,83.55665750553351,39.35891524556591,-1.0321718198330387,0.0,0.0,0.0,82.08000183105469
2012-05-29,82.63999938964844,81.31999969482422,82.63999938964844,81.93000030517578,15931100.0,61.04471969604492,0.0,81.9990005493164,82.94348953632681,83.45171187970399,38.44453166867649,-0.9444889870104021,0.0,0.0,0.0,81.93000030517578
2012-05-30,81.37999725341797,79.58999633789062,81.08000183105469,79.79000091552734,19593100.0,59.450225830078125,0.0,81.7990005493164,82.64315728672686,83.21547246266033,28.33190920520309,-0.8441567374104579,0.0,0.0,0.0,79.79000091552734
2012-05-31,80.13999938964844,78.41000366210938,79.87999725341797,78.62999725341797,38954600.0,58.5859489440918,0.0,81.44500045776367,82.26095156926887,82.91963535238663,24.56055148724009,-0.8159511115051998,0.0,0.0,0.0,78.62999725341797
2012-06-01,78.55999755859375,77.47000122070312,77.87000274658203,77.91999816894531,22870900.0,58.05693435668945,0.0,81.04599990844727,81.84752743590471,82.59707811474527,22.57940121350194,-0.8015275274574378,0.0,0.0,0.0,77.91999816894531
2012-06-04,78.25,77.19999694824219,78.08999633789062,77.83000183105469,17711200.0,57.98987579345703,0.0,80.68199996948242,81.46490594972852,82.28952480612007,22.33348479228468,-0.7829059802460989,0.0,0.0,0.0,77.83000183105469
2012-06-05,78.29000091552734,77.12999725341797,77.58999633789062,77.5999984741211,17715600.0,57.81850814819336,0.0,80.2379997253418,81.09681952348019,81.98697472018466,21.68350680250461,-0.8588197981383985,0.0,0.0,0.0,77.5999984741211
2012-06-06,80.23999786376953,78.08000183105469,78.37000274658203,80.18000030517578,23880900.0,59.7408332824707,0.0,80.06100006103516,81.00950340745119,81.87039572566796,42.05520073773179,-0.9485033464160324,0.0,0.0,0.0,80.18000030517578
2012-06-07,81.2300033569336,80.3499984741211,80.9800033569336,80.69000244140625,18409400.0,60.120819091796875,0.0,79.92600021362304,80.97907474401835,81.79424132023173,45.095514468427595,-1.0530745303953069,0.0,0.0,0.0,80.69000244140625
2012-06-08,80.91999816894531,79.45999908447266,80.08000183105469,80.83999633789062,18150000.0,60.23255920410156,0.0,79.74899978637696,80.96582918153,81.73267712782264,45.99302604231317,-1.2168293951530416,0.0,0.0,0.0,80.83999633789062
2012-06-11,81.8499984741211,80.16999816894531,81.62000274658203,80.2699966430664,18031800.0,59.80787658691406,0.0,79.56799926757813,80.89955941596203,81.63831064493515,43.10908264792905,-1.3315601483839004,0.0,0.0,0.0,80.2699966430664
2012-06-12,81.51000213623047,80.62000274658203,80.73999786376953,81.26000213623047,14162100.0,60.545501708984375,0.0,79.5009994506836,80.93388729408284,81.61390364437356,49.0811044830918,-1.432887843399243,0.0,0.0,0.0,81.26000213623047
2012-06-13,81.63999938964844,80.27999877929688,80.94000244140625,80.62999725341797,15098100.0,60.076107025146484,0.0,79.58499908447266,80.90494538544809,81.55042581269902,45.78718210215597,-1.319946300975431,0.0,0.0,0.0,80.62999725341797
2012-06-14,82.5,80.7300033569336,80.86000061035156,82.12999725341797,16942300.0,61.1937370300293,0.0,79.93499908447265,81.0216169919214,81.58781751855186,53.74649705002861,-1.0866179074487547,0.0,0.0,0.0,82.12999725341797
2012-06-15,83.44999694824219,82.22000122070312,82.56999969482422,83.22000122070312,27342800.0,62.00587844848633,0.0,80.46499938964844,81.23098691847206,81.69311969288421,58.51307261467291,-0.7659875288236151,0.0,0.0,0.0,83.22000122070312
2012-06-18,83.18000030517578,82.3499984741211,82.51000213623047,83.11000061035156,13885100.0,61.923919677734375,0.0,80.99299926757813,81.40994060341296,81.78453136497889,57.86499138136049,-0.41694133583483506,0.0,0.0,0.0,83.11000061035156
2012-06-19,84.62999725341797,83.30999755859375,83.7300033569336,84.4800033569336,21053300.0,62.9446907043457,0.0,81.68099975585938,81.70232753231969,81.95843278381467,63.31476948975003,-0.021327776460310588,0.0,0.0,0.0,84.4800033569336
2012-06-20,85.38999938964844,84.05999755859375,84.4000015258789,84.97000122070312,23274300.0,63.30978775024414,1.0,82.15999984741211,82.01353455026096,82.15272752167844,65.05565446154242,0.14646529715115264,1.0,0.0,0.0,84.97000122070312
2012-06-21,85.37000274658203,82.05000305175781,85.04000091552734,82.11000061035156,33751900.0,61.17885208129883,1.0,82.30199966430663,82.0227217940791,82.14997094675414,50.10880946026701,0.27927787022753137,0.0,0.0,0.0,82.11000061035156
2012-06-22,83.22000122070312,82.11000061035156,82.68000030517578,82.11000061035156,84747800.0,61.17885208129883,1.0,82.42900009155274,82.03103406229553,82.14739221537333,50.10880946026701,0.3979660292572049,0.0,0.0,0.0,82.11000061035156
2012-06-25,81.43000030517578,79.77999877929688,81.22000122070312,81.23999786376953,28761600.0,60.53061294555664,1.0,82.52600021362305,81.95569728148352,82.08885064430211,46.35169868575782,0.5703029321395263,0.0,0.0,0.0,81.23999786376953
2012-06-26,82.97000122070312,81.20999908447266,81.51000213623047,82.4000015258789,22853700.0,61.394901275634766,1.0,82.64000015258789,81.99801197142595,82.10892489472643,51.56619022649482,0.6419881811619348,0.0,0.0,0.0,82.4000015258789
2012-06-27,83.66000366210938,82.70999908447266,82.80999755859375,83.19999694824219,15301400.0,61.99095153808594,1.0,82.89700012207031,82.11248673112274,82.17931664011454,54.82715607165887,0.7845133909475663,0.0,0.0,0.0,83.19999694824219
