Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-04-06,75.6500015258789,74.94999694824219,75.56999969482422,75.41000366210938,1614400.0,64.78746032714844,1.0,76.12000122070313,75.02383761250017,74.13672725880336,57.83432414268959,1.096163608202957,0.0,0.0,0.0,75.41000366210938
2016-04-07,76.27999877929688,75.27999877929688,75.30999755859375,75.97000122070312,1534900.0,65.26856994628906,1.0,76.18200149536133,75.11394843232904,74.25500299828077,61.309022223863586,1.0680530630322949,0.0,0.0,0.0,75.97000122070312
2016-04-08,76.68000030517578,75.94999694824219,76.16000366210938,76.04000091552734,1011200.0,65.3287124633789,1.0,76.2300018310547,75.20214390691935,74.37016415423217,61.73351594016965,1.027857924135347,0.0,0.0,0.0,76.04000091552734
2016-04-11,76.52999877929688,75.4800033569336,76.06999969482422,75.58000183105469,1025900.0,64.93350982666016,1.0,76.23300170898438,75.23813037588461,74.44821819789814,57.28563839575774,0.9948713330997663,0.0,0.0,0.0,75.58000183105469
2016-04-12,76.11000061035156,75.26000213623047,75.51000213623047,76.05000305175781,1312500.0,65.33731079101562,1.0,76.17400207519532,75.31545158311063,74.55155915621167,60.42324636366914,0.8585504920846887,0.0,0.0,0.0,76.05000305175781
2016-04-13,76.01000213623047,74.70999908447266,76.01000213623047,75.25,1587000.0,64.6500015258789,1.0,76.05100173950196,75.30921809900487,74.59661985581093,53.252823914045834,0.7417836404970899,0.0,0.0,0.0,75.25
2016-04-14,75.44999694824219,74.86000061035156,75.12000274658203,75.27999877929688,1313200.0,64.67576599121094,1.0,75.91700134277343,75.30643530665172,74.64070881861649,53.475778508017015,0.6105660361217105,0.0,0.0,0.0,75.27999877929688
2016-04-15,75.97000122070312,75.13999938964844,75.30999755859375,75.8499984741211,1157900.0,65.16548156738281,1.0,75.8030014038086,75.35820322736309,74.7187275060684,57.61248514406718,0.44479817644550224,0.0,0.0,0.0,75.8499984741211
2016-04-18,75.8499984741211,74.7300033569336,75.8499984741211,75.7699966430664,1564100.0,65.09674072265625,1.0,75.69300079345703,75.39742164790626,74.7865513213586,56.8484658177439,0.295579145550775,0.0,0.0,0.0,75.7699966430664
2016-04-19,76.02999877929688,75.13999938964844,75.70999908447266,76.01000213623047,1433600.0,65.30296325683594,1.0,75.72100067138672,75.45576264679427,74.8654836319955,58.62130939000763,0.26523802459244905,0.0,0.0,0.0,76.01000213623047
2016-04-20,76.0999984741211,73.2699966430664,75.93000030517578,73.45999908447266,2182700.0,63.112144470214844,1.0,75.52600021362305,75.26568992657316,74.77480720957467,39.876077734936516,0.2603102870498901,0.0,0.0,0.0,73.45999908447266
2016-04-21,73.62999725341797,70.7300033569336,73.2699966430664,71.0999984741211,3751300.0,61.08457946777344,1.0,75.03899993896485,74.868957407292,74.53772277502928,30.238773528774573,0.17004253167284844,0.0,0.0,0.0,71.0999984741211
2016-04-22,71.97000122070312,71.19000244140625,71.43000030517578,71.58000183105469,1677200.0,61.49696731567383,1.0,74.59300003051757,74.55572354288844,74.34690206896641,33.74606342655072,0.037276487629128496,0.0,0.0,0.0,71.58000183105469
2016-04-25,72.38999938964844,71.30999755859375,71.45999908447266,72.25,1713300.0,62.07258987426758,1.0,74.2599998474121,74.33613082451812,74.21161806451697,38.40131367417023,-0.07613097710601835,0.0,0.0,0.0,72.25
2016-04-26,72.63999938964844,71.94999694824219,72.26000213623047,72.04000091552734,1606100.0,61.89217758178711,0.0,73.85899963378907,74.11745178556662,74.07151373232409,37.5116497548401,-0.2584521517775471,-1.0,0.0,0.0,72.04000091552734
2016-04-27,73.75,72.20999908447266,72.31999969482422,73.5199966430664,1727700.0,63.163692474365234,0.0,73.68599929809571,74.0605512958047,74.03593198463005,46.856233700663175,-0.3745519977089913,0.0,0.0,0.0,73.5199966430664
2016-04-28,74.26000213623047,72.72000122070312,73.08999633789062,74.26000213623047,1695200.0,63.7994499206543,0.0,73.58399963378906,74.0795466139405,74.05038812344299,50.816627577222455,-0.49554698015143117,0.0,0.0,0.0,74.26000213623047
2016-04-29,74.62999725341797,73.11000061035156,73.83000183105469,74.5999984741211,1998600.0,64.09156799316406,0.0,73.45899963378906,74.12911345776722,74.08584685574479,52.56567954357459,-0.6701138239781557,0.0,0.0,0.0,74.5999984741211
2016-05-02,75.75,74.37000274658203,74.66000366210938,75.4000015258789,1687500.0,64.77886962890625,0.0,73.42200012207032,74.250150416635,74.17063102801151,56.4867779313664,-0.8281502945646793,0.0,0.0,0.0,75.4000015258789
2016-05-03,75.9000015258789,74.93000030517578,75.47000122070312,75.22000122070312,1574600.0,64.62423706054688,0.0,73.34300003051757,74.34251715987958,74.23833233076581,55.37756432630428,-0.9995171293620047,0.0,0.0,0.0,75.22000122070312
2016-05-04,76.6500015258789,75.05000305175781,75.11000061035156,76.2300033569336,1609100.0,65.4919662475586,0.0,73.62000045776367,74.52227775007519,74.36682723567986,60.110793341831176,-0.9022772923115241,0.0,0.0,0.0,76.2300033569336
2016-05-05,76.76000213623047,75.11000061035156,75.94999694824219,75.58000183105469,2006100.0,64.93350982666016,0.0,74.06800079345703,74.62301337683513,74.44509656441373,55.994322818340414,-0.555012583378101,0.0,0.0,0.0,75.58000183105469
2016-05-06,75.43000030517578,72.86000061035156,75.41999816894531,74.16000366210938,3679700.0,63.71354293823242,0.0,74.3260009765625,74.57891721352792,74.42670347394248,48.224696299826554,-0.25291623696541876,0.0,0.0,0.0,74.16000366210938
2016-05-09,74.81999969482422,73.76000213623047,74.30000305175781,74.3499984741211,1908200.0,63.87677764892578,1.0,74.5360008239746,74.5571154288225,74.42175476427659,49.23958851576079,-0.02111460484789518,1.0,0.0,0.0,74.3499984741211
2016-05-10,74.75,73.16000366210938,73.26000213623047,73.80999755859375,4320800.0,63.41284942626953,1.0,74.71300048828125,74.48596134594358,74.38228655745834,46.452542174005245,0.22703914233767364,0.0,0.0,0.0,73.80999755859375
2016-05-11,74.80000305175781,73.37000274658203,73.69999694824219,74.43000030517578,9233600.0,63.94550704956055,1.0,74.80400085449219,74.48063172301332,74.3853648637627,49.95501021102212,0.32336913147887003,0.0,0.0,0.0,74.43000030517578
2016-05-12,75.22000122070312,73.79000091552734,74.5,74.95999908447266,3060800.0,64.40084838867188,1.0,74.8740005493164,74.52628575743802,74.42243803929239,52.797298448716326,0.3477147918783885,0.0,0.0,0.0,74.95999908447266
2016-05-13,75.12000274658203,74.37000274658203,74.91999816894531,74.62000274658203,1900300.0,64.10874938964844,1.0,74.8760009765625,74.53521118497554,74.4351841494401,50.80392427955653,0.3407897915869569,0.0,0.0,0.0,74.62000274658203
2016-05-16,74.0199966430664,73.05000305175781,73.7699966430664,74.01000213623047,1887800.0,64.16077423095703,1.0,74.73700103759765,74.48519127557124,74.40775305181369,47.349814614799506,0.2518097620264115,0.0,0.0,0.0,74.01000213623047
2016-05-17,73.9000015258789,71.83999633789062,73.79000091552734,72.27999877929688,2798000.0,62.660987854003906,1.0,74.44300079345703,74.27517294259272,74.27047858261905,39.20809777485916,0.16782785086431318,0.0,0.0,0.0,72.27999877929688
2016-05-18,72.5999984741211,70.83000183105469,71.98999786376953,71.13999938964844,3047200.0,61.672698974609375,0.0,73.93400039672852,73.97658498516945,74.06851218307256,34.94412662309507,-0.04258458844093127,-1.0,0.0,0.0,71.13999938964844
2016-05-19,71.86000061035156,70.30999755859375,71.08999633789062,71.83000183105469,2109600.0,62.27088165283203,0.0,73.55900039672852,73.77214849430139,73.92409216036174,39.25050188067246,-0.21314809757286923,0.0,0.0,0.0,71.83000183105469
2016-05-20,72.2300033569336,71.37000274658203,72.06999969482422,72.16000366210938,2172000.0,62.55696487426758,0.0,73.35900039672852,73.61861089123548,73.81027999918417,41.253398409309675,-0.2596104945069584,0.0,0.0,0.0,72.16000366210938
2016-05-23,72.4000015258789,71.62999725341797,72.33999633789062,71.69999694824219,1600600.0,62.1581916809082,0.0,73.09400024414063,73.43588575380754,73.67413270557502,39.307911584331976,-0.3418855096669091,0.0,0.0,0.0,71.69999694824219
2016-05-24,72.30000305175781,71.54000091552734,71.75,72.13999938964844,1526700.0,62.53962326049805,0.0,72.9270004272461,73.31246800484001,73.57515636261202,42.11965244733434,-0.38546757759391426,0.0,0.0,0.0,72.13999938964844
2016-05-25,72.05000305175781,71.4000015258789,71.97000122070312,71.79000091552734,1740000.0,62.23619842529297,0.0,72.66300048828126,73.16747113919119,73.45998504344527,40.51189148472375,-0.504470650909937,0.0,0.0,0.0,71.79000091552734
2016-05-26,72.83000183105469,71.86000061035156,71.87000274658203,72.7300033569336,1144400.0,63.05110168457031,0.0,72.44000091552735,73.12580754088094,73.41288945076711,46.42660094617867,-0.6858066253535924,0.0,0.0,0.0,72.7300033569336
2016-05-27,73.0999984741211,72.30999755859375,72.93000030517578,72.73999786376953,1131200.0,63.05976486206055,0.0,72.25200042724609,73.08906376210842,73.36947709031566,46.48752311846053,-0.8370633348623358,0.0,0.0,0.0,72.73999786376953
2016-05-31,73.4000015258789,72.30999755859375,72.45999908447266,73.26000213623047,2849500.0,63.51057052612305,0.0,72.1770004272461,73.10534360726291,73.3624141900521,49.69294570449925,-0.9283431800168103,0.0,0.0,0.0,73.26000213623047
2016-06-01,73.68000030517578,73.0999984741211,73.29000091552734,73.6500015258789,1736900.0,63.84867477416992,0.0,72.31400070190429,73.15721578998824,73.38096821171835,52.0145158961097,-0.8432150880839515,0.0,0.0,0.0,73.6500015258789
2016-06-02,73.73999786376953,72.94000244140625,73.55999755859375,73.63999938964844,1691300.0,63.84000015258789,0.0,72.56400070190429,73.20319518043208,73.39767990061706,51.94830372584095,-0.6391944785277843,0.0,0.0,0.0,73.63999938964844
2016-06-03,75.7300033569336,74.22000122070312,74.22000122070312,75.3499984741211,2244900.0,65.32242584228516,0.0,72.91600036621094,73.40765263697389,73.52363593761731,61.0718694721565,-0.49165227076295537,0.0,0.0,0.0,75.3499984741211
2016-06-06,75.55000305175781,74.58999633789062,75.16000366210938,75.04000091552734,1879200.0,65.05369567871094,0.0,73.20400009155273,73.56311437778851,73.62146593619217,58.88895456712651,-0.3591142862357799,0.0,0.0,0.0,75.04000091552734
2016-06-07,75.41000366210938,74.47000122070312,75.06999969482422,74.6500015258789,1690000.0,64.71558380126953,0.0,73.4990005493164,73.6666274395114,73.68782307101067,56.16887472232875,-0.16762689019499533,0.0,0.0,0.0,74.6500015258789
2016-06-08,75.47000122070312,74.55000305175781,74.6500015258789,75.4000015258789,1215800.0,65.36579132080078,1.0,73.82500076293945,73.83171068583212,73.7982861971312,59.995682860429596,-0.006709922892667919,1.0,0.0,0.0,75.4000015258789
2016-06-09,76.66999816894531,75.41000366210938,75.41000366210938,76.54000091552734,1585900.0,66.35408782958984,1.0,74.30000076293945,74.08964308866024,73.97517101767289,64.99803774993785,0.2103576742792086,0.0,0.0,0.0,76.54000091552734
2016-06-10,77.29000091552734,76.4800033569336,76.58000183105469,77.13999938964844,2902500.0,66.87422943115234,1.0,74.74100036621094,74.38015321256387,74.17935349328422,67.31463824203706,0.36084715364707165,0.0,0.0,0.0,77.13999938964844
2016-06-13,77.54000091552734,76.79000091552734,77.13999938964844,77.22000122070312,2285500.0,66.9435806274414,1.0,75.18900070190429,74.65061492762474,74.37552431440803,67.62234610428136,0.538385774279547,0.0,0.0,0.0,77.22000122070312
2016-06-14,78.25,76.77999877929688,77.19000244140625,78.25,2396600.0,67.83650207519531,1.0,75.68800048828125,74.9934135059462,74.62549048767202,71.36061434371092,0.6945869823350534,0.0,0.0,0.0,78.25
2016-06-15,78.4000015258789,76.9800033569336,78.25,77.30999755859375,2117700.0,67.02159881591797,1.0,76.05400009155274,75.2140405585793,74.79868449224763,64.08817745843868,0.8399595329734382,0.0,0.0,0.0,77.30999755859375
2016-06-16,78.33000183105469,77.31999969482422,77.38999938964844,77.94999694824219,2442300.0,67.57643127441406,1.0,76.48499984741211,75.4746078337853,75.00199497327955,66.58505580141055,1.010392013626813,0.0,0.0,0.0,77.94999694824219
2016-06-17,78.08000183105469,76.97000122070312,77.86000061035156,77.83999633789062,3858000.0,67.48107147216797,1.0,76.73399963378907,75.69988292941437,75.18509183551254,65.73903031114013,1.0341167043746964,0.0,0.0,0.0,77.83999633789062
2016-06-20,77.97000122070312,76.37000274658203,77.94999694824219,77.16000366210938,2107500.0,66.89156341552734,1.0,76.94599990844726,75.8389420468139,75.3125055017446,60.61207365417074,1.1070578616333648,0.0,0.0,0.0,77.16000366210938
2016-06-21,77.52999877929688,76.83999633789062,77.37000274658203,77.16999816894531,1364600.0,66.90023803710938,1.0,77.1979995727539,75.9657092965407,75.4323437383382,60.66063665301057,1.232290276213206,0.0,0.0,0.0,77.16999816894531
2016-06-22,77.41000366210938,76.91000366210938,77.26000213623047,77.16000366210938,1281500.0,66.89156341552734,1.0,77.37399978637696,76.07945161707104,75.54380566890408,60.58019930173451,1.2945481693059122,0.0,0.0,0.0,77.16000366210938
2016-06-23,77.11000061035156,76.30000305175781,77.11000061035156,76.86000061035156,1574000.0,66.63148498535156,1.0,77.40599975585937,76.15378961643108,75.62872147157812,58.09018114151249,1.2522101394282856,0.0,0.0,0.0,76.86000061035156
2016-06-24,78.87000274658203,76.52999877929688,76.81999969482422,78.41000366210938,4230800.0,67.97521209716797,1.0,77.53300018310547,76.36866714459093,75.80815903225756,65.89088560165222,1.1643330385145418,0.0,0.0,0.0,78.41000366210938
2016-06-27,80.08000183105469,78.23999786376953,78.47000122070312,79.7300033569336,3556000.0,69.11955261230469,1.0,77.78400039672852,76.68879440290928,76.0611812467528,70.86444488172987,1.095205993819235,0.0,0.0,0.0,79.7300033569336
2016-06-28,79.58000183105469,78.30999755859375,79.55000305175781,79.19999694824219,2514000.0,68.66008758544922,1.0,77.87900009155274,76.92795655008385,76.26368548555857,66.6614069975627,0.9510435414688914,0.0,0.0,0.0,79.19999694824219
2016-06-29,79.66000366210938,78.55999755859375,79.22000122070312,79.06999969482422,1882800.0,68.54737854003906,1.0,78.05500030517578,77.13196065910674,76.44473801518862,65.63316345343708,0.9230396460690429,0.0,0.0,0.0,79.06999969482422
