Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-01-27,64.0,63.29999923706055,63.66999816894531,63.72999954223633,8080800.0,46.29520797729492,0.0,63.12299995422363,,,62.218037748829616,,0.0,0.0,0.0,63.72999954223633
2010-01-28,63.869998931884766,62.75,63.849998474121094,62.83000183105469,8560100.0,45.64141082763672,0.0,63.14700012207031,,,49.34063905821047,,0.0,0.0,0.0,62.83000183105469
2010-01-29,63.220001220703125,62.38999938964844,62.81999969482422,62.43000030517578,7589600.0,45.35084533691406,0.0,63.125,,,44.89331818642929,,0.0,0.0,0.0,62.43000030517578
2010-02-01,63.970001220703125,62.83000183105469,62.83000183105469,63.88999938964844,8062700.0,46.41142654418945,0.0,63.28600006103515,62.781500053405765,,59.30979630820083,0.5045000076293888,0.0,0.0,0.0,63.88999938964844
2010-02-02,64.05000305175781,63.349998474121094,63.869998931884766,64.02999877929688,7271400.0,46.51313018798828,0.0,63.34099998474121,62.90040469396682,,60.38014681750259,0.4405952907743895,0.0,0.0,0.0,64.02999877929688
2010-02-03,65.75,64.61000061035156,64.62999725341797,65.20999908447266,13695300.0,47.37031173706055,0.0,63.56100006103516,63.12036606449118,,68.01673843837999,0.44063399654397983,0.0,0.0,0.0,65.20999908447266
2010-02-04,65.2699966430664,64.0199966430664,65.19000244140625,64.05999755859375,10868400.0,46.5349235534668,0.0,63.646999740600585,63.20985477821523,,56.5723650190219,0.4371449623853536,0.0,0.0,0.0,64.05999755859375
2010-02-05,64.33999633789062,62.630001068115234,64.06999969482422,63.369998931884766,14007600.0,46.03368377685547,0.0,63.64499969482422,63.22510660237424,,51.024919581342154,0.41989309244998196,0.0,0.0,0.0,63.369998931884766
2010-02-08,63.79999923706055,62.91999816894531,63.47999954223633,62.91999816894531,6975100.0,45.7067985534668,0.0,63.627999496459964,63.19604865633339,,47.73719585377038,0.43195084012657503,0.0,0.0,0.0,62.91999816894531
2010-02-09,63.849998474121094,62.77000045776367,63.150001525878906,63.56999969482422,10131500.0,46.178977966308594,0.0,63.603999328613284,63.23166304095156,,52.498302665534496,0.37233628766172444,0.0,0.0,0.0,63.56999969482422
2010-02-10,63.83000183105469,62.970001220703125,63.540000915527344,63.25,6161300.0,45.94652557373047,0.0,63.55599937438965,63.233409418003795,,50.079528510460705,0.32258995638585475,0.0,0.0,0.0,63.25
2010-02-11,63.84000015258789,62.540000915527344,63.25,63.790000915527344,7478900.0,46.33879089355469,0.0,63.65199928283691,63.28641813205366,,53.93641950563321,0.3655811507832496,0.0,0.0,0.0,63.790000915527344
2010-02-12,63.88999938964844,63.189998626708984,63.209999084472656,63.59000015258789,6749800.0,46.19350051879883,0.0,63.767999267578126,63.31533070543787,,52.323987683102125,0.4526685621402535,0.0,0.0,0.0,63.59000015258789
2010-02-16,64.18000030517578,63.279998779296875,63.5,64.01000213623047,7090200.0,46.498600006103516,1.0,63.779999542236325,63.381489889322886,63.11433321634929,55.34318414405963,0.39850965291343954,1.0,0.0,0.0,64.01000213623047
2010-02-17,64.3499984741211,63.77000045776367,64.20999908447266,64.26000213623047,5424600.0,46.68021011352539,1.0,63.802999877929686,63.4651577223617,63.18824734021259,57.085276286122806,0.3378421555679836,0.0,0.0,0.0,64.26000213623047
2010-02-18,64.62000274658203,64.0,64.11000061035156,64.4800033569336,4975800.0,46.840030670166016,1.0,63.73000030517578,63.56180968755903,63.27158643806557,58.61528227531,0.16819061761675158,0.0,0.0,0.0,64.4800033569336
2010-02-19,64.88999938964844,64.30000305175781,64.45999908447266,64.73999786376953,5622600.0,47.02888870239258,1.0,63.79800033569336,63.674018085293355,63.36632265907873,60.41158167926365,0.12398225040000455,0.0,0.0,0.0,64.73999786376953
2010-02-22,64.93000030517578,64.62999725341797,64.93000030517578,64.7699966430664,4274900.0,47.050682067871094,1.0,63.93800010681152,63.77839699555746,63.45688227094891,60.62395254728834,0.15960311125406434,0.0,0.0,0.0,64.7699966430664
2010-02-23,65.05000305175781,64.69999694824219,64.77999877929688,64.87000274658203,7485700.0,47.12333679199219,1.0,64.1330005645752,63.882359448035984,63.548051333892985,61.36796799134759,0.2506411165392137,0.0,0.0,0.0,64.87000274658203
2010-02-24,65.55000305175781,64.7699966430664,64.95999908447266,65.26000213623047,7579700.0,47.40664291381836,1.0,64.30200080871582,64.01356351357832,63.658499772753466,64.20821004380096,0.2884372951374985,0.0,0.0,0.0,65.26000213623047
2010-02-25,64.63999938964844,63.7599983215332,64.29000091552734,64.37999725341797,8500000.0,47.16486740112305,1.0,64.41500053405761,64.04846196499162,63.70504799731247,54.47585974852053,0.3665385690659946,0.0,0.0,0.0,64.37999725341797
2010-02-26,64.7300033569336,63.849998474121094,64.45999908447266,63.849998474121094,8288400.0,46.77658462524414,1.0,64.42100028991699,64.0295606801468,63.71439964097755,49.5996717411235,0.3914396097701882,0.0,0.0,0.0,63.849998474121094
2010-03-01,64.13999938964844,63.66999816894531,63.97999954223633,63.97999954223633,6320300.0,46.87183380126953,1.0,64.46000022888184,64.02484057177438,63.731535118478114,50.763843938047394,0.4351596571074623,0.0,0.0,0.0,63.97999954223633
2010-03-02,64.41999816894531,63.90999984741211,64.41999816894531,64.06999969482422,6271700.0,46.937767028808594,1.0,64.46599998474122,64.02914144063627,63.75337154275851,51.59739762886085,0.4368585441049504,0.0,0.0,0.0,64.06999969482422
2010-03-03,64.33999633789062,63.45000076293945,64.25,63.630001068115234,6396100.0,46.615421295166016,1.0,64.40299987792969,63.99112807182474,63.74541215729766,47.37471172796423,0.4118718061049478,0.0,0.0,0.0,63.630001068115234
2010-03-04,63.790000915527344,63.29999923706055,63.790000915527344,63.43000030517578,5958200.0,46.468894958496094,1.0,64.29799957275391,63.93768733214389,63.72506300554786,45.549918748228166,0.3603122406100212,0.0,0.0,0.0,63.43000030517578
2010-03-05,63.7599983215332,63.25,63.720001220703125,63.66999816894531,8154600.0,46.644718170166016,1.0,64.19099960327148,63.912193126124976,63.72151043544447,48.131756627013964,0.2788064771465031,0.0,0.0,0.0,63.66999816894531
2010-03-08,65.54000091552734,64.2300033569336,64.41000366210938,65.12000274658203,11825600.0,47.70699691772461,1.0,64.22600021362305,64.02722261378756,63.81173574584045,60.36100469954334,0.1987775998354948,0.0,0.0,0.0,65.12000274658203
2010-03-09,65.5,64.83999633789062,64.98999786376953,65.0999984741211,7126900.0,47.69233322143555,1.0,64.24899978637696,64.12939174334313,63.89484947024565,60.150300066931926,0.11960804303382133,0.0,0.0,0.0,65.0999984741211
2010-03-10,65.23999786376953,64.7300033569336,65.0199966430664,64.94000244140625,6900200.0,47.575130462646484,1.0,64.21699981689453,64.20659276220628,63.9622786941915,58.394556346505226,0.010407054688243988,0.0,0.0,0.0,64.94000244140625
2010-03-11,65.20999908447266,64.66999816894531,64.80000305175781,65.20999908447266,4350400.0,47.77294158935547,1.0,64.3,64.3021552690888,64.04277678388706,60.49040417257928,-0.0021552690888029247,0.0,0.0,0.0,65.20999908447266
2010-03-12,65.9800033569336,65.36000061035156,65.45999908447266,65.52999877929688,6601700.0,48.00737380981445,1.0,64.46800003051757,64.41909274625147,64.13872659004254,62.87725642928925,0.048907284266107354,0.0,0.0,0.0,65.52999877929688
2010-03-15,66.19000244140625,65.69000244140625,65.69999694824219,65.93000030517578,5715100.0,48.30039596557617,1.0,64.66300010681152,64.56298870424426,64.25429263618017,65.66918219574686,0.1000114025672616,0.0,0.0,0.0,65.93000030517578
2010-03-16,66.23999786376953,65.80000305175781,66.22000122070312,66.06999969482422,5705600.0,48.402976989746094,1.0,64.86300010681153,64.70651356048997,64.37143502706044,66.61554416787885,0.15648654632155967,0.0,0.0,0.0,66.06999969482422
2010-03-17,66.44000244140625,65.87000274658203,66.2300033569336,66.37999725341797,4818800.0,48.63008117675781,1.0,65.1379997253418,64.86589295981645,64.50101968682544,68.67468207468457,0.2721067655253506,0.0,0.0,0.0,66.37999725341797
2010-03-18,66.73999786376953,66.36000061035156,66.47000122070312,66.68000030517578,6206700.0,48.84986114501953,1.0,65.4629997253418,65.03866508794592,64.64159908155773,70.56672834609395,0.42433463739588717,0.0,0.0,0.0,66.68000030517578
2010-03-19,66.91000366210938,66.0,66.52999877929688,66.52999877929688,10230100.0,48.739967346191406,1.0,65.74899978637696,65.18069686807458,64.76343132012154,68.34397541991484,0.5683029183023791,0.0,0.0,0.0,66.52999877929688
2010-03-22,67.25,65.9000015258789,66.06999969482422,67.01000213623047,7386400.0,49.091609954833984,1.0,65.9379997253418,65.35491641742276,64.90837137277373,71.44372135990929,0.5830833079190398,0.0,0.0,0.0,67.01000213623047
2010-03-23,67.3499984741211,66.83000183105469,67.13999938964844,67.3499984741211,8057700.0,49.3406982421875,1.0,66.16299972534179,65.5449242323464,65.06589570189291,73.42845053377854,0.6180754929953878,0.0,0.0,0.0,67.3499984741211
2010-03-24,67.19000244140625,66.58000183105469,66.98999786376953,66.80000305175781,6363700.0,48.937774658203125,1.0,66.34899978637695,65.66445554848082,65.1777735954326,65.4980107530724,0.6845442378961337,0.0,0.0,0.0,66.80000305175781
2010-03-25,67.44000244140625,66.83999633789062,67.12999725341797,66.9000015258789,5705600.0,49.01102828979492,1.0,66.51800003051758,65.7821265939473,65.28888507481624,66.21251973799261,0.7358734365702873,0.0,0.0,0.0,66.9000015258789
2010-03-26,67.44999694824219,66.93000030517578,67.08999633789062,67.26000213623047,5984100.0,49.274776458740234,1.0,66.69100036621094,65.9228766455933,65.41605391748813,68.72367638127457,0.7681237206176377,0.0,0.0,0.0,67.26000213623047
2010-03-29,67.4800033569336,66.58999633789062,67.45999908447266,67.06999969482422,6522600.0,49.13555908203125,1.0,66.80500030517578,66.03212645980577,65.5227600966711,65.93822317393132,0.7728738453700146,0.0,0.0,0.0,67.06999969482422
2010-03-30,67.48999786376953,66.91999816894531,67.11000061035156,67.23999786376953,5093500.0,49.26011276245117,1.0,66.92200012207032,66.14716183161184,65.63354963003229,67.21845507769828,0.7748382904584759,0.0,0.0,0.0,67.23999786376953
2010-03-31,67.38999938964844,66.62999725341797,67.1500015258789,66.72000122070312,5765600.0,48.87917709350586,1.0,66.95600051879883,66.20171796390625,65.70364328104331,59.81290653092807,0.7542825548925833,0.0,0.0,0.0,66.72000122070312
2010-04-01,67.70999908447266,67.05999755859375,67.05999755859375,67.58000183105469,5474200.0,49.509193420410156,1.0,67.04600067138672,66.33298309411086,65.82469867136663,66.40503677781018,0.7130175772758633,0.0,0.0,0.0,67.58000183105469
2010-04-05,68.19999694824219,67.76000213623047,67.76000213623047,68.02999877929688,4875200.0,49.83887481689453,1.0,67.19600067138671,66.49460363555714,65.96697609768472,69.24762131274308,0.7013970358295722,0.0,0.0,0.0,68.02999877929688
2010-04-06,67.95999908447266,67.6500015258789,67.7699966430664,67.80999755859375,3318300.0,49.67770004272461,1.0,67.27600021362305,66.61987924727491,66.08588070806596,66.29426800768654,0.6561209663481407,0.0,0.0,0.0,67.80999755859375
2010-04-07,68.12999725341797,67.26000213623047,67.80000305175781,67.69999694824219,6623700.0,49.59711456298828,1.0,67.31100006103516,66.72274759974799,66.19001723969023,64.80600233718198,0.5882524612871691,0.0,0.0,0.0,67.69999694824219
2010-04-08,69.02999877929688,67.87000274658203,67.9000015258789,68.76000213623047,7141000.0,50.37367248535156,1.0,67.50699996948242,66.91677184131775,66.35582271688638,71.45594291981575,0.590228128164668,0.0,0.0,0.0,68.76000213623047
2010-04-09,68.7699966430664,68.13999938964844,68.66000366210938,68.68000030517578,5622100.0,50.315040588378906,1.0,67.68499984741212,67.08469836168518,66.50576965806634,70.37514356325875,0.6003014857269307,0.0,0.0,0.0,68.68000030517578
2010-04-12,68.8499984741211,68.37000274658203,68.7699966430664,68.52999877929688,4025000.0,50.205169677734375,1.0,67.81199951171875,67.22234602050534,66.63636508524252,68.28949534156838,0.5896534912134115,0.0,0.0,0.0,68.52999877929688
2010-04-13,69.05000305175781,68.30999755859375,68.68000030517578,68.91999816894531,5652600.0,50.49086380004883,1.0,67.99699935913085,67.38402717749962,66.78369625193302,70.71922144559272,0.6129721816312355,0.0,0.0,0.0,68.91999816894531
2010-04-14,69.52999877929688,69.05000305175781,69.18000030517578,69.41999816894531,6193000.0,50.85717010498047,1.0,68.21499938964844,67.57792917668492,66.95378024657899,73.52049072571738,0.637070212963522,0.0,0.0,0.0,69.41999816894531
2010-04-15,69.48999786376953,68.97000122070312,69.30999755859375,69.16000366210938,4767200.0,50.66671371459961,1.0,68.45899963378906,67.72860293720153,67.09611724112933,69.78201474990806,0.7303966965875333,0.0,0.0,0.0,69.16000366210938
2010-04-16,69.27999877929688,68.33000183105469,69.11000061035156,69.02999877929688,7876100.0,50.57146453857422,1.0,68.60399932861328,67.85254539835347,67.22088379197886,67.92216486661795,0.7514539302598138,0.0,0.0,0.0,69.02999877929688
2010-04-19,69.97000122070312,68.98999786376953,69.0,69.91999816894531,7157900.0,51.223506927490234,1.0,68.79299926757812,68.04944566221936,67.39502020339606,73.19013944667168,0.7435536053587697,0.0,0.0,0.0,69.91999816894531
2010-04-20,70.58999633789062,69.94999694824219,69.9800033569336,70.33999633789062,7340300.0,51.53117752075195,1.0,69.0459991455078,68.26759334561662,67.58501866368604,75.2553410945069,0.7784057998911891,0.0,0.0,0.0,70.33999633789062
2010-04-21,71.19000244140625,70.05000305175781,70.62000274658203,70.36000061035156,10738100.0,51.54582977294922,1.0,69.31199951171875,68.46687022797232,67.76404975701931,75.35272716171785,0.8451292837464308,0.0,0.0,0.0,70.36000061035156
2010-04-22,71.47000122070312,70.12000274658203,70.25,71.02999877929688,7139600.0,52.03667449951172,1.0,69.53899917602538,68.71097770905085,67.97475614555336,78.41660010673145,0.8280214669745334,0.0,0.0,0.0,71.02999877929688
2010-04-23,71.3499984741211,70.75,71.22000122070312,71.1500015258789,5923700.0,52.12459182739258,1.0,69.7859992980957,68.9432656916059,68.17961068621952,78.9219981669496,0.8427336064898014,0.0,0.0,0.0,71.1500015258789
2010-04-26,71.41999816894531,70.7300033569336,71.30000305175781,71.0199966430664,6035600.0,52.02934265136719,1.0,70.03499908447266,69.141049591745,68.36286139311287,76.82325366484218,0.893949492727657,0.0,0.0,0.0,71.0199966430664
2010-04-27,71.33000183105469,70.4000015258789,70.70999908447266,70.52999877929688,8154400.0,51.67036819458008,1.0,70.19599914550781,69.27333046674994,68.50267670835055,69.3388478721031,0.9226686787578728,0.0,0.0,0.0,70.52999877929688
2010-04-28,70.7300033569336,69.76000213623047,70.4800033569336,70.33999633789062,7589400.0,51.53117752075195,1.0,70.28799896240234,69.37491769257286,68.62121345864347,66.62820429244309,0.9130812698294761,0.0,0.0,0.0,70.33999633789062
2010-04-29,71.69999694824219,70.58000183105469,70.58000183105469,71.5199966430664,7357400.0,52.39563751220703,1.0,70.52399826049805,69.5792109259532,68.80823172860624,73.54507870677263,0.9447873345448414,0.0,0.0,0.0,71.5199966430664
2010-04-30,71.70999908447266,70.38999938964844,71.52999877929688,70.58999633789062,6966600.0,51.714324951171875,1.0,70.67999801635742,69.67547620328058,68.92318428404396,62.54257061550199,1.0045218130768347,0.0,0.0,0.0,70.58999633789062
2010-05-03,71.83999633789062,70.6500015258789,70.87999725341797,71.41999816894531,5990600.0,52.32236862182617,1.0,70.82999801635742,69.84162115239151,69.08426905081178,67.25138583858427,0.988376863965911,0.0,0.0,0.0,71.41999816894531
2010-05-04,71.30000305175781,70.30000305175781,71.1500015258789,70.63999938964844,7240200.0,51.75094985961914,1.0,70.8599983215332,69.91765717498741,69.18463875009157,59.661001380497225,0.942341146545786,0.0,0.0,0.0,70.63999938964844
2010-05-05,71.05999755859375,70.12999725341797,70.4000015258789,70.66000366210938,9577700.0,51.765621185302734,1.0,70.88999862670899,69.9883568404276,69.27982358312498,59.786358630834776,0.9016417862813881,0.0,0.0,0.0,70.66000366210938
2010-05-06,71.48999786376953,67.48999786376953,70.44999694824219,69.41999816894531,16489600.0,50.85717010498047,1.0,70.72899856567383,69.93422744314357,69.28886710479081,49.514632414967046,0.794771122530264,0.0,0.0,0.0,69.41999816894531
2010-05-07,69.31999969482422,67.41999816894531,69.0199966430664,68.01000213623047,15280700.0,49.82421875,1.0,70.41499862670898,69.75096789010422,69.20635968746434,40.908077122191315,0.664030736604758,0.0,0.0,0.0,68.01000213623047
2010-05-10,71.05000305175781,69.75,70.06999969482422,70.58000183105469,10903300.0,51.70701217651367,1.0,70.37099914550781,69.82992350352808,69.29498176124436,55.94066125699496,0.5410756419797309,0.0,0.0,0.0,70.58000183105469
2010-05-11,71.0999984741211,70.12999725341797,70.16999816894531,70.4800033569336,6709900.0,51.63374328613281,1.0,70.36599960327149,69.89183587051909,69.37143476741787,55.35063261471659,0.47416373275240176,0.0,0.0,0.0,70.4800033569336
2010-05-12,70.94000244140625,70.1500015258789,70.7300033569336,70.66999816894531,5655500.0,51.77293395996094,1.0,70.39899978637695,69.9659465656073,69.45521305138739,56.29386978474349,0.4330532207696507,0.0,0.0,0.0,70.66999816894531
2010-05-13,71.30000305175781,70.44999694824219,70.70999908447266,70.5,5734000.0,51.648399353027344,1.0,70.29700012207032,70.01680879745422,69.5226186609753,55.170811861521734,0.28019132461609786,0.0,0.0,0.0,70.5
2010-05-14,70.44999694824219,69.0999984741211,70.27999877929688,69.58999633789062,9111400.0,50.981719970703125,1.0,70.1970001220703,69.9761599917815,69.52696560787305,49.48023392226575,0.22084013028880634,0.0,0.0,0.0,69.58999633789062
2010-05-17,70.25,69.3499984741211,69.81999969482422,70.13999938964844,7467000.0,51.38465881347656,1.0,70.06900024414062,69.9917637439593,69.56651617443922,52.658537068887746,0.07723650018132844,0.0,0.0,0.0,70.13999938964844
2010-05-18,70.80999755859375,69.83999633789062,70.52999877929688,70.0199966430664,6897800.0,51.29674530029297,1.0,70.00699996948242,69.9944525914933,69.59577297886679,51.8914571331269,0.01254737798912231,0.0,0.0,0.0,70.0199966430664
2010-05-19,69.94999694824219,68.9000015258789,69.66000366210938,69.4000015258789,7814300.0,50.842533111572266,1.0,69.88099975585938,69.93783820429194,69.58314256254499,48.00097306307897,-0.0568384484325577,0.0,0.0,0.0,69.4000015258789
2010-05-20,69.36000061035156,67.62999725341797,68.54000091552734,67.66000366210938,13571000.0,49.567813873291016,1.0,69.70500030517579,69.72090158122694,69.45906908509754,39.1334713923023,-0.01590127605115299,0.0,0.0,0.0,67.66000366210938
2010-05-21,68.04000091552734,65.55000305175781,67.06999969482422,67.86000061035156,12614800.0,49.71432876586914,1.0,69.69000015258788,69.54367291733405,69.35590337704942,40.49419496889882,0.1463272352538354,0.0,0.0,0.0,67.86000061035156
2010-05-24,68.51000213623047,67.26000213623047,67.83999633789062,67.66000366210938,6733300.0,49.567813873291016,1.0,69.39800033569335,69.36427584540789,69.24649049221458,39.542195216389075,0.03372449028546498,0.0,0.0,0.0,67.66000366210938
2010-05-25,67.83999633789062,66.19999694824219,66.58999633789062,67.83999633789062,9257900.0,49.69967269897461,0.0,69.13399963378906,69.21910636850149,69.1557489338711,40.88907237696802,-0.08510673471242569,-1.0,0.0,0.0,67.83999633789062
2010-05-26,68.05999755859375,66.0,67.88999938964844,66.01000213623047,11525200.0,48.35902786254883,0.0,68.66800003051758,68.91347739399949,68.9527975275717,32.87102786528533,-0.24547736348191052,0.0,0.0,0.0,66.01000213623047
2010-05-27,67.19999694824219,66.0199966430664,66.41000366210938,67.19999694824219,9728000.0,49.64445495605469,0.0,68.3379997253418,68.75028878011784,68.83971361922787,40.97630118313068,-0.41228905477603917,0.0,0.0,0.0,67.19999694824219
2010-05-28,67.62999725341797,66.75,67.23999786376953,66.87000274658203,7164800.0,49.400665283203125,0.0,68.06600036621094,68.5712139197811,68.71263549841201,39.550193867170215,-0.5052135535701581,0.0,0.0,0.0,66.87000274658203
2010-06-01,67.30999755859375,66.04000091552734,66.2300033569336,66.36000061035156,5367700.0,49.023902893066406,0.0,67.68800048828125,68.36062217602591,68.56085260240812,37.38466811008241,-0.672621687744666,0.0,0.0,0.0,66.36000061035156
2010-06-02,67.80000305175781,66.19999694824219,66.52999877929688,67.7699966430664,5750400.0,50.06554412841797,0.0,67.46300048828125,68.30437212526786,68.5098296372893,46.161508467173334,-0.841371636986608,0.0,0.0,0.0,67.7699966430664
2010-06-03,68.25,67.44000244140625,67.80000305175781,67.8499984741211,4402500.0,50.1246337890625,0.0,67.30800018310546,68.26109844420627,68.46725988482684,46.61871586494321,-0.9530982611008056,0.0,0.0,0.0,67.8499984741211
2010-06-04,68.08999633789062,66.5199966430664,66.81999969482422,66.69999694824219,7558000.0,49.27507019042969,0.0,67.21199951171874,68.11242211125732,68.35324292117622,41.202156736119576,-0.9004225995385724,0.0,0.0,0.0,66.69999694824219
2010-06-07,67.81999969482422,66.25,66.63999938964844,66.75,9808400.0,49.312007904052734,0.0,67.10099945068359,67.9826676244709,68.24980789400357,41.520320665770726,-0.8816681737873182,0.0,0.0,0.0,66.75
2010-06-08,68.44999694824219,65.80999755859375,67.16000366210938,68.37999725341797,13565800.0,50.51616668701172,0.0,67.17299880981446,68.02050854151348,68.25820720751418,50.855804314599155,-0.8475097316990201,0.0,0.0,0.0,68.37999725341797
2010-06-09,68.9000015258789,68.04000091552734,68.68000030517578,68.26000213623047,8921800.0,50.42754364013672,0.0,67.21499938964844,68.04331745529605,68.25832300936685,50.22022192922416,-0.8283180656476077,0.0,0.0,0.0,68.26000213623047
2010-06-10,69.41000366210938,68.70999908447266,68.9800033569336,69.37000274658203,6743600.0,51.24755859375,0.0,67.55099945068359,68.16966843541852,68.33004428273557,55.73170465757776,-0.6186689847349243,0.0,0.0,0.0,69.37000274658203
2010-06-11,69.55000305175781,68.75,68.86000061035156,69.54000091552734,5367100.0,51.373146057128906,0.0,67.78499984741211,68.30017629066698,68.40810600098021,56.52558482495082,-0.5151764432548731,0.0,0.0,0.0,69.54000091552734
2010-06-14,69.9800033569336,69.30000305175781,69.94999694824219,69.30000305175781,4525300.0,51.19584655761719,0.0,68.02799987792969,68.39539788696135,68.46564774619168,55.02530446522582,-0.3673980090316604,0.0,0.0,0.0,69.30000305175781
2010-06-15,70.48999786376953,69.8499984741211,69.94000244140625,70.4000015258789,6419900.0,52.00847625732422,0.0,68.43199996948242,68.58631251923921,68.59044476423601,60.2348450814022,-0.15431254975679565,0.0,0.0,0.0,70.4000015258789
2010-06-16,70.5,70.01000213623047,70.05999755859375,70.29000091552734,4548500.0,51.927215576171875,0.0,68.68400039672852,68.74856855698094,68.7000935481903,59.49271053566099,-0.06456816025242063,0.0,0.0,0.0,70.29000091552734
2010-06-17,70.58000183105469,69.37999725341797,70.55000305175781,70.05000305175781,7014900.0,51.74991226196289,1.0,68.90400085449218,68.87251469934064,68.78718448390433,57.81891744436662,0.03148615515154063,1.0,0.0,0.0,70.05000305175781
2010-06-18,70.43000030517578,69.80999755859375,70.25,69.87999725341797,8817900.0,51.62431335449219,1.0,69.22200088500976,68.96846541877657,68.85768853355037,56.6040563867013,0.25353546623318834,0.0,0.0,0.0,69.87999725341797
2010-06-21,70.5,69.7699966430664,70.2699966430664,69.91999816894531,5203100.0,51.65387725830078,1.0,69.5390007019043,69.05908758545931,68.92622463905973,56.8338778424182,0.47991311644499035,0.0,0.0,0.0,69.91999816894531
2010-06-22,70.37000274658203,68.55000305175781,70.01000213623047,68.63999938964844,5487700.0,50.708248138427734,1.0,69.56500091552735,69.01917442395352,68.90775849393643,48.062426896040456,0.545826491573834,0.0,0.0,0.0,68.63999938964844
2010-06-23,69.30000305175781,68.47000122070312,68.81999969482422,68.62999725341797,5443200.0,50.70086669921875,1.0,69.6020004272461,68.98210993152156,68.889838413903,48.00008585405063,0.6198904957245333,0.0,0.0,0.0,68.62999725341797
2010-06-24,68.54000091552734,67.61000061035156,68.43000030517578,67.7300033569336,5942800.0,50.03598403930664,1.0,69.43800048828125,68.8628616863227,68.81501034571141,42.64059977401525,0.5751388019585448,0.0,0.0,0.0,67.7300033569336
2010-06-25,68.29000091552734,67.37000274658203,67.70999908447266,67.41999816894531,8041700.0,49.80698776245117,1.0,69.22600021362305,68.72544611323914,68.7250095601136,40.944727277371015,0.5005541003839085,0.0,0.0,0.0,67.41999816894531
2010-06-28,67.88999938964844,67.25,67.58000183105469,67.33000183105469,4427700.0,49.74049377441406,1.0,69.02900009155273,68.59254665779301,68.63500906146464,40.44187349907634,0.43645343375972345,0.0,0.0,0.0,67.33000183105469
2010-06-29,66.79000091552734,66.08999633789062,66.61000061035156,66.45999908447266,8715200.0,49.09777069091797,1.0,68.6349998474121,68.38944688890535,68.49468583714258,35.857273329942814,0.24555295850674952,0.0,0.0,0.0,66.45999908447266
2010-06-30,66.83999633789062,65.80000305175781,66.29000091552734,65.87000274658203,7204900.0,48.66191482543945,0.0,68.19300003051758,68.1494998277317,68.32535144420319,33.11559710746414,0.04350020278587863,-1.0,0.0,0.0,65.87000274658203
