Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-02-16,62.869998931884766,62.349998474121094,62.599998474121094,62.83000183105469,13273100.0,45.32625961303711,1.0,61.92399978637695,61.56663692751982,61.266333389282224,61.92426088604927,0.3573628588571296,1.0,0.0,0.0,62.83000183105469
2010-02-17,62.970001220703125,62.5099983215332,62.79999923706055,62.849998474121094,14384400.0,45.340675354003906,1.0,61.91899948120117,61.68886183671995,61.36850533023957,62.060554509613475,0.23013764448121776,0.0,0.0,0.0,62.849998474121094
2010-02-18,63.5,62.349998474121094,62.72999954223633,63.38999938964844,17709000.0,45.73024368286133,1.0,61.99299926757813,61.85087493699885,61.49892430181434,65.63766196354274,0.14212433057927853,0.0,0.0,0.0,63.38999938964844
2010-02-19,63.7400016784668,63.02000045776367,63.27000045776367,63.45000076293945,10897800.0,45.77352523803711,1.0,62.19799919128418,62.003172634707475,61.6248002025321,66.02101838587237,0.19482655657670733,0.0,0.0,0.0,63.45000076293945
2010-02-22,63.880001068115234,63.29999923706055,63.689998626708984,63.41999816894531,9675300.0,45.75188064575195,1.0,62.40999908447266,62.13810839987298,61.74061942617167,65.62675787082509,0.2718906845996756,0.0,0.0,0.0,63.41999816894531
2010-02-23,63.81999969482422,62.91999816894531,63.22999954223633,63.209999084472656,11948500.0,45.60039520263672,1.0,62.6299991607666,62.24019322697771,61.835418113803996,62.7999042093943,0.3898059337888924,0.0,0.0,0.0,63.209999084472656
2010-02-24,63.959999084472656,63.130001068115234,63.220001220703125,63.88999938964844,12808800.0,46.0909538269043,1.0,62.84299926757812,62.397317623422545,61.967971744503636,67.65799577765955,0.4456816441555773,0.0,0.0,0.0,63.88999938964844
2010-02-25,63.86000061035156,63.0099983215332,63.22999954223633,63.70000076293945,10085600.0,45.953880310058594,1.0,63.04599952697754,62.52138268432892,62.07971555214466,65.09983654295802,0.5246168426486193,0.0,0.0,0.0,63.70000076293945
2010-02-26,63.880001068115234,63.13999938964844,63.75,63.279998779296875,10640900.0,45.6508903503418,1.0,63.17799949645996,62.59363183623063,62.157153179702874,59.72403588488336,0.5843676602293328,0.0,0.0,0.0,63.279998779296875
2010-03-01,63.79999923706055,63.150001525878906,63.459999084472656,63.5099983215332,7748600.0,45.816802978515625,1.0,63.35299949645996,62.68090483483087,62.24443351143387,61.59436700040903,0.6720946616290888,0.0,0.0,0.0,63.5099983215332
2010-03-02,63.869998931884766,63.34000015258789,63.720001220703125,63.709999084472656,8004000.0,45.96110534667969,1.0,63.44099922180176,62.778913810987234,62.338986129049275,63.194918672970466,0.6620854108145267,0.0,0.0,0.0,63.709999084472656
2010-03-03,63.900001525878906,63.43000030517578,63.65999984741211,63.54999923706055,8608300.0,45.84567642211914,1.0,63.510999298095705,62.85235051823231,62.41711600698549,61.00458709943792,0.6586487798633911,0.0,0.0,0.0,63.54999923706055
2010-03-04,64.1500015258789,63.40999984741211,63.650001525878906,63.66999816894531,8600300.0,45.9322395324707,1.0,63.53899917602539,62.930221723062125,62.497947114208706,62.06651003329661,0.6087774529632668,0.0,0.0,0.0,63.66999816894531
2010-03-05,63.779998779296875,63.04999923706055,63.689998626708984,63.689998626708984,10101100.0,45.946678161621094,1.0,63.56299896240235,63.00258142817135,62.57485366340227,62.25102511847454,0.560417534231,0.0,0.0,0.0,63.689998626708984
2010-03-08,63.66999816894531,63.029998779296875,63.54999923706055,63.189998626708984,11293300.0,45.58596420288086,1.0,63.53999900817871,63.02043068517494,62.61454043522852,55.04285861490698,0.5195683230037744,0.0,0.0,0.0,63.189998626708984
2010-03-09,63.5,63.04999923706055,63.08000183105469,63.29999923706055,7100900.0,45.66532897949219,1.0,63.5489990234375,63.047056261544995,62.658763583733815,56.24327761263071,0.5019427618925079,0.0,0.0,0.0,63.29999923706055
2010-03-10,63.290000915527344,62.86000061035156,63.22999954223633,63.0099983215332,9813200.0,45.45610427856445,1.0,63.460998916625975,63.043526933924824,62.681423889398296,52.27996425802375,0.4174719827011515,0.0,0.0,0.0,63.0099983215332
2010-03-11,63.18000030517578,62.5099983215332,62.7599983215332,63.16999816894531,10047900.0,45.57152557373047,1.0,63.407998657226564,63.055571813450584,62.7129448106594,54.197662688515585,0.3524268437759801,0.0,0.0,0.0,63.16999816894531
2010-03-12,63.54999923706055,63.060001373291016,63.33000183105469,63.31999969482422,8099000.0,45.679744720458984,1.0,63.4119987487793,63.08075542120045,62.75210964189584,55.983555159925466,0.33124332757884645,0.0,0.0,0.0,63.31999969482422
2010-03-15,63.70000076293945,63.189998626708984,63.189998626708984,63.70000076293945,7674900.0,45.953880310058594,1.0,63.430998992919925,63.13973116803274,62.81326390776963,60.215635597899684,0.2912678248871856,0.0,0.0,0.0,63.70000076293945
2010-03-16,63.900001525878906,63.41999816894531,63.720001220703125,63.529998779296875,8939300.0,45.83124542236328,1.0,63.41299896240234,63.17689951196266,62.859504867223,57.549780862408795,0.2360994504396814,0.0,0.0,0.0,63.529998779296875
2010-03-17,64.02999877929688,63.369998931884766,63.779998779296875,64.01000213623047,10135400.0,46.177520751953125,1.0,63.45899925231934,63.25624261903579,62.93373049748155,62.58632397857897,0.2027566332835491,0.0,0.0,0.0,64.01000213623047
2010-03-18,64.12999725341797,63.650001525878906,63.900001525878906,63.72999954223633,8867400.0,45.975528717041016,1.0,63.46499938964844,63.30136232600727,62.98510269391734,58.24507874161155,0.16363706364116837,0.0,0.0,0.0,63.72999954223633
2010-03-19,64.0,63.52000045776367,63.84000015258789,63.84000015258789,17458100.0,46.054874420166016,1.0,63.47999954223633,63.352661166634,63.04025736867028,59.43549481482124,0.12733837560232786,0.0,0.0,0.0,63.84000015258789
2010-03-22,64.0999984741211,63.52000045776367,63.52000045776367,63.880001068115234,9648000.0,46.08372497558594,1.0,63.54899978637695,63.40288401439412,63.0944343815377,59.88338843503171,0.14611577198283499,0.0,0.0,0.0,63.880001068115234
2010-03-23,64.58000183105469,63.65999984741211,63.93000030517578,64.52999877929688,11807900.0,46.552650451660156,1.0,63.67199974060058,63.51022827771819,63.18705143945765,66.37957478850893,0.16177146288239186,0.0,0.0,0.0,64.52999877929688
2010-03-24,64.4000015258789,63.47999954223633,64.33000183105469,63.61000061035156,11732100.0,45.88895797729492,1.0,63.73199996948242,63.51973040463566,63.214338482741134,53.23876757527274,0.21226956484676407,0.0,0.0,0.0,63.61000061035156
2010-03-25,64.12000274658203,63.58000183105469,63.939998626708984,63.619998931884766,8203200.0,45.896183013916016,1.0,63.77700004577637,63.52927978818319,63.24051012462137,53.34685950770922,0.24772025759317984,0.0,0.0,0.0,63.619998931884766
2010-03-26,63.93000030517578,63.400001525878906,63.68000030517578,63.689998626708984,10630300.0,45.946678161621094,1.0,63.81399993896484,63.54458634423326,63.26950938282058,54.146027405972625,0.26941359473158144,0.0,0.0,0.0,63.689998626708984
2010-03-29,64.04000091552734,63.59000015258789,63.72999954223633,63.72999954223633,8176700.0,45.975528717041016,1.0,63.81699981689453,63.56224474404308,63.299218425363534,54.624369158744884,0.25475507285145227,0.0,0.0,0.0,63.72999954223633
2010-03-30,63.970001220703125,63.5099983215332,63.72999954223633,63.65999984741211,6113600.0,45.92502212524414,1.0,63.829999923706055,63.571554753887746,63.32249464614086,53.57118700474554,0.2584451698183088,0.0,0.0,0.0,63.65999984741211
2010-03-31,63.66999816894531,63.18000030517578,63.529998779296875,63.27000045776367,8193800.0,45.6436767578125,1.0,63.75599975585938,63.542835297114024,63.319107924310075,48.016495080113756,0.2131644587453536,0.0,0.0,0.0,63.27000045776367
2010-04-01,63.70000076293945,63.20000076293945,63.470001220703125,63.36000061035156,10554900.0,45.7086067199707,1.0,63.7189998626709,63.52542246980332,63.32174616211921,49.32239176469725,0.19357739286758147,0.0,0.0,0.0,63.36000061035156
2010-04-05,63.88999938964844,63.29999923706055,63.38999938964844,63.7599983215332,8579800.0,45.99715805053711,1.0,63.71099967956543,63.547763027110925,63.35002049498463,54.761753793020226,0.1632366524545077,0.0,0.0,0.0,63.7599983215332
2010-04-06,63.59000015258789,63.0099983215332,63.58000183105469,63.11000061035156,11052300.0,45.52825927734375,1.0,63.63399963378906,63.506071368371934,63.33453534113734,46.102250428741165,0.12792826541712543,0.0,0.0,0.0,63.11000061035156
2010-04-07,63.0,62.209999084472656,62.90999984741211,62.5,14043500.0,45.088191986083984,1.0,63.430999755859375,63.4102550475746,63.28069435138654,39.749643291585066,0.020744708284773594,0.0,0.0,0.0,62.5
2010-04-08,62.849998474121094,62.119998931884766,62.45000076293945,62.560001373291016,8458800.0,45.13147735595703,1.0,63.32599983215332,63.329278507166634,63.23419803021909,40.61642908863988,-0.003278675013312693,0.0,0.0,0.0,62.560001373291016
2010-04-09,63.0,62.5099983215332,62.56999969482422,62.72999954223633,9146700.0,45.25410079956055,1.0,63.236999893188475,63.27220432003041,63.20166909551053,43.113490301223564,-0.035204426841936254,0.0,0.0,0.0,62.72999954223633
2010-04-12,62.97999954223633,62.40999984741211,62.45000076293945,62.70000076293945,9164400.0,45.23246765136719,0.0,63.138000106811525,63.21770874316461,63.16930339663498,42.771697127517065,-0.07970863635308234,-1.0,0.0,0.0,62.70000076293945
2010-04-13,63.34000015258789,62.58000183105469,62.599998474121094,63.0,11229400.0,45.448890686035156,0.0,63.06500015258789,63.19697457714893,63.15838059685208,47.273441954772736,-0.13197442456103659,0.0,0.0,0.0,63.0
2010-04-14,63.22999954223633,62.709999084472656,62.91999816894531,63.189998626708984,7685600.0,45.58596420288086,0.0,63.01800003051758,63.19631020091656,63.16042046974608,49.95827493988677,-0.17831017039898,0.0,0.0,0.0,63.189998626708984
2010-04-15,63.13999938964844,62.720001220703125,63.029998779296875,63.0,11314800.0,45.448890686035156,0.0,62.99099998474121,63.177613991305456,63.150070762020526,47.361139042485505,-0.1866140065642483,0.0,0.0,0.0,63.0
2010-04-16,63.4900016784668,62.630001068115234,62.79999923706055,62.849998474121094,12568700.0,45.340675354003906,0.0,62.93999977111817,63.14641251347838,63.130711259575406,45.35640942505829,-0.20641274236021445,0.0,0.0,0.0,62.849998474121094
2010-04-19,63.25,62.70000076293945,62.81999969482422,63.220001220703125,9548900.0,45.607608795166016,0.0,62.886000061035155,63.1534209617855,63.13647190222881,50.87959415131783,-0.26742090075034497,0.0,0.0,0.0,63.220001220703125
2010-04-20,63.4900016784668,63.029998779296875,63.470001220703125,63.189998626708984,11230400.0,45.58596420288086,0.0,62.893999862670896,63.15690454892107,63.139925239292054,50.434434253525446,-0.2629046862501738,0.0,0.0,0.0,63.189998626708984
2010-04-21,63.65999984741211,63.119998931884766,63.209999084472656,63.630001068115234,9858500.0,45.90338897705078,0.0,63.00699996948242,63.20196136027289,63.17154303470001,56.4520088924259,-0.1949613907904677,0.0,0.0,0.0,63.630001068115234
2010-04-22,63.7400016784668,63.22999954223633,63.5099983215332,63.59000015258789,8372900.0,45.8745231628418,0.0,63.10999984741211,63.23891743573146,63.19854026811213,55.78889412542132,-0.12891758831934652,0.0,0.0,0.0,63.59000015258789
2010-04-23,63.63999938964844,63.20000076293945,63.47999954223633,63.540000915527344,8452600.0,45.83845138549805,0.0,63.19099998474121,63.26759205285488,63.220569987300216,54.92049009260237,-0.07659206811366914,0.0,0.0,0.0,63.540000915527344
2010-04-26,64.0,63.400001525878906,63.45000076293945,63.939998626708984,9262400.0,46.127017974853516,1.0,63.31499977111817,63.33163077417432,63.266984738229816,60.25111194367961,-0.016631003056154725,1.0,0.0,0.0,63.939998626708984
2010-04-27,63.900001525878906,63.040000915527344,63.2400016784668,63.11000061035156,12849900.0,45.52825927734375,1.0,63.32599983215332,63.310523139524534,63.2568567299796,47.657869954632346,0.015476692628787703,0.0,0.0,0.0,63.11000061035156
2010-04-28,63.459999084472656,62.40999984741211,62.650001525878906,63.16999816894531,13090000.0,45.92225646972656,1.0,63.32399978637695,63.29713980899318,63.251252951848365,48.495892221066555,0.026859977383772105,0.0,0.0,0.0,63.16999816894531
2010-04-29,62.970001220703125,60.83000183105469,62.279998779296875,62.20000076293945,27302400.0,45.21710968017578,1.0,63.2439998626709,63.19265037603569,63.18343022998327,37.92424261965353,0.05134948663521044,0.0,0.0,0.0,62.20000076293945
2010-04-30,63.0,62.11000061035156,62.529998779296875,62.15999984741211,15768900.0,45.18803024291992,1.0,63.175,63.094302706642964,63.117402463365785,37.56061692418077,0.08069729335703357,0.0,0.0,0.0,62.15999984741211
2010-05-03,62.84000015258789,61.84000015258789,62.41999816894531,62.68000030517578,9756600.0,45.56604766845703,1.0,63.12099990844727,63.05484533507466,63.08918296928901,44.95007902939502,0.06615457337260722,0.0,0.0,0.0,62.68000030517578
2010-05-04,62.529998779296875,61.560001373291016,62.29999923706055,61.709999084472656,11402600.0,44.860897064208984,0.0,62.97299995422363,62.92676473977923,63.00020336381699,36.31616946824232,0.04623521444440115,-1.0,0.0,0.0,61.709999084472656
2010-05-05,62.56999969482422,61.5,61.619998931884766,62.15999984741211,11611000.0,45.18803024291992,0.0,62.82599983215332,62.85373951193474,62.94599668533926,41.89234032720363,-0.027739679781419113,0.0,0.0,0.0,62.15999984741211
2010-05-06,62.66999816894531,39.369998931884766,61.90999984741211,60.75,28560400.0,44.16301345825195,0.0,62.54199981689453,62.653383367940954,62.80431947983351,32.337832838252865,-0.11138355104642272,0.0,0.0,0.0,60.75
2010-05-07,61.20000076293945,60.0,60.61000061035156,60.310001373291016,23976600.0,43.84315490722656,0.0,62.2189998626709,62.43020413035525,62.64339573102432,30.035709852018186,-0.21120426768435152,0.0,0.0,0.0,60.310001373291016
2010-05-10,62.70000076293945,61.15999984741211,61.56999969482422,62.41999816894531,16011300.0,45.377037048339844,0.0,62.06699981689453,62.42923213403049,62.628982985083745,48.84336766237382,-0.3622323171359625,0.0,0.0,0.0,62.41999816894531
2010-05-11,62.970001220703125,61.97999954223633,62.040000915527344,62.369998931884766,12397400.0,45.34069061279297,0.0,61.99299964904785,62.423590876683285,62.612274336490266,48.51058472034087,-0.430591227635432,0.0,0.0,0.0,62.369998931884766
2010-05-12,63.130001068115234,62.099998474121094,62.11000061035156,63.02000045776367,11004800.0,45.81321716308594,0.0,61.97799987792969,62.480391789167136,62.638579247540164,52.994334275767336,-0.5023919112374458,0.0,0.0,0.0,63.02000045776367
2010-05-13,63.41999816894531,62.72999954223633,62.90999984741211,62.75,11157600.0,45.616939544677734,0.0,62.03299980163574,62.50606876162741,62.64576768318274,51.00736530191905,-0.47306895999167153,0.0,0.0,0.0,62.75
2010-05-14,63.20000076293945,62.150001525878906,62.7599983215332,62.540000915527344,14651600.0,45.46427536010742,0.0,62.07099990844726,62.50930039533217,62.638944020753364,49.45425294536764,-0.43830048688490564,0.0,0.0,0.0,62.540000915527344
2010-05-17,63.47999954223633,62.65999984741211,63.0099983215332,63.380001068115234,14659000.0,46.07492446899414,0.0,62.140999984741214,62.59222426893055,62.68675415284123,55.31530320980219,-0.4512242841893368,0.0,0.0,0.0,63.380001068115234
2010-05-18,63.95000076293945,63.130001068115234,63.400001525878906,63.209999084472656,15873100.0,45.95134735107422,0.0,62.29099998474121,62.65105996564884,62.72051189036584,53.951800283041536,-0.3600599809076286,0.0,0.0,0.0,63.209999084472656
2010-05-19,63.599998474121094,62.810001373291016,63.099998474121094,63.220001220703125,15928300.0,45.958614349365234,0.0,62.39700012207031,62.70524484708258,62.75273700845212,54.02360767064962,-0.3082447250122726,0.0,0.0,0.0,63.220001220703125
2010-05-20,62.540000915527344,61.58000183105469,62.470001220703125,61.61000061035156,23365800.0,44.7881965637207,0.0,62.48300018310547,62.600935872155816,62.67901207954241,42.527636268306686,-0.11793568905034846,0.0,0.0,0.0,61.61000061035156
2010-05-21,61.880001068115234,60.369998931884766,60.400001525878906,61.849998474121094,23162500.0,44.96266555786133,1.0,62.636999893188474,62.52941802472393,62.62552733080556,44.426085971589835,0.10758186846454265,1.0,0.0,0.0,61.849998474121094
2010-05-24,61.97999954223633,61.0,61.43000030517578,61.400001525878906,12718900.0,44.635536193847656,0.0,62.535000228881835,62.42185454864345,62.54646114984255,41.648147627536176,0.11314568023838234,-1.0,0.0,0.0,61.400001525878906
2010-05-25,61.119998931884766,60.04999923706055,60.150001525878906,61.04999923706055,18250900.0,44.38111114501953,0.0,62.40300025939941,62.29120166182603,62.449915219985655,39.57535720893005,0.11179859757338306,0.0,0.0,0.0,61.04999923706055
2010-05-26,61.209999084472656,60.33000183105469,60.869998931884766,60.439998626708984,17432200.0,43.93765640258789,0.0,62.14500007629395,62.1148966108625,62.32024318170974,36.19436099489006,0.03010346543144493,0.0,0.0,0.0,60.439998626708984
2010-05-27,61.16999816894531,60.61000061035156,60.880001068115234,60.95000076293945,14963400.0,44.308406829833984,0.0,61.96500015258789,62.00395414915555,62.23184044501489,40.751805317999555,-0.03895399656765619,0.0,0.0,0.0,60.95000076293945
2010-05-28,61.68000030517578,60.849998474121094,60.95000076293945,61.09000015258789,13952100.0,44.410186767578125,0.0,61.820000076293944,61.9169109113872,62.15817332937444,41.97698954659113,-0.09691083509325438,0.0,0.0,0.0,61.09000015258789
2010-06-01,61.7400016784668,60.52000045776367,60.88999938964844,61.15999984741211,15341700.0,44.4610710144043,0.0,61.59799995422363,61.84482414338957,62.09377504021559,42.61594735214016,-0.24682418916594173,0.0,0.0,0.0,61.15999984741211
2010-06-02,61.83000183105469,61.040000915527344,61.15999984741211,61.7400016784668,12985200.0,44.88271713256836,0.0,61.45100021362305,61.83484105149216,62.07095095236083,47.750170075242835,-0.3838408378691156,0.0,0.0,0.0,61.7400016784668
2010-06-03,62.13999938964844,61.70000076293945,61.970001220703125,61.79999923706055,10739800.0,44.92631912231445,0.0,61.30900001525879,61.83152278345106,62.05347019653501,48.26581411795387,-0.5225227681922675,0.0,0.0,0.0,61.79999923706055
2010-06-04,61.119998931884766,60.56999969482422,61.119998931884766,60.79999923706055,17909700.0,44.199363708496094,0.0,61.22799987792969,61.73328244569958,61.972601102375364,41.002617367501365,-0.5052825677698891,0.0,0.0,0.0,60.79999923706055
2010-06-07,61.06999969482422,60.59000015258789,60.720001220703125,60.619998931884766,13182300.0,44.06849670410156,0.0,61.10499992370605,61.627255444383884,61.88533644621468,39.84044569412069,-0.522255520677831,0.0,0.0,0.0,60.619998931884766
2010-06-08,62.2400016784668,60.4900016784668,60.68000030517578,62.13999938964844,15336800.0,45.173500061035156,0.0,61.178999710083005,61.67608820107574,61.90176631353299,52.169252205940595,-0.4970884909927378,0.0,0.0,0.0,62.13999938964844
2010-06-09,62.599998474121094,61.27000045776367,62.45000076293945,61.470001220703125,14211600.0,44.68642807006836,0.0,61.22099990844727,61.656460869611685,61.873910501092354,47.544084386977744,-0.43546096116441646,0.0,0.0,0.0,61.470001220703125
2010-06-10,62.290000915527344,61.66999816894531,61.970001220703125,61.90999984741211,14756000.0,45.00628662109375,0.0,61.36800003051758,61.68060743892601,61.876238846016214,50.63906980705642,-0.31260740840843226,0.0,0.0,0.0,61.90999984741211
2010-06-11,61.400001525878906,60.380001068115234,61.349998474121094,61.0099983215332,19772400.0,44.352027893066406,0.0,61.373999786376956,61.61673990393622,61.8203523605657,44.814554071223796,-0.24274011755926495,0.0,0.0,0.0,61.0099983215332
2010-06-14,61.720001220703125,61.209999084472656,61.38999938964844,61.25,10972800.0,44.52649688720703,0.0,61.38999977111816,61.58181229403753,61.78355543407759,46.5791316756603,-0.19181252291937056,0.0,0.0,0.0,61.25
2010-06-15,61.93000030517578,61.34000015258789,61.61000061035156,61.90999984741211,11944100.0,45.00628662109375,0.0,61.464999771118165,61.61306825150177,61.79171313816369,51.200259278316985,-0.14806848038360698,0.0,0.0,0.0,61.90999984741211
2010-06-16,61.7400016784668,60.83000183105469,61.52000045776367,61.189998626708984,14628800.0,44.48287582397461,0.0,61.409999465942384,61.57277590628341,61.7528928471021,46.47692694460247,-0.16277644034102678,0.0,0.0,0.0,61.189998626708984
2010-06-17,61.81999969482422,60.83000183105469,61.18000030517578,61.7599983215332,12060100.0,44.897239685058594,0.0,61.40599937438965,61.59060661249768,61.753351264807335,50.3796042325149,-0.18460723810802904,0.0,0.0,0.0,61.7599983215332
2010-06-18,61.939998626708984,61.20000076293945,61.79999923706055,61.29999923706055,17518700.0,44.562843322753906,0.0,61.45599937438965,61.562929719598905,61.72410274688819,47.377272459702695,-0.10693034520925693,0.0,0.0,0.0,61.29999923706055
2010-06-21,61.790000915527344,60.779998779296875,61.720001220703125,61.099998474121094,9688200.0,44.41744613647461,0.0,61.50399932861328,61.5188410295534,61.68383795509677,46.091154261170004,-0.014841700940117164,0.0,0.0,0.0,61.099998474121094
2010-06-22,61.650001525878906,60.689998626708984,61.060001373291016,60.720001220703125,13228700.0,44.14120864868164,0.0,61.36199951171875,61.44276104775814,61.621654939974604,43.66574415170623,-0.08076153603938963,0.0,0.0,0.0,60.720001220703125
2010-06-23,61.56999969482422,60.709999084472656,60.88999938964844,61.380001068115234,13424400.0,44.621009826660156,0.0,61.35299949645996,61.436783906839764,61.60606436759658,48.71371566939591,-0.08378441037980622,0.0,0.0,0.0,61.380001068115234
2010-06-24,61.380001068115234,60.75,61.06999969482422,60.869998931884766,12932700.0,44.25025177001953,0.0,61.248999404907224,61.382804385415476,61.558576274970015,45.33326808769518,-0.13380498050825196,0.0,0.0,0.0,60.869998931884766
2010-06-25,60.9900016784668,59.790000915527344,60.88999938964844,59.790000915527344,44195600.0,43.46512985229492,0.0,61.12699966430664,61.2311088168547,61.44447463887695,39.139266929671784,-0.10410915254806241,0.0,0.0,0.0,59.790000915527344
2010-06-28,60.939998626708984,59.56999969482422,60.0,60.619998931884766,14115500.0,44.06849670410156,0.0,61.063999557495116,61.17290787542899,61.39128265778068,45.32232177067968,-0.10890831793387434,0.0,0.0,0.0,60.619998931884766
2010-06-29,60.540000915527344,59.75,60.33000183105469,60.31999969482422,17814300.0,43.85041809082031,0.0,60.904999542236325,61.0916785248952,61.32216762791252,43.59822168334361,-0.18667898265887573,0.0,0.0,0.0,60.31999969482422
