Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-09-16,200499,199400,199620,199415,200,199415,0.0,198528.7,201338.80535388787,203296.9380799968,43.32191856149381,-2810.1053538878623,0.0,0.0,0.0,199415
2015-09-17,201330,198100,199415,198100,200,198100,0.0,198402.7,201030.34770113663,202961.65175225507,41.16258452164804,-2627.6477011366223,0.0,0.0,0.0,198100
2015-09-18,197483,192200,197150,192200,1000,192200,0.0,197656.2,200189.36220579027,202267.35163920638,33.17324247777381,-2533.162205790257,0.0,0.0,0.0,192200
2015-09-21,197300,195000,195200,197022,700,197022,0.0,197708.3,199887.7086623817,201928.94185603177,42.92368225189792,-2179.4086623816984,0.0,0.0,0.0,197022
2015-09-22,195386,193750,195000,195386,300,195386,0.0,197186.9,199458.97450405962,201506.8165749975,40.7512059071192,-2272.074504059623,0.0,0.0,0.0,195386
2015-09-23,195386,193601,195386,194479,200,194479,0.0,196947.3,198984.6912179587,201053.40905402994,39.55590277674264,-2037.391217958706,0.0,0.0,0.0,194479
2015-09-24,194441,192600,193500,193800,200,193800,0.0,196563.4,198490.9111019626,200585.4471795764,38.642114369370894,-1927.5111019626202,0.0,0.0,0.0,193800
2015-09-25,196360,194110,195710,194620,200,194620,0.0,196192.5,198122.2529017757,200200.57961960376,40.43180332337999,-1929.7529017757042,0.0,0.0,0.0,194620
2015-09-28,194210,193170,193402,193305,200,193305,0.0,195763.2,197663.4669111304,199755.7035151132,38.49277999814038,-1900.2669111303985,0.0,0.0,0.0,193305
2015-09-29,193741,192000,193540,193621,200,193621,0.0,195194.8,197278.47006245132,199359.9161915575,39.24678666859926,-2083.6700624513323,0.0,0.0,0.0,193621
2015-09-30,195775,193130,194700,195240,300,195240,0.0,194777.3,197084.33005650356,199094.1151469409,43.09570408904425,-2307.0300565035723,0.0,0.0,0.0,195240
2015-10-01,199750,194600,196300,195739,200,195739,0.0,194541.2,196956.2033844556,198877.65610520277,44.267669843019476,-2415.003384455602,0.0,0.0,0.0,195739
2015-10-02,195500,192200,194250,195500,300,195500,0.0,194871.2,196817.51734784077,198659.74280809294,43.802352391638436,-1946.3173478407552,0.0,0.0,0.0,195500
2015-10-05,198800,195940,196300,198561,300,198561,0.0,195025.1,196983.56331471307,198653.37230434502,50.91829492279452,-1958.4633147130662,0.0,0.0,0.0,198561
2015-10-06,198750,196610,198170,196720,200,196720,0.0,195158.5,196958.46204664517,198528.63860729052,47.05880154306174,-1799.9620466451743,0.0,0.0,0.0,196720
2015-10-07,200107,197760,198000,199000,300,199000,0.0,195610.6,197152.89423267895,198559.0490197234,51.91942362107155,-1542.294232678949,0.0,0.0,0.0,199000
2015-10-08,201140,198500,199300,200616,200,200616,0.0,196292.2,197482.71382956667,198691.75553457998,55.06820865819456,-1190.5138295666547,0.0,0.0,0.0,200616
2015-10-09,201595,198420,200951,199650,100,199650,0.0,196795.2,197689.1220362746,198753.57775815547,52.84048854762146,-893.9220362745982,0.0,0.0,0.0,199650
2015-10-12,201015,199440,199969,200000,100,200000,0.0,197464.7,197909.20565186752,198833.992096339,53.573318014869294,-444.5056518675119,0.0,0.0,0.0,200000
2015-10-13,200000,197890,199550,198578,200,198578,0.0,197960.4,197972.90035168966,198817.47647722036,50.16271702468006,-12.500351689668605,0.0,0.0,0.0,198578
2015-10-14,198825,196676,198825,196899,200,196899,0.0,198126.3,197870.6241277192,198693.70380127066,46.40612959764142,255.67587228078628,0.0,0.0,0.0,196899
2015-10-15,200742,197385,198420,200499,300,200499,0.0,198602.3,198120.945639365,198810.17452376932,54.30736716560436,481.3543606349849,0.0,0.0,0.0,200499
2015-10-16,202055,199500,201845,200469,200,200469,1.0,199099.2,198344.5698641874,198917.19552223582,54.23560955630599,754.630135812622,1.0,0.0,0.0,200469
2015-10-19,200715,199773,200220,200695,200,200695,1.0,199312.6,198568.4203533124,199031.8925853174,54.72098527694169,744.1796466876112,0.0,0.0,0.0,200695
2015-10-20,201491,199700,200392,201480,100,201480,1.0,199788.6,198845.71365299693,199189.8349991679,56.44879702560547,942.8863470030774,0.0,0.0,0.0,201480
2015-10-21,203000,199725,202120,199900,200,199900,1.0,199878.6,198946.12187652104,199235.6520959958,52.136456213551675,932.4781234789698,0.0,0.0,0.0,199900
2015-10-22,206500,200720,200960,206020,600,206020,1.0,200419.0,199619.8245549476,199673.3519607703,63.703091476331466,799.1754450523877,0.0,0.0,0.0,206020
2015-10-23,207002,205241,207002,206584,300,206584,1.0,201112.4,200283.0793592383,200119.20022136575,64.553232918369,829.3206407616963,0.0,0.0,0.0,206584
2015-10-26,206950,205080,206740,205380,200,205380,1.0,201650.4,200768.50037264416,200458.606658697,61.25490026846699,881.8996273558296,0.0,0.0,0.0,205380
2015-10-27,205075,202700,205075,203280,200,203280,1.0,202120.6,201007.69081334473,200640.6320355553,55.89082945367759,1112.9091866552772,0.0,0.0,0.0,203280
2015-10-28,207442,203280,203380,206940,300,206940,1.0,203124.7,201572.67264064524,201047.0428719711,62.117289241443615,1552.0273593547754,0.0,0.0,0.0,206940
2015-10-29,207776,205960,206700,206817,200,206817,1.0,203756.5,202072.13238915522,201419.2981705536,61.80155592240572,1684.3676108447835,0.0,0.0,0.0,206817
2015-10-30,206825,204195,206500,204596,200,204596,1.0,204169.2,202312.50073304522,201624.2466756792,56.242504375303604,1856.6992669547908,0.0,0.0,0.0,204596
2015-11-02,207780,204620,205200,207745,200,207745,1.0,204874.2,202829.88161561236,202019.1339869257,61.5265997538738,2044.3183843876468,0.0,0.0,0.0,207745
2015-11-03,207760,206655,207340,206704,200,206704,1.0,205396.6,203198.84527126834,202321.38340712406,58.990518545495924,2197.75472873167,0.0,0.0,0.0,206704
2015-11-04,206965,205769,206704,206120,200,206120,1.0,206018.6,203477.0504835285,202566.45544537413,57.55718718122936,2541.5495164715103,0.0,0.0,0.0,206120
2015-11-05,207000,204550,206050,204694,300,204694,1.0,205886.0,203592.95043747817,202703.71638438225,54.100522802676274,2293.049562521832,0.0,0.0,0.0,204694
2015-11-06,205540,202767,205340,203100,500,203100,1.0,205537.6,203546.00277676596,202729.28306926083,50.45299916390973,1991.5972232340428,0.0,0.0,0.0,203100
2015-11-09,203435,200120,203240,201000,400,201000,1.0,205099.6,203303.52632183587,202617.71641963112,46.04821054234855,1796.0736781641317,0.0,0.0,0.0,201000
2015-11-10,201815,200500,201450,201754,100,201754,1.0,204947.0,203155.95238642293,202561.99277965492,47.81003182085518,1791.0476135770732,0.0,0.0,0.0,201754
2015-11-11,202829,201375,202000,202355,100,202355,1.0,204488.5,203079.6712067636,202548.63840677397,49.23309599565056,1408.8287932364037,0.0,0.0,0.0,202355
2015-11-12,201989,199240,201989,199371,200,199371,1.0,203743.9,202726.46442516707,202343.6294773047,42.968454575642845,1017.4355748329253,0.0,0.0,0.0,199371
2015-11-13,200260,197760,199500,197825,100,197825,1.0,203066.8,202259.65828943686,202052.10499489796,40.12008542302027,807.1417105631263,0.0,0.0,0.0,197825
2015-11-16,199860,197280,197899,199800,400,199800,1.0,202272.3,202025.4051190143,201906.80789845294,45.12464830248139,246.89488098569564,0.0,0.0,0.0,199800
2015-11-17,200805,199120,200400,200045,400,200045,0.0,201606.4,201836.7951076796,201786.6912598431,45.73058021267637,-230.3951076795929,-1.0,0.0,0.0,200045
2015-11-18,204415,200100,200100,204280,300,204280,0.0,201422.4,202069.4812879006,201947.54988824032,54.98370235677692,-647.0812879005971,0.0,0.0,0.0,204280
2015-11-19,205298,203530,204130,204901,300,204901,0.0,201443.1,202339.14973667197,202138.09505674095,56.16398773049087,-896.0497366719646,0.0,0.0,0.0,204901
2015-11-20,206069,203989,205500,204600,200,204600,0.0,201593.1,202554.4688093699,202296.9276337254,55.405704740733995,-961.3688093698875,0.0,0.0,0.0,204600
2015-11-23,205130,203779,204800,203779,100,203779,0.0,201871.0,202671.09082752516,202392.5452057431,53.29222272270645,-800.0908275251568,0.0,0.0,0.0,203779
2015-11-24,203755,201253,203320,203360,200,203360,0.0,202031.6,202736.70122490372,202454.96164408227,52.19788213882939,-705.1012249037158,0.0,0.0,0.0,203360
2015-11-25,203805,202285,203470,202285,200,202285,0.0,202024.6,202693.68206062718,202443.99637672215,49.39533008513054,-669.0820606271736,0.0,0.0,0.0,202285
2015-11-27,203080,201624,203045,201624,100,201624,0.0,202249.9,202591.80757866267,202391.09338467557,47.69946238664875,-341.90757866267813,0.0,0.0,0.0,201624
2015-11-30,202567,200794,202051,201360,200,201360,1.0,202603.4,202474.49257117097,202324.57123082553,47.005333110890454,128.9074288290285,1.0,0.0,0.0,201360
2015-12-01,204945,201850,201850,204945,300,204945,1.0,203117.9,202709.7789929642,202493.63115141744,56.3043140135807,408.12100703580654,0.0,0.0,0.0,204945
2015-12-02,205015,202683,204740,202930,200,202930,1.0,203406.4,202730.7524222057,202521.78398035825,50.898301428733156,675.6475777942978,0.0,0.0,0.0,202930
2015-12-03,202910,198540,202800,198801,300,198801,1.0,202858.5,202356.49028675756,202281.7334009803,41.99945771545631,502.00971324244165,0.0,0.0,0.0,198801
2015-12-04,204705,199800,199800,204500,500,204500,1.0,202818.4,202560.63406897112,202424.84737511064,53.963349271253755,257.7659310288727,0.0,0.0,0.0,204500
2015-12-07,204473,202060,204473,203500,200,203500,1.0,202708.4,202650.0974909739,202494.2120605874,51.93884486340173,58.302509026107145,0.0,0.0,0.0,203500
2015-12-08,202200,199900,202005,200105,300,200105,1.0,202341.0,202407.70725373828,202340.06934700112,45.67396170795758,-66.70725373827736,0.0,0.0,0.0,200105
2015-12-09,201140,196850,199760,197660,400,197660,0.0,201771.0,201955.54465814415,202038.12938913007,41.76668256787424,-184.54465814415016,-1.0,0.0,0.0,197660
2015-12-10,198826,197000,197940,197505,400,197505,0.0,201293.0,201531.68326213042,201745.66942854103,41.524164457428085,-238.6832621304202,0.0,0.0,0.0,197505
2015-12-11,196357,194500,195750,195757,300,195757,0.0,200706.3,200981.7134276418,201359.30365895777,38.788801457216806,-275.413427641819,0.0,0.0,0.0,195757
2015-12-14,198212,195270,195620,198040,400,198040,0.0,200374.3,200701.55024405685,201145.15503579922,43.979329424225824,-327.2502440568642,0.0,0.0,0.0,198040
2015-12-15,203320,199400,199600,202440,500,202440,0.0,200123.8,200867.11688748002,201228.69342058638,52.363366047900186,-743.3168874800322,0.0,0.0,0.0,202440
2015-12-16,204100,199939,203460,203800,600,203800,0.0,200210.8,201146.4390886724,201394.5841676453,54.62385989391759,-935.6390886724112,0.0,0.0,0.0,203800
2015-12-17,204000,200920,203600,201000,200,201000,0.0,200430.7,201132.49250879884,201369.12712457145,49.423866553011216,-701.792508798826,0.0,0.0,0.0,201000
2015-12-18,199400,194720,199161,194720,600,194720,0.0,199452.7,200521.77893653227,200940.15118105072,40.184100952255676,-1069.0789365322562,0.0,0.0,0.0,194720
2015-12-21,197500,194500,196398,196801,400,196801,0.0,198782.8,200167.4190378149,200673.10916937006,43.92511829503705,-1384.619037814904,0.0,0.0,0.0,196801
2015-12-22,199920,196680,197798,199680,500,199680,0.0,198740.3,200120.99817707064,200609.03761005588,48.70485140416983,-1380.698177070648,0.0,0.0,0.0,199680
2015-12-23,203600,199860,200000,200000,500,200000,0.0,198974.3,200109.47454115914,200569.74486102,49.222930312894064,-1135.1745411591546,0.0,0.0,0.0,200000
2015-12-24,201624,200225,201035,201137,100,201137,0.0,199337.5,200207.3341086678,200606.34196676066,51.112289328183145,-869.8341086677974,0.0,0.0,0.0,201137
2015-12-28,200200,198800,200200,199876,300,199876,0.0,199749.4,200175.77847927087,200559.22313019546,48.937448470912535,-426.3784792708757,0.0,0.0,0.0,199876
2015-12-29,201800,199480,200500,200050,400,200050,0.0,199950.4,200163.79957648317,200526.37002502155,49.25828670835742,-213.39957648317795,0.0,0.0,0.0,200050
2015-12-30,201150,199740,200520,200081,300,200081,0.0,199714.5,200155.9139025324,200497.63647502015,49.3193840933726,-441.4139025323966,0.0,0.0,0.0,200081
2015-12-31,200000,197800,199220,197800,300,197800,0.0,199114.5,199931.54114991028,200323.59541211562,45.023568013283715,-817.0411499102775,0.0,0.0,0.0,197800
