Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-01-03,119.0,116.58999633789062,118.37999725341797,117.8499984741211,7404800.0,102.16360473632812,0.0,,,,,,,0.0,0.0,117.8499984741211
2017-01-04,118.6500015258789,117.5999984741211,118.41000366210938,117.81999969482422,6679900.0,102.13761138916016,0.0,,,,,,0.0,0.0,0.0,117.81999969482422
2017-01-05,118.4800033569336,116.72000122070312,118.0,117.30999755859375,5928600.0,101.69548034667969,0.0,,,,,,0.0,0.0,0.0,117.30999755859375
2017-01-06,117.58000183105469,116.37999725341797,117.44999694824219,116.83999633789062,4762500.0,101.28804016113281,0.0,,,,,,0.0,0.0,0.0,116.83999633789062
2017-01-09,116.36000061035156,115.11000061035156,116.29000091552734,115.83999633789062,6891800.0,100.42115020751953,0.0,,,,,,0.0,0.0,0.0,115.83999633789062
2017-01-10,116.38999938964844,114.88999938964844,115.55999755859375,114.95999908447266,6184400.0,99.6583023071289,0.0,,,,,,0.0,0.0,0.0,114.95999908447266
2017-01-11,116.44999694824219,114.86000061035156,115.1500015258789,115.93000030517578,6158200.0,100.4991683959961,0.0,,,,,,0.0,0.0,0.0,115.93000030517578
2017-01-12,116.98999786376953,115.41000366210938,116.5,116.16000366210938,4940000.0,100.69856262207031,0.0,,,,,,0.0,0.0,0.0,116.16000366210938
2017-01-13,116.87999725341797,115.61000061035156,115.86000061035156,116.37999725341797,4953000.0,100.88925170898438,0.0,,,,,,0.0,0.0,0.0,116.37999725341797
2017-01-17,116.7699966430664,116.11000061035156,116.4000015258789,116.27999877929688,4669700.0,100.80257415771484,0.0,116.5369987487793,,,,,0.0,0.0,0.0,116.27999877929688
2017-01-18,116.04000091552734,115.4000015258789,115.68000030517578,115.94000244140625,4855300.0,100.5078353881836,0.0,116.34599914550782,,,,,0.0,0.0,0.0,115.94000244140625
2017-01-19,115.95999908447266,115.29000091552734,115.88999938964844,115.58000183105469,3427800.0,100.19573974609375,0.0,116.12199935913085,,,,,0.0,0.0,0.0,115.58000183105469
